Mapping parameters for Gymnothorax berndti (Y-patterned moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,berndti,33.75,135.75,1313:235:4,0.85
Gymnothorax,berndti,33.75,135.25,1313:235:3,0.90
Gymnothorax,berndti,33.25,135.75,1313:235:2,1.00
Gymnothorax,berndti,32.75,139.75,1313:229:4,0.86
Gymnothorax,berndti,32.25,139.75,1313:229:2,1.00
Gymnothorax,berndti,31.75,139.75,1313:219:4,1.00
Gymnothorax,berndti,34.75,132.25,1313:142:3,0.82
Gymnothorax,berndti,34.75,131.75,1313:141:4,0.95
Gymnothorax,berndti,34.75,131.25,1313:141:3,0.92
Gymnothorax,berndti,34.25,131.75,1313:141:2,0.92
Gymnothorax,berndti,34.25,130.75,1313:140:2,1.00
Gymnothorax,berndti,34.25,130.25,1313:140:1,0.91
Gymnothorax,berndti,33.25,134.25,1313:134:1,1.00
Gymnothorax,berndti,33.25,133.75,1313:133:2,1.00
Gymnothorax,berndti,33.25,133.25,1313:133:1,0.86
Gymnothorax,berndti,33.75,132.25,1313:132:3,0.88
Gymnothorax,berndti,33.25,132.25,1313:132:1,0.92
Gymnothorax,berndti,33.75,131.75,1313:131:4,0.88
Gymnothorax,berndti,33.75,130.25,1313:130:3,1.00
Gymnothorax,berndti,33.25,130.25,1313:130:1,0.84
Gymnothorax,berndti,32.75,133.25,1313:123:3,0.99
Gymnothorax,berndti,32.75,132.75,1313:122:4,1.00
Gymnothorax,berndti,32.75,132.25,1313:122:3,1.00
Gymnothorax,berndti,32.25,132.25,1313:122:1,1.00
Gymnothorax,berndti,32.75,131.75,1313:121:4,0.88
Gymnothorax,berndti,32.25,131.75,1313:121:2,1.00
Gymnothorax,berndti,31.75,131.75,1313:111:4,1.00
Gymnothorax,berndti,31.75,131.25,1313:111:3,1.00
Gymnothorax,berndti,31.25,131.75,1313:111:2,1.00
Gymnothorax,berndti,31.25,131.25,1313:111:1,1.00
Gymnothorax,berndti,31.75,130.75,1313:110:4,1.00
Gymnothorax,berndti,31.75,130.25,1313:110:3,1.00
Gymnothorax,berndti,31.25,130.75,1313:110:2,1.00
Gymnothorax,berndti,31.25,130.25,1313:110:1,1.00
Gymnothorax,berndti,30.75,131.25,1313:101:3,1.00
Gymnothorax,berndti,30.25,131.25,1313:101:1,1.00
Gymnothorax,berndti,30.75,130.75,1313:100:4,1.00
Gymnothorax,berndti,30.75,130.25,1313:100:3,1.00
Gymnothorax,berndti,30.25,130.75,1313:100:2,1.00
Gymnothorax,berndti,30.25,130.25,1313:100:1,1.00
Gymnothorax,berndti,34.25,129.75,1312:249:2,0.81
Gymnothorax,berndti,34.25,129.25,1312:249:1,0.82
Gymnothorax,berndti,33.75,129.75,1312:239:4,1.00
Gymnothorax,berndti,33.75,129.25,1312:239:3,1.00
Gymnothorax,berndti,33.25,129.75,1312:239:2,0.93
Gymnothorax,berndti,33.25,129.25,1312:239:1,1.00
Gymnothorax,berndti,33.75,128.75,1312:238:4,1.00
Gymnothorax,berndti,33.75,128.25,1312:238:3,0.93
Gymnothorax,berndti,33.25,128.75,1312:238:2,1.00
Gymnothorax,berndti,33.25,128.25,1312:238:1,1.00
Gymnothorax,berndti,33.25,127.75,1312:237:2,1.00
Gymnothorax,berndti,33.25,127.25,1312:237:1,1.00
Gymnothorax,berndti,33.25,126.75,1312:236:2,0.89
Gymnothorax,berndti,33.25,126.25,1312:236:1,0.87
Gymnothorax,berndti,32.75,129.75,1312:229:4,0.91
Gymnothorax,berndti,32.75,129.25,1312:229:3,1.00
Gymnothorax,berndti,32.25,129.75,1312:229:2,1.00
Gymnothorax,berndti,32.25,129.25,1312:229:1,1.00
Gymnothorax,berndti,32.75,128.75,1312:228:4,1.00
Gymnothorax,berndti,32.75,128.25,1312:228:3,1.00
Gymnothorax,berndti,32.25,128.75,1312:228:2,1.00
Gymnothorax,berndti,32.25,128.25,1312:228:1,1.00
Gymnothorax,berndti,32.75,127.75,1312:227:4,1.00
Gymnothorax,berndti,32.75,127.25,1312:227:3,1.00
Gymnothorax,berndti,32.25,127.75,1312:227:2,1.00
Gymnothorax,berndti,32.25,127.25,1312:227:1,1.00
Gymnothorax,berndti,32.75,126.75,1312:226:4,1.00
Gymnothorax,berndti,32.75,126.25,1312:226:3,0.94
Gymnothorax,berndti,32.25,126.75,1312:226:2,1.00
Gymnothorax,berndti,32.25,126.25,1312:226:1,0.86
Gymnothorax,berndti,31.75,129.75,1312:219:4,1.00
Gymnothorax,berndti,31.25,129.75,1312:219:2,1.00
Gymnothorax,berndti,31.25,129.25,1312:219:1,1.00
Gymnothorax,berndti,31.75,128.75,1312:218:4,0.98
Gymnothorax,berndti,31.75,128.25,1312:218:3,1.00
Gymnothorax,berndti,31.25,128.25,1312:218:1,1.00
Gymnothorax,berndti,31.75,127.75,1312:217:4,1.00
Gymnothorax,berndti,31.75,127.25,1312:217:3,1.00
Gymnothorax,berndti,31.25,127.75,1312:217:2,1.00
Gymnothorax,berndti,31.25,127.25,1312:217:1,1.00
Gymnothorax,berndti,31.75,126.75,1312:216:4,0.95
Gymnothorax,berndti,31.25,126.75,1312:216:2,0.88
Gymnothorax,berndti,30.75,129.75,1312:209:4,1.00
Gymnothorax,berndti,30.75,129.25,1312:209:3,1.00
Gymnothorax,berndti,30.25,129.75,1312:209:2,1.00
Gymnothorax,berndti,30.75,128.25,1312:208:3,0.85
Gymnothorax,berndti,30.75,127.75,1312:207:4,1.00
Gymnothorax,berndti,30.75,127.25,1312:207:3,1.00
Gymnothorax,berndti,30.25,127.75,1312:207:2,1.00
Gymnothorax,berndti,30.25,127.25,1312:207:1,1.00
Gymnothorax,berndti,30.75,126.75,1312:206:4,0.87
Gymnothorax,berndti,30.25,126.75,1312:206:2,0.97
Gymnothorax,berndti,30.25,126.25,1312:206:1,0.80
Gymnothorax,berndti,30.25,49.75,1304:209:2,0.82
Gymnothorax,berndti,23.75,157.25,1215:237:3,1.00
Gymnothorax,berndti,24.25,154.25,1215:144:1,1.00
Gymnothorax,berndti,27.75,142.25,1214:372:3,1.00
Gymnothorax,berndti,27.25,142.25,1214:372:1,1.00
Gymnothorax,berndti,27.25,140.75,1214:370:2,1.00
Gymnothorax,berndti,26.75,142.25,1214:362:3,1.00
Gymnothorax,berndti,26.25,142.25,1214:362:1,1.00
Gymnothorax,berndti,25.25,141.25,1214:351:1,1.00
Gymnothorax,berndti,20.25,145.25,1214:205:1,1.00
Gymnothorax,berndti,24.75,141.25,1214:141:3,1.00
Gymnothorax,berndti,24.25,141.75,1214:141:2,1.00
Gymnothorax,berndti,23.25,141.75,1214:131:2,1.00
Gymnothorax,berndti,20.75,144.75,1214:104:4,1.00
Gymnothorax,berndti,29.75,130.25,1213:390:3,1.00
Gymnothorax,berndti,28.25,130.25,1213:380:1,1.00
Gymnothorax,berndti,25.75,131.25,1213:351:3,1.00
Gymnothorax,berndti,20.25,136.25,1213:206:1,1.00
Gymnothorax,berndti,24.75,131.25,1213:141:3,1.00
Gymnothorax,berndti,29.75,129.75,1212:499:4,1.00
Gymnothorax,berndti,29.25,129.75,1212:499:2,1.00
Gymnothorax,berndti,29.25,129.25,1212:499:1,1.00
Gymnothorax,berndti,29.75,128.75,1212:498:4,1.00
Gymnothorax,berndti,29.75,127.75,1212:497:4,1.00
Gymnothorax,berndti,29.75,127.25,1212:497:3,1.00
Gymnothorax,berndti,29.25,127.25,1212:497:1,1.00
Gymnothorax,berndti,29.75,126.75,1212:496:4,1.00
Gymnothorax,berndti,29.75,126.25,1212:496:3,0.97
Gymnothorax,berndti,29.25,126.75,1212:496:2,1.00
Gymnothorax,berndti,29.25,126.25,1212:496:1,1.00
Gymnothorax,berndti,29.75,125.75,1212:495:4,0.85
Gymnothorax,berndti,29.75,125.25,1212:495:3,0.80
Gymnothorax,berndti,29.25,125.75,1212:495:2,0.97
Gymnothorax,berndti,29.25,125.25,1212:495:1,0.88
Gymnothorax,berndti,28.75,129.75,1212:489:4,1.00
Gymnothorax,berndti,28.75,129.25,1212:489:3,1.00
Gymnothorax,berndti,28.25,129.75,1212:489:2,1.00
Gymnothorax,berndti,28.25,129.25,1212:489:1,1.00
Gymnothorax,berndti,28.25,128.75,1212:488:2,1.00
Gymnothorax,berndti,28.75,127.25,1212:487:3,0.86
Gymnothorax,berndti,28.75,126.75,1212:486:4,1.00
Gymnothorax,berndti,28.75,126.25,1212:486:3,1.00
Gymnothorax,berndti,28.25,126.75,1212:486:2,1.00
Gymnothorax,berndti,28.25,126.25,1212:486:1,1.00
Gymnothorax,berndti,28.75,125.75,1212:485:4,1.00
Gymnothorax,berndti,28.75,125.25,1212:485:3,1.00
Gymnothorax,berndti,28.25,125.75,1212:485:2,1.00
Gymnothorax,berndti,28.25,125.25,1212:485:1,1.00
Gymnothorax,berndti,27.75,129.25,1212:479:3,1.00
Gymnothorax,berndti,27.75,128.75,1212:478:4,1.00
Gymnothorax,berndti,27.75,128.25,1212:478:3,1.00
Gymnothorax,berndti,27.25,128.75,1212:478:2,1.00
Gymnothorax,berndti,27.25,128.25,1212:478:1,1.00
Gymnothorax,berndti,27.25,127.75,1212:477:2,1.00
Gymnothorax,berndti,27.75,126.25,1212:476:3,1.00
Gymnothorax,berndti,27.25,126.25,1212:476:1,1.00
Gymnothorax,berndti,27.75,125.75,1212:475:4,1.00
Gymnothorax,berndti,27.75,125.25,1212:475:3,1.00
Gymnothorax,berndti,27.25,125.75,1212:475:2,1.00
Gymnothorax,berndti,27.25,125.25,1212:475:1,1.00
Gymnothorax,berndti,26.75,128.75,1212:468:4,1.00
Gymnothorax,berndti,26.75,128.25,1212:468:3,1.00
Gymnothorax,berndti,26.25,128.25,1212:468:1,1.00
Gymnothorax,berndti,26.75,127.75,1212:467:4,1.00
Gymnothorax,berndti,26.75,127.25,1212:467:3,1.00
Gymnothorax,berndti,26.25,127.75,1212:467:2,1.00
Gymnothorax,berndti,26.25,127.25,1212:467:1,1.00
Gymnothorax,berndti,26.75,126.75,1212:466:4,1.00
Gymnothorax,berndti,26.25,126.75,1212:466:2,1.00
Gymnothorax,berndti,26.75,125.75,1212:465:4,1.00
Gymnothorax,berndti,26.75,125.25,1212:465:3,1.00
Gymnothorax,berndti,26.25,125.25,1212:465:1,1.00
Gymnothorax,berndti,25.75,127.25,1212:457:3,1.00
Gymnothorax,berndti,25.75,126.75,1212:456:4,0.90
Gymnothorax,berndti,25.75,126.25,1212:456:3,1.00
Gymnothorax,berndti,25.25,126.25,1212:456:1,1.00
Gymnothorax,berndti,25.75,125.75,1212:455:4,1.00
Gymnothorax,berndti,25.25,125.75,1212:455:2,1.00
Gymnothorax,berndti,25.25,125.25,1212:455:1,1.00
Gymnothorax,berndti,29.75,124.25,1212:394:3,0.80
Gymnothorax,berndti,29.25,124.75,1212:394:2,0.85
Gymnothorax,berndti,29.25,124.25,1212:394:1,0.87
Gymnothorax,berndti,29.25,123.75,1212:393:2,0.89
Gymnothorax,berndti,28.75,124.75,1212:384:4,0.93
Gymnothorax,berndti,28.75,124.25,1212:384:3,0.92
Gymnothorax,berndti,28.25,124.75,1212:384:2,0.99
Gymnothorax,berndti,28.25,124.25,1212:384:1,0.96
Gymnothorax,berndti,28.75,123.75,1212:383:4,0.94
Gymnothorax,berndti,28.75,123.25,1212:383:3,0.89
Gymnothorax,berndti,28.25,123.75,1212:383:2,0.96
Gymnothorax,berndti,28.25,123.25,1212:383:1,0.92
Gymnothorax,berndti,27.75,124.75,1212:374:4,1.00
Gymnothorax,berndti,27.75,124.25,1212:374:3,1.00
Gymnothorax,berndti,27.25,124.75,1212:374:2,1.00
Gymnothorax,berndti,27.25,124.25,1212:374:1,1.00
Gymnothorax,berndti,27.75,123.75,1212:373:4,0.99
Gymnothorax,berndti,27.75,123.25,1212:373:3,0.96
Gymnothorax,berndti,27.25,123.75,1212:373:2,1.00
Gymnothorax,berndti,27.25,123.25,1212:373:1,1.00
Gymnothorax,berndti,27.25,122.75,1212:372:2,0.97
Gymnothorax,berndti,27.25,122.25,1212:372:1,0.81
Gymnothorax,berndti,26.75,124.75,1212:364:4,1.00
Gymnothorax,berndti,26.75,124.25,1212:364:3,1.00
Gymnothorax,berndti,26.25,124.75,1212:364:2,1.00
Gymnothorax,berndti,26.25,124.25,1212:364:1,1.00
Gymnothorax,berndti,26.75,123.75,1212:363:4,1.00
Gymnothorax,berndti,26.75,123.25,1212:363:3,1.00
Gymnothorax,berndti,26.25,123.75,1212:363:2,1.00
Gymnothorax,berndti,26.25,123.25,1212:363:1,1.00
Gymnothorax,berndti,26.75,122.75,1212:362:4,1.00
Gymnothorax,berndti,26.75,122.25,1212:362:3,0.99
Gymnothorax,berndti,26.25,122.75,1212:362:2,1.00
Gymnothorax,berndti,26.25,122.25,1212:362:1,1.00
Gymnothorax,berndti,26.25,121.75,1212:361:2,0.81
Gymnothorax,berndti,25.75,124.75,1212:354:4,1.00
Gymnothorax,berndti,25.75,124.25,1212:354:3,1.00
Gymnothorax,berndti,25.75,123.75,1212:353:4,1.00
Gymnothorax,berndti,25.75,123.25,1212:353:3,1.00
Gymnothorax,berndti,25.75,122.75,1212:352:4,1.00
Gymnothorax,berndti,25.75,122.25,1212:352:3,1.00
Gymnothorax,berndti,25.25,122.25,1212:352:1,1.00
Gymnothorax,berndti,25.25,121.75,1212:351:2,0.85
Gymnothorax,berndti,24.75,125.75,1212:245:4,1.00
Gymnothorax,berndti,24.75,125.25,1212:245:3,1.00
Gymnothorax,berndti,24.75,124.75,1212:144:4,1.00
Gymnothorax,berndti,24.75,124.25,1212:144:3,1.00
Gymnothorax,berndti,24.25,124.75,1212:144:2,1.00
Gymnothorax,berndti,24.25,124.25,1212:144:1,1.00
Gymnothorax,berndti,24.75,123.75,1212:143:4,0.96
Gymnothorax,berndti,24.75,123.25,1212:143:3,1.00
Gymnothorax,berndti,24.25,123.75,1212:143:2,1.00
Gymnothorax,berndti,24.25,123.25,1212:143:1,1.00
Gymnothorax,berndti,24.75,122.75,1212:142:4,1.00
Gymnothorax,berndti,24.75,122.25,1212:142:3,1.00
Gymnothorax,berndti,24.25,122.75,1212:142:2,1.00
Gymnothorax,berndti,24.75,121.75,1212:141:4,1.00
Gymnothorax,berndti,24.25,121.75,1212:141:2,1.00
Gymnothorax,berndti,23.75,121.75,1212:131:4,1.00
Gymnothorax,berndti,23.25,121.75,1212:131:2,1.00
Gymnothorax,berndti,23.25,121.25,1212:131:1,1.00
Gymnothorax,berndti,23.75,120.25,1212:130:3,0.84
Gymnothorax,berndti,23.25,120.25,1212:130:1,0.96
Gymnothorax,berndti,22.75,121.75,1212:121:4,1.00
Gymnothorax,berndti,22.75,121.25,1212:121:3,1.00
Gymnothorax,berndti,22.25,121.75,1212:121:2,1.00
Gymnothorax,berndti,22.75,120.75,1212:120:4,0.97
Gymnothorax,berndti,22.75,120.25,1212:120:3,0.91
Gymnothorax,berndti,22.25,120.75,1212:120:2,0.96
Gymnothorax,berndti,21.75,121.75,1212:111:4,1.00
Gymnothorax,berndti,21.25,121.75,1212:111:2,1.00
Gymnothorax,berndti,21.75,120.75,1212:110:4,1.00
Gymnothorax,berndti,20.75,122.25,1212:102:3,1.00
Gymnothorax,berndti,20.25,122.25,1212:102:1,1.00
Gymnothorax,berndti,20.75,121.75,1212:101:4,1.00
Gymnothorax,berndti,20.25,121.75,1212:101:2,1.00
Gymnothorax,berndti,24.25,119.75,1211:249:2,0.81
Gymnothorax,berndti,23.75,119.75,1211:239:4,0.83
Gymnothorax,berndti,23.25,119.75,1211:239:2,0.92
Gymnothorax,berndti,22.75,119.75,1211:229:4,0.95
Gymnothorax,berndti,22.75,119.25,1211:229:3,0.86
Gymnothorax,berndti,22.25,119.25,1211:229:1,1.00
Gymnothorax,berndti,22.25,118.75,1211:228:2,0.95
Gymnothorax,berndti,22.25,118.25,1211:228:1,0.90
Gymnothorax,berndti,22.25,117.75,1211:227:2,0.85
Gymnothorax,berndti,22.25,117.25,1211:227:1,0.81
Gymnothorax,berndti,21.75,117.75,1211:217:4,1.00
Gymnothorax,berndti,21.75,117.25,1211:217:3,1.00
Gymnothorax,berndti,21.75,116.75,1211:216:4,0.98
Gymnothorax,berndti,21.75,116.25,1211:216:3,0.97
Gymnothorax,berndti,21.25,116.75,1211:216:2,1.00
Gymnothorax,berndti,21.25,116.25,1211:216:1,0.93
Gymnothorax,berndti,21.75,115.75,1211:215:4,0.95
Gymnothorax,berndti,21.75,115.25,1211:215:3,0.93
Gymnothorax,berndti,21.25,115.75,1211:215:2,1.00
Gymnothorax,berndti,21.25,115.25,1211:215:1,0.98
Gymnothorax,berndti,20.75,117.25,1211:207:3,1.00
Gymnothorax,berndti,20.75,116.75,1211:206:4,1.00
Gymnothorax,berndti,20.75,115.75,1211:205:4,1.00
Gymnothorax,berndti,20.75,115.25,1211:205:3,1.00
Gymnothorax,berndti,20.25,115.25,1211:205:1,0.99
Gymnothorax,berndti,21.25,114.75,1211:114:2,0.95
Gymnothorax,berndti,21.25,114.25,1211:114:1,0.93
Gymnothorax,berndti,21.25,113.75,1211:113:2,0.90
Gymnothorax,berndti,21.25,113.25,1211:113:1,0.87
Gymnothorax,berndti,20.75,114.75,1211:104:4,0.97
Gymnothorax,berndti,20.75,114.25,1211:104:3,0.94
Gymnothorax,berndti,20.25,114.75,1211:104:2,0.97
Gymnothorax,berndti,20.25,114.25,1211:104:1,0.95
Gymnothorax,berndti,20.75,113.75,1211:103:4,0.93
Gymnothorax,berndti,20.75,113.25,1211:103:3,0.92
Gymnothorax,berndti,20.25,113.75,1211:103:2,0.94
Gymnothorax,berndti,20.25,113.25,1211:103:1,0.92
Gymnothorax,berndti,20.75,112.75,1211:102:4,0.91
Gymnothorax,berndti,20.75,112.25,1211:102:3,0.90
Gymnothorax,berndti,20.25,112.75,1211:102:2,0.90
Gymnothorax,berndti,20.25,112.25,1211:102:1,0.88
Gymnothorax,berndti,20.75,111.75,1211:101:4,0.88
Gymnothorax,berndti,20.25,111.75,1211:101:2,0.87
Gymnothorax,berndti,22.75,70.25,1207:120:3,1.00
Gymnothorax,berndti,20.75,72.25,1207:102:3,1.00
Gymnothorax,berndti,20.25,72.75,1207:102:2,0.80
Gymnothorax,berndti,20.25,72.25,1207:102:1,1.00
Gymnothorax,berndti,20.75,71.75,1207:101:4,1.00
Gymnothorax,berndti,20.75,71.25,1207:101:3,1.00
Gymnothorax,berndti,20.25,71.75,1207:101:2,1.00
Gymnothorax,berndti,20.25,71.25,1207:101:1,0.96
Gymnothorax,berndti,20.75,70.75,1207:100:4,0.97
Gymnothorax,berndti,20.75,70.25,1207:100:3,0.94
Gymnothorax,berndti,24.75,67.25,1206:247:3,1.00
Gymnothorax,berndti,23.25,68.25,1206:238:1,0.86
Gymnothorax,berndti,22.75,69.75,1206:229:4,1.00
Gymnothorax,berndti,22.75,69.25,1206:229:3,0.93
Gymnothorax,berndti,22.25,69.25,1206:229:1,1.00
Gymnothorax,berndti,22.75,68.75,1206:228:4,1.00
Gymnothorax,berndti,22.75,68.25,1206:228:3,0.95
Gymnothorax,berndti,22.25,68.75,1206:228:2,0.93
Gymnothorax,berndti,21.75,69.75,1206:219:4,1.00
Gymnothorax,berndti,21.75,69.25,1206:219:3,0.82
Gymnothorax,berndti,21.25,69.75,1206:219:2,0.95
Gymnothorax,berndti,12.25,170.25,1117:120:1,0.85
Gymnothorax,berndti,10.25,170.75,1117:100:2,0.86
Gymnothorax,berndti,10.25,170.25,1117:100:1,1.00
Gymnothorax,berndti,19.25,166.75,1116:496:2,1.00
Gymnothorax,berndti,19.75,160.25,1116:390:3,1.00
Gymnothorax,berndti,14.75,168.75,1116:248:4,0.83
Gymnothorax,berndti,12.25,168.75,1116:228:2,0.98
Gymnothorax,berndti,11.25,169.75,1116:219:2,1.00
Gymnothorax,berndti,11.25,167.75,1116:217:2,1.00
Gymnothorax,berndti,11.25,167.25,1116:217:1,1.00
Gymnothorax,berndti,11.75,166.75,1116:216:4,0.81
Gymnothorax,berndti,11.25,166.75,1116:216:2,1.00
Gymnothorax,berndti,11.25,166.25,1116:216:1,1.00
Gymnothorax,berndti,11.75,165.75,1116:215:4,1.00
Gymnothorax,berndti,11.75,165.25,1116:215:3,1.00
Gymnothorax,berndti,10.25,169.75,1116:209:2,1.00
Gymnothorax,berndti,10.25,169.25,1116:209:1,1.00
Gymnothorax,berndti,10.25,166.25,1116:206:1,1.00
Gymnothorax,berndti,10.25,165.75,1116:205:2,1.00
Gymnothorax,berndti,11.75,162.25,1116:112:3,1.00
Gymnothorax,berndti,11.25,162.25,1116:112:1,1.00
Gymnothorax,berndti,17.25,152.75,1115:372:2,1.00
Gymnothorax,berndti,19.75,145.25,1114:495:3,1.00
Gymnothorax,berndti,18.75,145.75,1114:485:4,1.00
Gymnothorax,berndti,18.25,145.75,1114:485:2,1.00
Gymnothorax,berndti,17.75,145.75,1114:475:4,1.00
Gymnothorax,berndti,16.25,146.25,1114:466:1,1.00
Gymnothorax,berndti,16.75,145.75,1114:465:4,1.00
Gymnothorax,berndti,16.25,145.75,1114:465:2,1.00
Gymnothorax,berndti,15.25,145.75,1114:455:2,1.00
Gymnothorax,berndti,14.75,145.75,1114:245:4,1.00
Gymnothorax,berndti,14.25,145.25,1114:245:1,1.00
Gymnothorax,berndti,13.75,144.75,1114:134:4,1.00
Gymnothorax,berndti,13.25,144.75,1114:134:2,1.00
Gymnothorax,berndti,13.25,144.25,1114:134:1,1.00
Gymnothorax,berndti,10.25,139.75,1113:209:2,0.96
Gymnothorax,berndti,19.75,122.25,1112:392:3,1.00
Gymnothorax,berndti,19.25,122.25,1112:392:1,1.00
Gymnothorax,berndti,19.75,121.75,1112:391:4,1.00
Gymnothorax,berndti,19.25,121.75,1112:391:2,1.00
Gymnothorax,berndti,19.25,121.25,1112:391:1,0.89
Gymnothorax,berndti,18.75,122.25,1112:382:3,1.00
Gymnothorax,berndti,18.25,122.25,1112:382:1,1.00
Gymnothorax,berndti,18.75,121.75,1112:381:4,0.87
Gymnothorax,berndti,18.25,121.75,1112:381:2,1.00
Gymnothorax,berndti,17.75,122.25,1112:372:3,1.00
Gymnothorax,berndti,17.25,122.75,1112:372:2,1.00
Gymnothorax,berndti,17.25,122.25,1112:372:1,1.00
Gymnothorax,berndti,16.75,122.75,1112:362:4,1.00
Gymnothorax,berndti,16.75,122.25,1112:362:3,1.00
Gymnothorax,berndti,16.25,122.25,1112:362:1,1.00
Gymnothorax,berndti,16.25,121.75,1112:361:2,1.00
Gymnothorax,berndti,15.75,124.25,1112:354:3,1.00
Gymnothorax,berndti,15.25,122.25,1112:352:1,1.00
Gymnothorax,berndti,15.75,121.75,1112:351:4,1.00
Gymnothorax,berndti,15.25,121.75,1112:351:2,1.00
Gymnothorax,berndti,12.75,125.25,1112:225:3,0.87
Gymnothorax,berndti,12.25,125.75,1112:225:2,0.83
Gymnothorax,berndti,11.25,125.75,1112:215:2,0.90
Gymnothorax,berndti,10.75,126.25,1112:206:3,0.98
Gymnothorax,berndti,10.25,126.25,1112:206:1,0.98
Gymnothorax,berndti,10.75,125.75,1112:205:4,1.00
Gymnothorax,berndti,10.75,125.25,1112:205:3,1.00
Gymnothorax,berndti,10.25,125.75,1112:205:2,1.00
Gymnothorax,berndti,10.25,125.25,1112:205:1,0.95
Gymnothorax,berndti,14.25,124.25,1112:144:1,1.00
Gymnothorax,berndti,14.75,123.25,1112:143:3,1.00
Gymnothorax,berndti,14.25,123.75,1112:143:2,1.00
Gymnothorax,berndti,14.25,123.25,1112:143:1,1.00
Gymnothorax,berndti,14.75,122.75,1112:142:4,1.00
Gymnothorax,berndti,14.75,122.25,1112:142:3,1.00
Gymnothorax,berndti,14.25,122.75,1112:142:2,0.84
Gymnothorax,berndti,14.25,122.25,1112:142:1,0.82
Gymnothorax,berndti,13.75,124.75,1112:134:4,1.00
Gymnothorax,berndti,13.75,124.25,1112:134:3,1.00
Gymnothorax,berndti,13.25,124.25,1112:134:1,1.00
Gymnothorax,berndti,13.75,123.75,1112:133:4,1.00
Gymnothorax,berndti,13.25,123.75,1112:133:2,0.91
Gymnothorax,berndti,12.75,124.75,1112:124:4,1.00
Gymnothorax,berndti,12.75,124.25,1112:124:3,0.87
Gymnothorax,berndti,19.75,113.75,1111:393:4,0.93
Gymnothorax,berndti,19.75,113.25,1111:393:3,0.91
Gymnothorax,berndti,19.25,113.25,1111:393:1,0.90
Gymnothorax,berndti,19.75,112.75,1111:392:4,0.90
Gymnothorax,berndti,19.75,112.25,1111:392:3,0.88
Gymnothorax,berndti,19.25,112.75,1111:392:2,0.85
Gymnothorax,berndti,19.25,112.25,1111:392:1,0.88
Gymnothorax,berndti,19.75,111.75,1111:391:4,0.86
Gymnothorax,berndti,19.25,111.75,1111:391:2,0.85
Gymnothorax,berndti,19.25,111.25,1111:391:1,0.81
Gymnothorax,berndti,18.75,112.75,1111:382:4,0.87
Gymnothorax,berndti,18.75,112.25,1111:382:3,0.86
Gymnothorax,berndti,18.75,111.75,1111:381:4,0.84
Gymnothorax,berndti,18.75,111.25,1111:381:3,0.83
Gymnothorax,berndti,18.25,111.25,1111:381:1,0.80
Gymnothorax,berndti,19.75,72.25,1107:392:3,1.00
Gymnothorax,berndti,19.25,72.25,1107:392:1,0.94
Gymnothorax,berndti,18.75,72.75,1107:382:4,0.96
Gymnothorax,berndti,18.75,72.25,1107:382:3,0.87
Gymnothorax,berndti,18.25,72.75,1107:382:2,0.86
Gymnothorax,berndti,18.25,72.25,1107:382:1,0.86
Gymnothorax,berndti,17.75,73.25,1107:373:3,1.00
Gymnothorax,berndti,17.25,73.25,1107:373:1,1.00
Gymnothorax,berndti,17.75,72.75,1107:372:4,0.95
Gymnothorax,berndti,17.75,72.25,1107:372:3,0.87
Gymnothorax,berndti,17.25,72.75,1107:372:2,0.98
Gymnothorax,berndti,17.25,72.25,1107:372:1,0.87
Gymnothorax,berndti,16.75,73.25,1107:363:3,1.00
Gymnothorax,berndti,16.25,73.25,1107:363:1,1.00
Gymnothorax,berndti,16.75,72.75,1107:362:4,0.98
Gymnothorax,berndti,16.75,72.25,1107:362:3,0.87
Gymnothorax,berndti,16.25,72.75,1107:362:2,1.00
Gymnothorax,berndti,15.75,73.75,1107:353:4,0.86
Gymnothorax,berndti,15.75,73.25,1107:353:3,1.00
Gymnothorax,berndti,15.25,73.25,1107:353:1,1.00
Gymnothorax,berndti,15.75,72.75,1107:352:4,1.00
Gymnothorax,berndti,12.25,75.25,1107:225:1,0.99
Gymnothorax,berndti,11.75,75.25,1107:215:3,0.88
Gymnothorax,berndti,11.25,75.25,1107:215:1,1.00
Gymnothorax,berndti,10.75,75.25,1107:205:3,1.00
Gymnothorax,berndti,14.25,74.25,1107:144:1,0.90
Gymnothorax,berndti,14.75,73.75,1107:143:4,0.94
Gymnothorax,berndti,14.75,73.25,1107:143:3,1.00
Gymnothorax,berndti,14.25,73.75,1107:143:2,1.00
Gymnothorax,berndti,14.25,73.25,1107:143:1,1.00
Gymnothorax,berndti,13.75,74.75,1107:134:4,0.87
Gymnothorax,berndti,13.75,74.25,1107:134:3,1.00
Gymnothorax,berndti,13.25,74.75,1107:134:2,1.00
Gymnothorax,berndti,13.25,74.25,1107:134:1,1.00
Gymnothorax,berndti,13.75,73.75,1107:133:4,1.00
