Mapping parameters for Alepocephalus agassizii (Agassiz' slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,70,15,-72,-5

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,agassizii,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Alepocephalus,agassizii,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Alepocephalus,agassizii,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Alepocephalus,agassizii,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Alepocephalus,agassizii,43.75,-22.75,7402:132:4,3060,16.3385848999023,3.68049192428589,35.871509552002,34.9434089660645,6.81999977678061,0,268.219696044922,691
Alepocephalus,agassizii,43.75,-53.25,7405:133:3,2556,11.2904834747314,3,32.8117179870605,34.9480094909668,4.36800019815564,0,269.970306396484,374
Alepocephalus,agassizii,43.75,-58.25,7405:238:3,2479,10.5222692489624,3.10268306732178,32.2823944091797,34.9450187683105,3.95100004971027,0.00000199999999495049,269.419128417969,161
Alepocephalus,agassizii,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Alepocephalus,agassizii,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Alepocephalus,agassizii,44.25,-56.25,7405:246:1,2470,10.4754648208618,3.02027606964111,32.4153785705566,34.9454574584961,4.0070000104606205,0.00000300000010611257,269.765045166016,318
Alepocephalus,agassizii,44.25,-12.75,7401:142:2,4897,15.7922191619873,2.08329391479492,35.7792892456055,34.9006233215332,4.94100013747811,0,247.705032348633,342
Alepocephalus,agassizii,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Alepocephalus,agassizii,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Alepocephalus,agassizii,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Alepocephalus,agassizii,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Alepocephalus,agassizii,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Alepocephalus,agassizii,45.25,-47.75,7404:457:2,2545,8.87662029266357,2.87807893753052,33.3094596862793,34.9259490966797,9.47200041264296,0,272.147979736328,460
Alepocephalus,agassizii,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Alepocephalus,agassizii,46.25,-46.25,7404:466:1,935,8.47568225860596,3.30977702140808,33.4908294677734,34.8968276977539,10.8620002865791,0,268.382537841797,539
Alepocephalus,agassizii,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Alepocephalus,agassizii,46.25,-44.75,7404:364:2,2607,9.98018932342529,2.85919189453125,33.7711639404297,34.9283103942871,10.466000065207501,0,272.826568603516,653
Alepocephalus,agassizii,46.75,-46.75,7404:466:4,1039,6.99337577819824,3.27434396743774,33.3977737426758,34.8864135742188,11.111999861896,0.00000199999999495049,271.858093261719,495
Alepocephalus,agassizii,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Alepocephalus,agassizii,47.75,-46.25,7404:476:3,1075,6.86875200271606,3.20129108428955,33.6652946472168,34.8784027099609,9.76900011301041,0.00000300000010611257,277.878326416016,523
Alepocephalus,agassizii,47.75,-8.25,7400:478:3,1715,14.3063526153564,8.58086395263672,35.595085144043,35.4509315490723,10.6109995394945,0,228.402481079102,304
Alepocephalus,agassizii,47.75,-46.75,7404:476:4,939,6.06453514099121,3.2022020816803,33.6038856506348,34.8760528564453,10.679000057280101,0.00000600000021222513,277.894989013672,486
Alepocephalus,agassizii,47.75,-43.25,7404:373:3,2794,9.78890323638916,2.70953607559204,34.1098747253418,34.9245223999023,10.5739999562502,0,273.511474609375,746
Alepocephalus,agassizii,48.25,-46.25,7404:486:1,1171,6.71945714950562,3.20070505142212,33.8310813903809,34.8795433044434,10.192000307142699,0.00000399999998990097,277.578643798828,518
Alepocephalus,agassizii,48.25,-47.25,7404:487:1,1381,6.08613204956055,3.05713605880737,33.8106460571289,34.9034156799316,10.1460004225373,0.00000799999997980194,274.976318359375,444
Alepocephalus,agassizii,48.25,-47.75,7404:487:2,1342,5.83872985839844,3.06424903869629,33.7519607543945,34.9036331176758,10.1899998262525,0.0000259999997069826,274.990875244141,407
Alepocephalus,agassizii,48.25,-48.25,7404:488:1,1149,5.55200576782227,3.11179900169373,33.6267127990723,34.9035224914551,10.4059996083379,0.000121999997645617,275.263122558594,370
Alepocephalus,agassizii,48.25,-45.25,7404:485:1,525,7.34273910522461,3.27377104759216,33.8183708190918,34.852108001709,8.94999969750643,0.00000199999999495049,282.743408203125,592
Alepocephalus,agassizii,48.25,-45.75,7404:485:2,901,7.09303712844849,3.21182203292847,33.8121910095215,34.8762893676758,9.52699966728687,0.00000300000010611257,278.315551757813,555
Alepocephalus,agassizii,48.75,-45.25,7404:485:3,1168,7.38794803619385,3.1894359588623,34.0046501159668,34.8825454711914,9.37100034207106,0.00000199999999495049,276.402069091797,592
Alepocephalus,agassizii,48.75,-45.75,7404:485:4,1741,7.29075908660889,3.08327198028564,34.0001678466797,34.8999633789063,9.45799984037876,0.00000300000010611257,275.087493896484,555
Alepocephalus,agassizii,49.25,-13.25,7401:393:1,3173,13.9824056625366,2.32946610450745,35.6010856628418,34.9225273132324,7.7309999614954,0,247.797256469727,386
Alepocephalus,agassizii,49.25,-45.25,7404:495:1,2491,8.21593189239502,2.80769491195679,34.1596145629883,34.9156799316406,8.15900042653084,0,274.222747802734,597
Alepocephalus,agassizii,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Alepocephalus,agassizii,49.75,-14.25,7401:394:3,4208,13.7668685913086,2.19430494308472,35.5752906799316,34.9081344604492,7.10600009188056,0,242.050445556641,395
Alepocephalus,agassizii,49.75,-29.75,7402:499:4,3009,12.9618320465088,2.4607880115509,35.283805847168,34.926025390625,6.10500015318394,0,272.734161376953,1154
Alepocephalus,agassizii,49.75,-49.25,7404:499:3,1520,5.69780492782593,3.10975098609924,34.0313758850098,34.9007415771484,9.10099968314171,0.000030999999580672,275.338470458984,330
Alepocephalus,agassizii,49.75,-12.25,7401:392:3,1651,13.768424987793,4.71777296066284,35.5733184814453,35.0610809326172,8.43700021505356,0,256.989196777344,299
Alepocephalus,agassizii,49.75,-12.75,7401:392:4,2059,13.7777690887451,2.98809194564819,35.5766944885254,34.9542503356934,8.18500015884638,0,268.624633789063,319
Alepocephalus,agassizii,50.25,-13.25,7501:103:1,2703,13.63157081604,2.69679188728333,35.5544204711914,34.9525833129883,7.75799993425608,0,262.976593017578,304
Alepocephalus,agassizii,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Alepocephalus,agassizii,50.25,-12.75,7501:102:2,2491,13.6431732177734,2.83235001564026,35.5539703369141,34.9529914855957,8.11600033193827,0,266.360900878906,277
Alepocephalus,agassizii,50.75,-13.25,7501:103:3,2352,13.4703683853149,2.9837110042572,35.5340423583984,34.9522514343262,7.73000018671155,0,268.651550292969,272
Alepocephalus,agassizii,50.75,-49.75,7504:209:4,1239,4.91801023483276,3.15821099281311,34.0317306518555,34.8987922668457,9.71299968659878,0.0000540000000910368,276.678985595703,336
Alepocephalus,agassizii,50.75,-11.75,7501:101:4,1919,13.5089998245239,3.45569491386414,35.5312614440918,34.946475982666,9.59699973464012,0,267.904144287109,188
Alepocephalus,agassizii,50.75,-12.25,7501:102:3,2153,13.5124053955078,3.14924311637878,35.538013458252,34.9446640014648,8.67599993944168,0,269.181945800781,213
Alepocephalus,agassizii,50.75,-12.75,7501:102:4,2260,13.4962129592896,2.99094390869141,35.5359420776367,34.9422912597656,8.04699957370758,0,268.521087646484,242
Alepocephalus,agassizii,51.25,-12.75,7501:112:2,1869,13.3293313980103,3.30277395248413,35.5185089111328,34.9422187805176,8.63400008529425,0,269.288665771484,217
Alepocephalus,agassizii,51.25,-13.25,7501:113:1,1473,13.2730960845947,4.75759410858154,35.5148811340332,35.0482330322266,8.27699992805719,0,256.581268310547,250
Alepocephalus,agassizii,51.25,-49.75,7504:219:2,1268,4.99167490005493,3.09421110153198,34.1202278137207,34.9008255004883,10.0429998710752,0.0000540000000910368,275.454467773438,369
Alepocephalus,agassizii,51.75,-13.25,7501:113:3,892,13.0741920471191,10.1704225540161,35.4969062805176,35.5093727111816,8.63800011575222,0,201.104263305664,241
Alepocephalus,agassizii,51.75,-29.75,7502:219:4,2782,11.4085664749146,3.26599192619324,35.030330657959,34.9026718139648,5.75499981641769,0,271.346160888672,1257
Alepocephalus,agassizii,51.75,-30.25,7503:110:3,2240,11.2211112976074,2.86017203330994,35.0018920898438,34.9449157714844,5.77200017869473,0,273.461395263672,1236
Alepocephalus,agassizii,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Alepocephalus,agassizii,52.75,-34.75,7503:124:4,3192,8.95370960235596,2.02114200592041,34.7381362915039,34.9139137268066,5.01699978485703,0,271.442718505859,971
Alepocephalus,agassizii,52.75,-15.25,7501:225:3,2161,12.8475370407104,3.12942600250244,35.4786033630371,34.9274559020996,6.51399977505207,0,270.118408203125,373
Alepocephalus,agassizii,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Alepocephalus,agassizii,53.25,-33.75,7503:133:2,2626,8.86161136627197,2.7559130191803,34.7614555358887,34.9643287658691,5.09299989789724,0,274.484375,960
Alepocephalus,agassizii,53.25,-34.75,7503:134:2,2156,8.66163539886475,2.72054004669189,34.7740478515625,34.964485168457,4.91400016471744,0,274.595153808594,923
Alepocephalus,agassizii,53.25,-35.75,7503:235:2,2277,8.51476955413818,2.84509301185608,34.7579383850098,34.9481468200684,4.90200007334352,0,273.971130371094,889
Alepocephalus,agassizii,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Alepocephalus,agassizii,54.25,-52.75,7505:142:2,1275,3.49135804176331,3.10259199142456,33.660758972168,34.9023742675781,11.9770001620054,0.000773000007029623,275.594970703125,236
Alepocephalus,agassizii,54.75,-52.75,7505:142:4,1587,4.05513620376587,3.11567807197571,33.822338104248,34.904109954834,11.7130000144243,0.000180999995791353,275.680786132813,256
Alepocephalus,agassizii,54.75,-53.25,7505:143:3,860,3.32230496406555,3.19047093391418,33.5522232055664,34.875804901123,12.261999770999,0.00139899994246662,278.735870361328,229
Alepocephalus,agassizii,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Alepocephalus,agassizii,54.75,-16.75,7501:246:4,2283,12.2277517318726,2.88251495361328,35.4265785217285,34.9527893066406,6.2049999833107,0,266.297180175781,455
Alepocephalus,agassizii,55.25,-55.25,7505:455:1,902,2.79467391967773,3.13633108139038,33.2638778686523,34.8923759460449,12.5679997727275,0.0135120004415512,275.794555664063,171
Alepocephalus,agassizii,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Alepocephalus,agassizii,55.75,-57.25,7505:457:3,421,2.09608602523804,3.22258496284485,32.7888565063477,34.8616371154785,10.812000371515799,0.0486860014498234,281.567230224609,141
Alepocephalus,agassizii,56.25,-57.25,7505:467:1,1362,3.09543108940125,3.09076595306396,33.6885986328125,34.9020347595215,11.917999945580998,0.010517000220716,275.567749023438,176
Alepocephalus,agassizii,56.75,-58.25,7505:468:3,994,2.38996291160583,3.16231894493103,33.3854522705078,34.8960723876953,12.443000450730299,0.0305410008877516,275.686676025391,194
Alepocephalus,agassizii,57.25,-58.75,7505:478:2,1206,2.30224108695984,3.13336491584778,33.403392791748,34.9074440002441,12.3720001429319,0.0397309996187687,275.452026367188,180
Alepocephalus,agassizii,59.25,-18.25,7501:498:1,1801,10.6820669174194,3.63064193725586,35.2569808959961,34.898063659668,5.60100004076958,0,265.72802734375,473
Alepocephalus,agassizii,60.25,-15.25,7601:205:1,2051,10.3634939193726,3.32768392562866,35.2630653381348,34.9652328491211,5.53599977865815,0,266.124603271484,397
Alepocephalus,agassizii,61.75,-60.25,7606:110:3,1322,2.2911479473114,3.22584295272827,33.5777130126953,34.9047889709473,7.52800004556775,0.0814839974045753,274.313201904297,242
Alepocephalus,agassizii,62.25,-60.25,7606:120:1,1184,2.07233500480652,3.19490909576416,33.4650344848633,34.8963203430176,7.80500005930662,0.104318998754025,274.245208740234,233
Alepocephalus,agassizii,62.25,-59.25,7605:229:1,1698,2.74298000335693,3.26087999343872,33.8036499023438,34.9103775024414,5.96799980849028,0.049685001373291,274.361785888672,285
Alepocephalus,agassizii,62.25,-59.75,7605:229:2,1503,2.4599289894104,3.24544596672058,33.6809234619141,34.9109992980957,6.11199997365475,0.0701180025935173,274.303833007813,259
Alepocephalus,agassizii,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Alepocephalus,agassizii,62.75,-60.25,7606:120:3,1071,1.73152899742126,3.16103792190552,33.3145637512207,34.8949165344238,7.880000397562981,0.137340992689133,274.597473144531,229
Alepocephalus,agassizii,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Alepocephalus,agassizii,62.75,-58.75,7605:228:4,1302,2.52195692062378,3.25961089134216,33.6798629760742,34.8986473083496,5.8090002276003405,0.0587069988250732,274.180572509766,299
Alepocephalus,agassizii,62.75,-59.25,7605:229:3,1190,2.32312798500061,3.23769807815552,33.5831871032715,34.8960075378418,5.6400001049041695,0.0762479975819588,275.192657470703,277
Alepocephalus,agassizii,62.75,-59.75,7605:229:4,1328,2.08067202568054,3.24146795272827,33.4953575134277,34.9048271179199,6.63400022312999,0.106549002230167,274.117797851563,254
Alepocephalus,agassizii,63.25,-57.75,7605:237:2,1677,2.50737905502319,3.31333804130554,33.7613410949707,34.9087028503418,6.51399977505207,0.0454180017113686,274.134002685547,317
Alepocephalus,agassizii,63.25,-58.75,7605:238:2,954,2.12110996246338,3.10566091537476,33.5134506225586,34.8956604003906,6.0169999487698105,0.0841400027275085,275.274627685547,279
Alepocephalus,agassizii,63.25,-59.25,7605:239:1,984,1.875648021698,3.12494993209839,33.3938179016113,34.8986854553223,6.25099986791611,0.11574400216341,275.489990234375,255
Alepocephalus,agassizii,63.25,-38.75,7603:238:2,1595,6.39200496673584,4.23986577987671,34.7363739013672,34.9123764038086,8.31000041216612,0.00000399999998990097,262.228942871094,139
Alepocephalus,agassizii,63.25,-59.75,7605:239:2,1057,1.58980202674866,3.1573851108551,33.2517967224121,34.8935470581055,7.09400000050664,0.149759992957115,274.968048095703,231
Alepocephalus,agassizii,63.75,-56.75,7605:236:4,1310,2.27739405632019,3.4184730052948,33.6978530883789,34.8928871154785,6.5930001437664,0.040378000587225,274.160064697266,251
Alepocephalus,agassizii,63.75,-59.75,7605:239:4,708,1.01531803607941,2.90611290931702,32.9399909973145,34.9146766662598,8.34599975496531,0.196319997310638,277.376525878906,221
Alepocephalus,agassizii,64.25,-29.25,7602:249:1,1671,8.29275894165039,4.31260681152344,35.0774765014648,34.9433555603027,4.94999997317791,0,259.115539550781,270
Alepocephalus,agassizii,64.25,-56.25,7605:246:1,777,1.98391699790955,3.06293606758118,33.5478897094727,34.9213447570801,6.80899992585182,0.0408999994397163,276.220306396484,205
Alepocephalus,agassizii,64.25,-58.75,7605:248:2,740,1.17662703990936,2.84541392326355,33.049560546875,34.9123954772949,7.9579995945096,0.166047006845474,276.568542480469,244
Alepocephalus,agassizii,64.75,-29.75,7602:249:4,2030,8.07660007476807,4.44697189331055,35.0803413391113,34.9162406921387,4.92999982088804,0,259.832000732422,282
Alepocephalus,agassizii,64.75,-32.75,7603:142:4,1908,7.43557977676392,3.9562349319458,34.9880485534668,34.9109497070313,5.90399978682399,0.000000999999997475243,262.611206054688,202
Alepocephalus,agassizii,64.75,-58.75,7605:248:4,534,0.664499998092651,2.05869102478027,32.764518737793,34.8707542419434,7.832000032067301,0.214880004525185,276.956604003906,220
Alepocephalus,agassizii,65.25,-29.25,7602:459:1,1489,7.80513477325439,4.49420499801636,35.0416831970215,34.9405403137207,5.08600007742643,0.000000999999997475243,260.005096435547,238
Alepocephalus,agassizii,65.25,-57.75,7605:457:2,634,0.980813026428223,2.0907199382782,32.8950958251953,34.874584197998,7.43599981069565,0.160505995154381,273.4248046875,216
Alepocephalus,agassizii,69.75,-65.75,7606:495:4,184,-0.249434992671013,-0.846908986568451,31.5208301544189,33.9491806030273,2.0049999002367302,0.569693028926849,325.961151123047,77
