Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,-30.75,114.75,3311:104:4,1.00
Beryx,decadactylus,-31.25,114.75,3311:114:2,1.00
Beryx,decadactylus,-31.75,114.75,3311:114:4,1.00
Beryx,decadactylus,-32.25,114.75,3311:124:2,1.00
Beryx,decadactylus,-32.75,114.75,3311:124:4,1.00
Beryx,decadactylus,-33.25,114.75,3311:134:2,1.00
Beryx,decadactylus,-33.75,114.75,3311:134:4,1.00
Beryx,decadactylus,-34.25,114.75,3311:144:2,1.00
Beryx,decadactylus,-34.75,114.75,3311:144:4,1.00
Beryx,decadactylus,-30.75,115.25,3311:205:3,1.00
Beryx,decadactylus,-31.25,115.25,3311:215:1,1.00
Beryx,decadactylus,-31.75,115.25,3311:215:3,1.00
Beryx,decadactylus,-32.25,115.25,3311:225:1,1.00
Beryx,decadactylus,-33.25,115.25,3311:235:1,0.97
Beryx,decadactylus,-33.75,115.25,3311:235:3,1.00
Beryx,decadactylus,-34.75,115.25,3311:245:3,1.00
Beryx,decadactylus,-34.25,119.75,3311:249:2,0.92
Beryx,decadactylus,-34.75,119.25,3311:249:3,1.00
Beryx,decadactylus,-34.75,119.75,3311:249:4,1.00
Beryx,decadactylus,-35.25,115.25,3311:455:1,1.00
Beryx,decadactylus,-35.25,115.75,3311:455:2,1.00
Beryx,decadactylus,-35.25,116.25,3311:456:1,1.00
Beryx,decadactylus,-35.25,116.75,3311:456:2,1.00
Beryx,decadactylus,-35.25,117.25,3311:457:1,1.00
Beryx,decadactylus,-35.25,117.75,3311:457:2,1.00
Beryx,decadactylus,-35.25,118.25,3311:458:1,1.00
Beryx,decadactylus,-35.25,118.75,3311:458:2,1.00
Beryx,decadactylus,-33.75,120.75,3312:130:4,1.00
Beryx,decadactylus,-33.75,121.25,3312:131:3,1.00
Beryx,decadactylus,-33.75,124.75,3312:134:4,1.00
Beryx,decadactylus,-34.25,120.25,3312:140:1,1.00
Beryx,decadactylus,-34.25,120.75,3312:140:2,1.00
Beryx,decadactylus,-34.75,120.25,3312:140:3,1.00
Beryx,decadactylus,-34.25,121.25,3312:141:1,1.00
Beryx,decadactylus,-34.25,121.75,3312:141:2,1.00
Beryx,decadactylus,-34.75,121.25,3312:141:3,1.00
Beryx,decadactylus,-34.75,121.75,3312:141:4,1.00
Beryx,decadactylus,-34.25,122.25,3312:142:1,1.00
Beryx,decadactylus,-34.75,122.25,3312:142:3,1.00
Beryx,decadactylus,-34.75,122.75,3312:142:4,1.00
Beryx,decadactylus,-34.25,123.25,3312:143:1,1.00
Beryx,decadactylus,-34.25,123.75,3312:143:2,1.00
Beryx,decadactylus,-34.75,123.25,3312:143:3,1.00
Beryx,decadactylus,-34.75,123.75,3312:143:4,1.00
Beryx,decadactylus,-34.25,124.25,3312:144:1,1.00
Beryx,decadactylus,-34.25,124.75,3312:144:2,1.00
Beryx,decadactylus,-32.75,129.75,3312:229:4,1.00
Beryx,decadactylus,-33.25,125.25,3312:235:1,0.87
Beryx,decadactylus,-33.25,125.75,3312:235:2,1.00
Beryx,decadactylus,-33.75,125.25,3312:235:3,1.00
Beryx,decadactylus,-33.75,125.75,3312:235:4,1.00
Beryx,decadactylus,-33.25,126.25,3312:236:1,1.00
Beryx,decadactylus,-33.25,126.75,3312:236:2,1.00
Beryx,decadactylus,-33.25,127.25,3312:237:1,1.00
Beryx,decadactylus,-33.25,127.75,3312:237:2,1.00
Beryx,decadactylus,-33.25,128.25,3312:238:1,1.00
Beryx,decadactylus,-33.25,128.75,3312:238:2,1.00
Beryx,decadactylus,-33.25,129.25,3312:239:1,1.00
Beryx,decadactylus,-33.25,129.75,3312:239:2,1.00
Beryx,decadactylus,-34.25,125.25,3312:245:1,1.00
Beryx,decadactylus,-33.25,130.25,3313:130:1,1.00
Beryx,decadactylus,-33.25,130.75,3313:130:2,1.00
Beryx,decadactylus,-33.25,131.25,3313:131:1,1.00
Beryx,decadactylus,-33.25,131.75,3313:131:2,1.00
Beryx,decadactylus,-33.75,131.25,3313:131:3,0.96
Beryx,decadactylus,-33.75,131.75,3313:131:4,1.00
Beryx,decadactylus,-33.75,132.25,3313:132:3,1.00
Beryx,decadactylus,-33.75,132.75,3313:132:4,1.00
Beryx,decadactylus,-34.25,132.25,3313:142:1,0.98
Beryx,decadactylus,-34.25,132.75,3313:142:2,1.00
Beryx,decadactylus,-34.25,133.25,3313:143:1,1.00
Beryx,decadactylus,-34.75,133.25,3313:143:3,1.00
Beryx,decadactylus,-34.75,133.75,3313:143:4,1.00
Beryx,decadactylus,-34.75,134.25,3313:144:3,0.99
Beryx,decadactylus,-34.75,134.75,3313:144:4,0.87
Beryx,decadactylus,-32.75,137.75,3313:227:4,0.88
Beryx,decadactylus,-34.75,135.25,3313:245:3,0.97
Beryx,decadactylus,-34.75,135.75,3313:245:4,1.00
Beryx,decadactylus,-34.25,136.25,3313:246:1,0.81
Beryx,decadactylus,-35.25,134.25,3313:354:1,1.00
Beryx,decadactylus,-35.25,134.75,3313:354:2,1.00
Beryx,decadactylus,-35.25,135.25,3313:455:1,1.00
Beryx,decadactylus,-35.25,135.75,3313:455:2,1.00
Beryx,decadactylus,-35.75,135.25,3313:455:3,1.00
Beryx,decadactylus,-35.75,135.75,3313:455:4,0.99
Beryx,decadactylus,-35.25,136.25,3313:456:1,0.94
Beryx,decadactylus,-36.25,135.75,3313:465:2,1.00
Beryx,decadactylus,-36.25,136.25,3313:466:1,1.00
Beryx,decadactylus,-36.25,136.75,3313:466:2,1.00
Beryx,decadactylus,-36.75,136.75,3313:466:4,1.00
Beryx,decadactylus,-36.75,137.25,3313:467:3,1.00
Beryx,decadactylus,-37.25,137.75,3313:477:2,1.00
Beryx,decadactylus,-37.25,138.25,3313:478:1,1.00
Beryx,decadactylus,-37.25,138.75,3313:478:2,1.00
Beryx,decadactylus,-37.25,139.25,3313:479:1,1.00
Beryx,decadactylus,-37.25,139.75,3313:479:2,1.00
Beryx,decadactylus,-37.75,139.25,3313:479:3,1.00
Beryx,decadactylus,-37.75,139.75,3313:479:4,1.00
Beryx,decadactylus,-37.75,140.25,3314:370:3,1.00
Beryx,decadactylus,-38.25,140.25,3314:380:1,1.00
Beryx,decadactylus,-38.25,140.75,3314:380:2,1.00
Beryx,decadactylus,-38.25,141.25,3314:381:1,1.00
Beryx,decadactylus,-38.75,141.25,3314:381:3,1.00
Beryx,decadactylus,-38.75,141.75,3314:381:4,1.00
Beryx,decadactylus,-38.75,142.25,3314:382:3,1.00
Beryx,decadactylus,-38.75,142.75,3314:382:4,1.00
Beryx,decadactylus,-38.75,143.75,3314:383:4,0.87
Beryx,decadactylus,-38.25,144.75,3314:384:2,0.82
Beryx,decadactylus,-39.25,142.25,3314:392:1,0.83
Beryx,decadactylus,-39.25,142.75,3314:392:2,1.00
Beryx,decadactylus,-39.75,143.25,3314:393:3,1.00
Beryx,decadactylus,-37.75,147.75,3314:477:4,0.82
Beryx,decadactylus,-37.75,149.25,3314:479:3,1.00
Beryx,decadactylus,-37.75,149.75,3314:479:4,1.00
Beryx,decadactylus,-38.75,146.25,3314:486:3,1.00
Beryx,decadactylus,-38.25,148.25,3314:488:1,0.91
Beryx,decadactylus,-38.25,148.75,3314:488:2,1.00
Beryx,decadactylus,-38.75,148.25,3314:488:3,0.99
Beryx,decadactylus,-38.75,148.75,3314:488:4,1.00
Beryx,decadactylus,-38.25,149.25,3314:489:1,1.00
Beryx,decadactylus,-38.25,149.75,3314:489:2,1.00
Beryx,decadactylus,-39.25,148.75,3314:498:2,1.00
Beryx,decadactylus,-39.75,148.75,3314:498:4,1.00
Beryx,decadactylus,-30.25,153.25,3315:103:1,1.00
Beryx,decadactylus,-30.25,153.75,3315:103:2,1.00
Beryx,decadactylus,-30.75,153.25,3315:103:3,1.00
Beryx,decadactylus,-31.25,153.25,3315:113:1,1.00
Beryx,decadactylus,-31.75,153.25,3315:113:3,1.00
Beryx,decadactylus,-32.25,152.75,3315:122:2,1.00
Beryx,decadactylus,-32.75,152.75,3315:122:4,1.00
Beryx,decadactylus,-32.25,153.25,3315:123:1,1.00
Beryx,decadactylus,-33.75,151.75,3315:131:4,1.00
Beryx,decadactylus,-33.25,152.25,3315:132:1,1.00
Beryx,decadactylus,-33.25,152.75,3315:132:2,0.92
Beryx,decadactylus,-33.75,152.25,3315:132:3,1.00
Beryx,decadactylus,-34.25,151.25,3315:141:1,1.00
Beryx,decadactylus,-34.25,151.75,3315:141:2,1.00
Beryx,decadactylus,-34.75,151.25,3315:141:3,1.00
Beryx,decadactylus,-30.75,156.25,3315:206:3,1.00
Beryx,decadactylus,-31.25,159.25,3315:219:1,1.00
Beryx,decadactylus,-31.75,159.25,3315:219:3,1.00
Beryx,decadactylus,-32.75,156.25,3315:226:3,1.00
Beryx,decadactylus,-33.25,156.25,3315:236:1,1.00
Beryx,decadactylus,-35.25,150.75,3315:350:2,1.00
Beryx,decadactylus,-35.75,150.75,3315:350:4,1.00
Beryx,decadactylus,-35.25,151.25,3315:351:1,1.00
Beryx,decadactylus,-36.25,150.25,3315:360:1,1.00
Beryx,decadactylus,-36.25,150.75,3315:360:2,0.85
Beryx,decadactylus,-36.75,150.25,3315:360:3,1.00
Beryx,decadactylus,-37.25,150.25,3315:370:1,1.00
Beryx,decadactylus,-37.75,150.25,3315:370:3,1.00
Beryx,decadactylus,-38.25,150.25,3315:380:1,1.00
Beryx,decadactylus,-36.75,156.25,3315:466:3,1.00
Beryx,decadactylus,-32.75,163.25,3316:123:3,0.88
Beryx,decadactylus,-33.75,162.75,3316:132:4,0.84
Beryx,decadactylus,-30.25,167.25,3316:207:1,0.86
Beryx,decadactylus,-30.25,167.75,3316:207:2,1.00
Beryx,decadactylus,-31.75,167.75,3316:217:4,1.00
Beryx,decadactylus,-31.75,168.25,3316:218:3,1.00
Beryx,decadactylus,-32.25,166.75,3316:226:2,0.95
Beryx,decadactylus,-32.75,166.75,3316:226:4,0.99
Beryx,decadactylus,-32.25,167.25,3316:227:1,1.00
Beryx,decadactylus,-32.25,167.75,3316:227:2,1.00
Beryx,decadactylus,-32.75,167.25,3316:227:3,1.00
Beryx,decadactylus,-32.75,167.75,3316:227:4,1.00
Beryx,decadactylus,-32.25,168.25,3316:228:1,1.00
Beryx,decadactylus,-34.25,168.25,3316:248:1,1.00
Beryx,decadactylus,-37.75,168.75,3316:478:4,0.94
Beryx,decadactylus,-37.75,169.25,3316:479:3,0.86
Beryx,decadactylus,-38.75,167.75,3316:487:4,0.88
Beryx,decadactylus,-38.25,168.25,3316:488:1,0.94
Beryx,decadactylus,-38.25,168.75,3316:488:2,1.00
Beryx,decadactylus,-38.75,168.25,3316:488:3,1.00
Beryx,decadactylus,-38.75,168.75,3316:488:4,1.00
Beryx,decadactylus,-38.25,169.25,3316:489:1,0.94
Beryx,decadactylus,-38.25,169.75,3316:489:2,0.85
Beryx,decadactylus,-38.75,169.25,3316:489:3,0.86
Beryx,decadactylus,-38.75,169.75,3316:489:4,0.91
Beryx,decadactylus,-39.25,168.25,3316:498:1,0.84
Beryx,decadactylus,-39.25,168.75,3316:498:2,1.00
Beryx,decadactylus,-39.25,169.25,3316:499:1,0.86
Beryx,decadactylus,-39.25,169.75,3316:499:2,0.81
Beryx,decadactylus,-39.75,169.25,3316:499:3,0.83
Beryx,decadactylus,-30.25,172.75,3317:102:2,0.96
Beryx,decadactylus,-30.75,172.75,3317:102:4,0.96
Beryx,decadactylus,-30.25,173.25,3317:103:1,0.89
Beryx,decadactylus,-33.25,170.25,3317:130:1,0.80
Beryx,decadactylus,-33.75,171.25,3317:131:3,1.00
Beryx,decadactylus,-33.75,171.75,3317:131:4,1.00
Beryx,decadactylus,-33.75,172.25,3317:132:3,1.00
Beryx,decadactylus,-33.75,172.75,3317:132:4,1.00
Beryx,decadactylus,-34.25,171.75,3317:141:2,1.00
Beryx,decadactylus,-34.25,172.25,3317:142:1,1.00
Beryx,decadactylus,-34.25,172.75,3317:142:2,1.00
Beryx,decadactylus,-34.75,172.25,3317:142:3,1.00
Beryx,decadactylus,-34.75,172.75,3317:142:4,1.00
Beryx,decadactylus,-34.25,173.25,3317:143:1,1.00
Beryx,decadactylus,-34.25,173.75,3317:143:2,1.00
Beryx,decadactylus,-34.75,173.25,3317:143:3,1.00
Beryx,decadactylus,-34.75,173.75,3317:143:4,1.00
Beryx,decadactylus,-34.75,174.25,3317:144:3,1.00
Beryx,decadactylus,-34.75,174.75,3317:144:4,1.00
Beryx,decadactylus,-35.25,172.25,3317:352:1,1.00
Beryx,decadactylus,-35.25,172.75,3317:352:2,1.00
Beryx,decadactylus,-35.75,172.75,3317:352:4,1.00
Beryx,decadactylus,-35.25,173.25,3317:353:1,1.00
Beryx,decadactylus,-35.75,173.25,3317:353:3,1.00
Beryx,decadactylus,-35.75,173.75,3317:353:4,1.00
Beryx,decadactylus,-35.25,174.25,3317:354:1,1.00
Beryx,decadactylus,-35.25,174.75,3317:354:2,1.00
Beryx,decadactylus,-35.75,174.75,3317:354:4,1.00
Beryx,decadactylus,-36.25,173.25,3317:363:1,0.90
Beryx,decadactylus,-36.25,173.75,3317:363:2,1.00
Beryx,decadactylus,-36.75,173.75,3317:363:4,1.00
Beryx,decadactylus,-36.75,174.25,3317:364:3,1.00
Beryx,decadactylus,-37.25,173.75,3317:373:2,1.00
Beryx,decadactylus,-37.75,173.75,3317:373:4,0.93
Beryx,decadactylus,-37.25,174.25,3317:374:1,1.00
Beryx,decadactylus,-37.75,174.25,3317:374:3,1.00
Beryx,decadactylus,-38.25,172.75,3317:382:2,1.00
Beryx,decadactylus,-38.75,172.25,3317:382:3,1.00
Beryx,decadactylus,-38.75,172.75,3317:382:4,1.00
Beryx,decadactylus,-38.25,173.25,3317:383:1,1.00
Beryx,decadactylus,-38.25,173.75,3317:383:2,1.00
Beryx,decadactylus,-38.75,173.25,3317:383:3,1.00
Beryx,decadactylus,-38.25,174.25,3317:384:1,1.00
Beryx,decadactylus,-39.25,171.75,3317:391:2,1.00
Beryx,decadactylus,-39.75,171.75,3317:391:4,1.00
Beryx,decadactylus,-39.25,172.25,3317:392:1,1.00
Beryx,decadactylus,-39.25,172.75,3317:392:2,1.00
Beryx,decadactylus,-39.75,172.25,3317:392:3,1.00
Beryx,decadactylus,-39.75,172.75,3317:392:4,1.00
Beryx,decadactylus,-35.25,175.25,3317:455:1,1.00
Beryx,decadactylus,-35.25,175.75,3317:455:2,0.94
Beryx,decadactylus,-35.75,175.25,3317:455:3,1.00
Beryx,decadactylus,-35.75,175.75,3317:455:4,1.00
Beryx,decadactylus,-35.75,176.25,3317:456:3,1.00
Beryx,decadactylus,-36.25,175.75,3317:465:2,1.00
Beryx,decadactylus,-36.25,176.25,3317:466:1,1.00
Beryx,decadactylus,-36.75,176.25,3317:466:3,1.00
Beryx,decadactylus,-37.25,176.25,3317:476:1,1.00
Beryx,decadactylus,-37.25,176.75,3317:476:2,1.00
Beryx,decadactylus,-37.75,176.75,3317:476:4,1.00
Beryx,decadactylus,-37.25,177.25,3317:477:1,1.00
Beryx,decadactylus,-37.25,177.75,3317:477:2,1.00
Beryx,decadactylus,-37.75,177.25,3317:477:3,1.00
Beryx,decadactylus,-37.75,177.75,3317:477:4,1.00
Beryx,decadactylus,-37.25,178.25,3317:478:1,1.00
Beryx,decadactylus,-37.25,178.75,3317:478:2,1.00
Beryx,decadactylus,-37.75,178.75,3317:478:4,1.00
Beryx,decadactylus,-37.25,179.25,3317:479:1,1.00
Beryx,decadactylus,-37.75,179.25,3317:479:3,1.00
Beryx,decadactylus,-38.25,178.75,3317:488:2,1.00
Beryx,decadactylus,-38.75,178.25,3317:488:3,1.00
Beryx,decadactylus,-38.75,178.75,3317:488:4,1.00
Beryx,decadactylus,-38.25,179.25,3317:489:1,0.92
Beryx,decadactylus,-39.75,177.25,3317:497:3,1.00
Beryx,decadactylus,-39.75,177.75,3317:497:4,1.00
Beryx,decadactylus,-39.25,178.25,3317:498:1,1.00
Beryx,decadactylus,-39.75,178.25,3317:498:3,1.00
Beryx,decadactylus,-41.75,0.25,3400:110:3,0.92
Beryx,decadactylus,-41.75,1.25,3400:111:3,0.85
Beryx,decadactylus,-42.25,0.25,3400:120:1,0.84
Beryx,decadactylus,-42.75,1.25,3400:121:3,0.84
Beryx,decadactylus,-41.25,42.75,3404:112:2,0.88
Beryx,decadactylus,-42.25,42.75,3404:122:2,0.80
Beryx,decadactylus,-40.25,143.25,3414:103:1,1.00
Beryx,decadactylus,-40.25,143.75,3414:103:2,1.00
Beryx,decadactylus,-40.75,143.25,3414:103:3,0.89
Beryx,decadactylus,-40.75,143.75,3414:103:4,1.00
Beryx,decadactylus,-41.25,143.75,3414:113:2,1.00
Beryx,decadactylus,-41.25,144.25,3414:114:1,1.00
Beryx,decadactylus,-41.75,144.25,3414:114:3,1.00
Beryx,decadactylus,-41.75,144.75,3414:114:4,1.00
Beryx,decadactylus,-42.25,144.75,3414:124:2,1.00
Beryx,decadactylus,-42.75,144.75,3414:124:4,1.00
Beryx,decadactylus,-40.75,146.25,3414:206:3,0.98
Beryx,decadactylus,-40.75,147.25,3414:207:3,0.91
Beryx,decadactylus,-40.25,148.75,3414:208:2,1.00
Beryx,decadactylus,-40.75,148.75,3414:208:4,1.00
Beryx,decadactylus,-41.75,145.25,3414:215:3,1.00
Beryx,decadactylus,-41.25,148.75,3414:218:2,1.00
Beryx,decadactylus,-41.75,148.25,3414:218:3,1.00
Beryx,decadactylus,-41.75,148.75,3414:218:4,1.00
Beryx,decadactylus,-42.75,145.25,3414:225:3,1.00
Beryx,decadactylus,-42.75,147.75,3414:227:4,0.87
Beryx,decadactylus,-42.25,148.25,3414:228:1,1.00
Beryx,decadactylus,-42.25,148.75,3414:228:2,1.00
Beryx,decadactylus,-42.75,148.25,3414:228:3,1.00
Beryx,decadactylus,-42.75,148.75,3414:228:4,1.00
Beryx,decadactylus,-43.25,145.25,3414:235:1,1.00
Beryx,decadactylus,-43.25,145.75,3414:235:2,1.00
Beryx,decadactylus,-43.75,145.75,3414:235:4,1.00
Beryx,decadactylus,-43.75,146.25,3414:236:3,1.00
Beryx,decadactylus,-43.75,146.75,3414:236:4,1.00
Beryx,decadactylus,-43.75,147.25,3414:237:3,1.00
Beryx,decadactylus,-43.75,147.75,3414:237:4,1.00
Beryx,decadactylus,-43.25,148.25,3414:238:1,1.00
Beryx,decadactylus,-43.75,148.25,3414:238:3,1.00
Beryx,decadactylus,-44.25,146.25,3414:246:1,0.87
Beryx,decadactylus,-44.25,146.75,3414:246:2,1.00
Beryx,decadactylus,-44.25,147.25,3414:247:1,1.00
Beryx,decadactylus,-42.75,169.75,3416:229:4,1.00
Beryx,decadactylus,-43.75,168.25,3416:238:3,1.00
Beryx,decadactylus,-43.75,168.75,3416:238:4,1.00
Beryx,decadactylus,-43.25,169.25,3416:239:1,1.00
Beryx,decadactylus,-43.25,169.75,3416:239:2,1.00
Beryx,decadactylus,-43.75,169.25,3416:239:3,1.00
Beryx,decadactylus,-44.25,167.75,3416:247:2,1.00
Beryx,decadactylus,-44.75,167.25,3416:247:3,1.00
Beryx,decadactylus,-44.75,167.75,3416:247:4,1.00
Beryx,decadactylus,-44.25,168.25,3416:248:1,1.00
Beryx,decadactylus,-45.25,166.75,3416:456:2,1.00
Beryx,decadactylus,-45.75,166.25,3416:456:3,1.00
Beryx,decadactylus,-45.75,166.75,3416:456:4,1.00
Beryx,decadactylus,-45.25,167.25,3416:457:1,1.00
Beryx,decadactylus,-46.25,165.75,3416:465:2,1.00
Beryx,decadactylus,-46.75,165.75,3416:465:4,1.00
Beryx,decadactylus,-46.25,166.25,3416:466:1,1.00
Beryx,decadactylus,-46.25,166.75,3416:466:2,1.00
Beryx,decadactylus,-46.75,166.25,3416:466:3,1.00
Beryx,decadactylus,-46.75,166.75,3416:466:4,1.00
Beryx,decadactylus,-46.25,167.25,3416:467:1,0.96
Beryx,decadactylus,-46.25,167.75,3416:467:2,0.96
Beryx,decadactylus,-46.75,167.25,3416:467:3,0.96
Beryx,decadactylus,-46.75,167.75,3416:467:4,0.96
Beryx,decadactylus,-46.25,169.75,3416:469:2,0.88
Beryx,decadactylus,-46.75,169.75,3416:469:4,0.88
Beryx,decadactylus,-47.25,166.75,3416:476:2,0.95
Beryx,decadactylus,-47.75,166.25,3416:476:3,0.95
Beryx,decadactylus,-47.75,166.75,3416:476:4,0.95
Beryx,decadactylus,-47.25,167.25,3416:477:1,0.92
Beryx,decadactylus,-47.25,167.75,3416:477:2,0.92
Beryx,decadactylus,-47.25,168.75,3416:478:2,0.88
Beryx,decadactylus,-47.75,168.25,3416:478:3,0.88
Beryx,decadactylus,-47.75,168.75,3416:478:4,0.88
Beryx,decadactylus,-47.25,169.25,3416:479:1,0.86
Beryx,decadactylus,-47.25,169.75,3416:479:2,0.86
Beryx,decadactylus,-47.75,169.25,3416:479:3,0.86
Beryx,decadactylus,-40.75,170.75,3417:100:4,0.98
Beryx,decadactylus,-40.25,171.25,3417:101:1,0.98
Beryx,decadactylus,-40.25,171.75,3417:101:2,1.00
Beryx,decadactylus,-40.75,171.25,3417:101:3,1.00
Beryx,decadactylus,-40.75,171.75,3417:101:4,1.00
Beryx,decadactylus,-40.25,172.25,3417:102:1,1.00
Beryx,decadactylus,-40.25,172.75,3417:102:2,0.96
Beryx,decadactylus,-40.75,172.25,3417:102:3,1.00
Beryx,decadactylus,-40.75,172.75,3417:102:4,1.00
Beryx,decadactylus,-40.75,173.25,3417:103:3,1.00
Beryx,decadactylus,-40.75,174.25,3417:104:3,0.98
Beryx,decadactylus,-40.75,174.75,3417:104:4,1.00
Beryx,decadactylus,-41.25,170.75,3417:110:2,1.00
Beryx,decadactylus,-41.75,170.75,3417:110:4,1.00
Beryx,decadactylus,-41.25,171.25,3417:111:1,1.00
Beryx,decadactylus,-41.25,171.75,3417:111:2,1.00
Beryx,decadactylus,-41.75,171.25,3417:111:3,1.00
Beryx,decadactylus,-41.25,172.25,3417:112:1,1.00
Beryx,decadactylus,-41.25,173.25,3417:113:1,1.00
Beryx,decadactylus,-41.25,174.25,3417:114:1,1.00
Beryx,decadactylus,-41.25,174.75,3417:114:2,1.00
Beryx,decadactylus,-41.75,174.25,3417:114:3,1.00
Beryx,decadactylus,-41.75,174.75,3417:114:4,1.00
Beryx,decadactylus,-42.25,170.25,3417:120:1,0.88
Beryx,decadactylus,-42.25,170.75,3417:120:2,1.00
Beryx,decadactylus,-42.75,170.25,3417:120:3,1.00
Beryx,decadactylus,-42.75,170.75,3417:120:4,1.00
Beryx,decadactylus,-42.25,171.25,3417:121:1,0.83
Beryx,decadactylus,-42.25,173.75,3417:123:2,1.00
Beryx,decadactylus,-42.75,173.25,3417:123:3,1.00
Beryx,decadactylus,-42.75,173.75,3417:123:4,1.00
Beryx,decadactylus,-42.25,174.25,3417:124:1,1.00
Beryx,decadactylus,-43.25,172.75,3417:132:2,1.00
Beryx,decadactylus,-43.75,172.75,3417:132:4,0.84
Beryx,decadactylus,-43.25,173.25,3417:133:1,1.00
Beryx,decadactylus,-43.25,173.75,3417:133:2,1.00
Beryx,decadactylus,-43.75,173.75,3417:133:4,1.00
Beryx,decadactylus,-43.25,174.25,3417:134:1,1.00
Beryx,decadactylus,-43.25,174.75,3417:134:2,1.00
Beryx,decadactylus,-43.75,174.25,3417:134:3,1.00
Beryx,decadactylus,-43.75,174.75,3417:134:4,1.00
Beryx,decadactylus,-44.25,171.25,3417:141:1,0.93
Beryx,decadactylus,-44.75,171.25,3417:141:3,0.93
Beryx,decadactylus,-44.75,171.75,3417:141:4,0.93
Beryx,decadactylus,-44.25,172.75,3417:142:2,0.95
Beryx,decadactylus,-44.75,172.25,3417:142:3,0.95
Beryx,decadactylus,-44.75,172.75,3417:142:4,0.95
Beryx,decadactylus,-44.25,173.25,3417:143:1,0.98
Beryx,decadactylus,-44.25,173.75,3417:143:2,0.98
Beryx,decadactylus,-44.75,173.25,3417:143:3,0.90
Beryx,decadactylus,-44.75,173.75,3417:143:4,0.98
Beryx,decadactylus,-44.25,174.25,3417:144:1,0.93
Beryx,decadactylus,-44.25,174.75,3417:144:2,0.87
Beryx,decadactylus,-40.25,176.75,3417:206:2,1.00
Beryx,decadactylus,-40.75,176.25,3417:206:3,1.00
Beryx,decadactylus,-40.75,176.75,3417:206:4,1.00
Beryx,decadactylus,-40.25,177.25,3417:207:1,1.00
Beryx,decadactylus,-40.75,177.25,3417:207:3,1.00
Beryx,decadactylus,-41.25,175.25,3417:215:1,1.00
Beryx,decadactylus,-41.25,175.75,3417:215:2,1.00
Beryx,decadactylus,-41.75,175.25,3417:215:3,1.00
Beryx,decadactylus,-41.75,175.75,3417:215:4,1.00
Beryx,decadactylus,-41.25,176.25,3417:216:1,1.00
Beryx,decadactylus,-41.25,176.75,3417:216:2,0.83
Beryx,decadactylus,-42.75,175.25,3417:225:3,1.00
Beryx,decadactylus,-42.75,175.75,3417:225:4,1.00
Beryx,decadactylus,-42.75,176.25,3417:226:3,1.00
Beryx,decadactylus,-42.75,176.75,3417:226:4,1.00
Beryx,decadactylus,-42.75,177.25,3417:227:3,1.00
Beryx,decadactylus,-42.75,177.75,3417:227:4,1.00
Beryx,decadactylus,-42.75,178.25,3417:228:3,1.00
Beryx,decadactylus,-42.75,178.75,3417:228:4,1.00
Beryx,decadactylus,-42.75,179.25,3417:229:3,0.88
Beryx,decadactylus,-43.25,175.25,3417:235:1,1.00
Beryx,decadactylus,-43.25,175.75,3417:235:2,1.00
Beryx,decadactylus,-43.75,175.25,3417:235:3,1.00
Beryx,decadactylus,-43.75,175.75,3417:235:4,1.00
Beryx,decadactylus,-43.25,176.25,3417:236:1,1.00
Beryx,decadactylus,-43.25,176.75,3417:236:2,1.00
Beryx,decadactylus,-43.75,176.25,3417:236:3,1.00
Beryx,decadactylus,-43.75,176.75,3417:236:4,1.00
Beryx,decadactylus,-43.25,177.25,3417:237:1,1.00
Beryx,decadactylus,-43.25,177.75,3417:237:2,1.00
Beryx,decadactylus,-43.75,177.25,3417:237:3,1.00
Beryx,decadactylus,-43.75,177.75,3417:237:4,1.00
Beryx,decadactylus,-43.25,178.25,3417:238:1,1.00
Beryx,decadactylus,-43.25,178.75,3417:238:2,1.00
Beryx,decadactylus,-43.75,178.25,3417:238:3,1.00
Beryx,decadactylus,-43.75,178.75,3417:238:4,1.00
Beryx,decadactylus,-43.25,179.25,3417:239:1,1.00
Beryx,decadactylus,-43.25,179.75,3417:239:2,1.00
Beryx,decadactylus,-43.75,179.25,3417:239:3,1.00
Beryx,decadactylus,-43.75,179.75,3417:239:4,1.00
Beryx,decadactylus,-44.25,175.25,3417:245:1,0.88
Beryx,decadactylus,-44.25,175.75,3417:245:2,1.00
Beryx,decadactylus,-44.25,176.25,3417:246:1,1.00
Beryx,decadactylus,-44.25,177.25,3417:247:1,0.84
Beryx,decadactylus,-44.25,179.75,3417:249:2,0.80
Beryx,decadactylus,-45.25,170.75,3417:350:2,0.89
Beryx,decadactylus,-45.75,170.25,3417:350:3,0.89
Beryx,decadactylus,-45.75,170.75,3417:350:4,0.89
