Mapping parameters for Psettodes erumei (Indian halibut)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,33,-21,37,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psettodes,erumei,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Psettodes,erumei,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Psettodes,erumei,-9.75,142.75,3014:392:4,7,27.5313510894775,27.3135929107666,34.1790542602539,34.648494720459,5.79799991101027,0,202.598815917969,26
Psettodes,erumei,-9.75,134.75,3013:394:4,71,28.0111598968506,25.3327369689941,34.275390625,34.6372375488281,2.89299990981817,0,187.720474243164,271
Psettodes,erumei,-9.75,140.25,3014:390:3,39,27.8602466583252,27.9073295593262,34.0816307067871,34.881649017334,5.74100017547607,0,201.672210693359,129
Psettodes,erumei,-9.75,135.25,3013:495:3,51,27.9372310638428,23.8234977722168,34.2685585021973,34.5681190490723,3.37400007992983,0,163.537994384766,284
Psettodes,erumei,-9.75,138.75,3013:498:4,42,27.9362201690674,27.7995185852051,34.4350509643555,34.7915649414063,3.9289998821914196,0,201.17756652832,221
Psettodes,erumei,-9.75,133.75,3013:393:4,53,28.1478710174561,22.9608612060547,34.2870712280273,34.5728225708008,2.66100000590086,0,157.001281738281,230
Psettodes,erumei,-9.25,138.25,3013:498:1,47,27.979097366333,27.5748405456543,34.0785369873047,34.7901611328125,5.86900021880865,0,198.98908996582,166
Psettodes,erumei,-9.25,133.25,3013:393:1,74,28.1840152740479,18.27587890625,34.2223167419434,34.5918083190918,2.57700006477535,0,87.5058517456055,277
Psettodes,erumei,-9.25,132.25,3013:392:1,178,28.232105255127,16.8998279571533,34.1746368408203,34.5910110473633,2.55200010724366,0,87.1147842407227,211
Psettodes,erumei,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Psettodes,erumei,-9.25,136.25,3013:496:1,48,27.8442420959473,27.6809558868408,34.1345634460449,34.4425888061523,5.23599982261658,0,201.582916259766,254
Psettodes,erumei,-9.25,134.75,3013:394:2,89,28.0048160552979,21.9370422363281,34.2097625732422,34.5515403747559,2.71399994380772,0,124.880836486816,324
Psettodes,erumei,-9.25,134.25,3013:394:1,78,28.0740642547607,22.2630138397217,34.2252578735352,34.5661888122559,2.5299999397248,0,133.560424804688,303
Psettodes,erumei,-9.25,138.75,3013:498:2,39,27.9645767211914,27.8228187561035,34.053539276123,34.7701683044434,6.39300001785159,0,201.472686767578,166
Psettodes,erumei,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Psettodes,erumei,-8.75,134.75,3013:384:4,98,28.0009098052979,21.5468463897705,34.1809997558594,34.557186126709,3.24400002136827,0,116.631851196289,277
Psettodes,erumei,-8.75,133.75,3013:383:4,123,28.1184253692627,20.583646774292,34.1913223266602,34.5507278442383,2.8659999370575,0,101.501960754395,284
Psettodes,erumei,-8.75,138.25,3013:488:3,36,27.9417896270752,27.846118927002,33.5906257629395,34.6828842163086,9.4410004094243,0,201.686019897461,111
Psettodes,erumei,-8.75,136.25,3013:486:3,53,27.889518737793,27.8033447265625,34.0855560302734,34.2285079956055,6.67699985206127,0,201.130859375,229
Psettodes,erumei,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Psettodes,erumei,-8.25,135.25,3013:485:1,87,27.9474582672119,24.0210742950439,34.1529693603516,34.6237983703613,5.5970000103116,0,155.418518066406,231
Psettodes,erumei,-8.25,136.25,3013:486:1,48,27.9211025238037,27.2324085235596,34.0644264221191,34.5709571838379,7.57599994540215,0,197.663162231445,220
Psettodes,erumei,-7.75,39.25,3003:479:3,6,27.691520690918,27.4039344787598,33.0930786132813,35.0865440368652,18.0409997701645,0,204.465698242188,9
Psettodes,erumei,-7.75,136.25,3013:476:3,65,27.9152698516846,27.101318359375,34.0263595581055,34.5312385559082,8.68400000035763,0,195.135757446289,220
Psettodes,erumei,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Psettodes,erumei,-7.75,135.75,3013:475:4,82,27.9211959838867,24.0641231536865,34.0737533569336,34.6146583557129,8.26399959623814,0,153.370254516602,212
Psettodes,erumei,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Psettodes,erumei,-7.75,134.75,3013:374:4,68,27.9416751861572,24.0613613128662,34.0597915649414,34.6103248596191,7.48000014573336,0,159.390289306641,166
Psettodes,erumei,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Psettodes,erumei,-7.25,113.25,3011:373:1,67,29.0470733642578,29.0503158569336,32.2927093505859,33.3522529602051,51.1859990656376,0,202.140914916992,17
Psettodes,erumei,-7.25,136.75,3013:476:2,31,28.0675296783447,28.0672378540039,33.8358993530273,33.9069709777832,7.926999591290951,0,200.888397216797,179
Psettodes,erumei,-7.25,135.75,3013:475:2,80,27.943941116333,25.6269721984863,33.9732284545898,34.6121292114258,9.31499991565943,0,181.528930664063,179
Psettodes,erumei,-7.25,135.25,3013:475:1,41,27.9550857543945,27.499755859375,33.927562713623,34.1663589477539,8.71300045400858,0,200.335220336914,134
Psettodes,erumei,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Psettodes,erumei,-6.75,111.75,3011:361:4,27,29.0159072875977,29.039342880249,31.950891494751,33.1983795166016,14.891999773681201,0,200.929489135742,12
Psettodes,erumei,-6.75,133.75,3013:363:4,164,27.9359798431396,27.3871364593506,33.7017059326172,34.3011703491211,5.39200007915497,0,201.347640991211,110
Psettodes,erumei,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Psettodes,erumei,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Psettodes,erumei,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Psettodes,erumei,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Psettodes,erumei,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Psettodes,erumei,-3.75,144.25,3014:134:3,258,28.9815483093262,29.1296482086182,33.1353378295898,34.0917549133301,40.3480008244514,0,199.278884887695,16
Psettodes,erumei,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Psettodes,erumei,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Psettodes,erumei,-1.25,99.75,3009:219:2,1564,29.2444763183594,3.50514006614685,33.1868743896484,34.8055534362793,3.80000006407499,0,108.079597473145,97
Psettodes,erumei,-1.25,130.75,3013:110:2,65,28.9919910430908,28.9675445556641,33.5780830383301,34.1315040588379,9.67600010335445,0,197.649993896484,22
Psettodes,erumei,0.25,150.25,1015:100:1,5024,29.750301361084,1.20134103298187,34.3478698730469,34.7025146484375,4.46199998259544,0,155.473571777344,231
Psettodes,erumei,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Psettodes,erumei,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Psettodes,erumei,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Psettodes,erumei,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Psettodes,erumei,1.75,110.25,1011:110:3,16,29.331470489502,29.5329456329346,28.1226596832275,32.564380645752,27.0489994436502,0,202.193206787109,16
Psettodes,erumei,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Psettodes,erumei,2.25,102.25,1010:122:1,27,29.3992404937744,29.6963787078857,25.066499710083,31.7501850128174,11.172000318765601,0,202.678176879883,15
Psettodes,erumei,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Psettodes,erumei,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Psettodes,erumei,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Psettodes,erumei,6.25,118.25,1011:468:1,35,29.197229385376,27.7638492584229,30.8784656524658,34.0305442810059,10.2319996803999,0,205.35107421875,27
Psettodes,erumei,6.25,103.25,1010:363:1,53,29.1167278289795,26.7888107299805,31.799524307251,33.4550819396973,4.22299979254603,0,203.728256225586,97
Psettodes,erumei,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Psettodes,erumei,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Psettodes,erumei,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Psettodes,erumei,7.25,100.75,1010:370:2,30,29.4235572814941,29.4149398803711,31.1525039672852,32.4892272949219,14.1850002110004,0,201.999969482422,23
Psettodes,erumei,7.75,77.25,1007:477:3,73,28.0710277557373,25.3192157745361,34.3209800720215,34.9239273071289,29.0879998356104,0,161.808334350586,84
Psettodes,erumei,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Psettodes,erumei,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Psettodes,erumei,8.25,77.25,1007:487:1,33,28.1047077178955,26.2197227478027,34.2345161437988,34.7650566101074,32.9481065273285,0,173.853302001953,15
Psettodes,erumei,8.75,76.75,1007:486:4,28,28.2747402191162,26.3288326263428,34.2868804931641,34.7795791625977,30.217120423913,0,173.494995117188,15
Psettodes,erumei,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Psettodes,erumei,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Psettodes,erumei,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Psettodes,erumei,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Psettodes,erumei,9.75,107.25,1010:497:3,22,28.017370223999,27.542610168457,29.9335117340088,33.3979263305664,45.8699986338615,0,206.41259765625,110
Psettodes,erumei,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Psettodes,erumei,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Psettodes,erumei,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Psettodes,erumei,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Psettodes,erumei,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Psettodes,erumei,10.25,75.25,1107:205:1,1767,28.7191257476807,3.21537494659424,34.6131553649902,34.8416748046875,7.910000160336489,0,96.8713760375977,129
Psettodes,erumei,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Psettodes,erumei,10.25,50.75,1105:100:2,33,26.5380859375,20.0749473571777,35.8465118408203,35.5635070800781,24.988217279315,0,142.781967163086,4
Psettodes,erumei,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Psettodes,erumei,10.25,105.25,1110:205:1,17,28.7347545623779,28.8647632598877,29.5556259155273,32.3081245422363,25.6575625389814,0,204.826568603516,2
Psettodes,erumei,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Psettodes,erumei,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Psettodes,erumei,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Psettodes,erumei,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Psettodes,erumei,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Psettodes,erumei,11.25,75.75,1107:215:2,3,28.3429393768311,28.3512115478516,34.5962181091309,34.485897064209,21.217999979853598,0,200.054504394531,17
Psettodes,erumei,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Psettodes,erumei,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Psettodes,erumei,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Psettodes,erumei,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Psettodes,erumei,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Psettodes,erumei,11.75,51.25,1105:111:3,182,26.9362735748291,24.6641044616699,36.0119781494141,35.8579063415527,27.2220000624657,0,182.84049987793,18
Psettodes,erumei,11.75,102.25,1110:112:3,33,29.2143363952637,29.2737522125244,30.0431594848633,32.718563079834,5.22600021213293,0,204.545715332031,95
Psettodes,erumei,11.75,124.75,1112:114:4,8,28.8339786529541,28.6118011474609,32.3033599853516,34.1111831665039,9.03099961578846,0,198.835464477539,20
Psettodes,erumei,11.75,122.75,1112:112:4,356,28.5854263305664,28.230598449707,32.1400260925293,34.129695892334,8.84400028735399,0,204.253158569336,23
Psettodes,erumei,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Psettodes,erumei,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Psettodes,erumei,12.25,102.25,1110:122:1,26,29.2179641723633,29.2374286651611,28.7420177459717,30.7084083557129,7.93000031262636,0,202.998184204102,21
Psettodes,erumei,12.25,43.75,1104:123:2,454,28.6485614776611,12.4037046432495,36.377326965332,36.3410911560059,12.857000343501602,0,18.6123828887939,82
Psettodes,erumei,12.25,43.25,1104:123:1,62,28.8909873962402,18.9944400787354,36.4442291259766,36.0805320739746,15.836702659726102,0,103.938354492188,7
Psettodes,erumei,12.25,74.25,1107:124:1,760,28.7615222930908,12.3263711929321,34.8921394348145,35.2526969909668,4.40300023183227,0,16.9216690063477,128
Psettodes,erumei,12.25,100.75,1110:120:2,34,29.1963520050049,29.6416778564453,29.5734615325928,32.1666297912598,6.4019998535513905,0,203.876739501953,109
Psettodes,erumei,12.25,100.25,1110:120:1,42,29.1150093078613,29.6473541259766,28.822717666626,32.1755523681641,6.94799982011318,0,203.704071044922,27
Psettodes,erumei,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Psettodes,erumei,12.75,43.25,1104:123:3,75,28.7300033569336,17.7219104766846,36.434871673584,35.9653015136719,16.129000112414403,0,90.6930694580078,20
Psettodes,erumei,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Psettodes,erumei,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Psettodes,erumei,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Psettodes,erumei,12.75,100.25,1110:120:3,38,29.1738510131836,29.6343269348145,25.5105953216553,32.1684379577637,8.35699960589409,0,203.653411865234,27
Psettodes,erumei,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Psettodes,erumei,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Psettodes,erumei,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Psettodes,erumei,13.25,122.75,1112:132:2,402,28.4574680328369,23.3592987060547,32.3391075134277,34.539005279541,3.06500005535781,0,156.686630249023,24
Psettodes,erumei,14.25,121.75,1112:141:2,64,28.4308471679688,26.7007141113281,33.2838249206543,34.3480072021484,23.8559991121292,0,206.705718994141,12
Psettodes,erumei,14.25,120.75,1112:140:2,49,28.4422473907471,17.6821765899658,32.0623054504395,34.0980033874512,18.3654613792896,0,149.252502441406,13
Psettodes,erumei,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Psettodes,erumei,14.75,120.25,1112:140:3,555,28.7157115936279,13.4483165740967,31.9354209899902,34.1385231018066,18.4410586953163,0,139.940185546875,15
Psettodes,erumei,14.75,121.25,1112:141:3,1,28.4880504608154,23.1462135314941,32.5494346618652,34.0936698913574,29.2332507669926,0,180.687576293945,1
