Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,53.25,150.75,1515:130:2,0.87
Clidoderma,asperrimum,52.75,154.75,1515:124:4,0.86
Clidoderma,asperrimum,52.75,154.25,1515:124:3,1.00
Clidoderma,asperrimum,52.25,154.75,1515:124:2,1.00
Clidoderma,asperrimum,52.25,154.25,1515:124:1,1.00
Clidoderma,asperrimum,52.75,153.75,1515:123:4,1.00
Clidoderma,asperrimum,52.75,153.25,1515:123:3,1.00
Clidoderma,asperrimum,52.25,153.75,1515:123:2,1.00
Clidoderma,asperrimum,52.25,153.25,1515:123:1,1.00
Clidoderma,asperrimum,52.75,152.75,1515:122:4,1.00
Clidoderma,asperrimum,52.75,152.25,1515:122:3,1.00
Clidoderma,asperrimum,52.25,152.75,1515:122:2,1.00
Clidoderma,asperrimum,52.25,152.25,1515:122:1,0.95
Clidoderma,asperrimum,52.75,151.75,1515:121:4,0.87
Clidoderma,asperrimum,52.25,151.75,1515:121:2,0.85
Clidoderma,asperrimum,51.75,154.75,1515:114:4,1.00
Clidoderma,asperrimum,51.75,154.25,1515:114:3,1.00
Clidoderma,asperrimum,51.25,154.75,1515:114:2,1.00
Clidoderma,asperrimum,51.25,154.25,1515:114:1,1.00
Clidoderma,asperrimum,51.75,153.75,1515:113:4,1.00
Clidoderma,asperrimum,51.75,153.25,1515:113:3,0.96
Clidoderma,asperrimum,51.25,153.75,1515:113:2,1.00
Clidoderma,asperrimum,51.25,153.25,1515:113:1,0.95
Clidoderma,asperrimum,51.75,152.75,1515:112:4,0.90
Clidoderma,asperrimum,51.75,152.25,1515:112:3,0.85
Clidoderma,asperrimum,51.25,152.75,1515:112:2,0.87
Clidoderma,asperrimum,51.75,151.75,1515:111:4,1.00
Clidoderma,asperrimum,50.75,154.75,1515:104:4,0.87
Clidoderma,asperrimum,50.75,154.25,1515:104:3,0.96
Clidoderma,asperrimum,50.25,154.75,1515:104:2,1.00
Clidoderma,asperrimum,50.75,153.75,1515:103:4,0.99
Clidoderma,asperrimum,50.75,153.25,1515:103:3,0.92
Clidoderma,asperrimum,50.25,153.75,1515:103:2,0.81
Clidoderma,asperrimum,54.25,149.75,1514:249:2,0.83
Clidoderma,asperrimum,49.75,156.75,1415:496:4,1.00
Clidoderma,asperrimum,49.75,156.25,1415:496:3,1.00
Clidoderma,asperrimum,49.25,156.25,1415:496:1,1.00
Clidoderma,asperrimum,49.75,155.75,1415:495:4,1.00
Clidoderma,asperrimum,49.75,155.25,1415:495:3,0.90
Clidoderma,asperrimum,49.25,155.75,1415:495:2,1.00
Clidoderma,asperrimum,49.25,155.25,1415:495:1,0.84
Clidoderma,asperrimum,48.75,155.75,1415:485:4,1.00
Clidoderma,asperrimum,48.75,155.25,1415:485:3,1.00
Clidoderma,asperrimum,48.25,155.25,1415:485:1,1.00
Clidoderma,asperrimum,49.75,154.75,1415:394:4,0.94
Clidoderma,asperrimum,49.75,154.25,1415:394:3,1.00
Clidoderma,asperrimum,49.25,153.75,1415:393:2,1.00
Clidoderma,asperrimum,49.25,153.25,1415:393:1,1.00
Clidoderma,asperrimum,49.75,150.75,1415:390:4,0.81
Clidoderma,asperrimum,48.25,154.75,1415:384:2,1.00
Clidoderma,asperrimum,48.75,153.75,1415:383:4,0.88
Clidoderma,asperrimum,48.75,153.25,1415:383:3,1.00
Clidoderma,asperrimum,48.25,153.25,1415:383:1,1.00
Clidoderma,asperrimum,47.75,154.75,1415:374:4,1.00
Clidoderma,asperrimum,47.75,154.25,1415:374:3,1.00
Clidoderma,asperrimum,47.25,154.25,1415:374:1,0.83
Clidoderma,asperrimum,47.75,153.25,1415:373:3,1.00
Clidoderma,asperrimum,47.75,152.75,1415:372:4,1.00
Clidoderma,asperrimum,47.25,152.75,1415:372:2,1.00
Clidoderma,asperrimum,47.25,152.25,1415:372:1,1.00
Clidoderma,asperrimum,47.25,151.75,1415:371:2,1.00
Clidoderma,asperrimum,46.75,152.75,1415:362:4,0.83
Clidoderma,asperrimum,46.75,152.25,1415:362:3,1.00
Clidoderma,asperrimum,46.75,151.75,1415:361:4,1.00
Clidoderma,asperrimum,46.75,151.25,1415:361:3,1.00
Clidoderma,asperrimum,46.25,151.25,1415:361:1,1.00
Clidoderma,asperrimum,46.75,150.75,1415:360:4,1.00
Clidoderma,asperrimum,46.25,150.75,1415:360:2,1.00
Clidoderma,asperrimum,46.25,150.25,1415:360:1,1.00
Clidoderma,asperrimum,45.75,151.25,1415:351:3,1.00
Clidoderma,asperrimum,45.75,150.75,1415:350:4,1.00
Clidoderma,asperrimum,45.75,150.25,1415:350:3,1.00
Clidoderma,asperrimum,45.25,150.75,1415:350:2,1.00
Clidoderma,asperrimum,45.25,150.25,1415:350:1,1.00
Clidoderma,asperrimum,46.25,149.75,1414:469:2,1.00
Clidoderma,asperrimum,45.75,149.75,1414:459:4,1.00
Clidoderma,asperrimum,45.75,149.25,1414:459:3,1.00
Clidoderma,asperrimum,45.25,149.75,1414:459:2,1.00
Clidoderma,asperrimum,45.25,149.25,1414:459:1,1.00
Clidoderma,asperrimum,45.75,148.75,1414:458:4,1.00
Clidoderma,asperrimum,45.75,148.25,1414:458:3,1.00
Clidoderma,asperrimum,45.25,148.75,1414:458:2,1.00
Clidoderma,asperrimum,45.25,148.25,1414:458:1,1.00
Clidoderma,asperrimum,45.25,147.75,1414:457:2,1.00
Clidoderma,asperrimum,45.25,147.25,1414:457:1,1.00
Clidoderma,asperrimum,48.75,141.25,1414:381:3,0.80
Clidoderma,asperrimum,48.25,141.75,1414:381:2,1.00
Clidoderma,asperrimum,48.25,141.25,1414:381:1,1.00
Clidoderma,asperrimum,48.25,140.75,1414:380:2,1.00
Clidoderma,asperrimum,47.75,141.75,1414:371:4,1.00
Clidoderma,asperrimum,47.75,141.25,1414:371:3,1.00
Clidoderma,asperrimum,47.25,141.75,1414:371:2,1.00
Clidoderma,asperrimum,47.25,141.25,1414:371:1,0.98
Clidoderma,asperrimum,47.75,140.75,1414:370:4,0.94
Clidoderma,asperrimum,47.75,140.25,1414:370:3,1.00
Clidoderma,asperrimum,47.25,140.25,1414:370:1,0.90
Clidoderma,asperrimum,46.25,143.25,1414:363:1,0.81
Clidoderma,asperrimum,46.75,141.75,1414:361:4,1.00
Clidoderma,asperrimum,46.75,141.25,1414:361:3,1.00
Clidoderma,asperrimum,46.25,141.25,1414:361:1,1.00
Clidoderma,asperrimum,46.75,140.75,1414:360:4,0.92
Clidoderma,asperrimum,46.25,140.75,1414:360:2,1.00
Clidoderma,asperrimum,45.75,144.75,1414:354:4,0.83
Clidoderma,asperrimum,45.75,144.25,1414:354:3,0.96
Clidoderma,asperrimum,45.25,144.75,1414:354:2,0.88
Clidoderma,asperrimum,45.25,144.25,1414:354:1,1.00
Clidoderma,asperrimum,45.75,143.75,1414:353:4,0.90
Clidoderma,asperrimum,45.25,143.75,1414:353:2,1.00
Clidoderma,asperrimum,45.75,141.25,1414:351:3,1.00
Clidoderma,asperrimum,45.75,140.75,1414:350:4,1.00
Clidoderma,asperrimum,45.75,140.25,1414:350:3,0.86
Clidoderma,asperrimum,45.25,140.75,1414:350:2,1.00
Clidoderma,asperrimum,44.75,149.75,1414:249:4,1.00
Clidoderma,asperrimum,44.75,149.25,1414:249:3,1.00
Clidoderma,asperrimum,44.75,148.75,1414:248:4,1.00
Clidoderma,asperrimum,44.75,148.25,1414:248:3,1.00
Clidoderma,asperrimum,44.25,148.75,1414:248:2,1.00
Clidoderma,asperrimum,44.25,148.25,1414:248:1,1.00
Clidoderma,asperrimum,44.75,147.75,1414:247:4,1.00
Clidoderma,asperrimum,44.75,147.25,1414:247:3,1.00
Clidoderma,asperrimum,44.25,147.75,1414:247:2,1.00
Clidoderma,asperrimum,44.25,147.25,1414:247:1,0.81
Clidoderma,asperrimum,44.75,146.75,1414:246:4,1.00
Clidoderma,asperrimum,44.75,146.25,1414:246:3,1.00
Clidoderma,asperrimum,44.25,146.75,1414:246:2,1.00
Clidoderma,asperrimum,44.25,146.25,1414:246:1,1.00
Clidoderma,asperrimum,44.75,145.75,1414:245:4,0.95
Clidoderma,asperrimum,44.75,145.25,1414:245:3,0.99
Clidoderma,asperrimum,44.25,145.75,1414:245:2,1.00
Clidoderma,asperrimum,44.25,145.25,1414:245:1,1.00
Clidoderma,asperrimum,43.75,147.75,1414:237:4,1.00
Clidoderma,asperrimum,43.75,147.25,1414:237:3,1.00
Clidoderma,asperrimum,43.25,147.25,1414:237:1,0.80
Clidoderma,asperrimum,43.75,146.75,1414:236:4,1.00
Clidoderma,asperrimum,43.75,146.25,1414:236:3,1.00
Clidoderma,asperrimum,43.25,146.75,1414:236:2,1.00
Clidoderma,asperrimum,43.25,146.25,1414:236:1,1.00
Clidoderma,asperrimum,43.75,145.75,1414:235:4,0.99
Clidoderma,asperrimum,43.25,145.75,1414:235:2,1.00
Clidoderma,asperrimum,43.25,145.25,1414:235:1,1.00
Clidoderma,asperrimum,42.75,145.75,1414:225:4,1.00
Clidoderma,asperrimum,42.75,145.25,1414:225:3,1.00
Clidoderma,asperrimum,44.75,144.75,1414:144:4,1.00
Clidoderma,asperrimum,44.75,144.25,1414:144:3,1.00
Clidoderma,asperrimum,44.25,144.75,1414:144:2,1.00
Clidoderma,asperrimum,44.25,144.25,1414:144:1,1.00
Clidoderma,asperrimum,44.25,141.25,1414:141:1,0.88
Clidoderma,asperrimum,43.25,144.75,1414:134:2,1.00
Clidoderma,asperrimum,43.75,141.25,1414:131:3,1.00
Clidoderma,asperrimum,43.25,140.75,1414:130:2,1.00
Clidoderma,asperrimum,43.25,140.25,1414:130:1,0.80
Clidoderma,asperrimum,42.75,144.75,1414:124:4,1.00
Clidoderma,asperrimum,42.75,144.25,1414:124:3,1.00
Clidoderma,asperrimum,42.25,144.25,1414:124:1,1.00
Clidoderma,asperrimum,42.75,143.75,1414:123:4,1.00
Clidoderma,asperrimum,42.75,143.25,1414:123:3,1.00
Clidoderma,asperrimum,42.25,143.75,1414:123:2,1.00
Clidoderma,asperrimum,42.25,143.25,1414:123:1,0.96
Clidoderma,asperrimum,42.25,142.75,1414:122:2,1.00
Clidoderma,asperrimum,42.25,142.25,1414:122:1,1.00
Clidoderma,asperrimum,42.25,141.75,1414:121:2,1.00
Clidoderma,asperrimum,42.25,141.25,1414:121:1,1.00
Clidoderma,asperrimum,42.75,140.25,1414:120:3,1.00
Clidoderma,asperrimum,42.25,140.25,1414:120:1,1.00
Clidoderma,asperrimum,41.75,143.75,1414:113:4,1.00
Clidoderma,asperrimum,41.75,143.25,1414:113:3,1.00
Clidoderma,asperrimum,41.75,142.75,1414:112:4,1.00
Clidoderma,asperrimum,41.25,142.25,1414:112:1,0.87
Clidoderma,asperrimum,41.75,141.75,1414:111:4,1.00
Clidoderma,asperrimum,41.75,141.25,1414:111:3,0.89
Clidoderma,asperrimum,41.25,141.75,1414:111:2,1.00
Clidoderma,asperrimum,41.75,140.25,1414:110:3,1.00
Clidoderma,asperrimum,41.25,140.25,1414:110:1,0.86
Clidoderma,asperrimum,40.75,142.25,1414:102:3,1.00
Clidoderma,asperrimum,40.25,142.75,1414:102:2,0.91
Clidoderma,asperrimum,40.25,142.25,1414:102:1,1.00
Clidoderma,asperrimum,40.75,141.75,1414:101:4,0.92
Clidoderma,asperrimum,40.75,140.25,1414:100:3,0.99
Clidoderma,asperrimum,47.75,139.75,1413:479:4,0.95
Clidoderma,asperrimum,47.25,139.75,1413:479:2,1.00
Clidoderma,asperrimum,47.25,139.25,1413:479:1,1.00
Clidoderma,asperrimum,47.25,138.75,1413:478:2,0.90
Clidoderma,asperrimum,46.75,139.75,1413:469:4,1.00
Clidoderma,asperrimum,46.75,139.25,1413:469:3,1.00
Clidoderma,asperrimum,46.75,138.75,1413:468:4,1.00
Clidoderma,asperrimum,46.75,138.25,1413:468:3,0.91
Clidoderma,asperrimum,46.25,138.75,1413:468:2,1.00
Clidoderma,asperrimum,46.25,138.25,1413:468:1,1.00
Clidoderma,asperrimum,45.75,139.75,1413:459:4,0.98
Clidoderma,asperrimum,45.75,138.25,1413:458:3,1.00
Clidoderma,asperrimum,45.75,137.75,1413:457:4,1.00
Clidoderma,asperrimum,45.75,137.25,1413:457:3,0.80
Clidoderma,asperrimum,45.25,137.75,1413:457:2,1.00
Clidoderma,asperrimum,45.25,137.25,1413:457:1,1.00
Clidoderma,asperrimum,44.75,137.25,1413:247:3,1.00
Clidoderma,asperrimum,44.75,136.75,1413:246:4,1.00
Clidoderma,asperrimum,44.75,136.25,1413:246:3,0.83
Clidoderma,asperrimum,44.25,136.75,1413:246:2,1.00
Clidoderma,asperrimum,44.25,136.25,1413:246:1,1.00
Clidoderma,asperrimum,44.25,135.75,1413:245:2,1.00
Clidoderma,asperrimum,43.75,136.25,1413:236:3,1.00
Clidoderma,asperrimum,43.75,135.75,1413:235:4,1.00
Clidoderma,asperrimum,43.75,135.25,1413:235:3,1.00
Clidoderma,asperrimum,43.25,135.25,1413:235:1,1.00
Clidoderma,asperrimum,40.75,139.75,1413:209:4,0.98
Clidoderma,asperrimum,40.25,139.75,1413:209:2,1.00
Clidoderma,asperrimum,43.25,134.75,1413:134:2,1.00
Clidoderma,asperrimum,42.75,133.75,1413:123:4,1.00
Clidoderma,asperrimum,42.75,133.25,1413:123:3,1.00
Clidoderma,asperrimum,42.75,132.75,1413:122:4,1.00
Clidoderma,asperrimum,42.75,131.25,1413:121:3,0.90
Clidoderma,asperrimum,42.25,131.25,1413:121:1,0.88
Clidoderma,asperrimum,42.25,130.75,1413:120:2,1.00
Clidoderma,asperrimum,42.25,130.25,1413:120:1,1.00
Clidoderma,asperrimum,41.75,130.25,1413:110:3,1.00
Clidoderma,asperrimum,41.75,129.75,1412:219:4,1.00
Clidoderma,asperrimum,41.25,129.75,1412:219:2,1.00
Clidoderma,asperrimum,40.75,129.75,1412:209:4,1.00
Clidoderma,asperrimum,40.75,129.25,1412:209:3,1.00
Clidoderma,asperrimum,40.25,129.75,1412:209:2,0.88
Clidoderma,asperrimum,40.25,129.25,1412:209:1,1.00
Clidoderma,asperrimum,40.25,128.75,1412:208:2,1.00
Clidoderma,asperrimum,39.75,142.75,1314:392:4,0.94
Clidoderma,asperrimum,39.75,142.25,1314:392:3,1.00
Clidoderma,asperrimum,39.25,142.25,1314:392:1,1.00
Clidoderma,asperrimum,38.75,142.25,1314:382:3,0.93
Clidoderma,asperrimum,38.25,142.25,1314:382:1,0.80
Clidoderma,asperrimum,38.75,141.75,1314:381:4,0.99
Clidoderma,asperrimum,38.25,141.75,1314:381:2,0.98
Clidoderma,asperrimum,37.75,141.75,1314:371:4,0.85
Clidoderma,asperrimum,37.75,141.25,1314:371:3,0.85
Clidoderma,asperrimum,37.25,141.25,1314:371:1,1.00
Clidoderma,asperrimum,36.75,140.75,1314:360:4,0.92
Clidoderma,asperrimum,36.25,140.75,1314:360:2,0.88
Clidoderma,asperrimum,39.75,139.75,1313:499:4,1.00
Clidoderma,asperrimum,39.75,139.25,1313:499:3,0.88
Clidoderma,asperrimum,39.25,139.75,1313:499:2,1.00
Clidoderma,asperrimum,39.25,139.25,1313:499:1,1.00
Clidoderma,asperrimum,38.75,139.75,1313:489:4,1.00
Clidoderma,asperrimum,38.75,139.25,1313:489:3,1.00
Clidoderma,asperrimum,38.75,138.75,1313:488:4,0.86
Clidoderma,asperrimum,38.25,138.75,1313:488:2,1.00
Clidoderma,asperrimum,38.25,138.25,1313:488:1,1.00
Clidoderma,asperrimum,37.75,138.75,1313:478:4,1.00
Clidoderma,asperrimum,37.75,138.25,1313:478:3,1.00
Clidoderma,asperrimum,37.25,138.25,1313:478:1,1.00
Clidoderma,asperrimum,37.75,137.75,1313:477:4,1.00
Clidoderma,asperrimum,37.75,137.25,1313:477:3,0.96
Clidoderma,asperrimum,37.25,137.75,1313:477:2,1.00
Clidoderma,asperrimum,37.25,137.25,1313:477:1,1.00
Clidoderma,asperrimum,37.75,136.75,1313:476:4,1.00
Clidoderma,asperrimum,37.75,136.25,1313:476:3,0.83
Clidoderma,asperrimum,37.25,136.25,1313:476:1,1.00
Clidoderma,asperrimum,37.25,135.75,1313:475:2,0.80
Clidoderma,asperrimum,36.75,137.25,1313:467:3,1.00
Clidoderma,asperrimum,36.75,136.25,1313:466:3,1.00
Clidoderma,asperrimum,36.75,135.75,1313:465:4,0.93
Clidoderma,asperrimum,36.25,135.75,1313:465:2,1.00
Clidoderma,asperrimum,36.25,135.25,1313:465:1,0.92
Clidoderma,asperrimum,35.75,135.25,1313:455:3,0.97
Clidoderma,asperrimum,38.25,131.75,1313:381:2,0.82
Clidoderma,asperrimum,38.25,131.25,1313:381:1,0.86
Clidoderma,asperrimum,37.75,133.25,1313:373:3,0.81
Clidoderma,asperrimum,37.25,133.75,1313:373:2,0.83
Clidoderma,asperrimum,37.25,133.25,1313:373:1,0.91
Clidoderma,asperrimum,37.25,132.75,1313:372:2,0.97
Clidoderma,asperrimum,37.25,132.25,1313:372:1,0.98
Clidoderma,asperrimum,37.25,131.75,1313:371:2,0.98
Clidoderma,asperrimum,37.75,130.75,1313:370:4,1.00
Clidoderma,asperrimum,37.25,130.75,1313:370:2,1.00
Clidoderma,asperrimum,36.75,134.25,1313:364:3,0.85
Clidoderma,asperrimum,36.25,134.75,1313:364:2,0.92
Clidoderma,asperrimum,36.25,134.25,1313:364:1,0.94
Clidoderma,asperrimum,36.75,133.75,1313:363:4,0.91
Clidoderma,asperrimum,36.75,133.25,1313:363:3,1.00
Clidoderma,asperrimum,36.25,133.75,1313:363:2,0.97
Clidoderma,asperrimum,36.25,133.25,1313:363:1,0.87
Clidoderma,asperrimum,36.75,132.75,1313:362:4,1.00
Clidoderma,asperrimum,36.25,132.75,1313:362:2,0.95
Clidoderma,asperrimum,36.25,132.25,1313:362:1,0.99
Clidoderma,asperrimum,36.25,131.75,1313:361:2,0.84
Clidoderma,asperrimum,36.75,130.25,1313:360:3,1.00
Clidoderma,asperrimum,36.25,130.25,1313:360:1,1.00
Clidoderma,asperrimum,35.75,134.75,1313:354:4,0.97
Clidoderma,asperrimum,35.75,134.25,1313:354:3,0.96
Clidoderma,asperrimum,35.75,133.75,1313:353:4,0.95
Clidoderma,asperrimum,35.75,133.25,1313:353:3,0.80
Clidoderma,asperrimum,35.75,132.25,1313:352:3,0.92
Clidoderma,asperrimum,35.75,131.75,1313:351:4,0.95
Clidoderma,asperrimum,35.75,131.25,1313:351:3,0.97
Clidoderma,asperrimum,35.75,130.75,1313:350:4,0.97
Clidoderma,asperrimum,35.75,130.25,1313:350:3,0.96
Clidoderma,asperrimum,39.75,128.75,1312:498:4,1.00
Clidoderma,asperrimum,39.75,128.25,1312:498:3,1.00
Clidoderma,asperrimum,39.25,128.25,1312:498:1,1.00
Clidoderma,asperrimum,39.25,127.25,1312:497:1,1.00
Clidoderma,asperrimum,38.25,129.25,1312:489:1,0.83
Clidoderma,asperrimum,38.75,128.75,1312:488:4,1.00
Clidoderma,asperrimum,38.75,128.25,1312:488:3,1.00
Clidoderma,asperrimum,38.25,128.75,1312:488:2,1.00
Clidoderma,asperrimum,37.75,129.75,1312:479:4,1.00
Clidoderma,asperrimum,37.75,129.25,1312:479:3,1.00
Clidoderma,asperrimum,37.25,129.75,1312:479:2,1.00
Clidoderma,asperrimum,37.75,128.75,1312:478:4,1.00
Clidoderma,asperrimum,36.75,129.75,1312:469:4,1.00
Clidoderma,asperrimum,36.25,129.75,1312:469:2,1.00
Clidoderma,asperrimum,35.75,129.75,1312:459:4,0.97
Clidoderma,asperrimum,33.25,125.25,1312:235:1,0.80


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Clidoderma,asperrimum,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Clidoderma,asperrimum,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Clidoderma,asperrimum,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Clidoderma,asperrimum,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Clidoderma,asperrimum,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Clidoderma,asperrimum,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Clidoderma,asperrimum,36.25,-126.25,7312:466:1,4619,14.9660272598267,1.14028298854828,32.8746452331543,34.6879997253418,5.64600015059114,0,147.206192016602,391
Clidoderma,asperrimum,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Clidoderma,asperrimum,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Clidoderma,asperrimum,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Clidoderma,asperrimum,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Clidoderma,asperrimum,38.75,141.75,1314:381:4,151,14.76575756073,8.07703971862793,33.5449066162109,33.7664527893066,16.1039996892214,0,221.381057739258,20
Clidoderma,asperrimum,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Clidoderma,asperrimum,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Clidoderma,asperrimum,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Clidoderma,asperrimum,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Clidoderma,asperrimum,41.25,141.25,1414:111:1,34,13.5359869003296,13.2322149276733,33.5825271606445,33.3558120727539,10.5670001357794,0,261.822357177734,13
Clidoderma,asperrimum,42.25,-124.75,7412:124:2,777,11.1853981018066,5.76400899887085,32.4108238220215,34.1377944946289,48.385001718998,0,33.5525665283203,62
Clidoderma,asperrimum,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Clidoderma,asperrimum,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Clidoderma,asperrimum,44.25,-125.25,7412:245:1,2242,12.4041833877563,1.96911799907684,30.9775581359863,34.569881439209,22.97000028193,0,54.6217994689941,100
Clidoderma,asperrimum,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Clidoderma,asperrimum,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Clidoderma,asperrimum,45.25,150.75,1415:350:2,2384,5.87599515914917,1.40889596939087,32.6641082763672,34.6590461730957,7.78800016269088,0.00000700000009601354,121.553886413574,107
Clidoderma,asperrimum,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Clidoderma,asperrimum,46.75,144.25,1414:364:3,2266,6.22628879547119,1.66168904304504,31.997142791748,34.5916786193848,13.4460004046559,0.0921550020575523,62.0826110839844,76
Clidoderma,asperrimum,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Clidoderma,asperrimum,49.75,156.75,1415:496:4,1407,4.86341094970703,2.17713904380798,32.7861671447754,34.5076751708984,10.789000429213,0.0000360000012733508,41.2842483520508,102
Clidoderma,asperrimum,50.25,165.25,1516:205:1,5633,5.84543704986572,1.07748305797577,32.8646049499512,34.686149597168,4.23099985346198,0.000000999999997475243,159.40510559082,515
Clidoderma,asperrimum,50.75,172.25,1517:102:3,4955,5.90063905715942,1.09931600093842,32.7967147827148,34.6954193115234,4.5699998736381495,0,157.138137817383,216
Clidoderma,asperrimum,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Clidoderma,asperrimum,52.25,159.25,1515:229:1,2956,5.01996898651123,1.37451100349426,32.7286071777344,34.651554107666,15.6580004841089,0.000075999996624887,124.525604248047,68
Clidoderma,asperrimum,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Clidoderma,asperrimum,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Clidoderma,asperrimum,54.25,-165.75,7516:245:2,162,5.37895917892456,5.02388095855713,32.4019203186035,32.7189788818359,16.503000631928398,0.00000199999999495049,296.182220458984,14
Clidoderma,asperrimum,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Clidoderma,asperrimum,54.75,-162.25,7516:142:3,42,5.85463094711304,5.38403081893921,31.729549407959,32.3405494689941,25.437999516725498,0.0000110000000859145,303.914001464844,15
Clidoderma,asperrimum,54.75,-166.75,7516:246:4,316,5.43097305297852,4.59874486923218,32.5518188476563,33.5412635803223,10.793000459671,0.00000199999999495049,135.266891479492,88
Clidoderma,asperrimum,54.75,-167.25,7516:247:3,461,5.45700693130493,4.09727621078491,32.5647506713867,33.8220024108887,10.143999941647099,0.00000199999999495049,92.4421539306641,96
Clidoderma,asperrimum,54.75,-167.75,7516:247:4,1095,5.47113418579102,2.49600911140442,32.5805130004883,34.4153823852539,9.51999984681606,0.000000999999997475243,26.1492576599121,117
Clidoderma,asperrimum,54.75,177.75,1517:247:4,1984,5.26226806640625,1.77346503734589,33.0404624938965,34.5789337158203,4.16600005701184,0,54.6935539245605,310
Clidoderma,asperrimum,55.25,-163.25,7516:353:1,27,5.21936082839966,5.08876609802246,32.0634231567383,32.0420989990234,21.371999755501697,0.000130000000353903,317.589233398438,15
Clidoderma,asperrimum,55.25,-164.25,7516:354:1,72,5.34169387817383,4.13655185699463,32.1378364562988,32.403938293457,18.4070002287626,0.0000270000000455184,291.974548339844,63
