Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Dactylopterus,volitans,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Dactylopterus,volitans,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Dactylopterus,volitans,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Dactylopterus,volitans,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Dactylopterus,volitans,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Dactylopterus,volitans,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Dactylopterus,volitans,4.75,-1.25,7000:141:3,34,27.38,34.68,845,0,84
Dactylopterus,volitans,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Dactylopterus,volitans,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Dactylopterus,volitans,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Dactylopterus,volitans,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Dactylopterus,volitans,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Dactylopterus,volitans,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Dactylopterus,volitans,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Dactylopterus,volitans,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Dactylopterus,volitans,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Dactylopterus,volitans,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Dactylopterus,volitans,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Dactylopterus,volitans,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Dactylopterus,volitans,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Dactylopterus,volitans,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Dactylopterus,volitans,5.75,-52.75,7005:352:4,54,27.63,31.28,2376,0,84
Dactylopterus,volitans,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Dactylopterus,volitans,5.75,-52.25,7005:352:3,22,27.63,31.28,1827,0,97
Dactylopterus,volitans,6.25,-41.75,7004:361:2,4767,27.62,35.55,371,0,953
Dactylopterus,volitans,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Dactylopterus,volitans,6.25,-37.25,7003:467:1,4409,27.53,35.67,378,0,1080
Dactylopterus,volitans,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Dactylopterus,volitans,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Dactylopterus,volitans,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Dactylopterus,volitans,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Dactylopterus,volitans,6.25,-54.25,7005:364:1,37,27.42,33.72,1434,0,84
Dactylopterus,volitans,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Dactylopterus,volitans,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Dactylopterus,volitans,6.25,-53.25,7005:363:1,118,27.52,33.25,1093,0,97
Dactylopterus,volitans,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Dactylopterus,volitans,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Dactylopterus,volitans,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Dactylopterus,volitans,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Dactylopterus,volitans,6.75,-57.25,7005:467:3,47,27.32,35.02,1154,0,96
Dactylopterus,volitans,6.75,-55.75,7005:465:4,65,27.33,34.31,541,0,111
Dactylopterus,volitans,6.75,-54.25,7005:364:3,67,27.42,33.72,1078,0,134
Dactylopterus,volitans,6.75,-53.75,7005:363:4,58,27.52,33.25,1133,0,139
Dactylopterus,volitans,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Dactylopterus,volitans,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Dactylopterus,volitans,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Dactylopterus,volitans,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Dactylopterus,volitans,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Dactylopterus,volitans,7.25,-56.75,7005:476:2,85,27.47,34.63,278,0,166
Dactylopterus,volitans,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Dactylopterus,volitans,7.75,-57.75,7005:477:4,41,27.5,35.02,636,0,133
Dactylopterus,volitans,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Dactylopterus,volitans,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Dactylopterus,volitans,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Dactylopterus,volitans,8.25,-58.25,7005:488:1,280,27.73,34.65,672,0,129
Dactylopterus,volitans,8.25,-57.75,7005:487:2,867,27.69,34.61,587,0,172
Dactylopterus,volitans,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Dactylopterus,volitans,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Dactylopterus,volitans,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Dactylopterus,volitans,8.75,-77.75,7007:487:4,74,28.16,35.45,799,0,4
Dactylopterus,volitans,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Dactylopterus,volitans,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Dactylopterus,volitans,8.75,-58.75,7005:488:4,526,27.73,34.65,1101,0,129
Dactylopterus,volitans,8.75,-57.25,7005:487:3,2440,27.69,34.61,555,0,249
Dactylopterus,volitans,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Dactylopterus,volitans,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Dactylopterus,volitans,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Dactylopterus,volitans,8.75,-13.25,7001:383:3,42,27.6,34.15,1460,0,21
Dactylopterus,volitans,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Dactylopterus,volitans,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Dactylopterus,volitans,9.25,-49.25,7004:499:1,4729,27.47,34.98,520,0,605
Dactylopterus,volitans,9.25,-46.75,7004:496:2,4751,27.31,35.4,378,0,796
Dactylopterus,volitans,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Dactylopterus,volitans,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Dactylopterus,volitans,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Dactylopterus,volitans,9.25,-60.25,7006:390:1,45,27.61,31.87,3261,0,82
Dactylopterus,volitans,9.25,-59.75,7005:499:2,45,27.76,33.38,1115,0,97
Dactylopterus,volitans,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Dactylopterus,volitans,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Dactylopterus,volitans,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Dactylopterus,volitans,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Dactylopterus,volitans,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Dactylopterus,volitans,9.75,-16.25,7001:496:3,152,27.09,34.77,986,0,211
Dactylopterus,volitans,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Dactylopterus,volitans,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Dactylopterus,volitans,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Dactylopterus,volitans,10.25,-49.75,7104:209:2,4898,27.29,35.19,389,0,668
Dactylopterus,volitans,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Dactylopterus,volitans,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Dactylopterus,volitans,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Dactylopterus,volitans,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Dactylopterus,volitans,10.75,-60.75,7106:100:4,78,27.61,33.33,2073,0,27
Dactylopterus,volitans,10.75,-66.25,7106:206:3,156,26.72,36.31,756,0,20
Dactylopterus,volitans,10.75,-52.25,7105:102:3,4934,27.55,34.61,442,0,606
Dactylopterus,volitans,10.75,-49.25,7104:209:3,4913,27.29,35.19,365,0,743
Dactylopterus,volitans,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Dactylopterus,volitans,10.75,-41.75,7104:101:4,4210,26.74,35.93,365,0,1322
Dactylopterus,volitans,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Dactylopterus,volitans,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Dactylopterus,volitans,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Dactylopterus,volitans,11.25,-62.75,7106:112:2,81,27.38,34.43,1662,0,97
Dactylopterus,volitans,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Dactylopterus,volitans,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Dactylopterus,volitans,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Dactylopterus,volitans,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Dactylopterus,volitans,11.25,-53.75,7105:113:2,4815,27.45,34.66,461,0,621
Dactylopterus,volitans,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Dactylopterus,volitans,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Dactylopterus,volitans,11.25,-63.25,7106:113:1,91,27.2,35,1054,0,27
Dactylopterus,volitans,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Dactylopterus,volitans,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Dactylopterus,volitans,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Dactylopterus,volitans,11.75,-83.75,7108:113:4,19,28.15,35.84,722,0,13
Dactylopterus,volitans,11.75,-17.25,7101:217:3,385,26.03,35.02,1407,0,132
Dactylopterus,volitans,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Dactylopterus,volitans,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Dactylopterus,volitans,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Dactylopterus,volitans,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Dactylopterus,volitans,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Dactylopterus,volitans,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Dactylopterus,volitans,12.25,-71.25,7107:121:1,32,27.05,36.06,1185,0,13
Dactylopterus,volitans,12.25,-70.25,7107:120:1,59,27.18,36.06,709,0,24
Dactylopterus,volitans,12.25,-82.75,7108:122:2,318,27.97,36.06,365,0,27
Dactylopterus,volitans,12.25,-81.75,7108:121:2,935,27.94,35.92,354,0,110
Dactylopterus,volitans,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Dactylopterus,volitans,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Dactylopterus,volitans,12.75,-71.75,7107:121:4,701,27.05,35.83,696,0,110
Dactylopterus,volitans,12.75,-59.25,7105:229:3,1537,27.63,34.63,383,0,110
Dactylopterus,volitans,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Dactylopterus,volitans,12.75,-61.25,7106:121:3,652,27.63,34.65,558,0,27
Dactylopterus,volitans,13.25,-72.75,7107:132:2,2798,27.25,35.84,428,0,178
Dactylopterus,volitans,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Dactylopterus,volitans,13.25,-56.75,7105:236:2,4877,27.38,34.69,479,0,325
Dactylopterus,volitans,13.25,-54.75,7105:134:2,5129,27.21,34.85,499,0,541
Dactylopterus,volitans,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Dactylopterus,volitans,13.25,-78.25,7107:238:1,3717,27.75,35.87,348,0,379
Dactylopterus,volitans,13.75,-57.25,7105:237:3,4885,27.44,34.73,390,0,277
Dactylopterus,volitans,13.75,-50.75,7105:130:4,4978,26.84,35.79,267,0,974
Dactylopterus,volitans,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Dactylopterus,volitans,13.75,-60.25,7106:130:3,1736,27.63,34.88,377,0,108
Dactylopterus,volitans,14.25,-50.25,7105:140:1,4687,26.71,36.01,267,0,1032
Dactylopterus,volitans,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Dactylopterus,volitans,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Dactylopterus,volitans,14.75,-63.75,7106:143:4,1968,27.68,35.19,490,0,323
Dactylopterus,volitans,14.75,-54.75,7105:144:4,5466,27.09,35.05,384,0,567
Dactylopterus,volitans,14.75,-50.25,7105:140:3,4666,26.71,36.01,258,0,1039
Dactylopterus,volitans,14.75,-24.75,7102:144:4,2841,24.97,35.93,770,0,108
Dactylopterus,volitans,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Dactylopterus,volitans,14.75,-67.75,7106:247:4,4821,27.68,35.46,420,0,332
Dactylopterus,volitans,15.25,-25.25,7102:455:1,4249,24.77,36.08,739,0,161
Dactylopterus,volitans,15.25,-61.25,7106:351:1,1347,27.57,35.18,383,0,24
Dactylopterus,volitans,15.75,-86.25,7108:456:3,12,28.1,35.88,610,0,7
Dactylopterus,volitans,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Dactylopterus,volitans,15.75,-83.75,7108:353:4,33,27.95,36.11,391,0,84
Dactylopterus,volitans,15.75,-82.25,7108:352:3,18,27.95,36.09,401,0,169
Dactylopterus,volitans,15.75,-23.25,7102:353:3,1547,24.45,35.95,892,0,109
Dactylopterus,volitans,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Dactylopterus,volitans,16.25,-82.25,7108:362:1,57,27.93,36.03,265,0,205
Dactylopterus,volitans,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Dactylopterus,volitans,16.75,-88.25,7108:468:3,3,28.47,35.81,467,0,17
Dactylopterus,volitans,16.75,-25.25,7102:465:3,2301,24.35,36.18,586,0,26
Dactylopterus,volitans,16.75,-64.25,7106:364:3,3473,27.64,35.27,377,0,177
Dactylopterus,volitans,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Dactylopterus,volitans,17.25,-81.75,7108:371:2,1221,27.97,35.98,333,0,266
Dactylopterus,volitans,17.25,-65.25,7106:475:1,4385,27.57,35.2,371,0,130
Dactylopterus,volitans,17.25,-77.25,7107:477:1,999,28.04,35.81,356,0,109
Dactylopterus,volitans,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Dactylopterus,volitans,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Dactylopterus,volitans,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Dactylopterus,volitans,17.75,-66.25,7106:476:3,1694,27.6,35.15,420,0,26
Dactylopterus,volitans,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Dactylopterus,volitans,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Dactylopterus,volitans,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Dactylopterus,volitans,17.75,-74.75,7107:374:4,1585,27.97,35.75,316,0,109
Dactylopterus,volitans,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Dactylopterus,volitans,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Dactylopterus,volitans,18.25,-77.75,7107:487:2,33,28.17,35.97,340,0,2
Dactylopterus,volitans,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Dactylopterus,volitans,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Dactylopterus,volitans,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Dactylopterus,volitans,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Dactylopterus,volitans,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Dactylopterus,volitans,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Dactylopterus,volitans,18.75,-65.25,7106:485:3,1480,27.44,35.9,322,0,108
Dactylopterus,volitans,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Dactylopterus,volitans,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Dactylopterus,volitans,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Dactylopterus,volitans,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Dactylopterus,volitans,19.75,-91.25,7109:391:3,8,27.04,36.15,533,0,92
Dactylopterus,volitans,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Dactylopterus,volitans,19.75,-83.25,7108:393:3,3342,28.01,35.97,288,0,227
Dactylopterus,volitans,19.75,-69.25,7106:499:3,3524,27.45,36.18,254,0,85
Dactylopterus,volitans,19.75,-66.25,7106:496:3,7944,27.34,35.9,235,0,175
Dactylopterus,volitans,19.75,-96.25,7109:496:3,231,26.32,36.16,600,0,21
Dactylopterus,volitans,20.25,-92.25,7209:102:1,860,26.77,36.28,468,0,196
Dactylopterus,volitans,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Dactylopterus,volitans,20.75,-95.75,7209:205:4,2212,26.46,36.2,341,0,126
Dactylopterus,volitans,20.75,-93.25,7209:103:3,2102,26.68,36.23,372,0,271
Dactylopterus,volitans,20.75,-91.75,7209:101:4,35,26.78,36.4,370,0,182
Dactylopterus,volitans,21.25,-91.75,7209:111:2,42,26.52,36.45,420,0,189
Dactylopterus,volitans,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Dactylopterus,volitans,21.75,-72.25,7207:112:3,678,27.31,36.34,309,0,25
Dactylopterus,volitans,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Dactylopterus,volitans,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Dactylopterus,volitans,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Dactylopterus,volitans,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Dactylopterus,volitans,22.25,-96.25,7209:226:1,2449,26.17,36.52,331,0,165
Dactylopterus,volitans,22.75,-91.75,7209:121:4,3440,26.31,36.46,324,0,278
Dactylopterus,volitans,23.25,-94.75,7209:134:2,3682,26.26,36.35,311,0,332
Dactylopterus,volitans,23.25,-76.75,7207:236:2,239,26.92,36.56,755,0,127
Dactylopterus,volitans,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Dactylopterus,volitans,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Dactylopterus,volitans,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Dactylopterus,volitans,24.75,-80.25,7208:140:3,408,26.74,36.18,649,0,97
Dactylopterus,volitans,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Dactylopterus,volitans,25.25,-84.25,7208:354:1,496,26.4,35.94,352,0,259
Dactylopterus,volitans,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Dactylopterus,volitans,25.25,-79.75,7207:459:2,711,26.75,36.27,422,0,90
Dactylopterus,volitans,25.25,-67.75,7206:457:2,5451,26.21,36.53,210,0,578
Dactylopterus,volitans,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Dactylopterus,volitans,25.75,-79.75,7207:459:4,586,26.75,36.27,435,0,75
Dactylopterus,volitans,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Dactylopterus,volitans,25.75,-77.75,7207:457:4,525,26.67,36.41,630,0,100
Dactylopterus,volitans,26.25,-21.75,7202:361:2,4776,22.08,37,336,0,435
Dactylopterus,volitans,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Dactylopterus,volitans,26.75,-82.75,7208:362:4,34,25.44,35.86,853,0,89
Dactylopterus,volitans,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
Dactylopterus,volitans,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Dactylopterus,volitans,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Dactylopterus,volitans,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Dactylopterus,volitans,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Dactylopterus,volitans,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Dactylopterus,volitans,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Dactylopterus,volitans,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Dactylopterus,volitans,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Dactylopterus,volitans,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Dactylopterus,volitans,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Dactylopterus,volitans,28.25,-88.75,7208:488:2,1501,24.78,33.77,932,0,170
Dactylopterus,volitans,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Dactylopterus,volitans,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Dactylopterus,volitans,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Dactylopterus,volitans,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Dactylopterus,volitans,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Dactylopterus,volitans,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Dactylopterus,volitans,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Dactylopterus,volitans,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Dactylopterus,volitans,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Dactylopterus,volitans,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Dactylopterus,volitans,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Dactylopterus,volitans,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Dactylopterus,volitans,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Dactylopterus,volitans,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Dactylopterus,volitans,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Dactylopterus,volitans,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Dactylopterus,volitans,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Dactylopterus,volitans,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Dactylopterus,volitans,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Dactylopterus,volitans,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Dactylopterus,volitans,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Dactylopterus,volitans,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Dactylopterus,volitans,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Dactylopterus,volitans,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Dactylopterus,volitans,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Dactylopterus,volitans,31.75,-77.25,7307:217:3,1018,25.21,36.16,439,0,270
Dactylopterus,volitans,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Dactylopterus,volitans,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Dactylopterus,volitans,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Dactylopterus,volitans,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Dactylopterus,volitans,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Dactylopterus,volitans,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Dactylopterus,volitans,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Dactylopterus,volitans,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Dactylopterus,volitans,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Dactylopterus,volitans,32.75,-77.25,7307:227:3,478,24.99,36.08,675,0,167
Dactylopterus,volitans,32.75,-70.75,7307:120:4,5408,22.47,36.49,337,0,585
Dactylopterus,volitans,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Dactylopterus,volitans,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Dactylopterus,volitans,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Dactylopterus,volitans,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Dactylopterus,volitans,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Dactylopterus,volitans,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Dactylopterus,volitans,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Dactylopterus,volitans,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Dactylopterus,volitans,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Dactylopterus,volitans,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Dactylopterus,volitans,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Dactylopterus,volitans,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Dactylopterus,volitans,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Dactylopterus,volitans,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Dactylopterus,volitans,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Dactylopterus,volitans,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Dactylopterus,volitans,34.25,-59.25,7305:249:1,4998,22.22,36.4,337,0,604
Dactylopterus,volitans,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Dactylopterus,volitans,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Dactylopterus,volitans,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Dactylopterus,volitans,34.75,-59.25,7305:249:3,4615,22.22,36.4,338,0,626
Dactylopterus,volitans,34.75,-56.75,7305:246:4,4298,22.18,36.41,344,0,838
Dactylopterus,volitans,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Dactylopterus,volitans,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Dactylopterus,volitans,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Dactylopterus,volitans,35.25,25.75,1302:455:2,202,19.65,39.04,357,0,14
Dactylopterus,volitans,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Dactylopterus,volitans,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Dactylopterus,volitans,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Dactylopterus,volitans,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Dactylopterus,volitans,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
