Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,-41.25,45.75,3404:215:2,0.88
Sphagemacrurus,pumiliceps,-41.75,45.25,3404:215:3,1.00
Sphagemacrurus,pumiliceps,-41.75,45.75,3404:215:4,0.88
Sphagemacrurus,pumiliceps,-44.25,45.25,3404:245:1,1.00
Sphagemacrurus,pumiliceps,-44.25,45.75,3404:245:2,1.00
Sphagemacrurus,pumiliceps,-44.75,45.25,3404:245:3,1.00
Sphagemacrurus,pumiliceps,-44.75,45.75,3404:245:4,1.00
Sphagemacrurus,pumiliceps,-44.25,46.25,3404:246:1,0.94
Sphagemacrurus,pumiliceps,-44.75,46.25,3404:246:3,1.00
Sphagemacrurus,pumiliceps,-44.75,46.75,3404:246:4,0.94
Sphagemacrurus,pumiliceps,-45.25,40.25,3404:350:1,1.00
Sphagemacrurus,pumiliceps,-45.25,40.75,3404:350:2,1.00
Sphagemacrurus,pumiliceps,-45.75,40.25,3404:350:3,1.00
Sphagemacrurus,pumiliceps,-45.75,40.75,3404:350:4,1.00
Sphagemacrurus,pumiliceps,-45.25,41.25,3404:351:1,1.00
Sphagemacrurus,pumiliceps,-45.25,41.75,3404:351:2,1.00
Sphagemacrurus,pumiliceps,-45.75,41.25,3404:351:3,1.00
Sphagemacrurus,pumiliceps,-45.75,41.75,3404:351:4,1.00
Sphagemacrurus,pumiliceps,-45.25,42.25,3404:352:1,1.00
Sphagemacrurus,pumiliceps,-45.25,42.75,3404:352:2,1.00
Sphagemacrurus,pumiliceps,-45.75,42.25,3404:352:3,1.00
Sphagemacrurus,pumiliceps,-45.75,42.75,3404:352:4,1.00
Sphagemacrurus,pumiliceps,-45.25,43.25,3404:353:1,1.00
Sphagemacrurus,pumiliceps,-45.25,43.75,3404:353:2,1.00
Sphagemacrurus,pumiliceps,-45.75,43.75,3404:353:4,1.00
Sphagemacrurus,pumiliceps,-45.25,44.25,3404:354:1,1.00
Sphagemacrurus,pumiliceps,-45.25,44.75,3404:354:2,1.00
Sphagemacrurus,pumiliceps,-45.75,44.25,3404:354:3,1.00
Sphagemacrurus,pumiliceps,-46.25,41.75,3404:361:2,1.00
Sphagemacrurus,pumiliceps,-46.25,42.25,3404:362:1,1.00
Sphagemacrurus,pumiliceps,-46.25,42.75,3404:362:2,1.00
Sphagemacrurus,pumiliceps,-46.25,43.25,3404:363:1,1.00
Sphagemacrurus,pumiliceps,-45.25,45.25,3404:455:1,1.00
Sphagemacrurus,pumiliceps,-45.25,45.75,3404:455:2,1.00
Sphagemacrurus,pumiliceps,-45.75,45.25,3404:455:3,1.00
Sphagemacrurus,pumiliceps,-45.25,46.25,3404:456:1,1.00
Sphagemacrurus,pumiliceps,-45.25,46.75,3404:456:2,1.00
Sphagemacrurus,pumiliceps,-45.75,46.25,3404:456:3,1.00
Sphagemacrurus,pumiliceps,-45.75,46.75,3404:456:4,1.00
Sphagemacrurus,pumiliceps,-45.25,47.25,3404:457:1,1.00
Sphagemacrurus,pumiliceps,-45.75,47.25,3404:457:3,1.00
Sphagemacrurus,pumiliceps,-45.25,49.75,3404:459:2,0.90
Sphagemacrurus,pumiliceps,-46.25,46.25,3404:466:1,1.00
Sphagemacrurus,pumiliceps,-46.75,52.75,3405:362:4,1.00
Sphagemacrurus,pumiliceps,-49.25,63.25,3406:393:1,0.82
Sphagemacrurus,pumiliceps,-49.25,63.75,3406:393:2,0.82
Sphagemacrurus,pumiliceps,-49.75,63.75,3406:393:4,1.00
Sphagemacrurus,pumiliceps,-49.75,64.25,3406:394:3,1.00
Sphagemacrurus,pumiliceps,-49.75,64.75,3406:394:4,1.00
Sphagemacrurus,pumiliceps,-45.75,67.25,3406:457:3,1.00
Sphagemacrurus,pumiliceps,-45.75,67.75,3406:457:4,1.00
Sphagemacrurus,pumiliceps,-46.75,65.75,3406:465:4,0.80
Sphagemacrurus,pumiliceps,-46.75,66.25,3406:466:3,1.00
Sphagemacrurus,pumiliceps,-46.25,67.25,3406:467:1,1.00
Sphagemacrurus,pumiliceps,-46.25,67.75,3406:467:2,1.00
Sphagemacrurus,pumiliceps,-46.25,68.25,3406:468:1,0.88
Sphagemacrurus,pumiliceps,-46.75,68.75,3406:468:4,1.00
Sphagemacrurus,pumiliceps,-47.25,65.75,3406:475:2,1.00
Sphagemacrurus,pumiliceps,-47.75,65.75,3406:475:4,0.96
Sphagemacrurus,pumiliceps,-48.25,65.75,3406:485:2,1.00
Sphagemacrurus,pumiliceps,-48.75,65.75,3406:485:4,0.80
Sphagemacrurus,pumiliceps,-48.25,66.25,3406:486:1,1.00
Sphagemacrurus,pumiliceps,-48.25,66.75,3406:486:2,0.84
Sphagemacrurus,pumiliceps,-48.75,66.25,3406:486:3,1.00
Sphagemacrurus,pumiliceps,-48.75,66.75,3406:486:4,1.00
Sphagemacrurus,pumiliceps,-49.75,65.75,3406:495:4,0.82
Sphagemacrurus,pumiliceps,-49.25,66.25,3406:496:1,0.84
Sphagemacrurus,pumiliceps,-49.25,66.75,3406:496:2,1.00
Sphagemacrurus,pumiliceps,-49.75,66.25,3406:496:3,0.80
Sphagemacrurus,pumiliceps,-49.75,66.75,3406:496:4,0.80
Sphagemacrurus,pumiliceps,-49.25,67.25,3406:497:1,1.00
Sphagemacrurus,pumiliceps,-49.75,67.25,3406:497:3,0.80
Sphagemacrurus,pumiliceps,-40.25,77.25,3407:207:1,0.88
Sphagemacrurus,pumiliceps,-40.25,77.75,3407:207:2,0.88
Sphagemacrurus,pumiliceps,-40.25,78.25,3407:208:1,0.84
Sphagemacrurus,pumiliceps,-40.75,78.25,3407:208:3,0.84
Sphagemacrurus,pumiliceps,-46.75,70.25,3407:360:3,0.80
Sphagemacrurus,pumiliceps,-46.75,71.75,3407:361:4,0.84
Sphagemacrurus,pumiliceps,-47.25,70.75,3407:370:2,0.84
Sphagemacrurus,pumiliceps,-47.25,71.25,3407:371:1,0.86
Sphagemacrurus,pumiliceps,-47.25,71.75,3407:371:2,1.00
Sphagemacrurus,pumiliceps,-47.25,72.25,3407:372:1,0.82
Sphagemacrurus,pumiliceps,-47.75,72.25,3407:372:3,0.82
Sphagemacrurus,pumiliceps,-47.75,73.75,3407:373:4,0.98
Sphagemacrurus,pumiliceps,-48.25,71.25,3407:381:1,0.93
Sphagemacrurus,pumiliceps,-48.75,71.25,3407:381:3,1.00
Sphagemacrurus,pumiliceps,-48.75,71.75,3407:381:4,0.96
Sphagemacrurus,pumiliceps,-49.25,72.25,3407:392:1,0.90
Sphagemacrurus,pumiliceps,-49.75,72.75,3407:392:4,1.00
Sphagemacrurus,pumiliceps,-49.75,73.25,3407:393:3,0.88
Sphagemacrurus,pumiliceps,-44.25,150.25,3415:140:1,0.82
Sphagemacrurus,pumiliceps,-47.75,150.25,3415:370:3,0.98
Sphagemacrurus,pumiliceps,-48.25,150.25,3415:380:1,1.00
Sphagemacrurus,pumiliceps,-48.75,150.25,3415:380:3,1.00
Sphagemacrurus,pumiliceps,-48.75,150.75,3415:380:4,1.00
Sphagemacrurus,pumiliceps,-49.25,150.25,3415:390:1,1.00
Sphagemacrurus,pumiliceps,-49.25,150.75,3415:390:2,1.00
Sphagemacrurus,pumiliceps,-40.25,167.25,3416:207:1,1.00
Sphagemacrurus,pumiliceps,-40.25,167.75,3416:207:2,1.00
Sphagemacrurus,pumiliceps,-40.75,167.25,3416:207:3,1.00
Sphagemacrurus,pumiliceps,-40.75,167.75,3416:207:4,1.00
Sphagemacrurus,pumiliceps,-40.25,168.25,3416:208:1,1.00
Sphagemacrurus,pumiliceps,-40.25,168.75,3416:208:2,1.00
Sphagemacrurus,pumiliceps,-40.75,168.25,3416:208:3,1.00
Sphagemacrurus,pumiliceps,-40.75,168.75,3416:208:4,1.00
Sphagemacrurus,pumiliceps,-40.25,169.25,3416:209:1,1.00
Sphagemacrurus,pumiliceps,-40.25,169.75,3416:209:2,1.00
Sphagemacrurus,pumiliceps,-40.75,169.25,3416:209:3,1.00
Sphagemacrurus,pumiliceps,-40.75,169.75,3416:209:4,1.00
Sphagemacrurus,pumiliceps,-41.25,167.25,3416:217:1,1.00
Sphagemacrurus,pumiliceps,-41.25,167.75,3416:217:2,1.00
Sphagemacrurus,pumiliceps,-41.75,167.25,3416:217:3,1.00
Sphagemacrurus,pumiliceps,-41.75,167.75,3416:217:4,1.00
Sphagemacrurus,pumiliceps,-41.25,168.25,3416:218:1,1.00
Sphagemacrurus,pumiliceps,-41.25,168.75,3416:218:2,1.00
Sphagemacrurus,pumiliceps,-41.75,168.25,3416:218:3,1.00
Sphagemacrurus,pumiliceps,-41.75,168.75,3416:218:4,1.00
Sphagemacrurus,pumiliceps,-41.25,169.25,3416:219:1,1.00
Sphagemacrurus,pumiliceps,-41.25,169.75,3416:219:2,1.00
Sphagemacrurus,pumiliceps,-41.75,169.25,3416:219:3,1.00
Sphagemacrurus,pumiliceps,-41.75,169.75,3416:219:4,1.00
Sphagemacrurus,pumiliceps,-42.25,167.75,3416:227:2,1.00
Sphagemacrurus,pumiliceps,-42.75,167.75,3416:227:4,1.00
Sphagemacrurus,pumiliceps,-42.25,168.25,3416:228:1,1.00
Sphagemacrurus,pumiliceps,-42.25,168.75,3416:228:2,1.00
Sphagemacrurus,pumiliceps,-42.75,168.25,3416:228:3,1.00
Sphagemacrurus,pumiliceps,-42.75,168.75,3416:228:4,1.00
Sphagemacrurus,pumiliceps,-42.25,169.25,3416:229:1,1.00
Sphagemacrurus,pumiliceps,-42.25,169.75,3416:229:2,1.00
Sphagemacrurus,pumiliceps,-42.75,169.25,3416:229:3,1.00
Sphagemacrurus,pumiliceps,-42.75,169.75,3416:229:4,1.00
Sphagemacrurus,pumiliceps,-43.25,167.75,3416:237:2,1.00
Sphagemacrurus,pumiliceps,-43.75,167.75,3416:237:4,1.00
Sphagemacrurus,pumiliceps,-43.25,168.25,3416:238:1,1.00
Sphagemacrurus,pumiliceps,-43.25,168.75,3416:238:2,1.00
Sphagemacrurus,pumiliceps,-43.75,168.25,3416:238:3,1.00
Sphagemacrurus,pumiliceps,-43.75,168.75,3416:238:4,1.00
Sphagemacrurus,pumiliceps,-43.25,169.25,3416:239:1,1.00
Sphagemacrurus,pumiliceps,-43.75,169.25,3416:239:3,0.87
Sphagemacrurus,pumiliceps,-44.25,167.75,3416:247:2,1.00
Sphagemacrurus,pumiliceps,-44.75,167.25,3416:247:3,1.00
Sphagemacrurus,pumiliceps,-44.75,167.75,3416:247:4,1.00
Sphagemacrurus,pumiliceps,-44.25,168.25,3416:248:1,1.00
Sphagemacrurus,pumiliceps,-48.75,164.75,3416:384:4,1.00
Sphagemacrurus,pumiliceps,-49.25,164.25,3416:394:1,1.00
Sphagemacrurus,pumiliceps,-49.75,164.25,3416:394:3,1.00
Sphagemacrurus,pumiliceps,-45.25,166.75,3416:456:2,1.00
Sphagemacrurus,pumiliceps,-45.75,166.25,3416:456:3,1.00
Sphagemacrurus,pumiliceps,-45.75,166.75,3416:456:4,1.00
Sphagemacrurus,pumiliceps,-45.25,167.25,3416:457:1,1.00
Sphagemacrurus,pumiliceps,-46.25,165.75,3416:465:2,1.00
Sphagemacrurus,pumiliceps,-46.75,165.75,3416:465:4,1.00
Sphagemacrurus,pumiliceps,-46.75,166.25,3416:466:3,1.00
Sphagemacrurus,pumiliceps,-46.75,166.75,3416:466:4,1.00
Sphagemacrurus,pumiliceps,-46.75,167.25,3416:467:3,1.00
Sphagemacrurus,pumiliceps,-47.25,165.75,3416:475:2,1.00
Sphagemacrurus,pumiliceps,-47.25,166.25,3416:476:1,1.00
Sphagemacrurus,pumiliceps,-47.25,166.75,3416:476:2,1.00
Sphagemacrurus,pumiliceps,-47.75,166.25,3416:476:3,1.00
Sphagemacrurus,pumiliceps,-47.75,166.75,3416:476:4,1.00
Sphagemacrurus,pumiliceps,-47.25,167.25,3416:477:1,1.00
Sphagemacrurus,pumiliceps,-47.25,169.75,3416:479:2,1.00
Sphagemacrurus,pumiliceps,-47.75,169.75,3416:479:4,1.00
Sphagemacrurus,pumiliceps,-48.25,165.25,3416:485:1,1.00
Sphagemacrurus,pumiliceps,-48.25,166.25,3416:486:1,1.00
Sphagemacrurus,pumiliceps,-48.75,166.25,3416:486:3,1.00
Sphagemacrurus,pumiliceps,-48.25,169.75,3416:489:2,1.00
Sphagemacrurus,pumiliceps,-48.75,169.75,3416:489:4,0.84
Sphagemacrurus,pumiliceps,-49.75,165.75,3416:495:4,1.00
Sphagemacrurus,pumiliceps,-49.25,166.25,3416:496:1,1.00
Sphagemacrurus,pumiliceps,-49.75,166.25,3416:496:3,1.00
Sphagemacrurus,pumiliceps,-49.25,168.75,3416:498:2,0.94
Sphagemacrurus,pumiliceps,-49.25,169.25,3416:499:1,1.00
Sphagemacrurus,pumiliceps,-49.25,169.75,3416:499:2,1.00
Sphagemacrurus,pumiliceps,-40.25,170.25,3417:100:1,0.91
Sphagemacrurus,pumiliceps,-41.25,170.25,3417:110:1,0.94
Sphagemacrurus,pumiliceps,-41.75,170.25,3417:110:3,1.00
Sphagemacrurus,pumiliceps,-42.25,170.25,3417:120:1,1.00
Sphagemacrurus,pumiliceps,-44.75,172.25,3417:142:3,1.00
Sphagemacrurus,pumiliceps,-44.75,172.75,3417:142:4,1.00
Sphagemacrurus,pumiliceps,-44.75,173.25,3417:143:3,1.00
Sphagemacrurus,pumiliceps,-44.75,173.75,3417:143:4,1.00
Sphagemacrurus,pumiliceps,-44.75,174.25,3417:144:3,0.93
Sphagemacrurus,pumiliceps,-44.75,174.75,3417:144:4,1.00
Sphagemacrurus,pumiliceps,-40.25,177.75,3417:207:2,0.92
Sphagemacrurus,pumiliceps,-44.75,175.25,3417:245:3,1.00
Sphagemacrurus,pumiliceps,-44.75,175.75,3417:245:4,1.00
Sphagemacrurus,pumiliceps,-44.75,176.25,3417:246:3,1.00
Sphagemacrurus,pumiliceps,-44.75,176.75,3417:246:4,1.00
Sphagemacrurus,pumiliceps,-44.75,177.25,3417:247:3,1.00
Sphagemacrurus,pumiliceps,-44.75,177.75,3417:247:4,1.00
Sphagemacrurus,pumiliceps,-44.75,178.25,3417:248:3,1.00
Sphagemacrurus,pumiliceps,-44.75,178.75,3417:248:4,1.00
Sphagemacrurus,pumiliceps,-44.75,179.25,3417:249:3,1.00
Sphagemacrurus,pumiliceps,-44.75,179.75,3417:249:4,1.00
Sphagemacrurus,pumiliceps,-45.25,171.75,3417:351:2,1.00
Sphagemacrurus,pumiliceps,-45.75,171.25,3417:351:3,0.99
Sphagemacrurus,pumiliceps,-45.75,171.75,3417:351:4,1.00
Sphagemacrurus,pumiliceps,-45.25,172.25,3417:352:1,1.00
Sphagemacrurus,pumiliceps,-45.25,172.75,3417:352:2,1.00
Sphagemacrurus,pumiliceps,-45.75,172.25,3417:352:3,1.00
Sphagemacrurus,pumiliceps,-45.75,172.75,3417:352:4,1.00
Sphagemacrurus,pumiliceps,-45.25,173.25,3417:353:1,1.00
Sphagemacrurus,pumiliceps,-45.25,173.75,3417:353:2,1.00
Sphagemacrurus,pumiliceps,-45.75,173.25,3417:353:3,1.00
Sphagemacrurus,pumiliceps,-45.75,173.75,3417:353:4,1.00
Sphagemacrurus,pumiliceps,-45.25,174.25,3417:354:1,1.00
Sphagemacrurus,pumiliceps,-45.25,174.75,3417:354:2,1.00
Sphagemacrurus,pumiliceps,-45.75,174.25,3417:354:3,1.00
Sphagemacrurus,pumiliceps,-45.75,174.75,3417:354:4,1.00
Sphagemacrurus,pumiliceps,-46.25,170.75,3417:360:2,1.00
Sphagemacrurus,pumiliceps,-46.75,170.25,3417:360:3,1.00
Sphagemacrurus,pumiliceps,-46.75,170.75,3417:360:4,1.00
Sphagemacrurus,pumiliceps,-46.25,171.25,3417:361:1,1.00
Sphagemacrurus,pumiliceps,-46.25,171.75,3417:361:2,1.00
Sphagemacrurus,pumiliceps,-46.75,171.25,3417:361:3,1.00
Sphagemacrurus,pumiliceps,-46.75,171.75,3417:361:4,1.00
Sphagemacrurus,pumiliceps,-46.25,172.25,3417:362:1,1.00
Sphagemacrurus,pumiliceps,-46.25,172.75,3417:362:2,1.00
Sphagemacrurus,pumiliceps,-46.75,172.25,3417:362:3,1.00
Sphagemacrurus,pumiliceps,-46.75,172.75,3417:362:4,1.00
Sphagemacrurus,pumiliceps,-46.25,173.25,3417:363:1,1.00
Sphagemacrurus,pumiliceps,-46.25,173.75,3417:363:2,1.00
Sphagemacrurus,pumiliceps,-46.75,173.25,3417:363:3,1.00
Sphagemacrurus,pumiliceps,-46.75,173.75,3417:363:4,1.00
Sphagemacrurus,pumiliceps,-46.25,174.25,3417:364:1,1.00
Sphagemacrurus,pumiliceps,-46.25,174.75,3417:364:2,1.00
Sphagemacrurus,pumiliceps,-46.75,174.25,3417:364:3,1.00
Sphagemacrurus,pumiliceps,-46.75,174.75,3417:364:4,1.00
Sphagemacrurus,pumiliceps,-47.25,170.25,3417:370:1,1.00
Sphagemacrurus,pumiliceps,-47.25,170.75,3417:370:2,1.00
Sphagemacrurus,pumiliceps,-47.75,170.25,3417:370:3,1.00
Sphagemacrurus,pumiliceps,-47.75,170.75,3417:370:4,1.00
Sphagemacrurus,pumiliceps,-47.25,171.25,3417:371:1,1.00
Sphagemacrurus,pumiliceps,-47.25,171.75,3417:371:2,1.00
Sphagemacrurus,pumiliceps,-47.75,171.25,3417:371:3,1.00
Sphagemacrurus,pumiliceps,-47.75,171.75,3417:371:4,1.00
Sphagemacrurus,pumiliceps,-47.25,172.25,3417:372:1,1.00
Sphagemacrurus,pumiliceps,-47.25,172.75,3417:372:2,1.00
Sphagemacrurus,pumiliceps,-47.75,172.25,3417:372:3,1.00
Sphagemacrurus,pumiliceps,-47.75,172.75,3417:372:4,1.00
Sphagemacrurus,pumiliceps,-47.25,173.25,3417:373:1,1.00
Sphagemacrurus,pumiliceps,-47.25,173.75,3417:373:2,1.00
Sphagemacrurus,pumiliceps,-47.75,173.25,3417:373:3,1.00
Sphagemacrurus,pumiliceps,-47.75,173.75,3417:373:4,1.00
Sphagemacrurus,pumiliceps,-47.25,174.25,3417:374:1,1.00
Sphagemacrurus,pumiliceps,-47.25,174.75,3417:374:2,1.00
Sphagemacrurus,pumiliceps,-47.75,174.25,3417:374:3,1.00
Sphagemacrurus,pumiliceps,-47.75,174.75,3417:374:4,1.00
Sphagemacrurus,pumiliceps,-48.25,170.25,3417:380:1,1.00
Sphagemacrurus,pumiliceps,-48.25,170.75,3417:380:2,1.00
Sphagemacrurus,pumiliceps,-48.75,170.25,3417:380:3,1.00
Sphagemacrurus,pumiliceps,-48.75,170.75,3417:380:4,0.97
Sphagemacrurus,pumiliceps,-48.25,171.25,3417:381:1,1.00
Sphagemacrurus,pumiliceps,-48.25,171.75,3417:381:2,1.00
Sphagemacrurus,pumiliceps,-48.75,171.25,3417:381:3,0.98
Sphagemacrurus,pumiliceps,-48.75,171.75,3417:381:4,0.98
Sphagemacrurus,pumiliceps,-48.25,172.25,3417:382:1,1.00
Sphagemacrurus,pumiliceps,-48.25,172.75,3417:382:2,1.00
Sphagemacrurus,pumiliceps,-48.75,172.25,3417:382:3,0.93
Sphagemacrurus,pumiliceps,-48.75,172.75,3417:382:4,0.95
Sphagemacrurus,pumiliceps,-48.25,173.25,3417:383:1,1.00
Sphagemacrurus,pumiliceps,-48.25,173.75,3417:383:2,1.00
Sphagemacrurus,pumiliceps,-48.75,173.25,3417:383:3,0.96
Sphagemacrurus,pumiliceps,-48.75,173.75,3417:383:4,0.90
Sphagemacrurus,pumiliceps,-48.25,174.25,3417:384:1,1.00
Sphagemacrurus,pumiliceps,-48.25,174.75,3417:384:2,1.00
Sphagemacrurus,pumiliceps,-48.75,174.25,3417:384:3,0.99
Sphagemacrurus,pumiliceps,-48.75,174.75,3417:384:4,0.99
Sphagemacrurus,pumiliceps,-49.75,174.75,3417:394:4,1.00
Sphagemacrurus,pumiliceps,-45.25,175.25,3417:455:1,1.00
Sphagemacrurus,pumiliceps,-45.25,175.75,3417:455:2,1.00
Sphagemacrurus,pumiliceps,-45.75,175.25,3417:455:3,1.00
Sphagemacrurus,pumiliceps,-45.75,175.75,3417:455:4,1.00
Sphagemacrurus,pumiliceps,-45.25,176.25,3417:456:1,1.00
Sphagemacrurus,pumiliceps,-45.25,176.75,3417:456:2,1.00
Sphagemacrurus,pumiliceps,-45.75,176.25,3417:456:3,1.00
Sphagemacrurus,pumiliceps,-45.75,176.75,3417:456:4,1.00
Sphagemacrurus,pumiliceps,-45.25,177.25,3417:457:1,1.00
Sphagemacrurus,pumiliceps,-46.25,175.25,3417:465:1,1.00
Sphagemacrurus,pumiliceps,-46.25,175.75,3417:465:2,1.00
Sphagemacrurus,pumiliceps,-46.75,175.25,3417:465:3,1.00
Sphagemacrurus,pumiliceps,-46.75,175.75,3417:465:4,1.00
Sphagemacrurus,pumiliceps,-46.25,176.25,3417:466:1,1.00
Sphagemacrurus,pumiliceps,-46.75,176.25,3417:466:3,1.00
Sphagemacrurus,pumiliceps,-47.25,175.25,3417:475:1,1.00
Sphagemacrurus,pumiliceps,-47.25,175.75,3417:475:2,1.00
Sphagemacrurus,pumiliceps,-47.75,175.25,3417:475:3,1.00
Sphagemacrurus,pumiliceps,-47.75,175.75,3417:475:4,1.00
Sphagemacrurus,pumiliceps,-47.25,176.25,3417:476:1,1.00
Sphagemacrurus,pumiliceps,-47.25,176.75,3417:476:2,1.00
Sphagemacrurus,pumiliceps,-47.75,176.25,3417:476:3,1.00
Sphagemacrurus,pumiliceps,-47.75,176.75,3417:476:4,1.00
Sphagemacrurus,pumiliceps,-47.25,177.25,3417:477:1,1.00
Sphagemacrurus,pumiliceps,-47.25,177.75,3417:477:2,1.00
Sphagemacrurus,pumiliceps,-47.75,177.25,3417:477:3,1.00
Sphagemacrurus,pumiliceps,-47.75,177.75,3417:477:4,1.00
Sphagemacrurus,pumiliceps,-47.25,178.25,3417:478:1,1.00
Sphagemacrurus,pumiliceps,-47.25,178.75,3417:478:2,1.00
Sphagemacrurus,pumiliceps,-47.75,178.25,3417:478:3,0.95
Sphagemacrurus,pumiliceps,-47.25,179.25,3417:479:1,0.97
Sphagemacrurus,pumiliceps,-47.25,179.75,3417:479:2,1.00
Sphagemacrurus,pumiliceps,-48.25,175.25,3417:485:1,1.00
Sphagemacrurus,pumiliceps,-48.25,175.75,3417:485:2,1.00
Sphagemacrurus,pumiliceps,-48.75,175.25,3417:485:3,0.90
Sphagemacrurus,pumiliceps,-48.75,175.75,3417:485:4,1.00
Sphagemacrurus,pumiliceps,-48.25,176.25,3417:486:1,1.00
Sphagemacrurus,pumiliceps,-48.25,176.75,3417:486:2,1.00
Sphagemacrurus,pumiliceps,-48.75,176.25,3417:486:3,1.00
Sphagemacrurus,pumiliceps,-48.75,176.75,3417:486:4,1.00
Sphagemacrurus,pumiliceps,-48.25,177.25,3417:487:1,1.00
Sphagemacrurus,pumiliceps,-48.25,177.75,3417:487:2,1.00
Sphagemacrurus,pumiliceps,-48.75,177.25,3417:487:3,1.00
Sphagemacrurus,pumiliceps,-48.75,177.75,3417:487:4,1.00
Sphagemacrurus,pumiliceps,-48.25,178.25,3417:488:1,1.00
Sphagemacrurus,pumiliceps,-48.25,178.75,3417:488:2,0.80
Sphagemacrurus,pumiliceps,-48.75,178.25,3417:488:3,1.00
Sphagemacrurus,pumiliceps,-48.75,178.75,3417:488:4,0.97
Sphagemacrurus,pumiliceps,-48.75,179.75,3417:489:4,1.00
Sphagemacrurus,pumiliceps,-49.25,175.25,3417:495:1,0.87
Sphagemacrurus,pumiliceps,-49.25,175.75,3417:495:2,1.00
Sphagemacrurus,pumiliceps,-49.75,175.25,3417:495:3,1.00
Sphagemacrurus,pumiliceps,-49.75,175.75,3417:495:4,1.00
Sphagemacrurus,pumiliceps,-49.25,176.25,3417:496:1,1.00
Sphagemacrurus,pumiliceps,-49.25,176.75,3417:496:2,1.00
Sphagemacrurus,pumiliceps,-49.75,176.25,3417:496:3,1.00
Sphagemacrurus,pumiliceps,-49.75,176.75,3417:496:4,1.00
Sphagemacrurus,pumiliceps,-49.25,177.25,3417:497:1,1.00
Sphagemacrurus,pumiliceps,-49.25,177.75,3417:497:2,1.00
Sphagemacrurus,pumiliceps,-49.75,177.25,3417:497:3,1.00
Sphagemacrurus,pumiliceps,-49.75,177.75,3417:497:4,1.00
Sphagemacrurus,pumiliceps,-49.25,178.25,3417:498:1,1.00
Sphagemacrurus,pumiliceps,-49.25,178.75,3417:498:2,1.00
Sphagemacrurus,pumiliceps,-49.75,178.25,3417:498:3,1.00
Sphagemacrurus,pumiliceps,-49.75,178.75,3417:498:4,1.00
Sphagemacrurus,pumiliceps,-49.25,179.25,3417:499:1,1.00
Sphagemacrurus,pumiliceps,-49.25,179.75,3417:499:2,1.00
Sphagemacrurus,pumiliceps,-49.75,179.25,3417:499:3,1.00
Sphagemacrurus,pumiliceps,-50.25,64.75,3506:104:2,1.00
Sphagemacrurus,pumiliceps,-50.25,65.25,3506:205:1,1.00
Sphagemacrurus,pumiliceps,-50.25,68.25,3506:208:1,1.00
Sphagemacrurus,pumiliceps,-50.25,68.75,3506:208:2,1.00
Sphagemacrurus,pumiliceps,-50.25,69.25,3506:209:1,0.94
Sphagemacrurus,pumiliceps,-50.75,69.75,3506:209:4,1.00
Sphagemacrurus,pumiliceps,-50.75,70.25,3507:100:3,1.00
Sphagemacrurus,pumiliceps,-50.75,71.25,3507:101:3,1.00
Sphagemacrurus,pumiliceps,-50.25,73.75,3507:103:2,1.00
Sphagemacrurus,pumiliceps,-50.25,74.25,3507:104:1,1.00
Sphagemacrurus,pumiliceps,-50.75,74.75,3507:104:4,1.00
Sphagemacrurus,pumiliceps,-51.25,70.25,3507:110:1,1.00
Sphagemacrurus,pumiliceps,-51.25,71.25,3507:111:1,1.00
Sphagemacrurus,pumiliceps,-51.25,71.75,3507:111:2,0.96
Sphagemacrurus,pumiliceps,-51.75,71.25,3507:111:3,1.00
Sphagemacrurus,pumiliceps,-51.75,71.75,3507:111:4,1.00
Sphagemacrurus,pumiliceps,-51.75,72.25,3507:112:3,1.00
Sphagemacrurus,pumiliceps,-52.25,71.25,3507:121:1,1.00
Sphagemacrurus,pumiliceps,-52.25,71.75,3507:121:2,1.00
Sphagemacrurus,pumiliceps,-52.75,72.25,3507:122:3,1.00
Sphagemacrurus,pumiliceps,-53.25,73.75,3507:133:2,1.00
Sphagemacrurus,pumiliceps,-53.25,74.25,3507:134:1,1.00
Sphagemacrurus,pumiliceps,-53.25,74.75,3507:134:2,1.00
Sphagemacrurus,pumiliceps,-50.75,75.25,3507:205:3,1.00
Sphagemacrurus,pumiliceps,-51.25,75.75,3507:215:2,1.00
Sphagemacrurus,pumiliceps,-51.75,76.25,3507:216:3,1.00
Sphagemacrurus,pumiliceps,-51.75,76.75,3507:216:4,1.00
Sphagemacrurus,pumiliceps,-52.75,75.75,3507:225:4,1.00
Sphagemacrurus,pumiliceps,-52.75,76.25,3507:226:3,1.00
Sphagemacrurus,pumiliceps,-52.75,76.75,3507:226:4,1.00
Sphagemacrurus,pumiliceps,-52.25,77.25,3507:227:1,0.90
Sphagemacrurus,pumiliceps,-53.25,75.25,3507:235:1,1.00
