Mapping parameters for Gymnocranius euanus (Japanese large-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-28,105,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocranius,euanus,6.75,118.75,1011:468:4,0.92
Gymnocranius,euanus,6.75,118.25,1011:468:3,0.86
Gymnocranius,euanus,6.25,118.75,1011:468:2,0.87
Gymnocranius,euanus,6.75,115.75,1011:465:4,0.86
Gymnocranius,euanus,6.25,115.25,1011:465:1,0.87
Gymnocranius,euanus,5.75,119.75,1011:459:4,0.93
Gymnocranius,euanus,5.75,119.25,1011:459:3,0.85
Gymnocranius,euanus,5.25,119.75,1011:459:2,0.92
Gymnocranius,euanus,5.25,119.25,1011:459:1,0.86
Gymnocranius,euanus,9.75,114.75,1011:394:4,0.93
Gymnocranius,euanus,9.75,114.25,1011:394:3,0.93
Gymnocranius,euanus,9.75,113.25,1011:393:3,0.93
Gymnocranius,euanus,9.25,113.75,1011:393:2,0.93
Gymnocranius,euanus,9.75,112.75,1011:392:4,0.92
Gymnocranius,euanus,8.75,114.25,1011:384:3,0.93
Gymnocranius,euanus,8.25,114.75,1011:384:2,0.93
Gymnocranius,euanus,8.25,114.25,1011:384:1,0.92
Gymnocranius,euanus,8.75,113.75,1011:383:4,0.92
Gymnocranius,euanus,8.25,113.75,1011:383:2,0.92
Gymnocranius,euanus,8.25,113.25,1011:383:1,0.92
Gymnocranius,euanus,8.75,112.75,1011:382:4,0.92
Gymnocranius,euanus,8.75,112.25,1011:382:3,0.92
Gymnocranius,euanus,8.25,112.25,1011:382:1,0.92
Gymnocranius,euanus,8.75,111.75,1011:381:4,0.92
Gymnocranius,euanus,8.25,111.75,1011:381:2,0.92
Gymnocranius,euanus,8.25,110.75,1011:380:2,0.93
Gymnocranius,euanus,7.75,114.25,1011:374:3,0.92
Gymnocranius,euanus,7.75,113.75,1011:373:4,0.92
Gymnocranius,euanus,7.25,113.75,1011:373:2,0.92
Gymnocranius,euanus,7.75,112.75,1011:372:4,0.92
Gymnocranius,euanus,7.75,111.75,1011:371:4,0.92
Gymnocranius,euanus,5.75,114.75,1011:354:4,0.87
Gymnocranius,euanus,5.25,114.25,1011:354:1,0.84
Gymnocranius,euanus,5.25,112.75,1011:352:2,0.92
Gymnocranius,euanus,5.25,111.75,1011:351:2,0.87
Gymnocranius,euanus,4.75,119.75,1011:249:4,0.95
Gymnocranius,euanus,4.75,119.25,1011:249:3,0.91
Gymnocranius,euanus,4.25,119.25,1011:249:1,0.94
Gymnocranius,euanus,4.25,118.75,1011:248:2,0.85
Gymnocranius,euanus,2.75,118.25,1011:228:3,0.80
Gymnocranius,euanus,2.25,118.75,1011:228:2,0.93
Gymnocranius,euanus,2.25,118.25,1011:228:1,0.86
Gymnocranius,euanus,1.75,119.25,1011:219:3,0.96
Gymnocranius,euanus,1.25,119.25,1011:219:1,0.94
Gymnocranius,euanus,1.75,118.75,1011:218:4,0.94
Gymnocranius,euanus,1.75,118.25,1011:218:3,0.86
Gymnocranius,euanus,1.25,118.75,1011:218:2,0.92
Gymnocranius,euanus,1.75,117.75,1011:217:4,0.83
Gymnocranius,euanus,0.75,119.75,1011:209:4,0.94
Gymnocranius,euanus,0.75,119.25,1011:209:3,0.92
Gymnocranius,euanus,0.25,119.75,1011:209:2,0.93
Gymnocranius,euanus,0.75,118.75,1011:208:4,0.93
Gymnocranius,euanus,0.75,118.25,1011:208:3,0.93
Gymnocranius,euanus,0.75,117.75,1011:207:4,0.93
Gymnocranius,euanus,0.25,117.75,1011:207:2,0.94
Gymnocranius,euanus,4.75,113.75,1011:143:4,0.81
Gymnocranius,euanus,4.75,113.25,1011:143:3,0.88
Gymnocranius,euanus,4.25,113.25,1011:143:1,0.82
Gymnocranius,euanus,4.75,112.75,1011:142:4,0.91
Gymnocranius,euanus,4.75,112.25,1011:142:3,0.92
Gymnocranius,euanus,4.25,112.25,1011:142:1,0.84
Gymnocranius,euanus,3.75,112.25,1011:132:3,0.83
Gymnocranius,euanus,3.75,111.75,1011:131:4,0.85
Gymnocranius,euanus,3.25,110.75,1011:130:2,0.84
Gymnocranius,euanus,9.75,109.25,1010:499:3,0.93
Gymnocranius,euanus,9.75,108.75,1010:498:4,0.93
Gymnocranius,euanus,9.75,108.25,1010:498:3,0.90
Gymnocranius,euanus,9.25,108.75,1010:498:2,0.95
Gymnocranius,euanus,9.25,108.25,1010:498:1,0.94
Gymnocranius,euanus,9.75,107.75,1010:497:4,0.81
Gymnocranius,euanus,9.25,107.75,1010:497:2,0.81
Gymnocranius,euanus,9.25,107.25,1010:497:1,0.84
Gymnocranius,euanus,8.75,108.75,1010:488:4,0.83
Gymnocranius,euanus,8.75,108.25,1010:488:3,0.94
Gymnocranius,euanus,8.25,108.25,1010:488:1,0.94
Gymnocranius,euanus,8.75,107.75,1010:487:4,0.95
Gymnocranius,euanus,8.75,107.25,1010:487:3,0.93
Gymnocranius,euanus,8.25,107.75,1010:487:2,0.95
Gymnocranius,euanus,8.25,107.25,1010:487:1,0.95
Gymnocranius,euanus,8.75,106.75,1010:486:4,0.89
Gymnocranius,euanus,8.75,106.25,1010:486:3,0.84
Gymnocranius,euanus,8.25,106.75,1010:486:2,0.95
Gymnocranius,euanus,8.25,106.25,1010:486:1,0.94
Gymnocranius,euanus,8.25,105.75,1010:485:2,0.91
Gymnocranius,euanus,8.25,105.25,1010:485:1,0.84
Gymnocranius,euanus,7.75,109.25,1010:479:3,0.94
Gymnocranius,euanus,7.75,108.25,1010:478:3,0.94
Gymnocranius,euanus,7.25,108.25,1010:478:1,0.94
Gymnocranius,euanus,7.75,107.75,1010:477:4,0.94
Gymnocranius,euanus,7.75,107.25,1010:477:3,0.95
Gymnocranius,euanus,7.25,107.75,1010:477:2,0.89
Gymnocranius,euanus,7.75,106.75,1010:476:4,0.95
Gymnocranius,euanus,7.75,106.25,1010:476:3,0.95
Gymnocranius,euanus,7.25,106.75,1010:476:2,0.94
Gymnocranius,euanus,7.25,106.25,1010:476:1,0.94
Gymnocranius,euanus,7.75,105.75,1010:475:4,0.94
Gymnocranius,euanus,7.75,105.25,1010:475:3,0.93
Gymnocranius,euanus,7.25,105.75,1010:475:2,0.94
Gymnocranius,euanus,7.25,105.25,1010:475:1,0.82
Gymnocranius,euanus,6.75,107.25,1010:467:3,0.94
Gymnocranius,euanus,6.75,106.75,1010:466:4,0.89
Gymnocranius,euanus,6.75,106.25,1010:466:3,0.94
Gymnocranius,euanus,6.75,105.75,1010:465:4,0.89
Gymnocranius,euanus,4.75,108.25,1010:248:3,0.95
Gymnocranius,euanus,4.25,108.75,1010:248:2,0.95
Gymnocranius,euanus,4.25,108.25,1010:248:1,0.95
Gymnocranius,euanus,4.75,107.75,1010:247:4,0.95
Gymnocranius,euanus,4.25,107.75,1010:247:2,0.95
Gymnocranius,euanus,4.25,107.25,1010:247:1,0.95
Gymnocranius,euanus,3.25,109.25,1010:239:1,0.89
Gymnocranius,euanus,3.75,108.75,1010:238:4,0.94
Gymnocranius,euanus,3.75,108.25,1010:238:3,0.94
Gymnocranius,euanus,3.25,108.75,1010:238:2,0.91
Gymnocranius,euanus,3.25,108.25,1010:238:1,0.93
Gymnocranius,euanus,3.75,107.75,1010:237:4,0.94
Gymnocranius,euanus,3.25,107.75,1010:237:2,0.94
Gymnocranius,euanus,3.25,107.25,1010:237:1,0.89
Gymnocranius,euanus,3.75,106.75,1010:236:4,0.89
Gymnocranius,euanus,3.75,106.25,1010:236:3,0.95
Gymnocranius,euanus,3.25,106.75,1010:236:2,0.95
Gymnocranius,euanus,3.25,106.25,1010:236:1,0.94
Gymnocranius,euanus,3.25,105.75,1010:235:2,0.94
Gymnocranius,euanus,2.75,109.75,1010:229:4,0.82
Gymnocranius,euanus,2.75,109.25,1010:229:3,0.84
Gymnocranius,euanus,2.75,108.75,1010:228:4,0.87
Gymnocranius,euanus,2.25,108.75,1010:228:2,0.82
Gymnocranius,euanus,2.75,107.75,1010:227:4,0.93
Gymnocranius,euanus,2.75,106.75,1010:226:4,0.94
Gymnocranius,euanus,2.75,106.25,1010:226:3,0.94
Gymnocranius,euanus,2.25,106.25,1010:226:1,0.94
Gymnocranius,euanus,2.75,105.75,1010:225:4,0.94
Gymnocranius,euanus,2.75,105.25,1010:225:3,0.94
Gymnocranius,euanus,2.25,105.75,1010:225:2,0.94
Gymnocranius,euanus,2.25,105.25,1010:225:1,0.93
Gymnocranius,euanus,1.25,108.25,1010:218:1,0.82
Gymnocranius,euanus,1.25,107.75,1010:217:2,0.87
Gymnocranius,euanus,1.25,107.25,1010:217:1,0.91
Gymnocranius,euanus,1.75,106.75,1010:216:4,0.93
Gymnocranius,euanus,1.75,106.25,1010:216:3,0.94
Gymnocranius,euanus,1.25,106.75,1010:216:2,0.93
Gymnocranius,euanus,1.75,105.25,1010:215:3,0.92
Gymnocranius,euanus,1.25,105.75,1010:215:2,0.87
Gymnocranius,euanus,1.25,105.25,1010:215:1,0.90
Gymnocranius,euanus,0.75,108.25,1010:208:3,0.81
Gymnocranius,euanus,0.25,108.25,1010:208:1,0.81
Gymnocranius,euanus,0.75,107.75,1010:207:4,0.86
Gymnocranius,euanus,0.75,107.25,1010:207:3,0.91
Gymnocranius,euanus,0.25,107.75,1010:207:2,0.87
Gymnocranius,euanus,0.25,107.25,1010:207:1,0.92
Gymnocranius,euanus,0.75,106.75,1010:206:4,0.93
Gymnocranius,euanus,0.25,106.75,1010:206:2,0.93
Gymnocranius,euanus,0.75,105.75,1010:205:4,0.81
Gymnocranius,euanus,0.75,105.25,1010:205:3,0.89
Gymnocranius,euanus,0.25,105.75,1010:205:2,0.91
Gymnocranius,euanus,0.25,105.25,1010:205:1,0.87


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnocranius,euanus,-26.75,113.25,3211:363:3,66,23.1174736022949,22.4027862548828,35.1664772033691,35.5803298950195,2.06999992951751,0,217.123809814453,74
Gymnocranius,euanus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Gymnocranius,euanus,-25.25,153.25,3215:353:1,26,23.8029708862305,24.3440322875977,35.41748046875,35.3769645690918,12.078000232577299,0,211.605728149414,19
Gymnocranius,euanus,-25.25,159.75,3215:459:2,338,23.4339427947998,20.3789520263672,35.6347465515137,35.6731147766113,1.9600000232458101,0,203.768997192383,685
Gymnocranius,euanus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Gymnocranius,euanus,-23.75,155.75,3215:235:4,2288,24.4400405883789,1.95324897766113,35.4353942871094,34.6588516235352,3.72399995103478,0,165.658645629883,328
Gymnocranius,euanus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Gymnocranius,euanus,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Gymnocranius,euanus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Gymnocranius,euanus,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Gymnocranius,euanus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Gymnocranius,euanus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Gymnocranius,euanus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Gymnocranius,euanus,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Gymnocranius,euanus,-21.75,153.75,3215:113:4,193,25.6648597717285,22.2089176177979,35.1742095947266,35.6040458679199,2.8800000436604,0,179.819931030273,352
Gymnocranius,euanus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Gymnocranius,euanus,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Gymnocranius,euanus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Gymnocranius,euanus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Gymnocranius,euanus,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Gymnocranius,euanus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Gymnocranius,euanus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Gymnocranius,euanus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Gymnocranius,euanus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Gymnocranius,euanus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Gymnocranius,euanus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Gymnocranius,euanus,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Gymnocranius,euanus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Gymnocranius,euanus,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Gymnocranius,euanus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Gymnocranius,euanus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Gymnocranius,euanus,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Gymnocranius,euanus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Gymnocranius,euanus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Gymnocranius,euanus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Gymnocranius,euanus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Gymnocranius,euanus,-17.25,150.25,3115:370:1,279,26.5455226898193,11.2992124557495,35.0379638671875,35.0455551147461,0.913000025320798,0,190.193862915039,395
Gymnocranius,euanus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Gymnocranius,euanus,-16.75,149.25,3114:469:3,717,26.7162818908691,5.37825012207031,34.968936920166,34.4408302307129,0.820000015664846,0,183.921264648438,361
Gymnocranius,euanus,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Gymnocranius,euanus,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Gymnocranius,euanus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Gymnocranius,euanus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Gymnocranius,euanus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Gymnocranius,euanus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Gymnocranius,euanus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Gymnocranius,euanus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Gymnocranius,euanus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Gymnocranius,euanus,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Gymnocranius,euanus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Gymnocranius,euanus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Gymnocranius,euanus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Gymnocranius,euanus,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Gymnocranius,euanus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Gymnocranius,euanus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Gymnocranius,euanus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Gymnocranius,euanus,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Gymnocranius,euanus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Gymnocranius,euanus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Gymnocranius,euanus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Gymnocranius,euanus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Gymnocranius,euanus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Gymnocranius,euanus,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Gymnocranius,euanus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Gymnocranius,euanus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Gymnocranius,euanus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Gymnocranius,euanus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Gymnocranius,euanus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Gymnocranius,euanus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Gymnocranius,euanus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Gymnocranius,euanus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Gymnocranius,euanus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Gymnocranius,euanus,24.25,122.75,1212:142:2,1432,26.785083770752,4.53507804870605,34.3231925964355,34.448802947998,5.73900016024709,0,81.2537689208984,101
Gymnocranius,euanus,24.75,141.25,1214:141:3,1084,26.0983448028564,13.7053651809692,34.8080787658691,34.5240135192871,0.951999973040074,0,182.594497680664,106
Gymnocranius,euanus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Gymnocranius,euanus,25.75,131.25,1213:351:3,3235,25.3139572143555,1.28434896469116,34.6473236083984,34.6763343811035,3.66699998266995,0,150.418853759766,25
Gymnocranius,euanus,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Gymnocranius,euanus,27.25,128.25,1212:478:1,505,24.7568664550781,4.23962116241455,34.4976196289063,34.3465042114258,5.77299995347857,0,80.3204803466797,99
Gymnocranius,euanus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Gymnocranius,euanus,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
Gymnocranius,euanus,28.75,129.75,1212:489:4,358,24.6782894134521,22.059886932373,34.505786895752,34.758373260498,6.66300021111965,0,200.686996459961,98
