Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-35.75,172.25,3317:352:3,1334,17.8253879547119,4.14094591140747,35.4446487426758,34.5339546203613,3.75899998471141,0,170.114593505859,135
Hyperoglyphe,antarctica,-35.75,172.75,3317:352:4,848,17.757984161377,7.62549877166748,35.4069595336914,34.5865058898926,5.01300022006035,0,203.634140014648,90
Hyperoglyphe,antarctica,-35.75,175.75,3317:455:4,301,18.2129039764404,12.3742761611938,35.5699844360352,35.1579513549805,7.67599977552891,0,198.542190551758,101
Hyperoglyphe,antarctica,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Hyperoglyphe,antarctica,-35.75,176.25,3317:456:3,839,18.4092655181885,5.33277082443237,35.593807220459,34.4524307250977,5.78999985009432,0,188.424240112305,117
Hyperoglyphe,antarctica,-35.75,178.75,3317:458:4,2365,18.0902614593506,1.89395201206207,35.548828125,34.6628265380859,4.9749999307096,0,154.618881225586,268
Hyperoglyphe,antarctica,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Hyperoglyphe,antarctica,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Hyperoglyphe,antarctica,-35.75,135.25,3313:455:3,1911,17.2004261016846,1.95737099647522,35.6574745178223,34.7053070068359,8.91700014472008,0,180.606216430664,156
Hyperoglyphe,antarctica,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Hyperoglyphe,antarctica,-35.25,175.25,3317:455:1,661,18.5094337463379,7.29973888397217,35.5865821838379,34.4961585998535,6.38200016692281,0,204.569229125977,117
Hyperoglyphe,antarctica,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Hyperoglyphe,antarctica,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Hyperoglyphe,antarctica,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Hyperoglyphe,antarctica,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Hyperoglyphe,antarctica,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Hyperoglyphe,antarctica,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Hyperoglyphe,antarctica,-34.75,174.75,3317:144:4,1094,18.7019233703613,4.74988079071045,35.6002197265625,34.4780883789063,5.5740000680089,0,181.966949462891,118
Hyperoglyphe,antarctica,-34.75,168.75,3316:248:4,1436,18.1543025970459,2.63843011856079,35.5985488891602,34.6250152587891,2.81299999915063,0,157.369720458984,371
Hyperoglyphe,antarctica,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Hyperoglyphe,antarctica,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Hyperoglyphe,antarctica,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Hyperoglyphe,antarctica,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Hyperoglyphe,antarctica,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Hyperoglyphe,antarctica,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Hyperoglyphe,antarctica,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Hyperoglyphe,antarctica,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Hyperoglyphe,antarctica,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Hyperoglyphe,antarctica,-34.25,162.75,3316:142:2,919,19.5413646697998,6.51170015335083,35.6381378173828,34.4618034362793,5.74100017547607,0,195.43132019043,475
Hyperoglyphe,antarctica,-34.25,168.25,3316:248:1,1325,18.323787689209,4.4855809211731,35.6097183227539,34.4860572814941,3.22100007906556,0,175.180862426758,414
Hyperoglyphe,antarctica,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Hyperoglyphe,antarctica,-34.25,171.25,3317:141:1,1383,18.1454467773438,3.47680497169495,35.5597496032715,34.5542106628418,3.45299998298287,0,165.291275024414,138
Hyperoglyphe,antarctica,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Hyperoglyphe,antarctica,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Hyperoglyphe,antarctica,-34.25,171.75,3317:141:2,599,17.8547592163086,11.0277996063232,35.4867744445801,34.9713172912598,4.64300019666553,0,207.414688110352,92
Hyperoglyphe,antarctica,-34.25,114.25,3311:144:1,1062,20.1060352325439,4.58577489852905,35.5751876831055,34.3930740356445,5.41399978101254,0,180.800048828125,126
Hyperoglyphe,antarctica,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Hyperoglyphe,antarctica,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
Hyperoglyphe,antarctica,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Hyperoglyphe,antarctica,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Hyperoglyphe,antarctica,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Hyperoglyphe,antarctica,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Hyperoglyphe,antarctica,-33.75,172.25,3317:132:3,983,18.2935943603516,4.6246280670166,35.5819320678711,34.4921531677246,4.55900002270937,0,177.574752807617,102
Hyperoglyphe,antarctica,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Hyperoglyphe,antarctica,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Hyperoglyphe,antarctica,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Hyperoglyphe,antarctica,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Hyperoglyphe,antarctica,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Hyperoglyphe,antarctica,-33.25,170.25,3317:130:1,1572,18.7677154541016,2.32604193687439,35.6428146362305,34.6140899658203,3.9459997788071597,0,154.972229003906,262
Hyperoglyphe,antarctica,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Hyperoglyphe,antarctica,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Hyperoglyphe,antarctica,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Hyperoglyphe,antarctica,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Hyperoglyphe,antarctica,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Hyperoglyphe,antarctica,-33.25,162.25,3316:132:1,922,20.1767959594727,7.93383121490479,35.6504325866699,34.5578460693359,5.72900008410215,0,204.95051574707,374
Hyperoglyphe,antarctica,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Hyperoglyphe,antarctica,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Hyperoglyphe,antarctica,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Hyperoglyphe,antarctica,-32.75,156.25,3315:226:3,3061,21.6997470855713,0.89859002828598,35.5955200195313,34.7189636230469,9.49100032448769,0,191.902374267578,350
Hyperoglyphe,antarctica,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Hyperoglyphe,antarctica,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Hyperoglyphe,antarctica,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Hyperoglyphe,antarctica,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Hyperoglyphe,antarctica,-32.25,167.25,3316:227:1,910,19.3618316650391,6.72796297073364,35.665901184082,34.532543182373,4.8489999026060095,0,197.281097412109,384
Hyperoglyphe,antarctica,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Hyperoglyphe,antarctica,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Hyperoglyphe,antarctica,-32.25,161.25,3316:121:1,1375,20.7968673706055,3.56362390518188,35.644401550293,34.5361518859863,5.64400013536215,0,159.07746887207,244
Hyperoglyphe,antarctica,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Hyperoglyphe,antarctica,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Hyperoglyphe,antarctica,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Hyperoglyphe,antarctica,-31.75,168.25,3316:218:3,1496,19.9613475799561,2.1764600276947,35.6913108825684,34.6341781616211,4.17899992316961,0,153.822219848633,329
Hyperoglyphe,antarctica,-31.75,111.75,3311:111:4,5052,20.0967769622803,0.570289015769958,35.6755447387695,34.7068214416504,4.27100015804172,0,207.277557373047,373
Hyperoglyphe,antarctica,-31.75,8.25,3300:218:3,4026,18.6359233856201,1.14945805072784,35.6089286804199,34.7909355163574,4.36099991202354,0,221.985870361328,858
Hyperoglyphe,antarctica,-31.75,8.75,3300:218:4,4712,18.6227588653564,0.653564989566803,35.6002883911133,34.735408782959,4.28299978375435,0,217.928192138672,818
Hyperoglyphe,antarctica,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Hyperoglyphe,antarctica,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Hyperoglyphe,antarctica,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Hyperoglyphe,antarctica,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Hyperoglyphe,antarctica,-30.75,156.25,3315:206:3,2093,22.2290019989014,12.8489751815796,35.5821571350098,35.2093696594238,7.25799985229969,0,191.91535949707,311
Hyperoglyphe,antarctica,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Hyperoglyphe,antarctica,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Hyperoglyphe,antarctica,-30.25,167.25,3316:207:1,1953,20.8756809234619,2.60205006599426,35.7295837402344,34.6100921630859,3.4549999982118598,0,155.293106079102,169
Hyperoglyphe,antarctica,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Hyperoglyphe,antarctica,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Hyperoglyphe,antarctica,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Hyperoglyphe,antarctica,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Hyperoglyphe,antarctica,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Hyperoglyphe,antarctica,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Hyperoglyphe,antarctica,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Hyperoglyphe,antarctica,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Hyperoglyphe,antarctica,-29.25,-177.25,5217:497:1,2987,21.2010040283203,1.59490299224854,35.6782646179199,34.6526412963867,0.938999990466982,0,174.325897216797,97
Hyperoglyphe,antarctica,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Hyperoglyphe,antarctica,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Hyperoglyphe,antarctica,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Hyperoglyphe,antarctica,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Hyperoglyphe,antarctica,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Hyperoglyphe,antarctica,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Hyperoglyphe,antarctica,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Hyperoglyphe,antarctica,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Hyperoglyphe,antarctica,-28.75,155.75,3215:485:4,3639,22.9704971313477,0.856805026531219,35.5598182678223,34.7144241333008,5.18399989232421,0,190.599868774414,219
Hyperoglyphe,antarctica,-28.75,167.25,3216:487:3,2190,21.5164184570313,2.37194895744324,35.7407493591309,34.610912322998,3.14799998886883,0,153.563705444336,123
Hyperoglyphe,antarctica,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Hyperoglyphe,antarctica,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Hyperoglyphe,antarctica,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Hyperoglyphe,antarctica,-28.25,155.25,3215:485:1,4416,23.2896099090576,0.858595013618469,35.54052734375,34.7137603759766,5.36199985072017,0,190.611206054688,179
Hyperoglyphe,antarctica,-27.75,155.25,3215:475:3,3174,23.4499778747559,2.25698208808899,35.5274276733398,34.6591339111328,5.47399977222085,0,155.088882446289,201
Hyperoglyphe,antarctica,-27.75,155.75,3215:475:4,3751,23.1879005432129,0.865069985389709,35.5483322143555,34.7024612426758,4.60899993777275,0,190.487442016602,244
Hyperoglyphe,antarctica,-27.25,15.25,3201:475:1,114,14.7811574935913,12.4399213790894,34.547966003418,35.005973815918,94.38506513834,0,60.9129905700684,18
Hyperoglyphe,antarctica,-27.25,159.25,3215:479:1,3250,22.8671760559082,1.14029204845428,35.6461639404297,34.7164878845215,2.10099993273616,0,186.50309753418,550
Hyperoglyphe,antarctica,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Hyperoglyphe,antarctica,-25.75,14.75,3201:354:4,127,14.0553579330444,13.9512434005737,35.0163192749023,35.0885925292969,93.9520001411438,0,62.6296310424805,22
Hyperoglyphe,antarctica,-25.75,155.25,3215:455:3,4275,24.0107460021973,0.870724022388458,35.4822807312012,34.712963104248,5.42700011283159,0,190.520431518555,231
Hyperoglyphe,antarctica,-25.25,-177.25,5217:457:1,1304,23.8218154907227,2.77932405471802,35.3590431213379,34.5293502807617,0.56900002527982,0,160.809707641602,498
Hyperoglyphe,antarctica,-24.75,168.25,3216:248:3,1600,23.7621994018555,2.76758193969727,35.4346733093262,34.5654640197754,1.14199996460229,0,157.152374267578,279
Hyperoglyphe,antarctica,-24.75,168.75,3216:248:4,2018,23.7499160766602,1.84091794490814,35.432056427002,34.6733551025391,1.07500003650784,0,152.774475097656,295
Hyperoglyphe,antarctica,-24.25,155.25,3215:245:1,3679,24.4363021850586,0.90385901927948,35.4429550170898,34.7149276733398,4.34499979019165,0,191.394973754883,261
Hyperoglyphe,antarctica,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Hyperoglyphe,antarctica,-23.25,155.25,3215:235:1,2402,24.7576675415039,2.22169303894043,35.3756484985352,34.6573448181152,3.62399988807738,0,149.38444519043,314
Hyperoglyphe,antarctica,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Hyperoglyphe,antarctica,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
