Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Ruvettus,pretiosus,11.75,-62.75,7106:112:4,906,27.9084186553955,5.50077390670776,34.1512069702148,34.7466926574707,13.221999630332,0,170.240310668945,132
Ruvettus,pretiosus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Ruvettus,pretiosus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Ruvettus,pretiosus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Ruvettus,pretiosus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Ruvettus,pretiosus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Ruvettus,pretiosus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Ruvettus,pretiosus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Ruvettus,pretiosus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Ruvettus,pretiosus,12.75,-88.25,7108:228:3,103,28.8489780426025,16.2256717681885,32.5234794616699,34.7763900756836,25.9840004146099,0,59.1604614257813,84
Ruvettus,pretiosus,12.75,-140.75,7114:120:4,4885,25.9685916900635,0.955986022949219,34.2658576965332,34.6949996948242,4.82300017029047,0,174.674438476563,1715
Ruvettus,pretiosus,12.75,-59.75,7105:229:4,1473,28.0633163452148,4.73783922195435,34.2883071899414,34.9224853515625,2.5740000419318703,0,211.759765625,110
Ruvettus,pretiosus,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Ruvettus,pretiosus,13.25,-68.25,7106:238:1,3781,27.9486484527588,3.84741497039795,35.1640701293945,34.9735794067383,1.81199994403869,0,196.395874023438,165
Ruvettus,pretiosus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Ruvettus,pretiosus,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Ruvettus,pretiosus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Ruvettus,pretiosus,13.25,145.75,1114:235:2,4986,28.9638977050781,1.06351804733276,34.3653106689453,34.6980934143066,0.673000002279878,0,169.371932983398,162
Ruvettus,pretiosus,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Ruvettus,pretiosus,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Ruvettus,pretiosus,13.75,139.75,1113:239:4,4619,28.9950180053711,1.12689805030823,34.3766174316406,34.6885566711426,0.809999997727573,0,162.583984375,528
Ruvettus,pretiosus,14.25,122.75,1112:142:2,25,28.563648223877,28.0752773284912,33.4446029663086,34.3506164550781,9.33295395225286,0,203.417999267578,10
Ruvettus,pretiosus,14.25,123.25,1112:143:1,63,28.6598320007324,28.065393447876,33.7455825805664,34.4224319458008,8.27800016850233,0,203.623413085938,26
Ruvettus,pretiosus,14.25,-48.75,7104:248:2,4451,26.9937553405762,1.3534369468689,35.8031005859375,34.8501739501953,1.19600002653897,0,252.721969604492,1114
Ruvettus,pretiosus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Ruvettus,pretiosus,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Ruvettus,pretiosus,15.25,-50.75,7105:350:2,4021,27.0571727752686,1.60218405723572,35.8483505249023,34.8882675170898,0.9990000398829579,0,257.899566650391,996
Ruvettus,pretiosus,15.25,-49.75,7104:459:2,3456,26.9534702301025,2.0513710975647,35.8783073425293,34.8868179321289,0.990999978967011,0,261.79150390625,1101
Ruvettus,pretiosus,15.25,-52.25,7105:352:1,5111,27.1940765380859,1.35108602046967,35.7216339111328,34.8362846374512,0.93500001821667,0,252.865142822266,840
Ruvettus,pretiosus,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Ruvettus,pretiosus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Ruvettus,pretiosus,15.25,-50.25,7105:350:1,3104,27.0058002471924,3.74006509780884,35.8543739318848,34.9904556274414,0.997000024653971,0,246.736679077148,1049
Ruvettus,pretiosus,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Ruvettus,pretiosus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Ruvettus,pretiosus,15.75,-17.25,7101:457:3,1310,24.0837383270264,6.34714221954346,34.6868782043457,34.8935661315918,38.6440008878708,0,107.263168334961,94
Ruvettus,pretiosus,15.75,-146.75,7114:456:4,5383,25.2551345825195,0.930968999862671,34.4787330627441,34.6961288452148,3.63099994137883,0,180.065338134766,987
Ruvettus,pretiosus,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Ruvettus,pretiosus,15.75,-147.75,7114:457:4,5297,25.2914257049561,0.929901003837585,34.4833068847656,34.6952438354492,3.6200000904500502,0,180.348785400391,892
Ruvettus,pretiosus,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Ruvettus,pretiosus,15.75,146.75,1114:456:4,4994,28.8657112121582,1.06057500839233,34.6347122192383,34.6988182067871,0.8009999874047941,0,169.652282714844,174
Ruvettus,pretiosus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Ruvettus,pretiosus,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Ruvettus,pretiosus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Ruvettus,pretiosus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Ruvettus,pretiosus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Ruvettus,pretiosus,16.25,-64.25,7106:364:1,3647,28.0441837310791,3.85522103309631,34.6296424865723,34.9769859313965,1.0389999952167301,0,196.800415039063,228
Ruvettus,pretiosus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Ruvettus,pretiosus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Ruvettus,pretiosus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Ruvettus,pretiosus,16.75,-147.75,7114:467:4,5310,25.0184173583984,0.93758499622345,34.5444679260254,34.6952438354492,2.84600001759827,0,179.577880859375,844
Ruvettus,pretiosus,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Ruvettus,pretiosus,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Ruvettus,pretiosus,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Ruvettus,pretiosus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Ruvettus,pretiosus,17.25,-48.75,7104:478:2,4031,26.6729030609131,1.86684596538544,36.3184814453125,34.8838310241699,0.641999999061227,0,264.700225830078,1264
Ruvettus,pretiosus,17.25,-50.25,7105:370:1,4418,26.8074207305908,1.97701597213745,36.1788749694824,34.8834533691406,0.515999970957637,0,264.852325439453,1116
Ruvettus,pretiosus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Ruvettus,pretiosus,17.25,-67.75,7106:477:2,4591,28.0212554931641,1.64396095275879,34.920841217041,34.9045219421387,0.793999992311001,0,251.244400024414,176
Ruvettus,pretiosus,17.25,-64.75,7106:374:2,3939,27.9715270996094,3.84477496147156,34.7031593322754,34.9762153625488,0.869999988935888,0,196.665023803711,109
Ruvettus,pretiosus,17.25,-49.75,7104:479:2,4399,26.7612762451172,1.65596401691437,36.2301025390625,34.8597030639648,0.567000010050833,0,261.335815429688,1165
Ruvettus,pretiosus,17.75,-147.75,7114:477:4,5424,24.7600650787354,0.936441004276276,34.5998268127441,34.6983375549316,2.40799994207919,0,179.952850341797,810
Ruvettus,pretiosus,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Ruvettus,pretiosus,17.75,-148.75,7114:478:4,5455,24.8492736816406,0.934206008911133,34.6051216125488,34.6950225830078,2.3199999704957,0,180.370407104492,707
Ruvettus,pretiosus,17.75,-137.75,7113:477:4,5293,24.0910778045654,0.949195981025696,34.4733619689941,34.7005920410156,2.21400009468198,0,176.517944335938,1853
Ruvettus,pretiosus,17.75,-149.75,7114:479:4,5381,24.9308795928955,0.931846022605896,34.6422805786133,34.6950225830078,2.30700010433793,0,180.651443481445,606
Ruvettus,pretiosus,17.75,-48.75,7104:478:4,3937,26.6328945159912,1.88217103481293,36.389820098877,34.8838691711426,0.560000014957041,0,264.958984375,1284
Ruvettus,pretiosus,17.75,-139.75,7113:479:4,5635,24.1951274871826,1.03133499622345,34.4867897033691,34.7008514404297,2.38099996931851,0,166.822662353516,1643
Ruvettus,pretiosus,17.75,-50.25,7105:370:3,4554,26.770938873291,1.73177695274353,36.2567749023438,34.8601837158203,0.467000005301088,0,262.888458251953,1139
Ruvettus,pretiosus,17.75,-53.75,7105:373:4,4853,27.0987281799316,1.48942005634308,35.8444786071777,34.845386505127,0.33099998836405603,0,257.065063476563,826
Ruvettus,pretiosus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Ruvettus,pretiosus,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Ruvettus,pretiosus,17.75,-49.75,7104:479:4,4483,26.7222232818604,1.54425394535065,36.3004035949707,34.860481262207,0.505000003613532,0,258.825134277344,1187
Ruvettus,pretiosus,17.75,-67.75,7106:477:4,2439,28.0250816345215,3.87303900718689,34.8826179504395,34.9740142822266,0.706000020727515,0,197.624038696289,130
Ruvettus,pretiosus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Ruvettus,pretiosus,17.75,-68.25,7106:478:3,2661,27.9827308654785,3.87327790260315,34.9446296691895,34.9734649658203,0.686999992467463,0,197.657516479492,109
Ruvettus,pretiosus,17.75,-145.75,7114:475:4,5324,24.6298160552979,0.9443039894104,34.5859680175781,34.701000213623,2.39100004546344,0,178.648574829102,1016
Ruvettus,pretiosus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Ruvettus,pretiosus,17.75,-146.75,7114:476:4,5327,24.6892261505127,0.941706001758575,34.5957908630371,34.701000213623,2.3980000987649,0,179.109176635742,913
Ruvettus,pretiosus,18.25,-49.75,7104:489:2,4361,26.6821002960205,1.49126195907593,36.3598937988281,34.845531463623,0.446999998530373,0,257.503387451172,1211
Ruvettus,pretiosus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Ruvettus,pretiosus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Ruvettus,pretiosus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Ruvettus,pretiosus,18.25,-54.25,7105:384:1,4673,27.0925312042236,1.61123299598694,35.7674026489258,34.8689994812012,0.264000002061948,0,258.762145996094,824
Ruvettus,pretiosus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Ruvettus,pretiosus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Ruvettus,pretiosus,18.25,-54.75,7105:384:2,5058,27.1361865997314,1.42110002040863,35.6463775634766,34.8469543457031,0.24799999664537598,0,255.020233154297,778
Ruvettus,pretiosus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Ruvettus,pretiosus,18.75,-54.75,7105:384:4,4815,27.0868854522705,1.40372800827026,35.7355690002441,34.8482131958008,0.216000000364147,0,254.592269897461,796
Ruvettus,pretiosus,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Ruvettus,pretiosus,18.75,-147.75,7114:487:4,5548,24.5208969116211,0.937061011791229,34.673755645752,34.7008514404297,1.64300005417317,0,179.995819091797,791
Ruvettus,pretiosus,18.75,-149.75,7114:489:4,5418,24.7331085205078,0.934222996234894,34.7142639160156,34.6950225830078,1.4070000033825598,0,180.434600830078,581
Ruvettus,pretiosus,18.75,-50.25,7105:380:3,4600,26.6998195648193,1.75002205371857,36.3997650146484,34.8819923400879,0.391000008676201,0,263.155090332031,1192
Ruvettus,pretiosus,18.75,-52.25,7105:382:3,4875,26.8492259979248,1.50892102718353,36.2089309692383,34.8637046813965,0.291000003926456,0,257.944763183594,1019
Ruvettus,pretiosus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Ruvettus,pretiosus,18.75,-55.25,7105:485:3,5081,27.1272106170654,1.42334496974945,35.6409683227539,34.8482475280762,0.20900000527035398,0,255.041534423828,747
Ruvettus,pretiosus,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Ruvettus,pretiosus,18.75,-49.25,7104:489:3,4230,26.5950374603271,1.88369596004486,36.4961357116699,34.8834457397461,0.426000013248995,0,265.480926513672,1284
Ruvettus,pretiosus,18.75,-53.25,7105:383:3,5156,26.9394969940186,1.39546799659729,36.0407295227051,34.8355560302734,0.272000004770234,0,254.351516723633,939
Ruvettus,pretiosus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Ruvettus,pretiosus,18.75,-49.75,7104:489:4,4363,26.6467018127441,1.76900899410248,36.445255279541,34.8628158569336,0.410000007832423,0,263.818542480469,1238
Ruvettus,pretiosus,18.75,-63.25,7106:383:3,3251,27.5782890319824,2.17107009887695,35.0201683044434,34.917308807373,0.660000019706786,0,266.290466308594,108
Ruvettus,pretiosus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Ruvettus,pretiosus,18.75,-67.25,7106:487:3,2636,27.8600559234619,3.78156304359436,34.909797668457,34.9980659484863,0.571999989915639,0,253.669158935547,26
Ruvettus,pretiosus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Ruvettus,pretiosus,18.75,-54.25,7105:384:3,4960,27.042387008667,1.44987297058105,35.8366737365723,34.8487243652344,0.234999999520369,0,256.100463867188,845
Ruvettus,pretiosus,19.25,-50.25,7105:390:1,4545,26.6603965759277,1.66421604156494,36.4805145263672,34.8651847839355,0.36599999293685,0,261.224029541016,1222
Ruvettus,pretiosus,19.25,-51.75,7105:391:2,4867,26.7741889953613,1.46097195148468,36.3633613586426,34.8529739379883,0.273999990895391,0,256.666198730469,1094
Ruvettus,pretiosus,19.25,-67.25,7106:497:1,6016,27.7050113677979,1.39906895160675,35.1349029541016,34.8508796691895,0.437999988207594,0,254.875350952148,108
Ruvettus,pretiosus,19.25,-67.75,7106:497:2,4424,27.7223339080811,1.96695697307587,35.1074295043945,34.9077835083008,0.30099999275989797,0,267.910308837891,129
Ruvettus,pretiosus,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Ruvettus,pretiosus,19.25,-55.25,7105:495:1,4830,27.0592155456543,1.77832794189453,35.7521133422852,34.8737144470215,0.190999999176711,0,260.935729980469,758
Ruvettus,pretiosus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Ruvettus,pretiosus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Ruvettus,pretiosus,19.25,-65.25,7106:495:1,5608,27.5900535583496,1.39403295516968,35.1385498046875,34.8463134765625,0.38700000732205797,0,254.640090942383,164
Ruvettus,pretiosus,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Ruvettus,pretiosus,19.75,-65.25,7106:495:3,7367,27.4996509552002,1.3933869600296,35.3008575439453,34.8466453552246,0.232999998843297,0,254.631637573242,205
Ruvettus,pretiosus,19.75,-57.75,7105:497:4,5320,27.178918838501,1.37490105628967,35.6086082458496,34.8434944152832,0.172999993083067,0,253.861419677734,529
Ruvettus,pretiosus,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Ruvettus,pretiosus,19.75,-66.75,7106:496:4,7847,27.5654888153076,1.39706695079803,35.3225975036621,34.8502426147461,0.272000004770234,0,254.817047119141,164
Ruvettus,pretiosus,19.75,-58.25,7105:498:3,5211,27.2056045532227,1.37685894966125,35.5902328491211,34.8433074951172,0.182999996468425,0,253.976547241211,483
Ruvettus,pretiosus,19.75,-53.75,7105:393:4,5047,26.8706302642822,1.46948099136353,36.1822509765625,34.8509864807129,0.17699999443720998,0,256.508270263672,923
Ruvettus,pretiosus,19.75,-136.75,7113:496:4,5263,23.1470394134521,0.980237007141113,34.7132797241211,34.7005920410156,0.697000010404736,0,173.853408813477,1935
Ruvettus,pretiosus,19.75,-54.25,7105:394:3,4941,26.9070262908936,1.46822905540466,36.0616798400879,34.8509826660156,0.178999995114282,0,256.349060058594,873
Ruvettus,pretiosus,19.75,-148.75,7114:498:4,5397,24.4492969512939,0.942807972431183,34.7974853515625,34.700553894043,0.912000017706305,0,179.672805786133,680
Ruvettus,pretiosus,19.75,-54.75,7105:394:4,5000,26.9447860717773,1.41388404369354,35.9559783935547,34.8507270812988,0.17699999443720998,0,254.966018676758,822
