Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-41.75,-56.75,5405:216:4,1.00
Etmopterus,granulosus,-41.75,-56.25,5405:216:3,1.00
Etmopterus,granulosus,-41.25,-56.75,5405:216:2,1.00
Etmopterus,granulosus,-41.25,-56.25,5405:216:1,1.00
Etmopterus,granulosus,-40.75,-56.25,5405:206:3,0.99
Etmopterus,granulosus,-40.75,-55.75,5405:205:4,1.00
Etmopterus,granulosus,-40.75,-55.25,5405:205:3,0.96
Etmopterus,granulosus,-40.25,-55.75,5405:205:2,0.91
Etmopterus,granulosus,-40.25,-55.25,5405:205:1,1.00
Etmopterus,granulosus,-40.25,-54.75,5405:104:2,0.94
Etmopterus,granulosus,-49.75,-49.75,5404:499:4,0.83
Etmopterus,granulosus,-41.25,-20.25,5402:110:1,0.82
Etmopterus,granulosus,-40.25,-22.25,5402:102:1,0.81
Etmopterus,granulosus,-40.75,-21.25,5402:101:3,0.91
Etmopterus,granulosus,-40.75,-20.75,5402:100:4,0.95
Etmopterus,granulosus,-40.75,-20.25,5402:100:3,0.95
Etmopterus,granulosus,-40.25,-20.25,5402:100:1,0.85
Etmopterus,granulosus,-43.25,-17.25,5401:237:1,0.94
Etmopterus,granulosus,-43.75,-16.75,5401:236:4,0.86
Etmopterus,granulosus,-43.25,-16.75,5401:236:2,0.93
Etmopterus,granulosus,-42.25,-19.25,5401:229:1,0.80
Etmopterus,granulosus,-42.25,-18.75,5401:228:2,0.93
Etmopterus,granulosus,-42.25,-18.25,5401:228:1,0.82
Etmopterus,granulosus,-42.75,-17.25,5401:227:3,0.97
Etmopterus,granulosus,-42.25,-17.75,5401:227:2,0.96
Etmopterus,granulosus,-42.25,-17.25,5401:227:1,0.97
Etmopterus,granulosus,-42.75,-16.75,5401:226:4,0.99
Etmopterus,granulosus,-42.75,-16.25,5401:226:3,0.91
Etmopterus,granulosus,-42.25,-16.75,5401:226:2,0.98
Etmopterus,granulosus,-42.25,-16.25,5401:226:1,1.00
Etmopterus,granulosus,-42.75,-15.25,5401:225:3,0.84
Etmopterus,granulosus,-42.25,-15.75,5401:225:2,0.98
Etmopterus,granulosus,-42.25,-15.25,5401:225:1,0.96
Etmopterus,granulosus,-41.75,-18.75,5401:218:4,0.83
Etmopterus,granulosus,-41.75,-18.25,5401:218:3,0.96
Etmopterus,granulosus,-41.25,-18.25,5401:218:1,0.94
Etmopterus,granulosus,-41.75,-17.75,5401:217:4,0.95
Etmopterus,granulosus,-41.75,-17.25,5401:217:3,1.00
Etmopterus,granulosus,-41.25,-17.75,5401:217:2,0.97
Etmopterus,granulosus,-41.25,-17.25,5401:217:1,0.98
Etmopterus,granulosus,-41.75,-16.75,5401:216:4,0.98
Etmopterus,granulosus,-41.75,-16.25,5401:216:3,1.00
Etmopterus,granulosus,-41.25,-16.75,5401:216:2,0.82
Etmopterus,granulosus,-41.25,-16.25,5401:216:1,1.00
Etmopterus,granulosus,-41.75,-15.75,5401:215:4,1.00
Etmopterus,granulosus,-41.75,-15.25,5401:215:3,1.00
Etmopterus,granulosus,-41.25,-15.75,5401:215:2,1.00
Etmopterus,granulosus,-41.25,-15.25,5401:215:1,1.00
Etmopterus,granulosus,-40.75,-19.75,5401:209:4,0.84
Etmopterus,granulosus,-40.25,-19.75,5401:209:2,0.82
Etmopterus,granulosus,-40.75,-18.25,5401:208:3,0.94
Etmopterus,granulosus,-40.25,-18.25,5401:208:1,0.90
Etmopterus,granulosus,-40.75,-17.75,5401:207:4,0.95
Etmopterus,granulosus,-40.75,-17.25,5401:207:3,1.00
Etmopterus,granulosus,-40.25,-17.75,5401:207:2,0.90
Etmopterus,granulosus,-40.25,-17.25,5401:207:1,1.00
Etmopterus,granulosus,-40.75,-16.75,5401:206:4,0.89
Etmopterus,granulosus,-40.75,-16.25,5401:206:3,0.99
Etmopterus,granulosus,-40.25,-16.75,5401:206:2,1.00
Etmopterus,granulosus,-40.25,-16.25,5401:206:1,1.00
Etmopterus,granulosus,-40.75,-15.75,5401:205:4,1.00
Etmopterus,granulosus,-40.75,-15.25,5401:205:3,1.00
Etmopterus,granulosus,-40.25,-15.75,5401:205:2,0.82
Etmopterus,granulosus,-40.25,-15.25,5401:205:1,1.00
Etmopterus,granulosus,-44.25,-13.75,5401:143:2,0.83
Etmopterus,granulosus,-44.25,-13.25,5401:143:1,0.88
Etmopterus,granulosus,-44.25,-12.75,5401:142:2,0.82
Etmopterus,granulosus,-44.25,-12.25,5401:142:1,0.82
Etmopterus,granulosus,-43.75,-14.25,5401:134:3,0.85
Etmopterus,granulosus,-43.25,-14.75,5401:134:2,0.83
Etmopterus,granulosus,-43.25,-14.25,5401:134:1,0.93
Etmopterus,granulosus,-43.75,-13.75,5401:133:4,0.95
Etmopterus,granulosus,-43.75,-13.25,5401:133:3,0.95
Etmopterus,granulosus,-43.25,-13.75,5401:133:2,0.98
Etmopterus,granulosus,-43.25,-13.25,5401:133:1,0.99
Etmopterus,granulosus,-43.75,-12.75,5401:132:4,0.91
Etmopterus,granulosus,-43.75,-12.25,5401:132:3,0.83
Etmopterus,granulosus,-43.25,-12.75,5401:132:2,0.87
Etmopterus,granulosus,-42.75,-14.75,5401:124:4,0.96
Etmopterus,granulosus,-42.75,-14.25,5401:124:3,0.97
Etmopterus,granulosus,-42.25,-14.75,5401:124:2,0.91
Etmopterus,granulosus,-42.25,-14.25,5401:124:1,1.00
Etmopterus,granulosus,-42.75,-13.75,5401:123:4,1.00
Etmopterus,granulosus,-42.75,-13.25,5401:123:3,1.00
Etmopterus,granulosus,-42.25,-13.75,5401:123:2,1.00
Etmopterus,granulosus,-42.25,-13.25,5401:123:1,1.00
Etmopterus,granulosus,-42.75,-12.75,5401:122:4,1.00
Etmopterus,granulosus,-42.75,-12.25,5401:122:3,0.87
Etmopterus,granulosus,-42.25,-12.75,5401:122:2,1.00
Etmopterus,granulosus,-42.25,-12.25,5401:122:1,1.00
Etmopterus,granulosus,-42.75,-11.75,5401:121:4,0.95
Etmopterus,granulosus,-42.75,-11.25,5401:121:3,0.81
Etmopterus,granulosus,-42.25,-11.75,5401:121:2,0.89
Etmopterus,granulosus,-42.25,-11.25,5401:121:1,0.81
Etmopterus,granulosus,-42.25,-10.75,5401:120:2,0.82
Etmopterus,granulosus,-42.25,-10.25,5401:120:1,0.81
Etmopterus,granulosus,-41.75,-14.75,5401:114:4,1.00
Etmopterus,granulosus,-41.75,-14.25,5401:114:3,1.00
Etmopterus,granulosus,-41.25,-14.75,5401:114:2,1.00
Etmopterus,granulosus,-41.25,-14.25,5401:114:1,1.00
Etmopterus,granulosus,-41.75,-13.75,5401:113:4,1.00
Etmopterus,granulosus,-41.75,-13.25,5401:113:3,1.00
Etmopterus,granulosus,-41.25,-13.75,5401:113:2,1.00
Etmopterus,granulosus,-41.25,-13.25,5401:113:1,1.00
Etmopterus,granulosus,-41.75,-12.75,5401:112:4,1.00
Etmopterus,granulosus,-41.75,-12.25,5401:112:3,1.00
Etmopterus,granulosus,-41.25,-12.75,5401:112:2,1.00
Etmopterus,granulosus,-41.25,-12.25,5401:112:1,1.00
Etmopterus,granulosus,-41.75,-11.75,5401:111:4,0.93
Etmopterus,granulosus,-41.75,-11.25,5401:111:3,0.84
Etmopterus,granulosus,-41.25,-11.75,5401:111:2,1.00
Etmopterus,granulosus,-41.25,-11.25,5401:111:1,0.96
Etmopterus,granulosus,-41.75,-10.75,5401:110:4,0.81
Etmopterus,granulosus,-41.75,-10.25,5401:110:3,0.83
Etmopterus,granulosus,-41.25,-10.75,5401:110:2,0.85
Etmopterus,granulosus,-41.25,-10.25,5401:110:1,0.85
Etmopterus,granulosus,-40.75,-14.75,5401:104:4,1.00
Etmopterus,granulosus,-40.75,-14.25,5401:104:3,1.00
Etmopterus,granulosus,-40.25,-14.75,5401:104:2,1.00
Etmopterus,granulosus,-40.25,-14.25,5401:104:1,1.00
Etmopterus,granulosus,-40.75,-13.75,5401:103:4,1.00
Etmopterus,granulosus,-40.75,-13.25,5401:103:3,1.00
Etmopterus,granulosus,-40.25,-13.75,5401:103:2,1.00
Etmopterus,granulosus,-40.25,-13.25,5401:103:1,1.00
Etmopterus,granulosus,-40.75,-12.75,5401:102:4,1.00
Etmopterus,granulosus,-40.75,-12.25,5401:102:3,0.99
Etmopterus,granulosus,-40.25,-12.75,5401:102:2,1.00
Etmopterus,granulosus,-40.25,-12.25,5401:102:1,1.00
Etmopterus,granulosus,-40.75,-11.75,5401:101:4,1.00
Etmopterus,granulosus,-40.75,-11.25,5401:101:3,0.98
Etmopterus,granulosus,-40.25,-11.75,5401:101:2,0.99
Etmopterus,granulosus,-40.25,-11.25,5401:101:1,1.00
Etmopterus,granulosus,-40.75,-10.75,5401:100:4,1.00
Etmopterus,granulosus,-40.75,-10.25,5401:100:3,1.00
Etmopterus,granulosus,-40.25,-10.75,5401:100:2,1.00
Etmopterus,granulosus,-40.25,-10.25,5401:100:1,1.00
Etmopterus,granulosus,-42.25,-9.75,5400:229:2,0.81
Etmopterus,granulosus,-42.25,-8.25,5400:228:1,0.81
Etmopterus,granulosus,-42.75,-7.75,5400:227:4,0.95
Etmopterus,granulosus,-41.75,-9.75,5400:219:4,0.89
Etmopterus,granulosus,-41.75,-9.25,5400:219:3,0.80
Etmopterus,granulosus,-41.25,-9.75,5400:219:2,0.85
Etmopterus,granulosus,-41.25,-9.25,5400:219:1,0.85
Etmopterus,granulosus,-41.75,-8.75,5400:218:4,0.84
Etmopterus,granulosus,-41.75,-8.25,5400:218:3,0.84
Etmopterus,granulosus,-41.25,-8.75,5400:218:2,0.97
Etmopterus,granulosus,-41.25,-8.25,5400:218:1,1.00
Etmopterus,granulosus,-41.75,-7.75,5400:217:4,0.84
Etmopterus,granulosus,-40.75,-9.75,5400:209:4,1.00
Etmopterus,granulosus,-40.75,-9.25,5400:209:3,1.00
Etmopterus,granulosus,-40.25,-9.75,5400:209:2,1.00
Etmopterus,granulosus,-40.25,-9.25,5400:209:1,1.00
Etmopterus,granulosus,-40.75,-8.75,5400:208:4,1.00
Etmopterus,granulosus,-40.75,-8.25,5400:208:3,1.00
Etmopterus,granulosus,-40.25,-8.75,5400:208:2,0.98
Etmopterus,granulosus,-40.25,-8.25,5400:208:1,1.00
Etmopterus,granulosus,-40.75,-7.75,5400:207:4,0.84
Etmopterus,granulosus,-40.25,-7.75,5400:207:2,1.00
Etmopterus,granulosus,-40.25,-7.25,5400:207:1,1.00
Etmopterus,granulosus,-40.75,-6.75,5400:206:4,0.81
Etmopterus,granulosus,-40.75,-6.25,5400:206:3,1.00
Etmopterus,granulosus,-40.25,-6.75,5400:206:2,0.81
Etmopterus,granulosus,-40.25,-6.25,5400:206:1,0.83
Etmopterus,granulosus,-40.75,-5.75,5400:205:4,1.00
Etmopterus,granulosus,-40.25,-5.75,5400:205:2,0.86
Etmopterus,granulosus,-40.25,-5.25,5400:205:1,1.00
Etmopterus,granulosus,-42.75,-2.25,5400:122:3,0.95
Etmopterus,granulosus,-42.75,-1.75,5400:121:4,1.00
Etmopterus,granulosus,-42.25,-1.75,5400:121:2,0.95
Etmopterus,granulosus,-42.25,-1.25,5400:121:1,1.00
Etmopterus,granulosus,-42.25,-0.75,5400:120:2,1.00
Etmopterus,granulosus,-41.25,-2.25,5400:112:1,0.98
Etmopterus,granulosus,-41.75,-0.25,5400:110:3,0.98
Etmopterus,granulosus,-40.75,-4.75,5400:104:4,0.98
Etmopterus,granulosus,-40.75,-3.25,5400:103:3,0.98
Etmopterus,granulosus,-39.25,-110.25,5311:390:1,0.80
Etmopterus,granulosus,-38.25,-110.25,5311:380:1,0.81
Etmopterus,granulosus,-39.75,-109.75,5310:499:4,0.81
Etmopterus,granulosus,-39.75,-109.25,5310:499:3,0.82
Etmopterus,granulosus,-39.25,-109.75,5310:499:2,0.82
Etmopterus,granulosus,-39.25,-109.25,5310:499:1,0.83
Etmopterus,granulosus,-39.75,-108.75,5310:498:4,0.82
Etmopterus,granulosus,-39.25,-108.75,5310:498:2,0.83
Etmopterus,granulosus,-38.75,-109.75,5310:489:4,0.83
Etmopterus,granulosus,-38.75,-109.25,5310:489:3,0.83
Etmopterus,granulosus,-38.25,-109.75,5310:489:2,0.81
Etmopterus,granulosus,-38.75,-108.75,5310:488:4,0.83
Etmopterus,granulosus,-39.75,-97.25,5309:497:3,0.85
Etmopterus,granulosus,-39.75,-95.25,5309:495:3,0.84
Etmopterus,granulosus,-39.75,-94.75,5309:394:4,0.84
Etmopterus,granulosus,-39.75,-94.25,5309:394:3,0.83
Etmopterus,granulosus,-39.25,-94.25,5309:394:1,0.83
Etmopterus,granulosus,-39.75,-93.75,5309:393:4,0.81
Etmopterus,granulosus,-39.25,-93.75,5309:393:2,0.80
Etmopterus,granulosus,-38.25,-94.75,5309:384:2,0.82
Etmopterus,granulosus,-39.75,-55.25,5305:495:3,0.95
Etmopterus,granulosus,-39.75,-54.75,5305:394:4,0.99
Etmopterus,granulosus,-39.25,-54.75,5305:394:2,0.87
Etmopterus,granulosus,-39.25,-54.25,5305:394:1,0.86
Etmopterus,granulosus,-38.75,-54.25,5305:384:3,0.83
Etmopterus,granulosus,-38.25,-54.25,5305:384:1,0.87
Etmopterus,granulosus,-38.25,-53.75,5305:383:2,0.82
Etmopterus,granulosus,-37.75,-54.25,5305:374:3,0.87
Etmopterus,granulosus,-37.75,-53.75,5305:373:4,0.99
Etmopterus,granulosus,-37.25,-53.75,5305:373:2,0.87
Etmopterus,granulosus,-36.75,-53.25,5305:363:3,0.99
Etmopterus,granulosus,-36.75,-52.25,5305:362:3,0.85
Etmopterus,granulosus,-36.25,-51.75,5305:361:2,0.83
Etmopterus,granulosus,-35.75,-52.25,5305:352:3,0.86
Etmopterus,granulosus,-35.25,-52.25,5305:352:1,0.87
Etmopterus,granulosus,-35.25,-51.75,5305:351:2,0.86
Etmopterus,granulosus,-34.75,-51.75,5305:141:4,1.00
Etmopterus,granulosus,-34.25,-51.25,5305:141:1,1.00
Etmopterus,granulosus,-33.75,-51.25,5305:131:3,0.85
Etmopterus,granulosus,-33.75,-50.25,5305:130:3,1.00
Etmopterus,granulosus,-33.25,-50.25,5305:130:1,0.87
Etmopterus,granulosus,-32.75,-50.25,5305:120:3,0.93
Etmopterus,granulosus,-34.25,-49.25,5304:249:1,0.86
Etmopterus,granulosus,-34.25,-48.75,5304:248:2,0.85
Etmopterus,granulosus,-33.25,-49.75,5304:239:2,1.00
Etmopterus,granulosus,-33.75,-48.25,5304:238:3,0.82
Etmopterus,granulosus,-33.25,-47.25,5304:237:1,0.84
Etmopterus,granulosus,-33.25,-46.75,5304:236:2,0.83
Etmopterus,granulosus,-32.75,-49.75,5304:229:4,1.00
Etmopterus,granulosus,-32.75,-49.25,5304:229:3,0.80
Etmopterus,granulosus,-32.25,-49.75,5304:229:2,1.00
Etmopterus,granulosus,-32.75,-47.25,5304:227:3,0.85
Etmopterus,granulosus,-32.25,-46.75,5304:226:2,0.81
Etmopterus,granulosus,-31.75,-49.75,5304:219:4,1.00
Etmopterus,granulosus,-31.25,-49.25,5304:219:1,1.00
Etmopterus,granulosus,-31.75,-45.75,5304:215:4,0.81
Etmopterus,granulosus,-30.75,-48.75,5304:208:4,1.00
Etmopterus,granulosus,-30.75,-48.25,5304:208:3,0.84
Etmopterus,granulosus,-30.25,-48.25,5304:208:1,0.81
Etmopterus,granulosus,-30.25,-47.75,5304:207:2,0.95
Etmopterus,granulosus,-37.25,-30.25,5303:370:1,0.95
Etmopterus,granulosus,-38.25,-26.25,5302:486:1,0.89
Etmopterus,granulosus,-38.75,-25.75,5302:485:4,0.90
Etmopterus,granulosus,-39.25,-21.25,5302:391:1,0.80
Etmopterus,granulosus,-39.25,-20.25,5302:390:1,0.80
Etmopterus,granulosus,-38.25,-24.25,5302:384:1,0.87
Etmopterus,granulosus,-38.75,-21.75,5302:381:4,0.88
Etmopterus,granulosus,-38.75,-20.75,5302:380:4,0.88
Etmopterus,granulosus,-38.75,-20.25,5302:380:3,0.88
Etmopterus,granulosus,-38.25,-20.75,5302:380:2,0.85
Etmopterus,granulosus,-38.25,-20.25,5302:380:1,0.85
Etmopterus,granulosus,-37.75,-22.75,5302:372:4,0.86
Etmopterus,granulosus,-37.75,-22.25,5302:372:3,0.83
Etmopterus,granulosus,-37.75,-21.75,5302:371:4,0.86
Etmopterus,granulosus,-37.75,-20.75,5302:370:4,0.86
Etmopterus,granulosus,-37.75,-20.25,5302:370:3,0.84
Etmopterus,granulosus,-37.25,-20.25,5302:370:1,0.84
Etmopterus,granulosus,-36.25,-21.75,5302:361:2,0.83
Etmopterus,granulosus,-36.25,-21.25,5302:361:1,0.82
Etmopterus,granulosus,-39.75,-19.75,5301:499:4,0.87
Etmopterus,granulosus,-39.75,-19.25,5301:499:3,0.92
Etmopterus,granulosus,-39.25,-19.75,5301:499:2,0.81
Etmopterus,granulosus,-39.25,-19.25,5301:499:1,0.90
Etmopterus,granulosus,-39.75,-18.75,5301:498:4,0.92
Etmopterus,granulosus,-39.75,-18.25,5301:498:3,0.93
Etmopterus,granulosus,-39.25,-18.75,5301:498:2,0.92
Etmopterus,granulosus,-39.25,-18.25,5301:498:1,0.95
Etmopterus,granulosus,-39.75,-17.75,5301:497:4,0.93
Etmopterus,granulosus,-39.75,-17.25,5301:497:3,0.96
Etmopterus,granulosus,-39.25,-17.75,5301:497:2,1.00
Etmopterus,granulosus,-39.25,-17.25,5301:497:1,1.00
Etmopterus,granulosus,-39.75,-16.75,5301:496:4,1.00
Etmopterus,granulosus,-39.75,-16.25,5301:496:3,1.00
Etmopterus,granulosus,-39.25,-16.75,5301:496:2,1.00
Etmopterus,granulosus,-39.25,-16.25,5301:496:1,0.98
Etmopterus,granulosus,-39.75,-15.75,5301:495:4,1.00
Etmopterus,granulosus,-39.75,-15.25,5301:495:3,0.83
Etmopterus,granulosus,-39.25,-15.75,5301:495:2,1.00
Etmopterus,granulosus,-39.25,-15.25,5301:495:1,1.00
Etmopterus,granulosus,-38.75,-19.75,5301:489:4,0.88
Etmopterus,granulosus,-38.75,-19.25,5301:489:3,0.87
Etmopterus,granulosus,-38.25,-19.75,5301:489:2,0.86
Etmopterus,granulosus,-38.25,-19.25,5301:489:1,0.86
Etmopterus,granulosus,-38.75,-18.75,5301:488:4,0.83
Etmopterus,granulosus,-38.75,-18.25,5301:488:3,0.98
Etmopterus,granulosus,-38.25,-18.75,5301:488:2,0.86
Etmopterus,granulosus,-38.25,-18.25,5301:488:1,0.94
Etmopterus,granulosus,-38.75,-17.75,5301:487:4,0.99
Etmopterus,granulosus,-38.75,-17.25,5301:487:3,1.00
Etmopterus,granulosus,-38.25,-17.75,5301:487:2,1.00
Etmopterus,granulosus,-38.25,-17.25,5301:487:1,1.00
Etmopterus,granulosus,-38.75,-16.75,5301:486:4,1.00
Etmopterus,granulosus,-38.75,-16.25,5301:486:3,1.00
Etmopterus,granulosus,-38.25,-16.75,5301:486:2,1.00
Etmopterus,granulosus,-38.25,-16.25,5301:486:1,0.85
Etmopterus,granulosus,-38.75,-15.75,5301:485:4,0.93
Etmopterus,granulosus,-38.75,-15.25,5301:485:3,0.84
Etmopterus,granulosus,-37.75,-19.75,5301:479:4,0.84
Etmopterus,granulosus,-37.75,-19.25,5301:479:3,0.86
Etmopterus,granulosus,-37.25,-19.75,5301:479:2,0.83
Etmopterus,granulosus,-37.25,-19.25,5301:479:1,0.83
Etmopterus,granulosus,-37.75,-18.75,5301:478:4,0.89
Etmopterus,granulosus,-37.75,-18.25,5301:478:3,0.87
Etmopterus,granulosus,-37.25,-18.75,5301:478:2,0.88
Etmopterus,granulosus,-37.25,-18.25,5301:478:1,0.95
Etmopterus,granulosus,-37.75,-17.75,5301:477:4,1.00
Etmopterus,granulosus,-37.75,-17.25,5301:477:3,1.00
Etmopterus,granulosus,-37.25,-17.75,5301:477:2,1.00
Etmopterus,granulosus,-37.75,-16.75,5301:476:4,1.00
Etmopterus,granulosus,-37.75,-16.25,5301:476:3,0.80
Etmopterus,granulosus,-37.25,-16.75,5301:476:2,0.90
Etmopterus,granulosus,-37.75,-15.75,5301:475:4,0.84
Etmopterus,granulosus,-37.75,-15.25,5301:475:3,0.80
Etmopterus,granulosus,-36.75,-19.25,5301:469:3,0.81
Etmopterus,granulosus,-36.25,-19.75,5301:469:2,0.80
Etmopterus,granulosus,-36.75,-18.75,5301:468:4,0.89
Etmopterus,granulosus,-36.75,-18.25,5301:468:3,0.88
Etmopterus,granulosus,-36.25,-18.75,5301:468:2,0.81
Etmopterus,granulosus,-36.25,-18.25,5301:468:1,0.89
Etmopterus,granulosus,-36.75,-17.75,5301:467:4,0.95
Etmopterus,granulosus,-36.75,-17.25,5301:467:3,0.96
Etmopterus,granulosus,-36.25,-17.75,5301:467:2,0.98
Etmopterus,granulosus,-36.25,-17.25,5301:467:1,1.00
Etmopterus,granulosus,-36.75,-16.75,5301:466:4,0.88
Etmopterus,granulosus,-36.25,-16.25,5301:466:1,0.90
Etmopterus,granulosus,-36.75,-15.75,5301:465:4,0.84
Etmopterus,granulosus,-39.75,-14.75,5301:394:4,0.99
Etmopterus,granulosus,-39.75,-14.25,5301:394:3,0.99
Etmopterus,granulosus,-39.25,-14.75,5301:394:2,0.98
Etmopterus,granulosus,-39.25,-14.25,5301:394:1,0.97
Etmopterus,granulosus,-39.75,-13.75,5301:393:4,1.00
Etmopterus,granulosus,-39.75,-13.25,5301:393:3,1.00
Etmopterus,granulosus,-39.25,-13.75,5301:393:2,0.95
Etmopterus,granulosus,-39.25,-13.25,5301:393:1,0.96
Etmopterus,granulosus,-39.75,-12.75,5301:392:4,1.00
Etmopterus,granulosus,-39.75,-12.25,5301:392:3,0.96
Etmopterus,granulosus,-39.25,-12.75,5301:392:2,0.97
Etmopterus,granulosus,-39.25,-12.25,5301:392:1,0.97
Etmopterus,granulosus,-39.75,-11.75,5301:391:4,0.97
Etmopterus,granulosus,-39.75,-11.25,5301:391:3,0.97
Etmopterus,granulosus,-39.25,-11.75,5301:391:2,0.83
Etmopterus,granulosus,-39.25,-11.25,5301:391:1,0.97
Etmopterus,granulosus,-39.75,-10.75,5301:390:4,0.96
Etmopterus,granulosus,-39.75,-10.25,5301:390:3,0.99
Etmopterus,granulosus,-39.25,-10.75,5301:390:2,0.87
Etmopterus,granulosus,-39.25,-10.25,5301:390:1,0.92
Etmopterus,granulosus,-38.75,-14.75,5301:384:4,0.85
Etmopterus,granulosus,-38.75,-14.25,5301:384:3,0.89
Etmopterus,granulosus,-38.25,-14.75,5301:384:2,0.81
Etmopterus,granulosus,-38.25,-14.25,5301:384:1,0.80
Etmopterus,granulosus,-38.75,-13.75,5301:383:4,0.92
Etmopterus,granulosus,-38.75,-13.25,5301:383:3,0.85
Etmopterus,granulosus,-38.25,-13.75,5301:383:2,0.82
Etmopterus,granulosus,-38.25,-13.25,5301:383:1,0.81
Etmopterus,granulosus,-38.75,-12.75,5301:382:4,0.86
Etmopterus,granulosus,-38.75,-12.25,5301:382:3,0.89
Etmopterus,granulosus,-38.25,-12.75,5301:382:2,0.84
Etmopterus,granulosus,-38.25,-12.25,5301:382:1,0.82
Etmopterus,granulosus,-38.75,-11.25,5301:381:3,1.00
Etmopterus,granulosus,-38.25,-11.75,5301:381:2,0.81
Etmopterus,granulosus,-38.25,-11.25,5301:381:1,0.81
Etmopterus,granulosus,-38.75,-10.75,5301:380:4,0.93
Etmopterus,granulosus,-38.75,-10.25,5301:380:3,0.92
Etmopterus,granulosus,-38.25,-10.25,5301:380:1,0.82
Etmopterus,granulosus,-37.75,-14.75,5301:374:4,0.81
Etmopterus,granulosus,-37.75,-14.25,5301:374:3,0.81
Etmopterus,granulosus,-37.25,-13.25,5301:373:1,0.80
Etmopterus,granulosus,-37.25,-12.25,5301:372:1,0.83
Etmopterus,granulosus,-37.75,-10.25,5301:370:3,0.81
Etmopterus,granulosus,-37.25,-10.25,5301:370:1,0.80
Etmopterus,granulosus,-39.75,-9.75,5300:499:4,0.98
Etmopterus,granulosus,-39.75,-9.25,5300:499:3,0.97
Etmopterus,granulosus,-39.25,-9.75,5300:499:2,0.90
Etmopterus,granulosus,-39.25,-9.25,5300:499:1,1.00
Etmopterus,granulosus,-39.75,-8.75,5300:498:4,1.00
Etmopterus,granulosus,-39.75,-8.25,5300:498:3,0.99
Etmopterus,granulosus,-39.25,-8.75,5300:498:2,0.90
Etmopterus,granulosus,-39.25,-8.25,5300:498:1,1.00
Etmopterus,granulosus,-39.75,-7.75,5300:497:4,0.99
Etmopterus,granulosus,-39.75,-7.25,5300:497:3,0.98
Etmopterus,granulosus,-39.25,-7.75,5300:497:2,0.93
Etmopterus,granulosus,-39.25,-7.25,5300:497:1,0.94
Etmopterus,granulosus,-39.75,-6.75,5300:496:4,1.00
Etmopterus,granulosus,-39.75,-6.25,5300:496:3,0.97
Etmopterus,granulosus,-39.25,-6.75,5300:496:2,0.95
Etmopterus,granulosus,-39.25,-6.25,5300:496:1,0.94
Etmopterus,granulosus,-39.75,-5.75,5300:495:4,1.00
Etmopterus,granulosus,-39.75,-5.25,5300:495:3,0.86
Etmopterus,granulosus,-39.25,-5.75,5300:495:2,0.94
Etmopterus,granulosus,-39.25,-5.25,5300:495:1,0.83
Etmopterus,granulosus,-38.75,-9.75,5300:489:4,0.84
Etmopterus,granulosus,-38.75,-9.25,5300:489:3,0.86
Etmopterus,granulosus,-38.25,-9.75,5300:489:2,0.84
Etmopterus,granulosus,-38.25,-9.25,5300:489:1,0.85
Etmopterus,granulosus,-38.75,-8.75,5300:488:4,0.89
Etmopterus,granulosus,-38.75,-8.25,5300:488:3,0.89
Etmopterus,granulosus,-38.25,-8.75,5300:488:2,0.86
Etmopterus,granulosus,-38.25,-8.25,5300:488:1,1.00
Etmopterus,granulosus,-38.75,-7.75,5300:487:4,0.92
Etmopterus,granulosus,-38.75,-7.25,5300:487:3,0.93
Etmopterus,granulosus,-38.25,-7.75,5300:487:2,0.97
Etmopterus,granulosus,-38.25,-7.25,5300:487:1,0.92
Etmopterus,granulosus,-38.75,-6.75,5300:486:4,0.94
Etmopterus,granulosus,-38.75,-6.25,5300:486:3,0.88
Etmopterus,granulosus,-38.25,-6.75,5300:486:2,0.93
Etmopterus,granulosus,-38.75,-5.75,5300:485:4,0.87
Etmopterus,granulosus,-38.25,-5.25,5300:485:1,0.84
Etmopterus,granulosus,-37.75,-9.75,5300:479:4,0.83
Etmopterus,granulosus,-37.75,-9.25,5300:479:3,0.84
Etmopterus,granulosus,-37.75,-8.25,5300:478:3,0.89
Etmopterus,granulosus,-37.75,-7.75,5300:477:4,0.91
Etmopterus,granulosus,-37.75,-7.25,5300:477:3,0.90
Etmopterus,granulosus,-37.25,-7.75,5300:477:2,0.96
Etmopterus,granulosus,-37.25,-7.25,5300:477:1,0.84
Etmopterus,granulosus,-37.75,-6.75,5300:476:4,1.00
Etmopterus,granulosus,-37.75,-6.25,5300:476:3,1.00
Etmopterus,granulosus,-37.25,-6.75,5300:476:2,0.87
Etmopterus,granulosus,-37.25,-6.25,5300:476:1,0.89
Etmopterus,granulosus,-37.75,-5.25,5300:475:3,0.91
