Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,56.25,-59.75,7505:469:2,1.00
Lycodes,esmarkii,56.75,-59.25,7505:469:3,0.99
Lycodes,esmarkii,56.75,-59.75,7505:469:4,0.99
Lycodes,esmarkii,57.25,-58.75,7505:478:2,1.00
Lycodes,esmarkii,57.25,-59.25,7505:479:1,1.00
Lycodes,esmarkii,57.75,-59.25,7505:479:3,1.00
Lycodes,esmarkii,57.75,-59.75,7505:479:4,1.00
Lycodes,esmarkii,58.25,-59.75,7505:489:2,1.00
Lycodes,esmarkii,58.75,-59.75,7505:489:4,0.87
Lycodes,esmarkii,56.75,-60.25,7506:360:3,1.00
Lycodes,esmarkii,57.25,-60.25,7506:370:1,1.00
Lycodes,esmarkii,57.25,-60.75,7506:370:2,0.96
Lycodes,esmarkii,57.75,-60.25,7506:370:3,1.00
Lycodes,esmarkii,57.75,-60.75,7506:370:4,1.00
Lycodes,esmarkii,57.75,-61.25,7506:371:3,0.89
Lycodes,esmarkii,58.25,-60.25,7506:380:1,1.00
Lycodes,esmarkii,58.25,-60.75,7506:380:2,1.00
Lycodes,esmarkii,58.75,-60.25,7506:380:3,1.00
Lycodes,esmarkii,58.25,-61.25,7506:381:1,0.93
Lycodes,esmarkii,59.25,-60.25,7506:390:1,1.00
Lycodes,esmarkii,59.25,-60.75,7506:390:2,1.00
Lycodes,esmarkii,59.75,-60.25,7506:390:3,1.00
Lycodes,esmarkii,59.75,-60.75,7506:390:4,1.00
Lycodes,esmarkii,59.75,-61.25,7506:391:3,1.00
Lycodes,esmarkii,60.75,-3.25,7600:103:3,1.00
Lycodes,esmarkii,61.25,-1.75,7600:111:2,0.80
Lycodes,esmarkii,62.25,-4.25,7600:124:1,1.00
Lycodes,esmarkii,62.25,-4.75,7600:124:2,0.90
Lycodes,esmarkii,60.75,-5.75,7600:205:4,0.97
Lycodes,esmarkii,60.25,-6.25,7600:206:1,1.00
Lycodes,esmarkii,60.25,-6.75,7600:206:2,1.00
Lycodes,esmarkii,60.25,-7.25,7600:207:1,0.86
Lycodes,esmarkii,60.75,-7.25,7600:207:3,0.87
Lycodes,esmarkii,60.25,-8.75,7600:208:2,0.87
Lycodes,esmarkii,62.25,-5.25,7600:225:1,0.92
Lycodes,esmarkii,63.25,-9.75,7600:239:2,0.92
Lycodes,esmarkii,63.25,-10.25,7601:130:1,0.94
Lycodes,esmarkii,63.25,-10.75,7601:130:2,1.00
Lycodes,esmarkii,63.75,-10.25,7601:130:3,0.87
Lycodes,esmarkii,63.75,-10.75,7601:130:4,1.00
Lycodes,esmarkii,63.25,-11.25,7601:131:1,0.96
Lycodes,esmarkii,63.25,-11.75,7601:131:2,0.93
Lycodes,esmarkii,63.75,-11.25,7601:131:3,0.96
Lycodes,esmarkii,63.75,-11.75,7601:131:4,0.96
Lycodes,esmarkii,63.75,-12.25,7601:132:3,0.81
Lycodes,esmarkii,64.25,-10.25,7601:140:1,0.87
Lycodes,esmarkii,64.25,-10.75,7601:140:2,1.00
Lycodes,esmarkii,64.75,-10.25,7601:140:3,0.89
Lycodes,esmarkii,64.75,-10.75,7601:140:4,0.95
Lycodes,esmarkii,64.25,-11.25,7601:141:1,1.00
Lycodes,esmarkii,64.25,-11.75,7601:141:2,1.00
Lycodes,esmarkii,64.75,-11.25,7601:141:3,1.00
Lycodes,esmarkii,64.75,-11.75,7601:141:4,1.00
Lycodes,esmarkii,64.25,-12.25,7601:142:1,1.00
Lycodes,esmarkii,64.25,-12.75,7601:142:2,0.95
Lycodes,esmarkii,64.75,-12.25,7601:142:3,1.00
Lycodes,esmarkii,63.25,-15.75,7601:235:2,0.88
Lycodes,esmarkii,63.25,-16.25,7601:236:1,0.85
Lycodes,esmarkii,65.25,-11.75,7601:351:2,0.88
Lycodes,esmarkii,65.75,-11.75,7601:351:4,0.88
Lycodes,esmarkii,66.25,-17.75,7601:467:2,1.00
Lycodes,esmarkii,66.25,-18.25,7601:468:1,1.00
Lycodes,esmarkii,66.25,-18.75,7601:468:2,1.00
Lycodes,esmarkii,66.25,-19.25,7601:469:1,1.00
Lycodes,esmarkii,66.25,-19.75,7601:469:2,1.00
Lycodes,esmarkii,66.75,-19.25,7601:469:3,0.91
Lycodes,esmarkii,66.75,-19.75,7601:469:4,1.00
Lycodes,esmarkii,63.25,-25.75,7602:235:2,0.95
Lycodes,esmarkii,63.25,-26.25,7602:236:1,0.88
Lycodes,esmarkii,63.75,-26.75,7602:236:4,1.00
Lycodes,esmarkii,64.25,-27.25,7602:247:1,0.88
Lycodes,esmarkii,64.75,-27.25,7602:247:3,0.87
Lycodes,esmarkii,64.75,-27.75,7602:247:4,0.89
Lycodes,esmarkii,65.75,-25.75,7602:455:4,0.92
Lycodes,esmarkii,66.25,-20.25,7602:360:1,1.00
Lycodes,esmarkii,66.25,-20.75,7602:360:2,1.00
Lycodes,esmarkii,66.75,-20.25,7602:360:3,1.00
Lycodes,esmarkii,66.75,-20.75,7602:360:4,1.00
Lycodes,esmarkii,66.75,-21.25,7602:361:3,1.00
Lycodes,esmarkii,66.75,-23.25,7602:363:3,1.00
Lycodes,esmarkii,66.75,-23.75,7602:363:4,1.00
Lycodes,esmarkii,66.75,-24.25,7602:364:3,1.00
Lycodes,esmarkii,65.25,-26.75,7602:456:2,1.00
Lycodes,esmarkii,65.75,-26.25,7602:456:3,1.00
Lycodes,esmarkii,65.75,-26.75,7602:456:4,0.81
Lycodes,esmarkii,65.25,-27.25,7602:457:1,1.00
Lycodes,esmarkii,65.25,-27.75,7602:457:2,0.93
Lycodes,esmarkii,65.75,-28.25,7602:458:3,0.84
Lycodes,esmarkii,65.75,-28.75,7602:458:4,1.00
Lycodes,esmarkii,65.75,-29.25,7602:459:3,0.99
Lycodes,esmarkii,65.75,-29.75,7602:459:4,1.00
Lycodes,esmarkii,66.25,-25.25,7602:465:1,1.00
Lycodes,esmarkii,66.25,-25.75,7602:465:2,1.00
Lycodes,esmarkii,66.25,-27.75,7602:467:2,1.00
Lycodes,esmarkii,66.75,-27.25,7602:467:3,0.97
Lycodes,esmarkii,66.75,-27.75,7602:467:4,1.00
Lycodes,esmarkii,66.25,-28.25,7602:468:1,1.00
Lycodes,esmarkii,66.25,-28.75,7602:468:2,1.00
Lycodes,esmarkii,66.75,-28.25,7602:468:3,1.00
Lycodes,esmarkii,66.75,-28.75,7602:468:4,1.00
Lycodes,esmarkii,66.25,-29.25,7602:469:1,1.00
Lycodes,esmarkii,66.25,-29.75,7602:469:2,1.00
Lycodes,esmarkii,66.75,-29.25,7602:469:3,1.00
Lycodes,esmarkii,66.75,-29.75,7602:469:4,1.00
Lycodes,esmarkii,64.75,-34.25,7603:144:3,0.80
Lycodes,esmarkii,64.75,-34.75,7603:144:4,0.94
Lycodes,esmarkii,63.75,-36.25,7603:236:3,1.00
Lycodes,esmarkii,63.75,-36.75,7603:236:4,1.00
Lycodes,esmarkii,63.75,-37.25,7603:237:3,1.00
Lycodes,esmarkii,63.75,-37.75,7603:237:4,1.00
Lycodes,esmarkii,63.25,-38.75,7603:238:2,0.80
Lycodes,esmarkii,63.75,-38.25,7603:238:3,1.00
Lycodes,esmarkii,63.75,-38.75,7603:238:4,1.00
Lycodes,esmarkii,63.25,-39.25,7603:239:1,1.00
Lycodes,esmarkii,63.25,-39.75,7603:239:2,1.00
Lycodes,esmarkii,63.75,-39.25,7603:239:3,0.96
Lycodes,esmarkii,63.75,-39.75,7603:239:4,1.00
Lycodes,esmarkii,64.25,-35.25,7603:245:1,1.00
Lycodes,esmarkii,64.25,-35.75,7603:245:2,1.00
Lycodes,esmarkii,64.75,-35.25,7603:245:3,1.00
Lycodes,esmarkii,64.75,-35.75,7603:245:4,1.00
Lycodes,esmarkii,64.25,-36.25,7603:246:1,1.00
Lycodes,esmarkii,64.25,-36.75,7603:246:2,1.00
Lycodes,esmarkii,64.75,-36.25,7603:246:3,1.00
Lycodes,esmarkii,64.75,-36.75,7603:246:4,1.00
Lycodes,esmarkii,64.25,-37.25,7603:247:1,1.00
Lycodes,esmarkii,64.25,-37.75,7603:247:2,0.80
Lycodes,esmarkii,64.75,-37.25,7603:247:3,1.00
Lycodes,esmarkii,64.75,-37.75,7603:247:4,0.89
Lycodes,esmarkii,64.75,-38.75,7603:248:4,0.88
Lycodes,esmarkii,64.25,-39.25,7603:249:1,0.82
Lycodes,esmarkii,64.25,-39.75,7603:249:2,0.92
Lycodes,esmarkii,64.75,-39.75,7603:249:4,0.81
Lycodes,esmarkii,65.25,-30.25,7603:350:1,0.92
Lycodes,esmarkii,65.25,-30.75,7603:350:2,0.89
Lycodes,esmarkii,65.75,-30.25,7603:350:3,1.00
Lycodes,esmarkii,65.75,-30.75,7603:350:4,0.96
Lycodes,esmarkii,65.25,-31.25,7603:351:1,0.88
Lycodes,esmarkii,65.75,-31.25,7603:351:3,1.00
Lycodes,esmarkii,65.75,-31.75,7603:351:4,1.00
Lycodes,esmarkii,65.25,-32.25,7603:352:1,0.83
Lycodes,esmarkii,65.25,-32.75,7603:352:2,1.00
Lycodes,esmarkii,65.75,-32.25,7603:352:3,1.00
Lycodes,esmarkii,65.75,-32.75,7603:352:4,1.00
Lycodes,esmarkii,65.25,-33.25,7603:353:1,1.00
Lycodes,esmarkii,65.25,-33.75,7603:353:2,1.00
Lycodes,esmarkii,65.75,-33.25,7603:353:3,0.97
Lycodes,esmarkii,65.75,-33.75,7603:353:4,0.97
Lycodes,esmarkii,65.25,-34.25,7603:354:1,0.95
Lycodes,esmarkii,65.25,-34.75,7603:354:2,0.94
Lycodes,esmarkii,65.75,-34.25,7603:354:3,0.88
Lycodes,esmarkii,66.25,-30.25,7603:360:1,1.00
Lycodes,esmarkii,66.75,-30.25,7603:360:3,0.96
Lycodes,esmarkii,66.25,-31.25,7603:361:1,0.92
Lycodes,esmarkii,66.25,-31.75,7603:361:2,0.88
Lycodes,esmarkii,66.25,-32.25,7603:362:1,0.96
Lycodes,esmarkii,66.25,-32.75,7603:362:2,0.96
Lycodes,esmarkii,66.25,-33.25,7603:363:1,0.81
Lycodes,esmarkii,65.25,-35.25,7603:455:1,0.96
Lycodes,esmarkii,65.25,-35.75,7603:455:2,1.00
Lycodes,esmarkii,65.75,-35.25,7603:455:3,0.87
Lycodes,esmarkii,65.25,-36.25,7603:456:1,1.00
Lycodes,esmarkii,65.25,-36.75,7603:456:2,0.92
Lycodes,esmarkii,65.25,-37.25,7603:457:1,0.87
Lycodes,esmarkii,65.25,-37.75,7603:457:2,0.81
Lycodes,esmarkii,65.75,-37.25,7603:457:3,0.93
Lycodes,esmarkii,65.25,-38.25,7603:458:1,0.85
Lycodes,esmarkii,66.25,-35.25,7603:465:1,0.80
Lycodes,esmarkii,60.25,-41.75,7604:101:2,1.00
Lycodes,esmarkii,60.75,-41.75,7604:101:4,0.95
Lycodes,esmarkii,60.25,-42.25,7604:102:1,1.00
Lycodes,esmarkii,60.25,-42.75,7604:102:2,1.00
Lycodes,esmarkii,60.75,-42.25,7604:102:3,1.00
Lycodes,esmarkii,60.75,-42.75,7604:102:4,1.00
Lycodes,esmarkii,61.75,-40.75,7604:110:4,1.00
Lycodes,esmarkii,61.25,-41.25,7604:111:1,1.00
Lycodes,esmarkii,61.25,-41.75,7604:111:2,0.84
Lycodes,esmarkii,61.75,-41.25,7604:111:3,1.00
Lycodes,esmarkii,61.75,-41.75,7604:111:4,0.90
Lycodes,esmarkii,62.25,-40.25,7604:120:1,1.00
Lycodes,esmarkii,62.25,-40.75,7604:120:2,0.94
Lycodes,esmarkii,62.75,-40.25,7604:120:3,1.00
Lycodes,esmarkii,62.75,-40.75,7604:120:4,0.94
Lycodes,esmarkii,62.25,-41.75,7604:121:2,0.92
Lycodes,esmarkii,62.75,-41.25,7604:121:3,1.00
Lycodes,esmarkii,62.75,-41.75,7604:121:4,0.98
Lycodes,esmarkii,62.75,-42.75,7604:122:4,1.00
Lycodes,esmarkii,62.75,-43.25,7604:123:3,1.00
Lycodes,esmarkii,63.25,-40.25,7604:130:1,1.00
Lycodes,esmarkii,63.25,-40.75,7604:130:2,0.91
Lycodes,esmarkii,63.75,-40.25,7604:130:3,0.88
Lycodes,esmarkii,63.75,-41.25,7604:131:3,0.94
Lycodes,esmarkii,63.25,-42.25,7604:132:1,1.00
Lycodes,esmarkii,64.25,-40.25,7604:140:1,1.00
Lycodes,esmarkii,60.25,-46.25,7604:206:1,1.00
Lycodes,esmarkii,60.25,-46.75,7604:206:2,1.00
Lycodes,esmarkii,60.75,-46.25,7604:206:3,1.00
Lycodes,esmarkii,60.75,-46.75,7604:206:4,1.00
Lycodes,esmarkii,60.25,-47.25,7604:207:1,1.00
Lycodes,esmarkii,60.25,-47.75,7604:207:2,1.00
Lycodes,esmarkii,60.75,-47.25,7604:207:3,1.00
Lycodes,esmarkii,60.75,-47.75,7604:207:4,1.00
Lycodes,esmarkii,60.25,-48.25,7604:208:1,1.00
Lycodes,esmarkii,60.25,-48.75,7604:208:2,0.94
Lycodes,esmarkii,60.75,-48.25,7604:208:3,1.00
Lycodes,esmarkii,60.75,-48.75,7604:208:4,1.00
Lycodes,esmarkii,60.75,-49.25,7604:209:3,1.00
Lycodes,esmarkii,61.25,-45.75,7604:215:2,1.00
Lycodes,esmarkii,61.25,-48.75,7604:218:2,1.00
Lycodes,esmarkii,61.25,-49.25,7604:219:1,1.00
Lycodes,esmarkii,61.25,-49.75,7604:219:2,1.00
Lycodes,esmarkii,62.25,-49.25,7604:229:1,0.88
Lycodes,esmarkii,61.25,-50.25,7605:110:1,1.00
Lycodes,esmarkii,61.75,-50.25,7605:110:3,1.00
Lycodes,esmarkii,61.75,-50.75,7605:110:4,1.00
Lycodes,esmarkii,62.25,-50.75,7605:120:2,1.00
Lycodes,esmarkii,62.25,-51.25,7605:121:1,1.00
Lycodes,esmarkii,62.75,-51.25,7605:121:3,1.00
Lycodes,esmarkii,62.75,-51.75,7605:121:4,1.00
Lycodes,esmarkii,62.75,-52.25,7605:122:3,0.99
Lycodes,esmarkii,63.25,-51.75,7605:131:2,0.89
Lycodes,esmarkii,63.25,-52.25,7605:132:1,1.00
Lycodes,esmarkii,63.25,-52.75,7605:132:2,1.00
Lycodes,esmarkii,63.75,-52.25,7605:132:3,1.00
Lycodes,esmarkii,63.75,-52.75,7605:132:4,1.00
Lycodes,esmarkii,63.75,-53.25,7605:133:3,1.00
Lycodes,esmarkii,64.25,-52.75,7605:142:2,1.00
Lycodes,esmarkii,64.75,-52.75,7605:142:4,1.00
Lycodes,esmarkii,64.25,-53.25,7605:143:1,1.00
Lycodes,esmarkii,64.25,-53.75,7605:143:2,1.00
Lycodes,esmarkii,64.75,-53.25,7605:143:3,1.00
Lycodes,esmarkii,64.25,-54.25,7605:144:1,1.00
Lycodes,esmarkii,64.25,-54.75,7605:144:2,1.00
Lycodes,esmarkii,64.75,-54.25,7605:144:3,0.86
Lycodes,esmarkii,64.75,-54.75,7605:144:4,1.00
Lycodes,esmarkii,63.75,-59.75,7605:239:4,0.81
Lycodes,esmarkii,64.75,-55.25,7605:245:3,1.00
Lycodes,esmarkii,64.75,-58.75,7605:248:4,0.84
Lycodes,esmarkii,64.25,-59.25,7605:249:1,1.00
Lycodes,esmarkii,64.25,-59.75,7605:249:2,0.93
Lycodes,esmarkii,65.25,-53.25,7605:353:1,1.00
Lycodes,esmarkii,65.25,-54.75,7605:354:2,0.86
Lycodes,esmarkii,66.75,-53.75,7605:363:4,1.00
Lycodes,esmarkii,66.25,-54.75,7605:364:2,1.00
Lycodes,esmarkii,66.75,-54.25,7605:364:3,1.00
Lycodes,esmarkii,68.75,-51.25,7605:381:3,0.81
Lycodes,esmarkii,68.75,-51.75,7605:381:4,0.81
Lycodes,esmarkii,68.75,-52.25,7605:382:3,0.91
Lycodes,esmarkii,68.75,-52.75,7605:382:4,1.00
Lycodes,esmarkii,68.25,-53.75,7605:383:2,0.91
Lycodes,esmarkii,68.75,-53.25,7605:383:3,1.00
Lycodes,esmarkii,68.75,-53.75,7605:383:4,1.00
Lycodes,esmarkii,68.25,-54.25,7605:384:1,1.00
Lycodes,esmarkii,68.25,-54.75,7605:384:2,1.00
Lycodes,esmarkii,68.75,-54.25,7605:384:3,1.00
Lycodes,esmarkii,68.75,-54.75,7605:384:4,1.00
Lycodes,esmarkii,69.25,-51.75,7605:391:2,1.00
Lycodes,esmarkii,69.75,-51.75,7605:391:4,0.93
Lycodes,esmarkii,69.25,-52.25,7605:392:1,1.00
Lycodes,esmarkii,69.25,-52.75,7605:392:2,1.00
Lycodes,esmarkii,69.75,-52.25,7605:392:3,0.96
Lycodes,esmarkii,69.75,-52.75,7605:392:4,1.00
Lycodes,esmarkii,69.25,-53.25,7605:393:1,1.00
Lycodes,esmarkii,69.25,-53.75,7605:393:2,1.00
Lycodes,esmarkii,69.25,-54.75,7605:394:2,0.98
Lycodes,esmarkii,65.25,-55.25,7605:455:1,1.00
Lycodes,esmarkii,65.75,-55.25,7605:455:3,1.00
Lycodes,esmarkii,65.75,-55.75,7605:455:4,1.00
Lycodes,esmarkii,65.75,-56.25,7605:456:3,1.00
Lycodes,esmarkii,65.25,-58.25,7605:458:1,0.83
Lycodes,esmarkii,66.25,-55.25,7605:465:1,1.00
Lycodes,esmarkii,66.25,-56.25,7605:466:1,1.00
Lycodes,esmarkii,66.25,-56.75,7605:466:2,0.86
Lycodes,esmarkii,66.75,-56.25,7605:466:3,1.00
Lycodes,esmarkii,66.75,-56.75,7605:466:4,1.00
Lycodes,esmarkii,67.25,-56.25,7605:476:1,0.92
Lycodes,esmarkii,67.25,-56.75,7605:476:2,1.00
Lycodes,esmarkii,67.75,-56.75,7605:476:4,0.92
Lycodes,esmarkii,67.25,-57.25,7605:477:1,0.85
Lycodes,esmarkii,67.75,-57.25,7605:477:3,0.93
Lycodes,esmarkii,68.25,-55.25,7605:485:1,1.00
Lycodes,esmarkii,68.75,-55.25,7605:485:3,0.91
Lycodes,esmarkii,68.75,-55.75,7605:485:4,0.84
Lycodes,esmarkii,69.25,-55.75,7605:495:2,0.87
Lycodes,esmarkii,60.25,-60.75,7606:100:2,1.00
Lycodes,esmarkii,60.25,-61.25,7606:101:1,1.00
Lycodes,esmarkii,60.25,-61.75,7606:101:2,0.96
Lycodes,esmarkii,60.75,-61.25,7606:101:3,0.96
Lycodes,esmarkii,60.75,-61.75,7606:101:4,0.96
Lycodes,esmarkii,60.25,-62.25,7606:102:1,0.93
Lycodes,esmarkii,60.25,-62.75,7606:102:2,0.93
Lycodes,esmarkii,60.75,-62.25,7606:102:3,1.00
Lycodes,esmarkii,60.75,-62.75,7606:102:4,0.92
Lycodes,esmarkii,60.25,-63.25,7606:103:1,0.96
Lycodes,esmarkii,60.25,-63.75,7606:103:2,0.80
Lycodes,esmarkii,60.75,-63.25,7606:103:3,0.93
Lycodes,esmarkii,60.75,-63.75,7606:103:4,0.85
Lycodes,esmarkii,61.75,-60.75,7606:110:4,0.81
Lycodes,esmarkii,61.75,-61.25,7606:111:3,0.81
Lycodes,esmarkii,61.75,-61.75,7606:111:4,0.86
Lycodes,esmarkii,61.75,-62.25,7606:112:3,0.88
Lycodes,esmarkii,61.75,-62.75,7606:112:4,0.85
Lycodes,esmarkii,62.25,-60.75,7606:120:2,0.82
Lycodes,esmarkii,62.75,-60.75,7606:120:4,0.90
Lycodes,esmarkii,62.25,-61.25,7606:121:1,0.93
Lycodes,esmarkii,62.25,-61.75,7606:121:2,1.00
Lycodes,esmarkii,62.75,-61.25,7606:121:3,0.92
Lycodes,esmarkii,62.25,-62.25,7606:122:1,0.93
Lycodes,esmarkii,63.25,-60.25,7606:130:1,0.85
Lycodes,esmarkii,63.25,-60.75,7606:130:2,0.93
Lycodes,esmarkii,63.75,-60.25,7606:130:3,0.83
Lycodes,esmarkii,70.75,-53.75,7705:103:4,0.81
Lycodes,esmarkii,70.75,-54.25,7705:104:3,0.85
Lycodes,esmarkii,70.75,-54.75,7705:104:4,1.00
Lycodes,esmarkii,71.25,-54.25,7705:114:1,0.93
Lycodes,esmarkii,70.75,-55.25,7705:205:3,1.00
Lycodes,esmarkii,70.75,-55.75,7705:205:4,1.00
Lycodes,esmarkii,70.25,-56.75,7705:206:2,0.85
Lycodes,esmarkii,70.75,-56.25,7705:206:3,0.93
Lycodes,esmarkii,70.75,-56.75,7705:206:4,0.81
Lycodes,esmarkii,70.75,-57.25,7705:207:3,0.81
Lycodes,esmarkii,71.25,-55.25,7705:215:1,0.85
Lycodes,esmarkii,71.25,-55.75,7705:215:2,0.83
Lycodes,esmarkii,71.25,-56.25,7705:216:1,0.85
Lycodes,esmarkii,71.25,-56.75,7705:216:2,0.83


Occurrence cells used for creating environmental envelope (n = 92)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,esmarkii,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Lycodes,esmarkii,39.25,-70.25,7307:390:1,2680,15.68,34,775,0,265
Lycodes,esmarkii,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Lycodes,esmarkii,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Lycodes,esmarkii,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
Lycodes,esmarkii,39.75,-70.25,7307:390:3,1681,15.68,34,896,0,210
Lycodes,esmarkii,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Lycodes,esmarkii,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Lycodes,esmarkii,42.25,-64.75,7406:124:2,1467,10.35,32.33,994,0,205
Lycodes,esmarkii,42.25,-62.25,7406:122:1,2725,11.93,32.65,862,0,304
Lycodes,esmarkii,42.75,-64.25,7406:124:3,428,10.35,32.33,1056,0.00056833,159
Lycodes,esmarkii,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Lycodes,esmarkii,42.75,-62.25,7406:122:3,1201,11.93,32.65,896,0,258
Lycodes,esmarkii,43.75,-59.25,7405:239:3,544,10.35,32.28,919,0.000055,80
Lycodes,esmarkii,43.75,-58.75,7405:238:4,1731,10.68,32.53,835,0,121
Lycodes,esmarkii,43.75,-52.75,7405:132:4,1510,10.8,33.05,826,0.00022083,374
Lycodes,esmarkii,44.25,-58.75,7405:248:2,127,7.96,31.81,801,0.00036,137
Lycodes,esmarkii,44.25,-58.25,7405:248:1,444,7.96,31.81,871,0.00054,172
Lycodes,esmarkii,44.25,-57.25,7405:247:1,1596,8.15,32.1,847,0.0002625,247
Lycodes,esmarkii,44.25,-52.75,7405:142:2,342,7.99,32.53,862,0.0001925,318
Lycodes,esmarkii,44.75,-59.25,7405:249:3,123,7.8,31.43,978,0.00137417,157
Lycodes,esmarkii,44.75,-56.75,7405:246:4,508,8.38,32.31,896,0.00036,265
Lycodes,esmarkii,45.25,-57.75,7405:457:2,176,6.73,31.64,1006,0.00259583,205
Lycodes,esmarkii,45.25,-57.25,7405:457:1,423,6.73,31.64,966,0.00122,223
Lycodes,esmarkii,45.25,-56.75,7405:456:2,405,6.89,31.87,943,0.00056833,210
Lycodes,esmarkii,45.75,-57.75,7405:457:4,394,6.73,31.64,957,0.0039975,194
Lycodes,esmarkii,45.75,-63.25,7406:353:3,19,6.63,29.94,1306,0.22,8
Lycodes,esmarkii,46.75,-47.25,7404:467:3,449,5.62,33.16,840,0.00822083,457
Lycodes,esmarkii,47.25,-59.25,7405:479:1,434,5.91,30.81,1164,0.06,93
Lycodes,esmarkii,47.25,-56.25,7405:476:1,159,6.23,31.65,999,0.06,19
Lycodes,esmarkii,47.75,-59.75,7405:479:4,470,5.91,31.23,1084,0.08,75
Lycodes,esmarkii,47.75,-60.75,7406:370:4,116,6.01,30.81,1057,0.09,75
Lycodes,esmarkii,48.25,-40.25,7404:380:1,4504,13.02,34.89,464,0,962
Lycodes,esmarkii,48.25,-69.25,7406:489:1,100,5.35,32.13,1328,0.38,13
Lycodes,esmarkii,48.75,-69.25,7406:489:3,67,5.35,29.5,767,0.32,3
Lycodes,esmarkii,48.75,-60.25,7406:380:3,307,5.41,31.07,988,0.07,110
Lycodes,esmarkii,49.25,-64.25,7406:394:1,255,4.69,30.2,1837,0.13,17
Lycodes,esmarkii,50.25,-58.25,7505:208:1,246,4.06,31.3,943,0.12,71
Lycodes,esmarkii,50.75,-50.75,7505:100:4,445,3.58,33.27,1078,0.04,280
Lycodes,esmarkii,51.25,-50.75,7505:110:2,290,3.63,33.53,891,0.04,320
Lycodes,esmarkii,51.25,-50.25,7505:110:1,590,3.63,33.53,836,0.02,343
Lycodes,esmarkii,52.25,-51.75,7505:121:2,298,2.89,33.43,710,0.06,280
Lycodes,esmarkii,53.25,-52.25,7505:132:1,495,2.15,33.33,641,0.05,266
Lycodes,esmarkii,55.25,-55.25,7505:455:1,902,1.93,33.08,598,0.11,171
Lycodes,esmarkii,55.75,-54.25,7505:354:3,2867,2.39,33.42,684,0.01,252
Lycodes,esmarkii,56.25,-57.75,7505:467:2,473,1.31,33.18,601,0.18,159
Lycodes,esmarkii,56.75,-59.75,7505:469:4,148,0.24,32.81,492,0.31,113
Lycodes,esmarkii,59.25,-6.25,7500:496:1,117,10.06,35.22,756,0,84
Lycodes,esmarkii,59.75,-6.75,7500:496:4,812,10.06,35.22,678,0,143
Lycodes,esmarkii,60.25,-6.25,7600:206:1,855,9.71,35.22,512,0,142
Lycodes,esmarkii,60.25,-5.75,7600:205:2,867,9.68,35.2,525,0,151
Lycodes,esmarkii,60.25,-5.25,7600:205:1,887,9.68,35.2,566,0,165
Lycodes,esmarkii,60.25,-4.75,7600:104:2,668,9.64,35.21,565,0,167
Lycodes,esmarkii,60.25,-4.25,7600:104:1,384,9.64,35.21,600,0,152
Lycodes,esmarkii,60.25,-62.25,7606:102:1,220,-0.29,33.1,659,0.38,128
Lycodes,esmarkii,60.25,-6.75,7600:206:2,903,9.71,35.22,522,0,139
Lycodes,esmarkii,61.25,-3.75,7600:113:2,1124,9.05,35.2,523,0,173
Lycodes,esmarkii,61.25,-8.25,7600:218:1,350,9.19,35.2,384,0,107
Lycodes,esmarkii,61.75,-4.75,7600:114:4,309,9,35.19,438,0,122
Lycodes,esmarkii,61.75,-41.25,7604:111:3,336,4.08,34.27,421,0.1,79
Lycodes,esmarkii,62.25,-17.25,7601:227:1,2113,8.79,35.18,394,0,148
Lycodes,esmarkii,62.25,-11.25,7601:121:1,976,8.76,35.13,377,0,233
Lycodes,esmarkii,62.75,-54.25,7605:124:3,2273,2.07,33.68,563,0.03,187
Lycodes,esmarkii,63.25,-11.25,7601:131:1,416,7.65,34.99,443,0.000775,210
Lycodes,esmarkii,63.25,-9.75,7600:239:2,482,7.25,35.01,436,0.000735,194
Lycodes,esmarkii,63.75,-10.75,7601:130:4,426,7.44,35,434,0.000845,204
Lycodes,esmarkii,63.75,-9.75,7600:239:4,604,7.25,35.01,456,0.0006375,234
Lycodes,esmarkii,64.25,-60.25,7606:140:1,354,-0.65,32.76,468,0.43,178
Lycodes,esmarkii,64.25,-12.25,7601:142:1,415,6.76,34.73,488,0.00090167,115
Lycodes,esmarkii,64.75,-54.75,7605:144:4,300,1.03,33.2,436,0.06,114
