Mapping parameters for Argentina brucei (Bruce's argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,brucei,19.75,-92.75,7109:392:4,1.00
Argentina,brucei,19.25,-93.25,7109:393:1,0.99
Argentina,brucei,19.25,-93.75,7109:393:2,0.99
Argentina,brucei,19.75,-93.25,7109:393:3,0.99
Argentina,brucei,19.75,-93.75,7109:393:4,0.99
Argentina,brucei,19.25,-94.25,7109:394:1,0.94
Argentina,brucei,19.25,-94.75,7109:394:2,0.94
Argentina,brucei,19.75,-94.25,7109:394:3,0.94
Argentina,brucei,19.75,-94.75,7109:394:4,0.94
Argentina,brucei,18.75,-95.25,7109:485:3,0.91
Argentina,brucei,19.25,-95.25,7109:495:1,0.90
Argentina,brucei,19.25,-95.75,7109:495:2,0.90
Argentina,brucei,19.75,-95.25,7109:495:3,0.90
Argentina,brucei,19.75,-95.75,7109:495:4,0.90
Argentina,brucei,19.75,-96.25,7109:496:3,0.86
Argentina,brucei,20.75,-70.75,7207:100:4,1.00
Argentina,brucei,20.25,-71.75,7207:101:2,1.00
Argentina,brucei,20.25,-72.25,7207:102:1,1.00
Argentina,brucei,21.25,-71.25,7207:111:1,0.95
Argentina,brucei,21.25,-71.75,7207:111:2,0.95
Argentina,brucei,21.25,-72.25,7207:112:1,0.95
Argentina,brucei,21.75,-72.25,7207:112:3,0.87
Argentina,brucei,22.25,-74.25,7207:124:1,0.83
Argentina,brucei,22.75,-74.25,7207:124:3,0.83
Argentina,brucei,20.75,-75.25,7207:205:3,0.91
Argentina,brucei,20.75,-75.75,7207:205:4,0.91
Argentina,brucei,20.25,-77.75,7207:207:2,1.00
Argentina,brucei,20.75,-78.25,7207:208:3,1.00
Argentina,brucei,20.75,-78.75,7207:208:4,1.00
Argentina,brucei,20.75,-79.25,7207:209:3,1.00
Argentina,brucei,20.75,-79.75,7207:209:4,1.00
Argentina,brucei,21.25,-75.75,7207:215:2,0.91
Argentina,brucei,21.75,-75.75,7207:215:4,0.91
Argentina,brucei,21.25,-76.25,7207:216:1,0.91
Argentina,brucei,21.25,-78.75,7207:218:2,1.00
Argentina,brucei,21.25,-79.25,7207:219:1,1.00
Argentina,brucei,21.25,-79.75,7207:219:2,1.00
Argentina,brucei,21.75,-79.75,7207:219:4,1.00
Argentina,brucei,22.75,-79.25,7207:229:3,0.98
Argentina,brucei,22.75,-79.75,7207:229:4,0.98
Argentina,brucei,23.25,-78.25,7207:238:1,0.83
Argentina,brucei,23.25,-78.75,7207:238:2,0.83
Argentina,brucei,23.75,-78.75,7207:238:4,0.83
Argentina,brucei,23.25,-79.25,7207:239:1,0.98
Argentina,brucei,23.25,-79.75,7207:239:2,0.98
Argentina,brucei,23.75,-79.25,7207:239:3,0.98
Argentina,brucei,23.75,-79.75,7207:239:4,0.98
Argentina,brucei,24.25,-77.25,7207:247:1,0.81
Argentina,brucei,24.25,-77.75,7207:247:2,0.81
Argentina,brucei,24.75,-77.25,7207:247:3,0.81
Argentina,brucei,24.75,-77.75,7207:247:4,0.81
Argentina,brucei,24.25,-78.75,7207:248:2,0.89
Argentina,brucei,24.75,-78.75,7207:248:4,0.89
Argentina,brucei,24.25,-79.25,7207:249:1,1.00
Argentina,brucei,24.25,-79.75,7207:249:2,1.00
Argentina,brucei,24.75,-79.25,7207:249:3,1.00
Argentina,brucei,24.75,-79.75,7207:249:4,1.00
Argentina,brucei,25.25,-77.25,7207:457:1,0.86
Argentina,brucei,25.25,-77.75,7207:457:2,0.86
Argentina,brucei,25.75,-77.25,7207:457:3,0.86
Argentina,brucei,25.75,-77.75,7207:457:4,0.86
Argentina,brucei,25.25,-78.25,7207:458:1,0.95
Argentina,brucei,25.75,-78.25,7207:458:3,0.95
Argentina,brucei,25.25,-79.25,7207:459:1,1.00
Argentina,brucei,25.25,-79.75,7207:459:2,1.00
Argentina,brucei,25.75,-79.25,7207:459:3,1.00
Argentina,brucei,25.75,-79.75,7207:459:4,1.00
Argentina,brucei,26.25,-77.25,7207:467:1,0.83
Argentina,brucei,26.25,-77.75,7207:467:2,0.83
Argentina,brucei,26.75,-77.25,7207:467:3,0.83
Argentina,brucei,26.75,-77.75,7207:467:4,0.83
Argentina,brucei,26.25,-78.25,7207:468:1,0.94
Argentina,brucei,26.25,-78.75,7207:468:2,0.94
Argentina,brucei,26.75,-78.25,7207:468:3,0.94
Argentina,brucei,26.75,-78.75,7207:468:4,0.94
Argentina,brucei,26.25,-79.25,7207:469:1,0.95
Argentina,brucei,26.25,-79.75,7207:469:2,0.95
Argentina,brucei,26.75,-79.25,7207:469:3,0.95
Argentina,brucei,26.75,-79.75,7207:469:4,0.95
Argentina,brucei,27.25,-78.25,7207:478:1,0.86
Argentina,brucei,27.25,-78.75,7207:478:2,0.86
Argentina,brucei,27.75,-78.25,7207:478:3,0.86
Argentina,brucei,27.75,-78.75,7207:478:4,0.86
Argentina,brucei,27.25,-79.25,7207:479:1,0.86
Argentina,brucei,27.25,-79.75,7207:479:2,0.86
Argentina,brucei,27.75,-79.25,7207:479:3,0.86
Argentina,brucei,27.75,-79.75,7207:479:4,0.86
Argentina,brucei,21.75,-80.25,7208:110:3,1.00
Argentina,brucei,21.75,-80.75,7208:110:4,1.00
Argentina,brucei,21.25,-81.75,7208:111:2,1.00
Argentina,brucei,21.75,-81.25,7208:111:3,1.00
Argentina,brucei,21.75,-81.75,7208:111:4,1.00
Argentina,brucei,21.25,-82.25,7208:112:1,1.00
Argentina,brucei,21.25,-82.75,7208:112:2,1.00
Argentina,brucei,21.75,-82.25,7208:112:3,1.00
Argentina,brucei,21.75,-82.75,7208:112:4,1.00
Argentina,brucei,21.25,-83.25,7208:113:1,1.00
Argentina,brucei,21.75,-83.75,7208:113:4,1.00
Argentina,brucei,21.75,-84.25,7208:114:3,1.00
Argentina,brucei,21.75,-84.75,7208:114:4,1.00
Argentina,brucei,22.25,-80.25,7208:120:1,1.00
Argentina,brucei,22.25,-80.75,7208:120:2,1.00
Argentina,brucei,22.25,-81.25,7208:121:1,1.00
Argentina,brucei,22.25,-81.75,7208:121:2,1.00
Argentina,brucei,22.75,-81.75,7208:121:4,1.00
Argentina,brucei,22.25,-82.25,7208:122:1,0.94
Argentina,brucei,22.25,-82.75,7208:122:2,1.00
Argentina,brucei,22.75,-82.25,7208:122:3,1.00
Argentina,brucei,22.75,-82.75,7208:122:4,1.00
Argentina,brucei,22.25,-83.75,7208:123:2,1.00
Argentina,brucei,22.75,-83.25,7208:123:3,1.00
Argentina,brucei,22.75,-83.75,7208:123:4,1.00
Argentina,brucei,22.25,-84.75,7208:124:2,1.00
Argentina,brucei,22.75,-84.25,7208:124:3,1.00
Argentina,brucei,23.25,-80.25,7208:130:1,1.00
Argentina,brucei,23.25,-80.75,7208:130:2,1.00
Argentina,brucei,23.75,-80.25,7208:130:3,1.00
Argentina,brucei,23.75,-80.75,7208:130:4,1.00
Argentina,brucei,23.25,-81.25,7208:131:1,1.00
Argentina,brucei,23.25,-81.75,7208:131:2,1.00
Argentina,brucei,23.75,-81.25,7208:131:3,0.90
Argentina,brucei,23.25,-82.25,7208:132:1,1.00
Argentina,brucei,23.25,-82.75,7208:132:2,1.00
Argentina,brucei,23.75,-82.25,7208:132:3,0.94
Argentina,brucei,23.75,-82.75,7208:132:4,1.00
Argentina,brucei,23.25,-83.25,7208:133:1,1.00
Argentina,brucei,23.25,-83.75,7208:133:2,1.00
Argentina,brucei,23.75,-83.25,7208:133:3,1.00
Argentina,brucei,23.75,-83.75,7208:133:4,0.81
Argentina,brucei,24.25,-80.25,7208:140:1,1.00
Argentina,brucei,24.25,-80.75,7208:140:2,1.00
Argentina,brucei,24.75,-80.25,7208:140:3,1.00
Argentina,brucei,24.25,-81.25,7208:141:1,0.98
Argentina,brucei,24.25,-81.75,7208:141:2,0.98
Argentina,brucei,24.25,-82.25,7208:142:1,0.98
Argentina,brucei,24.25,-82.75,7208:142:2,0.98
Argentina,brucei,24.25,-83.25,7208:143:1,1.00
Argentina,brucei,24.25,-83.75,7208:143:2,1.00
Argentina,brucei,24.75,-83.25,7208:143:3,1.00
Argentina,brucei,24.75,-83.75,7208:143:4,0.85
Argentina,brucei,24.25,-84.25,7208:144:1,0.96
Argentina,brucei,24.25,-84.75,7208:144:2,1.00
Argentina,brucei,24.75,-84.25,7208:144:3,1.00
Argentina,brucei,24.75,-84.75,7208:144:4,1.00
Argentina,brucei,20.25,-86.75,7208:206:2,0.83
Argentina,brucei,20.75,-86.25,7208:206:3,1.00
Argentina,brucei,20.75,-86.75,7208:206:4,1.00
Argentina,brucei,20.25,-87.25,7208:207:1,0.90
Argentina,brucei,20.75,-87.25,7208:207:3,1.00
Argentina,brucei,21.25,-86.25,7208:216:1,1.00
Argentina,brucei,21.25,-86.75,7208:216:2,1.00
Argentina,brucei,21.75,-86.25,7208:216:3,1.00
Argentina,brucei,22.75,-85.75,7208:225:4,0.88
Argentina,brucei,22.25,-86.25,7208:226:1,1.00
Argentina,brucei,22.25,-86.75,7208:226:2,1.00
Argentina,brucei,22.75,-86.25,7208:226:3,1.00
Argentina,brucei,22.75,-86.75,7208:226:4,1.00
Argentina,brucei,22.75,-87.25,7208:227:3,1.00
Argentina,brucei,23.25,-85.75,7208:235:2,1.00
Argentina,brucei,23.75,-85.25,7208:235:3,0.90
Argentina,brucei,23.75,-85.75,7208:235:4,1.00
Argentina,brucei,23.25,-86.25,7208:236:1,1.00
Argentina,brucei,23.25,-86.75,7208:236:2,1.00
Argentina,brucei,23.75,-86.25,7208:236:3,1.00
Argentina,brucei,23.75,-86.75,7208:236:4,1.00
Argentina,brucei,23.25,-87.25,7208:237:1,1.00
Argentina,brucei,23.75,-87.25,7208:237:3,1.00
Argentina,brucei,23.75,-87.75,7208:237:4,1.00
Argentina,brucei,24.25,-85.25,7208:245:1,1.00
Argentina,brucei,24.25,-85.75,7208:245:2,1.00
Argentina,brucei,24.75,-85.25,7208:245:3,1.00
Argentina,brucei,24.75,-85.75,7208:245:4,1.00
Argentina,brucei,24.25,-86.25,7208:246:1,1.00
Argentina,brucei,24.25,-86.75,7208:246:2,1.00
Argentina,brucei,24.75,-86.25,7208:246:3,1.00
Argentina,brucei,24.75,-86.75,7208:246:4,1.00
Argentina,brucei,24.25,-87.25,7208:247:1,1.00
Argentina,brucei,24.25,-87.75,7208:247:2,1.00
Argentina,brucei,24.75,-87.25,7208:247:3,1.00
Argentina,brucei,24.75,-87.75,7208:247:4,1.00
Argentina,brucei,24.25,-88.25,7208:248:1,0.96
Argentina,brucei,24.25,-88.75,7208:248:2,0.96
Argentina,brucei,24.75,-88.25,7208:248:3,0.96
Argentina,brucei,24.75,-88.75,7208:248:4,0.96
Argentina,brucei,24.25,-89.25,7208:249:1,0.86
Argentina,brucei,24.25,-89.75,7208:249:2,0.86
Argentina,brucei,24.75,-89.25,7208:249:3,0.86
Argentina,brucei,24.75,-89.75,7208:249:4,0.86
Argentina,brucei,25.25,-80.25,7208:350:1,0.94
Argentina,brucei,25.75,-80.25,7208:350:3,0.94
Argentina,brucei,25.25,-84.25,7208:354:1,0.89
Argentina,brucei,25.25,-84.75,7208:354:2,0.89
Argentina,brucei,25.75,-84.25,7208:354:3,0.87
Argentina,brucei,25.75,-84.75,7208:354:4,0.89
Argentina,brucei,25.25,-85.25,7208:455:1,1.00
Argentina,brucei,25.25,-85.75,7208:455:2,1.00
Argentina,brucei,25.75,-85.25,7208:455:3,1.00
Argentina,brucei,25.75,-85.75,7208:455:4,1.00
Argentina,brucei,25.25,-86.25,7208:456:1,1.00
Argentina,brucei,25.25,-86.75,7208:456:2,1.00
Argentina,brucei,25.75,-86.25,7208:456:3,1.00
Argentina,brucei,25.75,-86.75,7208:456:4,1.00
Argentina,brucei,25.25,-87.25,7208:457:1,1.00
Argentina,brucei,25.25,-87.75,7208:457:2,1.00
Argentina,brucei,25.75,-87.25,7208:457:3,1.00
Argentina,brucei,25.75,-87.75,7208:457:4,1.00
Argentina,brucei,25.25,-88.25,7208:458:1,0.94
Argentina,brucei,25.25,-88.75,7208:458:2,0.94
Argentina,brucei,25.75,-88.25,7208:458:3,0.94
Argentina,brucei,25.75,-88.75,7208:458:4,0.94
Argentina,brucei,25.25,-89.25,7208:459:1,0.83
Argentina,brucei,25.25,-89.75,7208:459:2,0.83
Argentina,brucei,25.75,-89.25,7208:459:3,0.83
Argentina,brucei,25.75,-89.75,7208:459:4,0.83
Argentina,brucei,26.25,-85.25,7208:465:1,0.80
Argentina,brucei,26.25,-85.75,7208:465:2,0.80
Argentina,brucei,26.75,-85.25,7208:465:3,0.80
Argentina,brucei,26.75,-85.75,7208:465:4,0.80
Argentina,brucei,26.25,-86.25,7208:466:1,0.91
Argentina,brucei,26.25,-86.75,7208:466:2,0.91
Argentina,brucei,26.75,-86.25,7208:466:3,0.91
Argentina,brucei,26.75,-86.75,7208:466:4,0.91
Argentina,brucei,26.25,-87.25,7208:467:1,0.92
Argentina,brucei,26.25,-87.75,7208:467:2,0.92
Argentina,brucei,26.75,-87.25,7208:467:3,0.92
Argentina,brucei,26.75,-87.75,7208:467:4,0.92
Argentina,brucei,26.25,-88.25,7208:468:1,0.85
Argentina,brucei,26.25,-88.75,7208:468:2,0.85
Argentina,brucei,26.75,-88.25,7208:468:3,0.85
Argentina,brucei,26.75,-88.75,7208:468:4,0.85
Argentina,brucei,20.25,-92.25,7209:102:1,1.00
Argentina,brucei,20.25,-92.75,7209:102:2,1.00
Argentina,brucei,20.75,-92.25,7209:102:3,1.00
Argentina,brucei,20.75,-92.75,7209:102:4,1.00
Argentina,brucei,20.25,-93.25,7209:103:1,0.99
Argentina,brucei,20.25,-93.75,7209:103:2,0.99
Argentina,brucei,20.75,-93.25,7209:103:3,0.99
Argentina,brucei,20.75,-93.75,7209:103:4,0.99
Argentina,brucei,20.25,-94.25,7209:104:1,0.95
Argentina,brucei,20.25,-94.75,7209:104:2,0.95
Argentina,brucei,20.75,-94.25,7209:104:3,0.95
Argentina,brucei,20.75,-94.75,7209:104:4,0.95
Argentina,brucei,21.25,-92.25,7209:112:1,0.88
Argentina,brucei,21.25,-92.75,7209:112:2,0.88
Argentina,brucei,21.75,-92.25,7209:112:3,0.88
Argentina,brucei,21.75,-92.75,7209:112:4,0.88
Argentina,brucei,21.25,-93.25,7209:113:1,0.91
Argentina,brucei,21.25,-93.75,7209:113:2,0.91
Argentina,brucei,21.75,-93.25,7209:113:3,0.91
Argentina,brucei,21.75,-93.75,7209:113:4,0.91
Argentina,brucei,21.25,-94.25,7209:114:1,0.90
Argentina,brucei,21.25,-94.75,7209:114:2,0.90
Argentina,brucei,21.75,-94.25,7209:114:3,0.90
Argentina,brucei,21.75,-94.75,7209:114:4,0.90
Argentina,brucei,22.25,-93.25,7209:123:1,0.82
Argentina,brucei,22.25,-93.75,7209:123:2,0.82
Argentina,brucei,22.75,-93.25,7209:123:3,0.82
Argentina,brucei,22.75,-93.75,7209:123:4,0.82
Argentina,brucei,22.25,-94.25,7209:124:1,0.80
Argentina,brucei,22.25,-94.75,7209:124:2,0.80
Argentina,brucei,22.75,-94.25,7209:124:3,0.80
Argentina,brucei,22.75,-94.75,7209:124:4,0.80
Argentina,brucei,23.25,-93.25,7209:133:1,0.81
Argentina,brucei,23.25,-93.75,7209:133:2,0.81
Argentina,brucei,23.75,-93.25,7209:133:3,0.81
Argentina,brucei,23.75,-93.75,7209:133:4,0.81
Argentina,brucei,24.25,-92.25,7209:142:1,0.85
Argentina,brucei,24.25,-92.75,7209:142:2,0.85
Argentina,brucei,24.75,-92.25,7209:142:3,0.85
Argentina,brucei,24.75,-92.75,7209:142:4,0.85
Argentina,brucei,24.25,-93.25,7209:143:1,0.85
Argentina,brucei,24.25,-93.75,7209:143:2,0.85
Argentina,brucei,24.75,-93.25,7209:143:3,0.85
Argentina,brucei,24.75,-93.75,7209:143:4,0.85
Argentina,brucei,24.75,-94.25,7209:144:3,0.80
Argentina,brucei,20.25,-95.25,7209:205:1,0.91
Argentina,brucei,20.25,-95.75,7209:205:2,0.91
Argentina,brucei,20.75,-95.25,7209:205:3,0.91
Argentina,brucei,20.75,-95.75,7209:205:4,0.91
Argentina,brucei,20.25,-96.25,7209:206:1,0.87
Argentina,brucei,20.25,-96.75,7209:206:2,0.87
Argentina,brucei,20.75,-96.25,7209:206:3,0.87
Argentina,brucei,20.75,-96.75,7209:206:4,0.87
Argentina,brucei,21.25,-95.25,7209:215:1,0.85
Argentina,brucei,21.25,-95.75,7209:215:2,0.85
Argentina,brucei,21.75,-95.25,7209:215:3,0.85
Argentina,brucei,21.75,-95.75,7209:215:4,0.85


Occurrence cells used for creating environmental envelope (n = 49)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Argentina,brucei,5.75,-50.75,7005:350:4,2226,27.81,33.21,997,0,208
Argentina,brucei,8.75,-54.75,7005:384:4,2638,27.72,34.03,606,0,333
Argentina,brucei,9.25,-81.75,7008:391:2,526,28.29,35.06,791,0,27
Argentina,brucei,9.25,-81.25,7008:391:1,735,28.29,35.06,746,0,84
Argentina,brucei,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Argentina,brucei,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Argentina,brucei,9.25,-59.25,7005:499:1,400,27.76,33.38,566,0,129
Argentina,brucei,9.75,-56.75,7005:496:4,3533,27.77,34.32,479,0,364
Argentina,brucei,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Argentina,brucei,9.75,-59.75,7005:499:4,263,27.76,33.38,738,0,146
Argentina,brucei,10.25,-66.25,7106:206:1,5,26.72,36.31,1177,0,0
Argentina,brucei,10.75,-75.75,7107:205:4,1452,28.09,35.47,807,0,95
Argentina,brucei,10.75,-66.75,7106:206:4,210,26.72,36.31,662,0,19
Argentina,brucei,10.75,-66.25,7106:206:3,156,26.72,36.31,756,0,20
Argentina,brucei,10.75,-60.25,7106:100:3,448,27.61,33.33,862,0,109
Argentina,brucei,11.25,-75.75,7107:215:2,2159,27.6,35.47,677,0,129
Argentina,brucei,11.25,-75.25,7107:215:1,1210,27.6,35.47,1380,0,97
Argentina,brucei,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Argentina,brucei,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Argentina,brucei,11.25,-73.75,7107:113:2,265,27.09,35.22,1094,0,10
Argentina,brucei,11.25,-73.25,7107:113:1,86,27.09,35.79,905,0,8
Argentina,brucei,11.25,-69.25,7106:219:1,4,27.21,35.93,1062,0,0
Argentina,brucei,11.25,-66.25,7106:216:1,728,26.98,36.31,594,0,97
Argentina,brucei,11.25,-83.25,7108:113:1,1087,28.15,35.84,410,0,82
Argentina,brucei,11.75,-69.75,7106:219:4,39,27.21,35.93,890,0,19
Argentina,brucei,11.75,-69.25,7106:219:3,442,27.21,35.93,719,0,26
Argentina,brucei,11.75,-65.75,7106:215:4,1395,26.98,36.11,607,0,109
Argentina,brucei,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Argentina,brucei,12.25,-69.75,7106:229:2,295,27.34,35.93,542,0,24
Argentina,brucei,12.25,-82.75,7108:122:2,318,27.97,36.06,365,0,27
Argentina,brucei,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Argentina,brucei,12.75,-69.75,7106:229:4,1113,27.34,35.93,419,0,27
Argentina,brucei,12.75,-68.75,7106:228:4,2442,27.42,35.84,398,0,110
Argentina,brucei,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Argentina,brucei,13.25,-81.75,7108:131:2,1175,27.92,35.98,294,0,108
Argentina,brucei,13.75,-81.75,7108:131:4,710,27.92,35.98,313,0,132
Argentina,brucei,14.25,-81.25,7108:141:1,397,27.94,36.04,405,0,165
Argentina,brucei,16.25,-82.25,7108:362:1,57,27.93,36.03,265,0,205
Argentina,brucei,16.75,-82.75,7108:362:4,688,27.93,36.03,405,0,173
Argentina,brucei,16.75,-82.25,7108:362:3,405,27.93,36.03,398,0,222
Argentina,brucei,16.75,-81.75,7108:361:4,271,27.95,35.99,410,0,273
Argentina,brucei,17.25,-77.25,7107:477:1,999,28.04,35.81,356,0,109
Argentina,brucei,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Argentina,brucei,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Argentina,brucei,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Argentina,brucei,18.75,-66.25,7106:486:3,1972,27.48,35.9,317,0,105
Argentina,brucei,19.75,-71.25,7107:391:3,282,27.7,36.29,282,0,5
Argentina,brucei,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Argentina,brucei,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
