Mapping parameters for Epinephelus maculatus (Highfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,96,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,maculatus,-22.75,152.25,3215:122:3,0.88
Epinephelus,maculatus,-22.75,152.75,3215:122:4,0.99
Epinephelus,maculatus,-22.25,153.75,3215:123:2,1.00
Epinephelus,maculatus,-23.25,151.75,3215:131:2,0.80
Epinephelus,maculatus,-23.25,152.25,3215:132:1,0.93
Epinephelus,maculatus,-23.75,152.25,3215:132:3,0.88
Epinephelus,maculatus,-23.75,152.75,3215:132:4,1.00
Epinephelus,maculatus,-24.25,152.75,3215:142:2,0.87
Epinephelus,maculatus,-24.25,153.25,3215:143:1,0.99
Epinephelus,maculatus,-24.75,153.75,3215:143:4,0.98
Epinephelus,maculatus,-20.25,158.75,3215:208:2,1.00
Epinephelus,maculatus,-20.75,158.75,3215:208:4,1.00
Epinephelus,maculatus,-20.75,159.25,3215:209:3,1.00
Epinephelus,maculatus,-21.25,155.75,3215:215:2,1.00
Epinephelus,maculatus,-21.25,158.75,3215:218:2,0.94
Epinephelus,maculatus,-21.25,159.25,3215:219:1,0.95
Epinephelus,maculatus,-21.75,159.25,3215:219:3,0.90
Epinephelus,maculatus,-21.75,159.75,3215:219:4,0.91
Epinephelus,maculatus,-22.25,155.25,3215:225:1,0.97
Epinephelus,maculatus,-22.25,159.25,3215:229:1,0.85
Epinephelus,maculatus,-23.25,155.75,3215:235:2,0.89
Epinephelus,maculatus,-25.25,153.75,3215:353:2,0.97
Epinephelus,maculatus,-25.75,153.75,3215:353:4,0.96
Epinephelus,maculatus,-26.25,153.75,3215:363:2,0.93
Epinephelus,maculatus,-26.75,153.75,3215:363:4,0.90
Epinephelus,maculatus,-27.25,153.75,3215:373:2,0.87
Epinephelus,maculatus,-27.75,153.75,3215:373:4,0.81
Epinephelus,maculatus,-20.75,161.25,3216:101:3,0.96
Epinephelus,maculatus,-20.75,161.75,3216:101:4,0.84
Epinephelus,maculatus,-20.25,163.75,3216:103:2,1.00
Epinephelus,maculatus,-20.25,164.25,3216:104:1,1.00
Epinephelus,maculatus,-20.25,164.75,3216:104:2,1.00
Epinephelus,maculatus,-20.75,164.25,3216:104:3,1.00
Epinephelus,maculatus,-20.75,164.75,3216:104:4,1.00
Epinephelus,maculatus,-21.25,161.75,3216:111:2,1.00
Epinephelus,maculatus,-21.25,164.75,3216:114:2,1.00
Epinephelus,maculatus,-20.75,165.25,3216:205:3,1.00
Epinephelus,maculatus,-20.75,165.75,3216:205:4,0.87
Epinephelus,maculatus,-20.75,166.25,3216:206:3,0.87
Epinephelus,maculatus,-20.75,166.75,3216:206:4,0.88
Epinephelus,maculatus,-20.75,167.25,3216:207:3,0.83
Epinephelus,maculatus,-21.25,165.25,3216:215:1,1.00
Epinephelus,maculatus,-21.25,165.75,3216:215:2,1.00
Epinephelus,maculatus,-21.75,165.25,3216:215:3,1.00
Epinephelus,maculatus,-21.75,165.75,3216:215:4,1.00
Epinephelus,maculatus,-21.25,166.25,3216:216:1,1.00
Epinephelus,maculatus,-21.75,166.25,3216:216:3,1.00
Epinephelus,maculatus,-21.75,166.75,3216:216:4,1.00
Epinephelus,maculatus,-21.25,167.25,3216:217:1,1.00
Epinephelus,maculatus,-21.25,167.75,3216:217:2,0.95
Epinephelus,maculatus,-21.75,167.75,3216:217:4,1.00
Epinephelus,maculatus,-21.25,168.25,3216:218:1,0.93
Epinephelus,maculatus,-21.75,168.25,3216:218:3,1.00
Epinephelus,maculatus,-21.75,168.75,3216:218:4,0.88
Epinephelus,maculatus,-22.25,166.25,3216:226:1,1.00
Epinephelus,maculatus,-22.25,166.75,3216:226:2,1.00
Epinephelus,maculatus,-22.75,166.75,3216:226:4,1.00
Epinephelus,maculatus,-22.25,167.25,3216:227:1,1.00
Epinephelus,maculatus,-22.25,167.75,3216:227:2,1.00
Epinephelus,maculatus,-22.75,167.25,3216:227:3,1.00
Epinephelus,maculatus,-22.75,167.75,3216:227:4,1.00
Epinephelus,maculatus,-22.25,168.75,3216:228:2,0.96
Epinephelus,maculatus,-2.75,-171.75,5017:121:4,0.89
Epinephelus,maculatus,-3.75,-170.75,5017:130:4,0.86
Epinephelus,maculatus,-3.25,-171.25,5017:131:1,0.88
Epinephelus,maculatus,-3.75,-171.25,5017:131:3,0.86
Epinephelus,maculatus,-3.75,-174.25,5017:134:3,0.90
Epinephelus,maculatus,-4.25,-171.25,5017:141:1,0.86
Epinephelus,maculatus,-4.25,-172.25,5017:142:1,0.87
Epinephelus,maculatus,-4.75,-174.25,5017:144:3,0.89
Epinephelus,maculatus,-8.75,-172.25,5017:382:3,0.98
Epinephelus,maculatus,-9.25,-171.25,5017:391:1,0.98
Epinephelus,maculatus,-9.25,-171.75,5017:391:2,0.98
Epinephelus,maculatus,-13.75,-171.75,5117:131:4,0.91
Epinephelus,maculatus,-13.75,-172.25,5117:132:3,1.00
Epinephelus,maculatus,-13.75,-172.75,5117:132:4,1.00
Epinephelus,maculatus,-10.75,-179.25,5117:209:3,0.82
Epinephelus,maculatus,-16.25,-179.75,5117:469:2,0.86
Epinephelus,maculatus,-16.75,-179.25,5117:469:3,0.82
Epinephelus,maculatus,-16.75,-179.75,5117:469:4,1.00
Epinephelus,maculatus,-17.25,-178.75,5117:478:2,0.99
Epinephelus,maculatus,-17.75,-178.75,5117:478:4,1.00
Epinephelus,maculatus,-17.25,-179.25,5117:479:1,1.00
Epinephelus,maculatus,-17.25,-179.75,5117:479:2,1.00
Epinephelus,maculatus,-17.75,-179.25,5117:479:3,1.00
Epinephelus,maculatus,-18.25,-178.25,5117:488:1,0.99
Epinephelus,maculatus,-18.25,-178.75,5117:488:2,1.00
Epinephelus,maculatus,-18.75,-178.25,5117:488:3,1.00
Epinephelus,maculatus,-18.75,-178.75,5117:488:4,1.00
Epinephelus,maculatus,-18.25,-179.25,5117:489:1,1.00
Epinephelus,maculatus,-18.75,-179.25,5117:489:3,1.00
Epinephelus,maculatus,-18.75,-179.75,5117:489:4,1.00
Epinephelus,maculatus,-19.25,-178.25,5117:498:1,0.93
Epinephelus,maculatus,-19.25,-178.75,5117:498:2,1.00
Epinephelus,maculatus,-19.75,-178.25,5117:498:3,0.87
Epinephelus,maculatus,-20.75,-178.75,5217:208:4,0.81
Epinephelus,maculatus,0.25,-176.25,7017:206:1,1.00
Epinephelus,maculatus,0.75,-176.75,7017:206:4,1.00


Occurrence cells used for creating environmental envelope (n = 210)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,maculatus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Epinephelus,maculatus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Epinephelus,maculatus,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Epinephelus,maculatus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Epinephelus,maculatus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Epinephelus,maculatus,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Epinephelus,maculatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Epinephelus,maculatus,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Epinephelus,maculatus,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Epinephelus,maculatus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Epinephelus,maculatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Epinephelus,maculatus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Epinephelus,maculatus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Epinephelus,maculatus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Epinephelus,maculatus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Epinephelus,maculatus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Epinephelus,maculatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Epinephelus,maculatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Epinephelus,maculatus,-22.75,167.25,3216:227:3,190,24.400857925415,13.5814256668091,35.248405456543,35.1864242553711,1.57800002489239,0,193.497970581055,25
Epinephelus,maculatus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Epinephelus,maculatus,-22.75,166.25,3216:226:3,2351,24.5276546478271,1.80747997760773,35.3087997436523,34.6766357421875,1.3699999544769499,0,155.990142822266,107
Epinephelus,maculatus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Epinephelus,maculatus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Epinephelus,maculatus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Epinephelus,maculatus,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Epinephelus,maculatus,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Epinephelus,maculatus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Epinephelus,maculatus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Epinephelus,maculatus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Epinephelus,maculatus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Epinephelus,maculatus,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Epinephelus,maculatus,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Epinephelus,maculatus,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Epinephelus,maculatus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Epinephelus,maculatus,-20.75,158.75,3215:208:4,33,25.2163066864014,23.8868179321289,35.2929649353027,35.4492301940918,2.01799999922514,0,216.1123046875,219
Epinephelus,maculatus,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Epinephelus,maculatus,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Epinephelus,maculatus,-20.75,115.25,3211:205:3,48,26.0687980651855,25.8119316101074,34.6201362609863,34.9534149169922,4.35899989679456,0,209.715744018555,25
Epinephelus,maculatus,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Epinephelus,maculatus,-20.75,115.75,3211:205:4,19,25.9250259399414,25.8086967468262,33.9204597473145,34.9700317382813,5.53099997341633,0,209.900634765625,50
Epinephelus,maculatus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Epinephelus,maculatus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Epinephelus,maculatus,-20.75,166.75,3216:206:4,1323,25.8174438476563,2.57735300064087,35.048511505127,34.6155586242676,1.05800002347678,0,149.108795166016,26
Epinephelus,maculatus,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Epinephelus,maculatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Epinephelus,maculatus,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Epinephelus,maculatus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Epinephelus,maculatus,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Epinephelus,maculatus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Epinephelus,maculatus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Epinephelus,maculatus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Epinephelus,maculatus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Epinephelus,maculatus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Epinephelus,maculatus,-20.25,166.75,3216:206:2,1744,25.9964923858643,1.71180295944214,35.0214309692383,34.6722526550293,0.915999989956617,0,152.868896484375,26
Epinephelus,maculatus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Epinephelus,maculatus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Epinephelus,maculatus,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Epinephelus,maculatus,-19.75,115.75,3111:495:4,110,26.8165225982666,24.3674926757813,34.9317855834961,34.9003372192383,3.6989999935030897,0,205.82600402832,149
Epinephelus,maculatus,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Epinephelus,maculatus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Epinephelus,maculatus,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Epinephelus,maculatus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Epinephelus,maculatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Epinephelus,maculatus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Epinephelus,maculatus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Epinephelus,maculatus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Epinephelus,maculatus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Epinephelus,maculatus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Epinephelus,maculatus,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Epinephelus,maculatus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Epinephelus,maculatus,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Epinephelus,maculatus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Epinephelus,maculatus,-19.25,152.25,3115:392:1,266,26.0520648956299,21.8259620666504,35.1365852355957,35.6407585144043,1.19500001892447,0,171.784271240234,357
Epinephelus,maculatus,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Epinephelus,maculatus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Epinephelus,maculatus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Epinephelus,maculatus,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Epinephelus,maculatus,-18.75,178.25,3117:488:3,1502,27.0410137176514,2.51101589202881,34.7462921142578,34.6105766296387,2.27999989874661,0,151.570358276367,26
Epinephelus,maculatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Epinephelus,maculatus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Epinephelus,maculatus,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Epinephelus,maculatus,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Epinephelus,maculatus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Epinephelus,maculatus,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Epinephelus,maculatus,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Epinephelus,maculatus,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Epinephelus,maculatus,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Epinephelus,maculatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Epinephelus,maculatus,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Epinephelus,maculatus,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Epinephelus,maculatus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Epinephelus,maculatus,-17.25,178.75,3117:478:2,209,27.2389678955078,21.7930126190186,34.7081718444824,35.7831611633301,2.19999998807907,0,178.449417114258,106
Epinephelus,maculatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Epinephelus,maculatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Epinephelus,maculatus,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Epinephelus,maculatus,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Epinephelus,maculatus,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Epinephelus,maculatus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Epinephelus,maculatus,-16.25,-179.25,5117:469:1,414,27.9507999420166,11.716893196106,34.8241233825684,34.9047508239746,0.699999975040555,0,182.355072021484,107
Epinephelus,maculatus,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Epinephelus,maculatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Epinephelus,maculatus,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Epinephelus,maculatus,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Epinephelus,maculatus,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Epinephelus,maculatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Epinephelus,maculatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Epinephelus,maculatus,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Epinephelus,maculatus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Epinephelus,maculatus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Epinephelus,maculatus,-13.75,129.25,3112:239:3,25,28.4248027801514,28.292028427124,34.0528526306152,35.2120628356934,6.95199985057116,0,202.324340820313,81
