Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,37.25,132.25,1313:372:1,1.00
Hexanchus,griseus,37.75,131.75,1313:371:4,1.00
Hexanchus,griseus,37.75,131.25,1313:371:3,1.00
Hexanchus,griseus,37.25,131.75,1313:371:2,1.00
Hexanchus,griseus,37.75,130.75,1313:370:4,1.00
Hexanchus,griseus,37.75,130.25,1313:370:3,0.99
Hexanchus,griseus,37.25,130.75,1313:370:2,1.00
Hexanchus,griseus,37.25,130.25,1313:370:1,1.00
Hexanchus,griseus,36.75,134.75,1313:364:4,1.00
Hexanchus,griseus,36.75,134.25,1313:364:3,1.00
Hexanchus,griseus,36.25,134.75,1313:364:2,1.00
Hexanchus,griseus,36.25,134.25,1313:364:1,1.00
Hexanchus,griseus,36.75,133.75,1313:363:4,1.00
Hexanchus,griseus,36.75,133.25,1313:363:3,1.00
Hexanchus,griseus,36.25,133.75,1313:363:2,1.00
Hexanchus,griseus,36.25,133.25,1313:363:1,1.00
Hexanchus,griseus,36.75,132.75,1313:362:4,1.00
Hexanchus,griseus,36.75,132.25,1313:362:3,0.96
Hexanchus,griseus,36.25,132.75,1313:362:2,1.00
Hexanchus,griseus,36.25,132.25,1313:362:1,1.00
Hexanchus,griseus,36.25,131.75,1313:361:2,1.00
Hexanchus,griseus,36.25,131.25,1313:361:1,1.00
Hexanchus,griseus,36.75,130.25,1313:360:3,1.00
Hexanchus,griseus,36.25,130.25,1313:360:1,1.00
Hexanchus,griseus,35.75,134.75,1313:354:4,1.00
Hexanchus,griseus,35.75,134.25,1313:354:3,1.00
Hexanchus,griseus,35.75,133.75,1313:353:4,1.00
Hexanchus,griseus,35.75,133.25,1313:353:3,1.00
Hexanchus,griseus,35.75,132.75,1313:352:4,1.00
Hexanchus,griseus,35.75,132.25,1313:352:3,1.00
Hexanchus,griseus,35.25,132.25,1313:352:1,0.95
Hexanchus,griseus,35.75,131.75,1313:351:4,1.00
Hexanchus,griseus,35.75,131.25,1313:351:3,1.00
Hexanchus,griseus,35.25,131.75,1313:351:2,1.00
Hexanchus,griseus,35.25,131.25,1313:351:1,0.95
Hexanchus,griseus,35.75,130.75,1313:350:4,1.00
Hexanchus,griseus,35.75,130.25,1313:350:3,1.00
Hexanchus,griseus,35.25,130.75,1313:350:2,1.00
Hexanchus,griseus,35.25,130.25,1313:350:1,1.00
Hexanchus,griseus,34.75,139.75,1313:249:4,1.00
Hexanchus,griseus,34.75,139.25,1313:249:3,1.00
Hexanchus,griseus,34.25,139.75,1313:249:2,1.00
Hexanchus,griseus,34.25,139.25,1313:249:1,1.00
Hexanchus,griseus,34.75,138.75,1313:248:4,1.00
Hexanchus,griseus,34.75,138.25,1313:248:3,1.00
Hexanchus,griseus,34.25,138.75,1313:248:2,1.00
Hexanchus,griseus,34.25,138.25,1313:248:1,1.00
Hexanchus,griseus,34.75,137.75,1313:247:4,1.00
Hexanchus,griseus,34.25,137.75,1313:247:2,1.00
Hexanchus,griseus,34.25,137.25,1313:247:1,1.00
Hexanchus,griseus,34.25,136.75,1313:246:2,1.00
Hexanchus,griseus,34.25,136.25,1313:246:1,1.00
Hexanchus,griseus,33.75,139.75,1313:239:4,1.00
Hexanchus,griseus,33.75,139.25,1313:239:3,1.00
Hexanchus,griseus,33.25,139.75,1313:239:2,1.00
Hexanchus,griseus,33.25,139.25,1313:239:1,1.00
Hexanchus,griseus,33.75,138.75,1313:238:4,1.00
Hexanchus,griseus,33.25,138.75,1313:238:2,0.92
Hexanchus,griseus,33.75,137.25,1313:237:3,1.00
Hexanchus,griseus,33.75,136.75,1313:236:4,1.00
Hexanchus,griseus,33.75,136.25,1313:236:3,1.00
Hexanchus,griseus,33.25,136.25,1313:236:1,1.00
Hexanchus,griseus,33.75,135.75,1313:235:4,1.00
Hexanchus,griseus,33.75,135.25,1313:235:3,1.00
Hexanchus,griseus,33.25,135.75,1313:235:2,1.00
Hexanchus,griseus,33.25,135.25,1313:235:1,1.00
Hexanchus,griseus,32.75,139.75,1313:229:4,1.00
Hexanchus,griseus,32.75,139.25,1313:229:3,1.00
Hexanchus,griseus,32.25,139.75,1313:229:2,1.00
Hexanchus,griseus,32.25,139.25,1313:229:1,1.00
Hexanchus,griseus,32.75,138.75,1313:228:4,0.97
Hexanchus,griseus,32.25,138.75,1313:228:2,1.00
Hexanchus,griseus,31.75,139.75,1313:219:4,1.00
Hexanchus,griseus,31.75,139.25,1313:219:3,1.00
Hexanchus,griseus,31.25,139.75,1313:219:2,1.00
Hexanchus,griseus,31.25,139.25,1313:219:1,1.00
Hexanchus,griseus,31.75,138.75,1313:218:4,1.00
Hexanchus,griseus,31.25,138.75,1313:218:2,1.00
Hexanchus,griseus,31.25,138.25,1313:218:1,0.81
Hexanchus,griseus,30.75,139.75,1313:209:4,1.00
Hexanchus,griseus,30.75,139.25,1313:209:3,0.93
Hexanchus,griseus,30.25,139.75,1313:209:2,1.00
Hexanchus,griseus,30.25,139.25,1313:209:1,1.00
Hexanchus,griseus,30.75,138.75,1313:208:4,1.00
Hexanchus,griseus,30.75,138.25,1313:208:3,0.85
Hexanchus,griseus,30.25,138.75,1313:208:2,0.81
Hexanchus,griseus,30.25,136.75,1313:206:2,1.00
Hexanchus,griseus,34.75,134.25,1313:144:3,1.00
Hexanchus,griseus,34.25,133.25,1313:143:1,0.92
Hexanchus,griseus,34.75,131.75,1313:141:4,0.96
Hexanchus,griseus,34.25,131.75,1313:141:2,1.00
Hexanchus,griseus,34.75,130.75,1313:140:4,0.91
Hexanchus,griseus,34.75,130.25,1313:140:3,0.89
Hexanchus,griseus,33.75,134.75,1313:134:4,1.00
Hexanchus,griseus,33.75,134.25,1313:134:3,1.00
Hexanchus,griseus,33.25,134.75,1313:134:2,1.00
Hexanchus,griseus,33.25,134.25,1313:134:1,1.00
Hexanchus,griseus,33.75,133.75,1313:133:4,0.92
Hexanchus,griseus,33.25,133.75,1313:133:2,1.00
Hexanchus,griseus,33.25,133.25,1313:133:1,1.00
Hexanchus,griseus,33.75,132.25,1313:132:3,1.00
Hexanchus,griseus,33.25,132.25,1313:132:1,1.00
Hexanchus,griseus,33.75,131.75,1313:131:4,0.99
Hexanchus,griseus,33.25,131.75,1313:131:2,1.00
Hexanchus,griseus,33.25,130.25,1313:130:1,0.92
Hexanchus,griseus,32.75,134.75,1313:124:4,1.00
Hexanchus,griseus,32.75,134.25,1313:124:3,1.00
Hexanchus,griseus,32.75,133.75,1313:123:4,1.00
Hexanchus,griseus,32.75,133.25,1313:123:3,1.00
Hexanchus,griseus,32.25,133.75,1313:123:2,1.00
Hexanchus,griseus,32.25,133.25,1313:123:1,1.00
Hexanchus,griseus,32.75,132.75,1313:122:4,1.00
Hexanchus,griseus,32.75,132.25,1313:122:3,1.00
Hexanchus,griseus,32.25,132.75,1313:122:2,1.00
Hexanchus,griseus,32.25,132.25,1313:122:1,1.00
Hexanchus,griseus,32.75,131.75,1313:121:4,1.00
Hexanchus,griseus,32.25,131.75,1313:121:2,1.00
Hexanchus,griseus,32.75,130.25,1313:120:3,1.00
Hexanchus,griseus,31.75,132.25,1313:112:3,1.00
Hexanchus,griseus,31.25,132.25,1313:112:1,0.97
Hexanchus,griseus,31.75,131.75,1313:111:4,1.00
Hexanchus,griseus,31.25,131.75,1313:111:2,1.00
Hexanchus,griseus,31.25,131.25,1313:111:1,1.00
Hexanchus,griseus,31.75,130.75,1313:110:4,1.00
Hexanchus,griseus,31.25,130.75,1313:110:2,1.00
Hexanchus,griseus,31.25,130.25,1313:110:1,1.00
Hexanchus,griseus,30.75,131.75,1313:101:4,1.00
Hexanchus,griseus,30.75,131.25,1313:101:3,1.00
Hexanchus,griseus,30.25,131.25,1313:101:1,1.00
Hexanchus,griseus,30.75,130.75,1313:100:4,1.00
Hexanchus,griseus,30.75,130.25,1313:100:3,1.00
Hexanchus,griseus,30.25,130.75,1313:100:2,1.00
Hexanchus,griseus,30.25,130.25,1313:100:1,1.00
Hexanchus,griseus,39.75,129.75,1312:499:4,1.00
Hexanchus,griseus,39.75,129.25,1312:499:3,1.00
Hexanchus,griseus,39.25,129.75,1312:499:2,1.00
Hexanchus,griseus,39.25,129.25,1312:499:1,0.98
Hexanchus,griseus,39.75,128.75,1312:498:4,1.00
Hexanchus,griseus,39.75,128.25,1312:498:3,1.00
Hexanchus,griseus,39.25,128.75,1312:498:2,0.98
Hexanchus,griseus,39.25,128.25,1312:498:1,1.00
Hexanchus,griseus,39.75,127.75,1312:497:4,1.00
Hexanchus,griseus,39.25,127.75,1312:497:2,1.00
Hexanchus,griseus,39.25,127.25,1312:497:1,1.00
Hexanchus,griseus,39.25,125.25,1312:495:1,0.80
Hexanchus,griseus,38.75,129.75,1312:489:4,1.00
Hexanchus,griseus,38.75,129.25,1312:489:3,0.82
Hexanchus,griseus,38.25,129.75,1312:489:2,1.00
Hexanchus,griseus,38.25,129.25,1312:489:1,1.00
Hexanchus,griseus,38.75,128.75,1312:488:4,1.00
Hexanchus,griseus,38.75,128.25,1312:488:3,1.00
Hexanchus,griseus,38.25,128.75,1312:488:2,1.00
Hexanchus,griseus,37.75,129.75,1312:479:4,1.00
Hexanchus,griseus,37.75,129.25,1312:479:3,1.00
Hexanchus,griseus,37.25,129.75,1312:479:2,1.00
Hexanchus,griseus,37.25,129.25,1312:479:1,1.00
Hexanchus,griseus,37.75,128.75,1312:478:4,1.00
Hexanchus,griseus,36.75,129.75,1312:469:4,1.00
Hexanchus,griseus,36.25,129.75,1312:469:2,1.00
Hexanchus,griseus,36.25,129.25,1312:469:1,1.00
Hexanchus,griseus,35.75,129.75,1312:459:4,1.00
Hexanchus,griseus,35.25,129.75,1312:459:2,0.99
Hexanchus,griseus,35.25,129.25,1312:459:1,0.85
Hexanchus,griseus,38.75,124.75,1312:384:4,0.99
Hexanchus,griseus,38.75,124.25,1312:384:3,1.00
Hexanchus,griseus,38.75,123.75,1312:383:4,0.92
Hexanchus,griseus,34.75,129.75,1312:249:4,0.88
Hexanchus,griseus,34.75,129.25,1312:249:3,1.00
Hexanchus,griseus,34.25,129.75,1312:249:2,1.00
Hexanchus,griseus,34.25,129.25,1312:249:1,0.89
Hexanchus,griseus,34.25,128.75,1312:248:2,0.82
Hexanchus,griseus,33.75,129.25,1312:239:3,0.84
Hexanchus,griseus,33.25,129.25,1312:239:1,0.82
Hexanchus,griseus,33.75,128.75,1312:238:4,0.82
Hexanchus,griseus,33.75,128.25,1312:238:3,0.80
Hexanchus,griseus,33.25,128.75,1312:238:2,1.00
Hexanchus,griseus,33.25,128.25,1312:238:1,1.00
Hexanchus,griseus,33.25,127.75,1312:237:2,0.96
Hexanchus,griseus,33.25,127.25,1312:237:1,0.82
Hexanchus,griseus,33.25,125.25,1312:235:1,1.00
Hexanchus,griseus,32.75,129.75,1312:229:4,1.00
Hexanchus,griseus,32.75,129.25,1312:229:3,1.00
Hexanchus,griseus,32.25,129.75,1312:229:2,1.00
Hexanchus,griseus,32.25,129.25,1312:229:1,1.00
Hexanchus,griseus,32.75,128.75,1312:228:4,1.00
Hexanchus,griseus,32.75,128.25,1312:228:3,1.00
Hexanchus,griseus,32.25,128.75,1312:228:2,1.00
Hexanchus,griseus,32.25,128.25,1312:228:1,1.00
Hexanchus,griseus,32.75,127.75,1312:227:4,1.00
Hexanchus,griseus,32.75,127.25,1312:227:3,0.91
Hexanchus,griseus,32.25,127.75,1312:227:2,0.92
Hexanchus,griseus,32.25,127.25,1312:227:1,0.82
Hexanchus,griseus,31.75,129.75,1312:219:4,1.00
Hexanchus,griseus,31.75,129.25,1312:219:3,1.00
Hexanchus,griseus,31.25,129.75,1312:219:2,1.00
Hexanchus,griseus,31.25,129.25,1312:219:1,1.00
Hexanchus,griseus,31.75,128.75,1312:218:4,1.00
Hexanchus,griseus,31.75,128.25,1312:218:3,1.00
Hexanchus,griseus,31.25,128.75,1312:218:2,1.00
Hexanchus,griseus,31.25,128.25,1312:218:1,1.00
Hexanchus,griseus,31.75,127.75,1312:217:4,0.89
Hexanchus,griseus,31.25,127.75,1312:217:2,0.90
Hexanchus,griseus,31.25,127.25,1312:217:1,0.82
Hexanchus,griseus,30.75,129.75,1312:209:4,1.00
Hexanchus,griseus,30.75,129.25,1312:209:3,1.00
Hexanchus,griseus,30.25,129.75,1312:209:2,1.00
Hexanchus,griseus,30.25,129.25,1312:209:1,1.00
Hexanchus,griseus,30.75,128.75,1312:208:4,1.00
Hexanchus,griseus,30.75,128.25,1312:208:3,1.00
Hexanchus,griseus,30.25,128.75,1312:208:2,1.00
Hexanchus,griseus,30.25,128.25,1312:208:1,1.00
Hexanchus,griseus,30.75,127.75,1312:207:4,1.00
Hexanchus,griseus,30.75,127.25,1312:207:3,0.83
Hexanchus,griseus,30.25,127.75,1312:207:2,1.00
Hexanchus,griseus,30.25,127.25,1312:207:1,0.81
Hexanchus,griseus,36.75,36.25,1303:466:3,1.00
Hexanchus,griseus,39.75,26.75,1302:496:4,1.00
Hexanchus,griseus,39.75,26.25,1302:496:3,1.00
Hexanchus,griseus,39.25,26.75,1302:496:2,1.00
Hexanchus,griseus,39.25,26.25,1302:496:1,1.00
Hexanchus,griseus,39.75,25.75,1302:495:4,1.00
Hexanchus,griseus,39.75,25.25,1302:495:3,1.00
Hexanchus,griseus,39.25,25.75,1302:495:2,1.00
Hexanchus,griseus,39.25,25.25,1302:495:1,1.00
Hexanchus,griseus,38.75,25.75,1302:485:4,1.00
Hexanchus,griseus,38.75,25.25,1302:485:3,1.00
Hexanchus,griseus,38.25,25.25,1302:485:1,1.00
Hexanchus,griseus,39.75,24.75,1302:394:4,1.00
Hexanchus,griseus,39.75,24.25,1302:394:3,0.92
Hexanchus,griseus,39.25,24.75,1302:394:2,0.98
Hexanchus,griseus,39.25,24.25,1302:394:1,0.85
Hexanchus,griseus,39.75,23.75,1302:393:4,1.00
Hexanchus,griseus,39.75,23.25,1302:393:3,1.00
Hexanchus,griseus,39.25,23.75,1302:393:2,0.90
Hexanchus,griseus,39.25,23.25,1302:393:1,1.00
Hexanchus,griseus,38.75,24.75,1302:384:4,0.94
Hexanchus,griseus,38.75,24.25,1302:384:3,0.85
Hexanchus,griseus,38.25,24.75,1302:384:2,0.93
Hexanchus,griseus,38.25,24.25,1302:384:1,1.00
Hexanchus,griseus,38.75,23.75,1302:383:4,1.00
Hexanchus,griseus,38.25,23.25,1302:383:1,1.00
Hexanchus,griseus,38.75,22.75,1302:382:4,0.98
Hexanchus,griseus,38.25,22.75,1302:382:2,1.00
Hexanchus,griseus,37.75,24.75,1302:374:4,0.90
Hexanchus,griseus,37.75,24.25,1302:374:3,1.00
Hexanchus,griseus,37.25,24.25,1302:374:1,0.87
Hexanchus,griseus,37.75,23.75,1302:373:4,1.00
Hexanchus,griseus,37.75,23.25,1302:373:3,1.00
Hexanchus,griseus,37.25,23.75,1302:373:2,0.96
Hexanchus,griseus,37.25,23.25,1302:373:1,1.00
Hexanchus,griseus,37.75,22.75,1302:372:4,0.91
Hexanchus,griseus,37.25,22.75,1302:372:2,1.00
Hexanchus,griseus,36.75,23.75,1302:363:4,0.83
Hexanchus,griseus,36.75,23.25,1302:363:3,1.00
Hexanchus,griseus,36.75,22.75,1302:362:4,0.94
Hexanchus,griseus,37.25,10.75,1301:370:2,0.86
Hexanchus,griseus,30.75,19.75,1301:209:4,0.89
Hexanchus,griseus,30.75,18.25,1301:208:3,0.82
Hexanchus,griseus,37.25,9.75,1300:479:2,0.91
Hexanchus,griseus,37.25,9.25,1300:479:1,0.93
Hexanchus,griseus,37.25,8.75,1300:478:2,0.94
Hexanchus,griseus,37.25,8.25,1300:478:1,0.95
Hexanchus,griseus,37.25,7.75,1300:477:2,0.96
Hexanchus,griseus,37.25,7.25,1300:477:1,0.99
Hexanchus,griseus,37.25,6.75,1300:476:2,1.00
Hexanchus,griseus,37.25,6.25,1300:476:1,1.00
Hexanchus,griseus,37.25,5.75,1300:475:2,0.83
Hexanchus,griseus,36.75,6.25,1300:466:3,1.00
Hexanchus,griseus,36.75,5.75,1300:465:4,1.00
Hexanchus,griseus,36.75,5.25,1300:465:3,1.00
Hexanchus,griseus,39.75,4.75,1300:394:4,0.82
Hexanchus,griseus,39.25,2.25,1300:392:1,0.80
Hexanchus,griseus,39.75,1.75,1300:391:4,0.84
Hexanchus,griseus,39.75,1.25,1300:391:3,0.87
Hexanchus,griseus,39.25,1.75,1300:391:2,0.81
Hexanchus,griseus,39.25,1.25,1300:391:1,0.85
Hexanchus,griseus,39.75,0.75,1300:390:4,0.88
Hexanchus,griseus,39.75,0.25,1300:390:3,0.87
Hexanchus,griseus,39.25,0.75,1300:390:2,0.96
Hexanchus,griseus,39.25,0.25,1300:390:1,0.93
Hexanchus,griseus,38.75,3.25,1300:383:3,0.81
Hexanchus,griseus,38.75,2.75,1300:382:4,0.81
Hexanchus,griseus,38.75,2.25,1300:382:3,0.80
Hexanchus,griseus,38.25,2.25,1300:382:1,0.87
Hexanchus,griseus,38.75,1.75,1300:381:4,0.80
Hexanchus,griseus,38.75,1.25,1300:381:3,0.86
Hexanchus,griseus,38.25,1.75,1300:381:2,0.85
Hexanchus,griseus,38.25,1.25,1300:381:1,0.87
Hexanchus,griseus,38.75,0.75,1300:380:4,1.00
Hexanchus,griseus,38.75,0.25,1300:380:3,1.00
Hexanchus,griseus,38.25,0.75,1300:380:2,0.97
Hexanchus,griseus,38.25,0.25,1300:380:1,1.00
Hexanchus,griseus,37.25,4.75,1300:374:2,0.99
Hexanchus,griseus,37.25,4.25,1300:374:1,1.00
Hexanchus,griseus,37.25,3.75,1300:373:2,0.97
Hexanchus,griseus,37.75,0.25,1300:370:3,1.00
Hexanchus,griseus,36.75,4.75,1300:364:4,1.00
Hexanchus,griseus,36.75,4.25,1300:364:3,1.00
Hexanchus,griseus,36.75,3.75,1300:363:4,1.00
Hexanchus,griseus,36.75,3.25,1300:363:3,1.00
Hexanchus,griseus,36.75,2.75,1300:362:4,1.00
Hexanchus,griseus,36.75,2.25,1300:362:3,1.00
Hexanchus,griseus,36.75,1.75,1300:361:4,1.00
Hexanchus,griseus,36.75,1.25,1300:361:3,1.00
Hexanchus,griseus,36.75,0.75,1300:360:4,1.00
Hexanchus,griseus,36.25,0.75,1300:360:2,1.00
Hexanchus,griseus,36.25,0.25,1300:360:1,1.00
Hexanchus,griseus,29.75,179.25,1217:499:3,1.00
Hexanchus,griseus,23.25,175.75,1217:235:2,0.97
Hexanchus,griseus,22.75,175.75,1217:225:4,0.99
Hexanchus,griseus,22.25,175.75,1217:225:2,0.99
Hexanchus,griseus,22.25,175.25,1217:225:1,0.82
Hexanchus,griseus,21.25,178.25,1217:218:1,0.93
Hexanchus,griseus,21.75,176.25,1217:216:3,0.99
Hexanchus,griseus,21.25,176.75,1217:216:2,0.96
Hexanchus,griseus,21.25,176.25,1217:216:1,0.98
Hexanchus,griseus,21.75,175.75,1217:215:4,1.00
Hexanchus,griseus,21.75,175.25,1217:215:3,0.99
Hexanchus,griseus,20.25,179.25,1217:209:1,0.82
Hexanchus,griseus,20.75,177.25,1217:207:3,0.88
Hexanchus,griseus,22.25,171.75,1217:121:2,0.85
Hexanchus,griseus,21.75,174.75,1217:114:4,0.85
Hexanchus,griseus,21.25,174.25,1217:114:1,0.86
Hexanchus,griseus,21.25,173.75,1217:113:2,0.87
Hexanchus,griseus,20.75,173.25,1217:103:3,0.88
Hexanchus,griseus,21.25,166.75,1216:216:2,0.96
Hexanchus,griseus,21.25,166.25,1216:216:1,0.97
Hexanchus,griseus,23.25,162.25,1216:132:1,0.84
Hexanchus,griseus,23.75,160.75,1216:130:4,1.00
Hexanchus,griseus,22.25,161.75,1216:121:2,1.00
Hexanchus,griseus,22.25,161.25,1216:121:1,1.00
Hexanchus,griseus,22.75,160.75,1216:120:4,0.96
Hexanchus,griseus,21.25,163.25,1216:113:1,0.84
Hexanchus,griseus,21.75,161.75,1216:111:4,0.87
Hexanchus,griseus,21.75,160.75,1216:110:4,0.96
Hexanchus,griseus,20.75,163.75,1216:103:4,1.00
Hexanchus,griseus,20.25,163.75,1216:103:2,0.99
Hexanchus,griseus,20.25,163.25,1216:103:1,0.99
Hexanchus,griseus,20.75,160.75,1216:100:4,0.95
Hexanchus,griseus,20.25,160.75,1216:100:2,0.96
Hexanchus,griseus,29.75,153.75,1215:393:4,0.83
Hexanchus,griseus,29.75,153.25,1215:393:3,0.82
Hexanchus,griseus,29.25,153.75,1215:393:2,0.83
Hexanchus,griseus,29.25,153.25,1215:393:1,0.81
Hexanchus,griseus,28.25,153.25,1215:383:1,0.82
Hexanchus,griseus,27.25,151.75,1215:371:2,0.84
Hexanchus,griseus,23.75,159.75,1215:239:4,0.85
Hexanchus,griseus,23.75,159.25,1215:239:3,0.92
Hexanchus,griseus,23.75,157.25,1215:237:3,1.00
Hexanchus,griseus,22.25,159.25,1215:229:1,0.92
Hexanchus,griseus,21.75,159.75,1215:219:4,0.93
Hexanchus,griseus,21.75,159.25,1215:219:3,0.99
Hexanchus,griseus,21.25,159.75,1215:219:2,0.85
Hexanchus,griseus,21.25,158.75,1215:218:2,0.82
Hexanchus,griseus,21.25,158.25,1215:218:1,0.81
Hexanchus,griseus,24.25,154.75,1215:144:2,0.87
Hexanchus,griseus,24.25,154.25,1215:144:1,1.00
Hexanchus,griseus,24.25,153.75,1215:143:2,0.99
Hexanchus,griseus,24.25,150.25,1215:140:1,1.00
Hexanchus,griseus,23.75,153.25,1215:133:3,1.00
Hexanchus,griseus,23.25,153.75,1215:133:2,0.98
Hexanchus,griseus,23.25,153.25,1215:133:1,1.00
Hexanchus,griseus,23.25,152.75,1215:132:2,1.00
Hexanchus,griseus,23.75,151.75,1215:131:4,1.00
Hexanchus,griseus,23.75,150.75,1215:130:4,1.00
Hexanchus,griseus,22.75,153.75,1215:123:4,0.92
Hexanchus,griseus,22.75,153.25,1215:123:3,1.00
Hexanchus,griseus,21.25,154.75,1215:114:2,0.89
Hexanchus,griseus,21.25,153.25,1215:113:1,0.94
Hexanchus,griseus,27.25,148.75,1214:478:2,0.88
Hexanchus,griseus,27.75,145.75,1214:475:4,0.98
Hexanchus,griseus,27.25,145.25,1214:475:1,1.00
Hexanchus,griseus,26.25,145.75,1214:465:2,0.97
Hexanchus,griseus,26.25,145.25,1214:465:1,1.00
Hexanchus,griseus,25.75,148.25,1214:458:3,0.95
Hexanchus,griseus,25.25,148.75,1214:458:2,0.96
Hexanchus,griseus,25.75,147.75,1214:457:4,0.90
Hexanchus,griseus,25.75,147.25,1214:457:3,1.00
Hexanchus,griseus,25.75,146.75,1214:456:4,1.00
Hexanchus,griseus,25.75,145.75,1214:455:4,0.91
Hexanchus,griseus,25.75,145.25,1214:455:3,1.00
Hexanchus,griseus,29.75,140.25,1214:390:3,1.00
Hexanchus,griseus,29.25,140.25,1214:390:1,0.96
Hexanchus,griseus,28.25,142.25,1214:382:1,1.00
Hexanchus,griseus,28.25,141.75,1214:381:2,1.00
Hexanchus,griseus,28.75,140.75,1214:380:4,0.82
Hexanchus,griseus,28.25,140.75,1214:380:2,0.81
Hexanchus,griseus,27.75,142.75,1214:372:4,0.97
Hexanchus,griseus,27.75,142.25,1214:372:3,1.00
Hexanchus,griseus,27.25,142.75,1214:372:2,0.99
Hexanchus,griseus,27.25,142.25,1214:372:1,1.00
Hexanchus,griseus,27.75,141.75,1214:371:4,1.00
Hexanchus,griseus,27.75,140.25,1214:370:3,0.91
Hexanchus,griseus,27.25,140.75,1214:370:2,1.00
Hexanchus,griseus,26.25,144.25,1214:364:1,1.00
Hexanchus,griseus,26.25,143.25,1214:363:1,0.92
Hexanchus,griseus,26.75,142.75,1214:362:4,1.00
Hexanchus,griseus,26.75,142.25,1214:362:3,1.00
Hexanchus,griseus,26.25,142.25,1214:362:1,1.00
Hexanchus,griseus,26.75,141.25,1214:361:3,1.00
Hexanchus,griseus,26.25,141.25,1214:361:1,1.00
Hexanchus,griseus,26.75,140.75,1214:360:4,1.00
Hexanchus,griseus,26.25,140.75,1214:360:2,1.00
Hexanchus,griseus,25.75,144.25,1214:354:3,1.00
Hexanchus,griseus,25.25,143.75,1214:353:2,0.86
Hexanchus,griseus,25.75,141.25,1214:351:3,1.00
Hexanchus,griseus,25.25,141.25,1214:351:1,1.00
Hexanchus,griseus,23.75,148.75,1214:238:4,0.99
Hexanchus,griseus,23.25,148.75,1214:238:2,1.00
Hexanchus,griseus,22.75,148.75,1214:228:4,0.80
Hexanchus,griseus,20.25,149.75,1214:209:2,0.82
Hexanchus,griseus,20.75,148.25,1214:208:3,0.94
Hexanchus,griseus,20.75,147.75,1214:207:4,0.90
Hexanchus,griseus,20.25,145.25,1214:205:1,0.92
Hexanchus,griseus,24.75,141.75,1214:141:4,0.97
Hexanchus,griseus,24.75,141.25,1214:141:3,1.00
Hexanchus,griseus,24.25,141.75,1214:141:2,1.00
Hexanchus,griseus,24.25,141.25,1214:141:1,1.00
Hexanchus,griseus,23.75,142.25,1214:132:3,1.00
Hexanchus,griseus,23.25,142.25,1214:132:1,1.00
Hexanchus,griseus,23.75,141.75,1214:131:4,1.00
Hexanchus,griseus,23.75,141.25,1214:131:3,0.96
Hexanchus,griseus,23.25,141.75,1214:131:2,1.00
Hexanchus,griseus,23.25,141.25,1214:131:1,1.00
Hexanchus,griseus,22.75,143.25,1214:123:3,0.89
Hexanchus,griseus,22.25,143.75,1214:123:2,1.00
Hexanchus,griseus,22.25,143.25,1214:123:1,1.00
Hexanchus,griseus,22.75,142.75,1214:122:4,1.00
Hexanchus,griseus,22.25,142.75,1214:122:2,0.84
Hexanchus,griseus,22.25,142.25,1214:122:1,0.93
Hexanchus,griseus,22.75,141.75,1214:121:4,1.00
Hexanchus,griseus,22.25,141.75,1214:121:2,1.00
Hexanchus,griseus,21.25,144.75,1214:114:2,0.98
Hexanchus,griseus,21.25,144.25,1214:114:1,0.90
Hexanchus,griseus,21.75,143.75,1214:113:4,1.00
Hexanchus,griseus,21.75,143.25,1214:113:3,1.00
Hexanchus,griseus,21.75,142.25,1214:112:3,1.00
Hexanchus,griseus,20.75,144.75,1214:104:4,0.96
Hexanchus,griseus,20.75,142.75,1214:102:4,0.82
Hexanchus,griseus,20.25,142.75,1214:102:2,0.94
Hexanchus,griseus,29.75,138.75,1213:498:4,0.90
Hexanchus,griseus,29.25,138.75,1213:498:2,0.91
Hexanchus,griseus,27.25,139.75,1213:479:2,0.88
Hexanchus,griseus,26.75,135.25,1213:465:3,1.00
Hexanchus,griseus,26.25,135.75,1213:465:2,1.00
Hexanchus,griseus,25.75,135.75,1213:455:4,0.83
Hexanchus,griseus,25.25,135.75,1213:455:2,0.83
Hexanchus,griseus,29.75,131.25,1213:391:3,0.93
Hexanchus,griseus,29.75,130.75,1213:390:4,1.00
Hexanchus,griseus,29.75,130.25,1213:390:3,1.00
Hexanchus,griseus,29.25,130.75,1213:390:2,1.00
Hexanchus,griseus,29.25,130.25,1213:390:1,1.00
Hexanchus,griseus,28.25,132.25,1213:382:1,0.87
Hexanchus,griseus,28.75,130.25,1213:380:3,1.00
