Mapping parameters for Encrasicholina punctifer (Buccaneer anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,42,-35,30,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Encrasicholina,punctifer,9.75,99.75,1009:499:4,0.92
Encrasicholina,punctifer,9.75,99.25,1009:499:3,0.89
Encrasicholina,punctifer,9.25,99.75,1009:499:2,0.91
Encrasicholina,punctifer,9.25,99.25,1009:499:1,0.90
Encrasicholina,punctifer,9.75,98.75,1009:498:4,0.99
Encrasicholina,punctifer,9.75,98.25,1009:498:3,1.00
Encrasicholina,punctifer,9.25,98.25,1009:498:1,1.00
Encrasicholina,punctifer,9.75,97.75,1009:497:4,1.00
Encrasicholina,punctifer,9.25,97.75,1009:497:2,1.00
Encrasicholina,punctifer,8.75,99.75,1009:489:4,0.93
Encrasicholina,punctifer,8.75,98.25,1009:488:3,0.98
Encrasicholina,punctifer,8.25,98.75,1009:488:2,0.95
Encrasicholina,punctifer,8.25,98.25,1009:488:1,0.96
Encrasicholina,punctifer,8.75,97.75,1009:487:4,0.99
Encrasicholina,punctifer,8.25,97.75,1009:487:2,0.98
Encrasicholina,punctifer,7.75,99.25,1009:479:3,0.91
Encrasicholina,punctifer,7.25,99.75,1009:479:2,0.89
Encrasicholina,punctifer,7.25,99.25,1009:479:1,0.89
Encrasicholina,punctifer,7.75,98.75,1009:478:4,0.92
Encrasicholina,punctifer,7.75,98.25,1009:478:3,0.95
Encrasicholina,punctifer,7.25,98.75,1009:478:2,0.90
Encrasicholina,punctifer,7.25,98.25,1009:478:1,0.92
Encrasicholina,punctifer,6.75,99.75,1009:469:4,0.86
Encrasicholina,punctifer,6.75,99.25,1009:469:3,0.87
Encrasicholina,punctifer,6.25,99.75,1009:469:2,0.84
Encrasicholina,punctifer,6.25,99.25,1009:469:1,0.84
Encrasicholina,punctifer,5.25,97.75,1009:457:2,0.88
Encrasicholina,punctifer,5.25,97.25,1009:457:1,0.91
Encrasicholina,punctifer,5.25,96.75,1009:456:2,0.92
Encrasicholina,punctifer,5.25,96.25,1009:456:1,0.92
Encrasicholina,punctifer,5.75,95.75,1009:455:4,0.93
Encrasicholina,punctifer,5.75,95.25,1009:455:3,0.96
Encrasicholina,punctifer,5.25,95.75,1009:455:2,0.93
Encrasicholina,punctifer,5.25,95.25,1009:455:1,0.95
Encrasicholina,punctifer,9.25,92.75,1009:392:2,1.00
Encrasicholina,punctifer,8.75,93.75,1009:383:4,1.00
Encrasicholina,punctifer,8.75,93.25,1009:383:3,1.00
Encrasicholina,punctifer,8.25,93.75,1009:383:2,1.00
Encrasicholina,punctifer,8.25,93.25,1009:383:1,1.00
Encrasicholina,punctifer,8.75,92.75,1009:382:4,1.00
Encrasicholina,punctifer,7.75,93.75,1009:373:4,1.00
Encrasicholina,punctifer,7.75,93.25,1009:373:3,1.00
Encrasicholina,punctifer,7.25,93.75,1009:373:2,1.00
Encrasicholina,punctifer,6.75,93.75,1009:363:4,1.00
Encrasicholina,punctifer,4.75,98.25,1009:248:3,0.87
Encrasicholina,punctifer,4.25,98.75,1009:248:2,0.89
Encrasicholina,punctifer,4.25,98.25,1009:248:1,0.88
Encrasicholina,punctifer,4.75,97.75,1009:247:4,0.89
Encrasicholina,punctifer,4.25,96.25,1009:246:1,0.91
Encrasicholina,punctifer,4.75,95.75,1009:245:4,0.93
Encrasicholina,punctifer,4.75,95.25,1009:245:3,0.93
Encrasicholina,punctifer,4.25,95.75,1009:245:2,0.92
Encrasicholina,punctifer,3.75,99.75,1009:239:4,0.88
Encrasicholina,punctifer,3.75,99.25,1009:239:3,0.90
Encrasicholina,punctifer,3.25,99.75,1009:239:2,0.90
Encrasicholina,punctifer,3.75,98.75,1009:238:4,0.90
Encrasicholina,punctifer,3.75,97.25,1009:237:3,0.90
Encrasicholina,punctifer,3.25,97.25,1009:237:1,0.90
Encrasicholina,punctifer,3.75,96.75,1009:236:4,0.90
Encrasicholina,punctifer,3.75,96.25,1009:236:3,0.91
Encrasicholina,punctifer,3.25,95.25,1009:235:1,0.90
Encrasicholina,punctifer,2.25,98.25,1009:228:1,0.91
Encrasicholina,punctifer,2.75,97.75,1009:227:4,0.90
Encrasicholina,punctifer,2.75,97.25,1009:227:3,0.90
Encrasicholina,punctifer,2.25,97.75,1009:227:2,0.90
Encrasicholina,punctifer,2.25,97.25,1009:227:1,0.91
Encrasicholina,punctifer,2.75,96.25,1009:226:3,0.91
Encrasicholina,punctifer,2.25,96.75,1009:226:2,0.91
Encrasicholina,punctifer,2.25,96.25,1009:226:1,0.90
Encrasicholina,punctifer,2.75,95.75,1009:225:4,0.91
Encrasicholina,punctifer,2.75,95.25,1009:225:3,0.91
Encrasicholina,punctifer,1.75,98.75,1009:218:4,0.91
Encrasicholina,punctifer,1.75,98.25,1009:218:3,0.91
Encrasicholina,punctifer,1.25,98.75,1009:218:2,0.92
Encrasicholina,punctifer,1.25,98.25,1009:218:1,0.92
Encrasicholina,punctifer,1.75,97.75,1009:217:4,0.90
Encrasicholina,punctifer,1.75,97.25,1009:217:3,0.91
Encrasicholina,punctifer,1.25,97.75,1009:217:2,0.91
Encrasicholina,punctifer,1.25,97.25,1009:217:1,0.92
Encrasicholina,punctifer,0.75,99.25,1009:209:3,0.93
Encrasicholina,punctifer,0.25,99.75,1009:209:2,0.95
Encrasicholina,punctifer,0.25,99.25,1009:209:1,0.94
Encrasicholina,punctifer,0.75,98.75,1009:208:4,0.93
Encrasicholina,punctifer,0.75,98.25,1009:208:3,0.92
Encrasicholina,punctifer,0.25,98.75,1009:208:2,0.94
Encrasicholina,punctifer,0.25,98.25,1009:208:1,0.93
Encrasicholina,punctifer,0.75,97.75,1009:207:4,0.92
Encrasicholina,punctifer,0.75,97.25,1009:207:3,0.92
Encrasicholina,punctifer,9.25,81.25,1008:391:1,1.00
Encrasicholina,punctifer,9.75,80.75,1008:390:4,1.00
Encrasicholina,punctifer,9.75,80.25,1008:390:3,1.00
Encrasicholina,punctifer,9.25,80.75,1008:390:2,1.00
Encrasicholina,punctifer,9.25,80.25,1008:390:1,1.00
Encrasicholina,punctifer,8.75,81.25,1008:381:3,1.00
Encrasicholina,punctifer,8.25,81.75,1008:381:2,1.00
Encrasicholina,punctifer,8.25,81.25,1008:381:1,1.00
Encrasicholina,punctifer,7.25,82.25,1008:372:1,1.00
Encrasicholina,punctifer,7.75,81.75,1008:371:4,1.00
Encrasicholina,punctifer,7.25,81.75,1008:371:2,1.00
Encrasicholina,punctifer,6.75,81.75,1008:361:4,1.00
Encrasicholina,punctifer,6.25,81.75,1008:361:2,1.00
Encrasicholina,punctifer,6.25,81.25,1008:361:1,1.00
Encrasicholina,punctifer,6.25,80.75,1008:360:2,1.00
Encrasicholina,punctifer,6.25,80.25,1008:360:1,1.00
Encrasicholina,punctifer,5.75,81.25,1008:351:3,1.00
Encrasicholina,punctifer,5.75,80.75,1008:350:4,1.00
Encrasicholina,punctifer,5.75,80.25,1008:350:3,1.00
Encrasicholina,punctifer,9.75,79.75,1007:499:4,1.00
Encrasicholina,punctifer,9.75,79.25,1007:499:3,1.00
Encrasicholina,punctifer,9.25,79.75,1007:499:2,1.00
Encrasicholina,punctifer,9.25,79.25,1007:499:1,1.00
Encrasicholina,punctifer,9.75,78.75,1007:498:4,1.00
Encrasicholina,punctifer,9.25,78.75,1007:498:2,1.00
Encrasicholina,punctifer,9.25,78.25,1007:498:1,1.00
Encrasicholina,punctifer,9.75,76.25,1007:496:3,1.00
Encrasicholina,punctifer,9.25,76.75,1007:496:2,1.00
Encrasicholina,punctifer,9.25,76.25,1007:496:1,1.00
Encrasicholina,punctifer,9.75,75.75,1007:495:4,1.00
Encrasicholina,punctifer,8.75,79.75,1007:489:4,1.00
Encrasicholina,punctifer,8.75,79.25,1007:489:3,1.00
Encrasicholina,punctifer,8.25,79.75,1007:489:2,1.00
Encrasicholina,punctifer,8.75,78.75,1007:488:4,1.00
Encrasicholina,punctifer,8.75,78.25,1007:488:3,1.00
Encrasicholina,punctifer,8.25,78.25,1007:488:1,1.00
Encrasicholina,punctifer,8.25,77.75,1007:487:2,0.97
Encrasicholina,punctifer,8.25,77.25,1007:487:1,0.97
Encrasicholina,punctifer,8.75,76.75,1007:486:4,0.99
Encrasicholina,punctifer,8.25,76.75,1007:486:2,0.95
Encrasicholina,punctifer,7.75,79.75,1007:479:4,1.00
Encrasicholina,punctifer,7.25,79.75,1007:479:2,1.00
Encrasicholina,punctifer,7.75,78.25,1007:478:3,1.00
Encrasicholina,punctifer,7.75,77.75,1007:477:4,1.00
Encrasicholina,punctifer,6.75,79.75,1007:469:4,1.00
Encrasicholina,punctifer,6.25,79.75,1007:469:2,1.00
Encrasicholina,punctifer,8.25,73.25,1007:383:1,1.00
Encrasicholina,punctifer,7.25,73.25,1007:373:1,1.00
Encrasicholina,punctifer,7.25,72.75,1007:372:2,1.00
Encrasicholina,punctifer,6.75,73.25,1007:363:3,1.00
Encrasicholina,punctifer,6.25,73.25,1007:363:1,1.00
Encrasicholina,punctifer,6.75,72.75,1007:362:4,1.00
Encrasicholina,punctifer,6.25,72.75,1007:362:2,1.00
Encrasicholina,punctifer,5.75,73.75,1007:353:4,1.00
Encrasicholina,punctifer,5.75,73.25,1007:353:3,1.00
Encrasicholina,punctifer,5.25,73.75,1007:353:2,1.00
Encrasicholina,punctifer,5.25,73.25,1007:353:1,1.00
Encrasicholina,punctifer,5.75,72.75,1007:352:4,1.00
Encrasicholina,punctifer,5.25,72.75,1007:352:2,1.00
Encrasicholina,punctifer,4.75,73.75,1007:143:4,1.00
Encrasicholina,punctifer,4.75,73.25,1007:143:3,1.00
Encrasicholina,punctifer,4.25,73.75,1007:143:2,1.00
Encrasicholina,punctifer,4.25,73.25,1007:143:1,1.00
Encrasicholina,punctifer,4.75,72.75,1007:142:4,1.00
Encrasicholina,punctifer,4.25,72.75,1007:142:2,1.00
Encrasicholina,punctifer,3.75,73.75,1007:133:4,1.00
Encrasicholina,punctifer,3.75,73.25,1007:133:3,1.00
Encrasicholina,punctifer,3.25,73.75,1007:133:2,1.00
Encrasicholina,punctifer,3.25,73.25,1007:133:1,1.00
Encrasicholina,punctifer,3.75,72.75,1007:132:4,1.00
Encrasicholina,punctifer,3.25,72.75,1007:132:2,1.00
Encrasicholina,punctifer,2.75,73.75,1007:123:4,1.00
Encrasicholina,punctifer,2.75,73.25,1007:123:3,1.00
Encrasicholina,punctifer,2.25,73.75,1007:123:2,0.99
Encrasicholina,punctifer,2.25,73.25,1007:123:1,0.99
Encrasicholina,punctifer,2.75,72.75,1007:122:4,1.00
Encrasicholina,punctifer,2.25,72.75,1007:122:2,0.99
Encrasicholina,punctifer,1.75,73.75,1007:113:4,0.97
Encrasicholina,punctifer,1.75,73.25,1007:113:3,0.97
Encrasicholina,punctifer,0.75,73.75,1007:103:4,0.97
Encrasicholina,punctifer,0.75,73.25,1007:103:3,0.98
Encrasicholina,punctifer,0.25,73.75,1007:103:2,0.96
Encrasicholina,punctifer,0.25,73.25,1007:103:1,0.97
Encrasicholina,punctifer,9.75,51.25,1005:391:3,1.00
Encrasicholina,punctifer,9.75,50.75,1005:390:4,1.00
Encrasicholina,punctifer,9.25,50.75,1005:390:2,1.00
Encrasicholina,punctifer,8.75,50.75,1005:380:4,1.00
Encrasicholina,punctifer,8.75,50.25,1005:380:3,1.00
Encrasicholina,punctifer,8.25,50.25,1005:380:1,1.00
Encrasicholina,punctifer,7.75,50.25,1005:370:3,1.00
Encrasicholina,punctifer,7.75,49.75,1004:479:4,1.00
Encrasicholina,punctifer,7.25,49.75,1004:479:2,1.00
Encrasicholina,punctifer,7.25,49.25,1004:479:1,1.00
Encrasicholina,punctifer,6.75,49.25,1004:469:3,1.00
Encrasicholina,punctifer,6.25,49.25,1004:469:1,1.00
Encrasicholina,punctifer,6.25,48.75,1004:468:2,1.00
Encrasicholina,punctifer,5.75,48.75,1004:458:4,1.00
Encrasicholina,punctifer,5.25,48.75,1004:458:2,1.00
Encrasicholina,punctifer,5.25,48.25,1004:458:1,1.00
Encrasicholina,punctifer,4.75,48.25,1004:248:3,1.00
Encrasicholina,punctifer,4.25,48.25,1004:248:1,1.00
Encrasicholina,punctifer,4.25,47.75,1004:247:2,1.00
Encrasicholina,punctifer,3.75,47.75,1004:237:4,1.00
Encrasicholina,punctifer,3.75,47.25,1004:237:3,1.00
Encrasicholina,punctifer,3.25,47.25,1004:237:1,1.00
Encrasicholina,punctifer,3.25,46.75,1004:236:2,1.00
Encrasicholina,punctifer,2.75,46.75,1004:226:4,1.00
Encrasicholina,punctifer,2.75,46.25,1004:226:3,1.00
Encrasicholina,punctifer,2.25,46.25,1004:226:1,1.00
Encrasicholina,punctifer,2.25,45.75,1004:225:2,1.00
Encrasicholina,punctifer,2.25,45.25,1004:225:1,1.00
Encrasicholina,punctifer,1.75,45.25,1004:215:3,1.00
Encrasicholina,punctifer,1.75,44.75,1004:114:4,1.00
Encrasicholina,punctifer,1.25,44.75,1004:114:2,1.00
Encrasicholina,punctifer,1.25,44.25,1004:114:1,1.00
Encrasicholina,punctifer,0.75,43.75,1004:103:4,1.00
Encrasicholina,punctifer,0.75,43.25,1004:103:3,1.00
Encrasicholina,punctifer,0.25,43.25,1004:103:1,1.00
Encrasicholina,punctifer,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 120)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Encrasicholina,punctifer,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Encrasicholina,punctifer,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Encrasicholina,punctifer,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Encrasicholina,punctifer,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Encrasicholina,punctifer,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Encrasicholina,punctifer,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Encrasicholina,punctifer,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Encrasicholina,punctifer,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Encrasicholina,punctifer,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Encrasicholina,punctifer,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Encrasicholina,punctifer,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Encrasicholina,punctifer,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Encrasicholina,punctifer,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Encrasicholina,punctifer,-15.75,40.75,3104:350:4,1054,27.3680095672607,4.4956488609314,34.9363021850586,34.7721557617188,6.1960001476109,0,107.193069458008,50
Encrasicholina,punctifer,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Encrasicholina,punctifer,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Encrasicholina,punctifer,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Encrasicholina,punctifer,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Encrasicholina,punctifer,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Encrasicholina,punctifer,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Encrasicholina,punctifer,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Encrasicholina,punctifer,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Encrasicholina,punctifer,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Encrasicholina,punctifer,4.75,136.25,1013:246:3,4654,29.4204063415527,1.17795896530151,34.1309051513672,34.6842460632324,2.99499998800457,0,152.290237426758,379
Encrasicholina,punctifer,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Encrasicholina,punctifer,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Encrasicholina,punctifer,6.75,137.25,1013:467:3,4263,29.3144302368164,1.17231094837189,33.9547157287598,34.6859092712402,1.98099995031953,0,154.265228271484,337
Encrasicholina,punctifer,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Encrasicholina,punctifer,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Encrasicholina,punctifer,8.75,76.75,1007:486:4,28,28.2747402191162,26.3288326263428,34.2868804931641,34.7795791625977,30.217120423913,0,173.494995117188,15
Encrasicholina,punctifer,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Encrasicholina,punctifer,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Encrasicholina,punctifer,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Encrasicholina,punctifer,10.25,137.25,1113:207:1,4862,29.138578414917,1.1437029838562,33.9757843017578,34.6863327026367,0.944999977946281,0,160.971374511719,178
Encrasicholina,punctifer,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Encrasicholina,punctifer,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Encrasicholina,punctifer,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Encrasicholina,punctifer,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Encrasicholina,punctifer,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Encrasicholina,punctifer,11.25,136.25,1113:216:1,5024,29.0862846374512,1.13245403766632,34.062255859375,34.6863250732422,0.866000016685575,0,161.892623901367,330
Encrasicholina,punctifer,11.75,130.75,1113:110:4,5940,29.0873184204102,1.20659601688385,34.0689544677734,34.6827774047852,0.846999988425523,0,157.305770874023,573
Encrasicholina,punctifer,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Encrasicholina,punctifer,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Encrasicholina,punctifer,12.25,137.25,1113:227:1,4746,29.0496578216553,1.15530204772949,34.1691513061523,34.6826667785645,0.80300000263378,0,161.52490234375,353
Encrasicholina,punctifer,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Encrasicholina,punctifer,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Encrasicholina,punctifer,13.75,121.75,1112:131:4,214,28.4589042663574,13.1284599304199,32.0278739929199,34.4331245422363,6.01899996399879,0,107.060554504395,23
Encrasicholina,punctifer,14.25,137.75,1113:247:2,4953,28.9757766723633,1.12673497200012,34.4135475158691,34.6876792907715,0.835000013466924,0,162.687164306641,557
Encrasicholina,punctifer,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Encrasicholina,punctifer,15.25,135.25,1113:455:1,4773,28.9070625305176,1.1283700466156,34.4431419372559,34.6853103637695,0.88900001719594,0,162.408065795898,620
Encrasicholina,punctifer,15.75,136.75,1113:456:4,5138,28.8764133453369,1.20036602020264,34.489429473877,34.6821632385254,0.907999987248331,0,158.535171508789,557
Encrasicholina,punctifer,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Encrasicholina,punctifer,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Encrasicholina,punctifer,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Encrasicholina,punctifer,17.25,126.25,1112:476:1,4622,28.4278926849365,1.19147801399231,34.3890686035156,34.6799392700195,1.16300000809133,0,158.625289916992,425
Encrasicholina,punctifer,17.75,137.25,1113:477:3,4860,28.5896644592285,1.1321769952774,34.5409622192383,34.6872215270996,1.0519999777898201,0,161.906280517578,350
Encrasicholina,punctifer,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Encrasicholina,punctifer,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Encrasicholina,punctifer,19.25,126.25,1112:496:1,5220,27.8613319396973,1.18694996833801,34.4664840698242,34.6837043762207,1.3399999588728,0,158.703323364258,477
Encrasicholina,punctifer,19.75,126.25,1112:496:3,5183,27.7137222290039,1.18484103679657,34.4905471801758,34.683666229248,1.36500003281981,0,158.834564208984,487
Encrasicholina,punctifer,20.25,129.25,1212:209:1,5599,27.6397037506104,1.17152297496796,34.5393028259277,34.6860122680664,1.24000001233071,0,159.468704223633,593
Encrasicholina,punctifer,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Encrasicholina,punctifer,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Encrasicholina,punctifer,20.25,137.25,1213:207:1,4488,27.9555416107178,1.17534995079041,34.6252708435059,34.6830978393555,1.13800005055964,0,158.7939453125,157
Encrasicholina,punctifer,20.25,127.75,1212:207:2,5631,27.5326061248779,1.17203795909882,34.5245552062988,34.6856651306152,1.27600005362183,0,159.430709838867,615
Encrasicholina,punctifer,20.75,130.25,1213:100:3,5735,27.5169525146484,1.17180800437927,34.5708465576172,34.686092376709,1.19199999608099,0,159.483642578125,508
Encrasicholina,punctifer,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Encrasicholina,punctifer,20.75,126.25,1212:206:3,5505,27.3015193939209,1.17861604690552,34.5332145690918,34.68359375,1.28900003619492,0,159.123626708984,492
Encrasicholina,punctifer,20.75,127.25,1212:207:3,5355,27.3433799743652,1.17347705364227,34.5415306091309,34.6855545043945,1.25900004059076,0,159.343536376953,542
Encrasicholina,punctifer,21.25,124.75,1212:114:2,5497,27.0825462341309,1.18076300621033,34.5086402893066,34.6829643249512,1.42700003925711,0,158.88459777832,368
Encrasicholina,punctifer,21.25,130.25,1213:110:1,5743,27.3744888305664,1.17142403125763,34.5820388793945,34.6863212585449,1.1589999776333602,0,159.506423950195,454
