Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,21.75,-83.25,7208:113:3,0.80
Canthidermis,sufflamen,21.75,-84.75,7208:114:4,0.80
Canthidermis,sufflamen,22.25,-80.25,7208:120:1,1.00
Canthidermis,sufflamen,22.25,-80.75,7208:120:2,0.97
Canthidermis,sufflamen,22.25,-81.25,7208:121:1,0.81
Canthidermis,sufflamen,22.25,-81.75,7208:121:2,0.90
Canthidermis,sufflamen,22.75,-81.75,7208:121:4,1.00
Canthidermis,sufflamen,22.25,-82.25,7208:122:1,0.90
Canthidermis,sufflamen,22.25,-82.75,7208:122:2,0.92
Canthidermis,sufflamen,22.75,-82.25,7208:122:3,1.00
Canthidermis,sufflamen,22.75,-82.75,7208:122:4,1.00
Canthidermis,sufflamen,22.25,-83.25,7208:123:1,0.92
Canthidermis,sufflamen,22.25,-83.75,7208:123:2,0.84
Canthidermis,sufflamen,22.75,-83.25,7208:123:3,1.00
Canthidermis,sufflamen,22.75,-83.75,7208:123:4,1.00
Canthidermis,sufflamen,22.25,-84.25,7208:124:1,0.89
Canthidermis,sufflamen,22.25,-84.75,7208:124:2,0.91
Canthidermis,sufflamen,22.75,-84.25,7208:124:3,1.00
Canthidermis,sufflamen,23.25,-80.25,7208:130:1,1.00
Canthidermis,sufflamen,23.25,-80.75,7208:130:2,1.00
Canthidermis,sufflamen,23.75,-80.25,7208:130:3,1.00
Canthidermis,sufflamen,23.25,-81.25,7208:131:1,1.00
Canthidermis,sufflamen,23.25,-81.75,7208:131:2,1.00
Canthidermis,sufflamen,23.25,-82.25,7208:132:1,1.00
Canthidermis,sufflamen,23.25,-82.75,7208:132:2,1.00
Canthidermis,sufflamen,23.25,-83.25,7208:133:1,1.00
Canthidermis,sufflamen,24.25,-80.25,7208:140:1,1.00
Canthidermis,sufflamen,24.75,-80.75,7208:140:4,1.00
Canthidermis,sufflamen,24.25,-81.75,7208:141:2,1.00
Canthidermis,sufflamen,24.75,-81.25,7208:141:3,1.00
Canthidermis,sufflamen,24.75,-81.75,7208:141:4,1.00
Canthidermis,sufflamen,24.25,-82.25,7208:142:1,1.00
Canthidermis,sufflamen,24.25,-82.75,7208:142:2,1.00
Canthidermis,sufflamen,24.75,-82.25,7208:142:3,1.00
Canthidermis,sufflamen,24.75,-82.75,7208:142:4,1.00
Canthidermis,sufflamen,24.75,-83.25,7208:143:3,1.00
Canthidermis,sufflamen,20.25,-86.75,7208:206:2,0.99
Canthidermis,sufflamen,20.75,-86.75,7208:206:4,1.00
Canthidermis,sufflamen,20.25,-87.25,7208:207:1,1.00
Canthidermis,sufflamen,20.75,-87.25,7208:207:3,1.00
Canthidermis,sufflamen,21.25,-86.25,7208:216:1,1.00
Canthidermis,sufflamen,21.25,-86.75,7208:216:2,1.00
Canthidermis,sufflamen,21.75,-86.75,7208:216:4,1.00
Canthidermis,sufflamen,21.75,-87.25,7208:217:3,1.00
Canthidermis,sufflamen,21.75,-87.75,7208:217:4,1.00
Canthidermis,sufflamen,21.25,-88.75,7208:218:2,1.00
Canthidermis,sufflamen,21.75,-88.25,7208:218:3,1.00
Canthidermis,sufflamen,21.75,-88.75,7208:218:4,1.00
Canthidermis,sufflamen,21.25,-89.25,7208:219:1,1.00
Canthidermis,sufflamen,21.25,-89.75,7208:219:2,1.00
Canthidermis,sufflamen,21.75,-89.25,7208:219:3,1.00
Canthidermis,sufflamen,21.75,-89.75,7208:219:4,1.00
Canthidermis,sufflamen,22.25,-86.75,7208:226:2,1.00
Canthidermis,sufflamen,22.25,-87.25,7208:227:1,1.00
Canthidermis,sufflamen,22.25,-87.75,7208:227:2,1.00
Canthidermis,sufflamen,22.75,-87.25,7208:227:3,1.00
Canthidermis,sufflamen,22.75,-87.75,7208:227:4,1.00
Canthidermis,sufflamen,22.25,-88.25,7208:228:1,1.00
Canthidermis,sufflamen,22.25,-88.75,7208:228:2,1.00
Canthidermis,sufflamen,22.75,-88.25,7208:228:3,1.00
Canthidermis,sufflamen,22.75,-88.75,7208:228:4,1.00
Canthidermis,sufflamen,22.25,-89.25,7208:229:1,1.00
Canthidermis,sufflamen,22.25,-89.75,7208:229:2,1.00
Canthidermis,sufflamen,22.75,-89.25,7208:229:3,1.00
Canthidermis,sufflamen,22.75,-89.75,7208:229:4,1.00
Canthidermis,sufflamen,23.25,-87.25,7208:237:1,1.00
Canthidermis,sufflamen,23.25,-87.75,7208:237:2,1.00
Canthidermis,sufflamen,23.25,-88.75,7208:238:2,1.00
Canthidermis,sufflamen,23.75,-88.75,7208:238:4,0.99
Canthidermis,sufflamen,25.25,-80.25,7208:350:1,1.00
Canthidermis,sufflamen,25.25,-80.75,7208:350:2,1.00
Canthidermis,sufflamen,25.75,-80.25,7208:350:3,1.00
Canthidermis,sufflamen,25.25,-81.25,7208:351:1,1.00
Canthidermis,sufflamen,25.25,-81.75,7208:351:2,1.00
Canthidermis,sufflamen,25.75,-81.25,7208:351:3,1.00
Canthidermis,sufflamen,25.75,-81.75,7208:351:4,1.00
Canthidermis,sufflamen,25.25,-82.25,7208:352:1,1.00
Canthidermis,sufflamen,25.25,-82.75,7208:352:2,0.99
Canthidermis,sufflamen,25.75,-82.25,7208:352:3,1.00
Canthidermis,sufflamen,25.75,-82.75,7208:352:4,1.00
Canthidermis,sufflamen,25.25,-83.25,7208:353:1,0.93
Canthidermis,sufflamen,25.75,-83.25,7208:353:3,1.00
Canthidermis,sufflamen,26.25,-80.25,7208:360:1,1.00
Canthidermis,sufflamen,26.75,-80.25,7208:360:3,1.00
Canthidermis,sufflamen,26.25,-81.75,7208:361:2,1.00
Canthidermis,sufflamen,26.25,-82.25,7208:362:1,1.00
Canthidermis,sufflamen,26.25,-82.75,7208:362:2,1.00
Canthidermis,sufflamen,26.75,-82.25,7208:362:3,1.00
Canthidermis,sufflamen,26.75,-82.75,7208:362:4,1.00
Canthidermis,sufflamen,26.25,-83.25,7208:363:1,1.00
Canthidermis,sufflamen,26.75,-83.25,7208:363:3,1.00
Canthidermis,sufflamen,26.75,-83.75,7208:363:4,0.90
Canthidermis,sufflamen,27.25,-80.25,7208:370:1,1.00
Canthidermis,sufflamen,27.75,-80.25,7208:370:3,1.00
Canthidermis,sufflamen,27.25,-82.25,7208:372:1,1.00
Canthidermis,sufflamen,27.25,-82.75,7208:372:2,1.00
Canthidermis,sufflamen,27.75,-82.25,7208:372:3,1.00
Canthidermis,sufflamen,27.75,-82.75,7208:372:4,1.00
Canthidermis,sufflamen,27.25,-83.25,7208:373:1,1.00
Canthidermis,sufflamen,27.25,-83.75,7208:373:2,0.80
Canthidermis,sufflamen,27.75,-83.25,7208:373:3,1.00
Canthidermis,sufflamen,27.75,-83.75,7208:373:4,1.00
Canthidermis,sufflamen,28.25,-80.25,7208:380:1,0.97
Canthidermis,sufflamen,28.25,-80.75,7208:380:2,0.98
Canthidermis,sufflamen,28.75,-80.25,7208:380:3,1.00
Canthidermis,sufflamen,28.75,-80.75,7208:380:4,0.90
Canthidermis,sufflamen,28.25,-82.75,7208:382:2,1.00
Canthidermis,sufflamen,28.75,-82.75,7208:382:4,1.00
Canthidermis,sufflamen,28.25,-83.25,7208:383:1,1.00
Canthidermis,sufflamen,28.25,-83.75,7208:383:2,1.00
Canthidermis,sufflamen,28.75,-83.25,7208:383:3,1.00
Canthidermis,sufflamen,28.75,-83.75,7208:383:4,1.00
Canthidermis,sufflamen,28.25,-84.25,7208:384:1,0.97
Canthidermis,sufflamen,28.75,-84.25,7208:384:3,1.00
Canthidermis,sufflamen,28.75,-84.75,7208:384:4,0.90
Canthidermis,sufflamen,29.25,-80.25,7208:390:1,1.00
Canthidermis,sufflamen,29.25,-80.75,7208:390:2,0.96
Canthidermis,sufflamen,29.75,-80.25,7208:390:3,1.00
Canthidermis,sufflamen,29.75,-80.75,7208:390:4,0.99
Canthidermis,sufflamen,29.25,-81.25,7208:391:1,0.91
Canthidermis,sufflamen,29.75,-81.25,7208:391:3,0.86
Canthidermis,sufflamen,29.25,-82.75,7208:392:2,1.00
Canthidermis,sufflamen,29.25,-83.25,7208:393:1,1.00
Canthidermis,sufflamen,29.25,-83.75,7208:393:2,1.00
Canthidermis,sufflamen,29.75,-83.25,7208:393:3,1.00
Canthidermis,sufflamen,29.75,-83.75,7208:393:4,1.00
Canthidermis,sufflamen,29.25,-84.25,7208:394:1,1.00
Canthidermis,sufflamen,29.25,-84.75,7208:394:2,1.00
Canthidermis,sufflamen,29.75,-84.25,7208:394:3,1.00
Canthidermis,sufflamen,29.75,-84.75,7208:394:4,1.00
Canthidermis,sufflamen,29.25,-85.25,7208:495:1,1.00
Canthidermis,sufflamen,29.25,-85.75,7208:495:2,1.00
Canthidermis,sufflamen,29.75,-85.25,7208:495:3,1.00
Canthidermis,sufflamen,29.75,-85.75,7208:495:4,1.00
Canthidermis,sufflamen,29.75,-86.25,7208:496:3,0.98
Canthidermis,sufflamen,29.75,-87.25,7208:497:3,0.80
Canthidermis,sufflamen,20.25,-90.25,7209:100:1,1.00
Canthidermis,sufflamen,20.25,-90.75,7209:100:2,1.00
Canthidermis,sufflamen,20.75,-90.25,7209:100:3,1.00
Canthidermis,sufflamen,20.75,-90.75,7209:100:4,1.00
Canthidermis,sufflamen,20.25,-91.25,7209:101:1,1.00
Canthidermis,sufflamen,20.25,-91.75,7209:101:2,1.00
Canthidermis,sufflamen,20.75,-91.25,7209:101:3,1.00
Canthidermis,sufflamen,20.75,-91.75,7209:101:4,1.00
Canthidermis,sufflamen,20.25,-92.25,7209:102:1,0.82
Canthidermis,sufflamen,20.75,-92.25,7209:102:3,0.83
Canthidermis,sufflamen,21.25,-90.25,7209:110:1,1.00
Canthidermis,sufflamen,21.25,-90.75,7209:110:2,1.00
Canthidermis,sufflamen,21.75,-90.25,7209:110:3,1.00
Canthidermis,sufflamen,21.75,-90.75,7209:110:4,1.00
Canthidermis,sufflamen,21.25,-91.25,7209:111:1,1.00
Canthidermis,sufflamen,21.25,-91.75,7209:111:2,1.00
Canthidermis,sufflamen,21.75,-91.25,7209:111:3,1.00
Canthidermis,sufflamen,21.75,-91.75,7209:111:4,1.00
Canthidermis,sufflamen,21.25,-92.25,7209:112:1,0.84
Canthidermis,sufflamen,21.75,-92.25,7209:112:3,0.93
Canthidermis,sufflamen,22.25,-90.25,7209:120:1,1.00
Canthidermis,sufflamen,22.25,-90.75,7209:120:2,1.00
Canthidermis,sufflamen,22.75,-90.25,7209:120:3,0.97
Canthidermis,sufflamen,22.75,-90.75,7209:120:4,1.00
Canthidermis,sufflamen,22.25,-91.25,7209:121:1,1.00
Canthidermis,sufflamen,22.25,-91.75,7209:121:2,1.00
Canthidermis,sufflamen,22.25,-92.25,7209:122:1,1.00
Canthidermis,sufflamen,20.25,-96.25,7209:206:1,1.00
Canthidermis,sufflamen,20.25,-96.75,7209:206:2,1.00
Canthidermis,sufflamen,20.75,-96.75,7209:206:4,1.00
Canthidermis,sufflamen,20.75,-97.25,7209:207:3,1.00
Canthidermis,sufflamen,21.25,-97.25,7209:217:1,1.00
Canthidermis,sufflamen,21.75,-97.25,7209:217:3,1.00
Canthidermis,sufflamen,22.25,-97.25,7209:227:1,1.00
Canthidermis,sufflamen,23.25,-97.75,7209:237:2,1.00
Canthidermis,sufflamen,23.75,-97.25,7209:237:3,1.00
Canthidermis,sufflamen,23.75,-97.75,7209:237:4,1.00
Canthidermis,sufflamen,24.75,-96.75,7209:246:4,1.00
Canthidermis,sufflamen,24.25,-97.25,7209:247:1,1.00
Canthidermis,sufflamen,24.25,-97.75,7209:247:2,1.00
Canthidermis,sufflamen,24.75,-97.25,7209:247:3,1.00
Canthidermis,sufflamen,24.75,-97.75,7209:247:4,1.00
Canthidermis,sufflamen,25.75,-90.25,7209:350:3,0.92
Canthidermis,sufflamen,28.25,-90.25,7209:380:1,1.00
Canthidermis,sufflamen,28.25,-90.75,7209:380:2,1.00
Canthidermis,sufflamen,28.25,-91.25,7209:381:1,0.90
Canthidermis,sufflamen,28.25,-91.75,7209:381:2,1.00
Canthidermis,sufflamen,28.75,-91.75,7209:381:4,0.86
Canthidermis,sufflamen,28.25,-92.25,7209:382:1,0.80
Canthidermis,sufflamen,28.75,-92.25,7209:382:3,0.94
Canthidermis,sufflamen,28.75,-92.75,7209:382:4,0.98
Canthidermis,sufflamen,28.25,-93.75,7209:383:2,1.00
Canthidermis,sufflamen,28.75,-93.25,7209:383:3,0.97
Canthidermis,sufflamen,28.75,-93.75,7209:383:4,0.97
Canthidermis,sufflamen,28.25,-94.25,7209:384:1,0.90
Canthidermis,sufflamen,28.25,-94.75,7209:384:2,1.00
Canthidermis,sufflamen,28.75,-94.25,7209:384:3,0.93
Canthidermis,sufflamen,28.75,-94.75,7209:384:4,0.86
Canthidermis,sufflamen,25.25,-96.75,7209:456:2,0.93
Canthidermis,sufflamen,25.75,-96.75,7209:456:4,1.00
Canthidermis,sufflamen,25.25,-97.25,7209:457:1,1.00
Canthidermis,sufflamen,25.25,-97.75,7209:457:2,1.00
Canthidermis,sufflamen,25.75,-97.25,7209:457:3,1.00
Canthidermis,sufflamen,26.25,-96.25,7209:466:1,1.00
Canthidermis,sufflamen,26.25,-96.75,7209:466:2,1.00
Canthidermis,sufflamen,26.75,-96.75,7209:466:4,1.00
Canthidermis,sufflamen,26.25,-97.25,7209:467:1,1.00
Canthidermis,sufflamen,26.75,-97.25,7209:467:3,1.00
Canthidermis,sufflamen,27.75,-95.75,7209:475:4,0.90
Canthidermis,sufflamen,27.25,-96.75,7209:476:2,1.00
Canthidermis,sufflamen,27.75,-96.25,7209:476:3,1.00
Canthidermis,sufflamen,27.75,-96.75,7209:476:4,0.94
Canthidermis,sufflamen,27.25,-97.25,7209:477:1,0.98
Canthidermis,sufflamen,27.75,-97.25,7209:477:3,0.94
Canthidermis,sufflamen,28.25,-95.25,7209:485:1,1.00
Canthidermis,sufflamen,28.25,-95.75,7209:485:2,0.93
Canthidermis,sufflamen,28.75,-95.75,7209:485:4,0.80
Canthidermis,sufflamen,28.25,-96.25,7209:486:1,0.86
Canthidermis,sufflamen,28.25,-96.75,7209:486:2,0.87
Canthidermis,sufflamen,28.75,-96.25,7209:486:3,0.81
Canthidermis,sufflamen,28.25,-97.25,7209:487:1,0.88
Canthidermis,sufflamen,27.75,-175.75,7217:475:4,1.00
Canthidermis,sufflamen,28.25,-177.25,7217:487:1,1.00
Canthidermis,sufflamen,28.25,-178.25,7217:488:1,1.00
Canthidermis,sufflamen,32.25,-64.75,7306:124:2,0.92
Canthidermis,sufflamen,32.75,-64.75,7306:124:4,0.94
Canthidermis,sufflamen,31.75,-79.75,7307:219:4,1.00
Canthidermis,sufflamen,32.75,-78.25,7307:228:3,0.92
Canthidermis,sufflamen,32.75,-78.75,7307:228:4,0.98
Canthidermis,sufflamen,32.25,-79.25,7307:229:1,1.00
Canthidermis,sufflamen,32.25,-79.75,7307:229:2,1.00
Canthidermis,sufflamen,32.75,-79.25,7307:229:3,0.97
Canthidermis,sufflamen,32.75,-79.75,7307:229:4,0.83
Canthidermis,sufflamen,33.75,-76.75,7307:236:4,1.00
Canthidermis,sufflamen,33.25,-77.25,7307:237:1,1.00
Canthidermis,sufflamen,33.25,-77.75,7307:237:2,0.98
Canthidermis,sufflamen,33.75,-77.25,7307:237:3,0.98
Canthidermis,sufflamen,33.75,-77.75,7307:237:4,0.95
Canthidermis,sufflamen,33.25,-78.25,7307:238:1,0.99
Canthidermis,sufflamen,33.25,-78.75,7307:238:2,0.97
Canthidermis,sufflamen,33.25,-79.25,7307:239:1,0.81
Canthidermis,sufflamen,34.75,-75.75,7307:245:4,0.96
Canthidermis,sufflamen,34.25,-76.25,7307:246:1,0.99
Canthidermis,sufflamen,34.25,-76.75,7307:246:2,1.00
Canthidermis,sufflamen,34.75,-76.25,7307:246:3,0.98
Canthidermis,sufflamen,34.75,-76.75,7307:246:4,0.80
Canthidermis,sufflamen,34.25,-77.25,7307:247:1,0.94
Canthidermis,sufflamen,35.25,-74.75,7307:354:2,0.97
Canthidermis,sufflamen,35.25,-75.25,7307:455:1,0.84
Canthidermis,sufflamen,35.25,-75.75,7307:455:2,0.85
Canthidermis,sufflamen,35.25,-76.25,7307:456:1,0.86
Canthidermis,sufflamen,30.25,-80.25,7308:100:1,1.00
Canthidermis,sufflamen,30.25,-80.75,7308:100:2,1.00
Canthidermis,sufflamen,30.75,-80.25,7308:100:3,1.00
Canthidermis,sufflamen,30.75,-80.75,7308:100:4,1.00
Canthidermis,sufflamen,30.75,-81.25,7308:101:3,0.81
Canthidermis,sufflamen,30.25,-83.75,7308:103:2,1.00
Canthidermis,sufflamen,30.25,-84.25,7308:104:1,1.00
Canthidermis,sufflamen,31.25,-80.25,7308:110:1,1.00
Canthidermis,sufflamen,31.25,-80.75,7308:110:2,1.00
Canthidermis,sufflamen,31.75,-80.25,7308:110:3,1.00
Canthidermis,sufflamen,31.75,-80.75,7308:110:4,0.95
Canthidermis,sufflamen,32.25,-80.25,7308:120:1,1.00
Canthidermis,sufflamen,32.25,-80.75,7308:120:2,0.96
Canthidermis,sufflamen,32.75,-80.25,7308:120:3,0.85
Canthidermis,sufflamen,30.25,-85.75,7308:205:2,0.99
Canthidermis,sufflamen,30.25,-86.25,7308:206:1,0.97
Canthidermis,sufflamen,30.25,-86.75,7308:206:2,0.87


Occurrence cells used for creating environmental envelope (n = 176)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Canthidermis,sufflamen,-16.75,-38.25,5103:468:3,2135,26.6378383636475,3.06498289108276,37.2934112548828,34.9363861083984,1.4290000544861001,0,259.022338867188,128
Canthidermis,sufflamen,-16.75,-38.75,5103:468:4,304,26.2308197021484,22.0706195831299,37.142406463623,36.9640693664551,3.82900005206466,0,216.111434936523,80
Canthidermis,sufflamen,-16.25,-37.75,5103:467:2,2391,26.792459487915,2.28529691696167,37.3215827941895,34.8998069763184,1.21500005479902,0,255.538360595703,143
Canthidermis,sufflamen,-15.75,2.25,3100:352:3,5500,21.7324752807617,1.92811894416809,36.2555046081543,34.8779258728027,7.9859998077154195,0,235.199630737305,910
Canthidermis,sufflamen,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Canthidermis,sufflamen,-15.25,3.25,3100:353:1,5530,21.8377361297607,1.91898202896118,36.297004699707,34.877368927002,6.83300010859966,0,236.286026000977,943
Canthidermis,sufflamen,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Canthidermis,sufflamen,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Canthidermis,sufflamen,-2.75,8.25,3000:228:3,3091,26.2100238800049,2.29594707489014,33.391845703125,34.9016647338867,11.12399995327,0,234.777694702148,173
Canthidermis,sufflamen,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Canthidermis,sufflamen,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Canthidermis,sufflamen,0.75,-29.25,7002:209:3,3053,27.3308811187744,2.31866693496704,35.7452049255371,34.9211616516113,5.28800021857023,0,249.395111083984,657
Canthidermis,sufflamen,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Canthidermis,sufflamen,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Canthidermis,sufflamen,11.25,-78.75,7107:218:2,3522,28.0848865509033,3.8563220500946,35.6617164611816,34.9764938354492,0.246999989030883,0,195.003936767578,230
Canthidermis,sufflamen,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Canthidermis,sufflamen,11.75,-76.75,7107:216:4,3420,27.9870643615723,3.85838890075684,35.548412322998,34.9725646972656,0.28599999495782,0,195.591369628906,248
Canthidermis,sufflamen,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Canthidermis,sufflamen,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Canthidermis,sufflamen,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Canthidermis,sufflamen,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Canthidermis,sufflamen,12.75,-78.25,7107:228:3,3598,27.9150009155273,3.84977793693542,35.7240409851074,34.9830741882324,0.579999992623925,0,194.593505859375,384
Canthidermis,sufflamen,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Canthidermis,sufflamen,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Canthidermis,sufflamen,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Canthidermis,sufflamen,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Canthidermis,sufflamen,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Canthidermis,sufflamen,14.75,-80.25,7108:140:3,1769,28.099178314209,3.8764328956604,35.6484375,34.9813766479492,0.8270000107586379,0,213.589553833008,252
Canthidermis,sufflamen,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Canthidermis,sufflamen,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Canthidermis,sufflamen,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Canthidermis,sufflamen,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Canthidermis,sufflamen,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Canthidermis,sufflamen,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Canthidermis,sufflamen,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Canthidermis,sufflamen,16.75,-76.75,7107:466:4,1684,28.1120872497559,3.88663792610168,35.5924797058105,34.9727783203125,0.815999985206872,0,231.079528808594,164
Canthidermis,sufflamen,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Canthidermis,sufflamen,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Canthidermis,sufflamen,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Canthidermis,sufflamen,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Canthidermis,sufflamen,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Canthidermis,sufflamen,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Canthidermis,sufflamen,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Canthidermis,sufflamen,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Canthidermis,sufflamen,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Canthidermis,sufflamen,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Canthidermis,sufflamen,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Canthidermis,sufflamen,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Canthidermis,sufflamen,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Canthidermis,sufflamen,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Canthidermis,sufflamen,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Canthidermis,sufflamen,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Canthidermis,sufflamen,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Canthidermis,sufflamen,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Canthidermis,sufflamen,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Canthidermis,sufflamen,19.75,-70.25,7107:390:3,1679,27.4157314300537,14.8705158233643,35.716194152832,36.2709693908691,0.7210000185295941,0,164.418502807617,15
Canthidermis,sufflamen,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Canthidermis,sufflamen,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
