Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-55.25,-5.75,5500:455:2,0.94
Notolepis,annulata,-55.75,-5.25,5500:455:3,1.00
Notolepis,annulata,-55.75,-5.75,5500:455:4,0.98
Notolepis,annulata,-55.25,-6.25,5500:456:1,0.93
Notolepis,annulata,-55.25,-6.75,5500:456:2,0.92
Notolepis,annulata,-55.75,-6.25,5500:456:3,0.95
Notolepis,annulata,-55.75,-6.75,5500:456:4,0.94
Notolepis,annulata,-55.25,-7.25,5500:457:1,0.92
Notolepis,annulata,-55.25,-7.75,5500:457:2,0.93
Notolepis,annulata,-55.75,-7.25,5500:457:3,0.92
Notolepis,annulata,-55.75,-7.75,5500:457:4,0.91
Notolepis,annulata,-55.25,-8.25,5500:458:1,0.93
Notolepis,annulata,-55.25,-8.75,5500:458:2,0.92
Notolepis,annulata,-55.75,-8.25,5500:458:3,0.90
Notolepis,annulata,-55.75,-8.75,5500:458:4,0.88
Notolepis,annulata,-55.25,-9.25,5500:459:1,0.92
Notolepis,annulata,-55.25,-9.75,5500:459:2,0.92
Notolepis,annulata,-55.75,-9.25,5500:459:3,0.88
Notolepis,annulata,-55.75,-9.75,5500:459:4,0.88
Notolepis,annulata,-56.25,-5.25,5500:465:1,1.00
Notolepis,annulata,-56.25,-5.75,5500:465:2,1.00
Notolepis,annulata,-56.75,-5.25,5500:465:3,1.00
Notolepis,annulata,-56.75,-5.75,5500:465:4,1.00
Notolepis,annulata,-56.25,-6.25,5500:466:1,0.99
Notolepis,annulata,-56.25,-6.75,5500:466:2,0.95
Notolepis,annulata,-56.75,-6.25,5500:466:3,1.00
Notolepis,annulata,-56.75,-6.75,5500:466:4,1.00
Notolepis,annulata,-56.25,-7.25,5500:467:1,0.91
Notolepis,annulata,-56.25,-7.75,5500:467:2,0.89
Notolepis,annulata,-56.75,-7.25,5500:467:3,0.98
Notolepis,annulata,-56.75,-7.75,5500:467:4,0.95
Notolepis,annulata,-56.25,-8.25,5500:468:1,0.88
Notolepis,annulata,-56.25,-8.75,5500:468:2,0.86
Notolepis,annulata,-56.75,-8.25,5500:468:3,0.92
Notolepis,annulata,-56.75,-8.75,5500:468:4,0.89
Notolepis,annulata,-56.25,-9.25,5500:469:1,0.86
Notolepis,annulata,-56.25,-9.75,5500:469:2,0.85
Notolepis,annulata,-56.75,-9.25,5500:469:3,0.87
Notolepis,annulata,-56.75,-9.75,5500:469:4,0.85
Notolepis,annulata,-57.25,-5.25,5500:475:1,1.00
Notolepis,annulata,-57.25,-5.75,5500:475:2,1.00
Notolepis,annulata,-57.75,-5.25,5500:475:3,1.00
Notolepis,annulata,-57.75,-5.75,5500:475:4,1.00
Notolepis,annulata,-57.25,-6.25,5500:476:1,1.00
Notolepis,annulata,-57.25,-6.75,5500:476:2,1.00
Notolepis,annulata,-57.75,-6.25,5500:476:3,1.00
Notolepis,annulata,-57.75,-6.75,5500:476:4,1.00
Notolepis,annulata,-57.25,-7.25,5500:477:1,1.00
Notolepis,annulata,-57.25,-7.75,5500:477:2,1.00
Notolepis,annulata,-57.75,-7.25,5500:477:3,1.00
Notolepis,annulata,-57.75,-7.75,5500:477:4,1.00
Notolepis,annulata,-57.25,-8.25,5500:478:1,1.00
Notolepis,annulata,-57.25,-8.75,5500:478:2,0.98
Notolepis,annulata,-57.75,-8.25,5500:478:3,1.00
Notolepis,annulata,-57.75,-8.75,5500:478:4,1.00
Notolepis,annulata,-57.25,-9.25,5500:479:1,0.95
Notolepis,annulata,-57.25,-9.75,5500:479:2,0.92
Notolepis,annulata,-57.75,-9.25,5500:479:3,1.00
Notolepis,annulata,-57.75,-9.75,5500:479:4,1.00
Notolepis,annulata,-58.25,-5.25,5500:485:1,1.00
Notolepis,annulata,-58.25,-5.75,5500:485:2,1.00
Notolepis,annulata,-58.75,-5.25,5500:485:3,1.00
Notolepis,annulata,-58.75,-5.75,5500:485:4,1.00
Notolepis,annulata,-58.25,-6.25,5500:486:1,1.00
Notolepis,annulata,-58.25,-6.75,5500:486:2,1.00
Notolepis,annulata,-58.75,-6.25,5500:486:3,1.00
Notolepis,annulata,-58.75,-6.75,5500:486:4,1.00
Notolepis,annulata,-58.25,-7.25,5500:487:1,1.00
Notolepis,annulata,-58.25,-7.75,5500:487:2,1.00
Notolepis,annulata,-58.75,-7.25,5500:487:3,1.00
Notolepis,annulata,-58.75,-7.75,5500:487:4,1.00
Notolepis,annulata,-58.25,-8.25,5500:488:1,1.00
Notolepis,annulata,-58.25,-8.75,5500:488:2,1.00
Notolepis,annulata,-58.75,-8.25,5500:488:3,1.00
Notolepis,annulata,-58.75,-8.75,5500:488:4,1.00
Notolepis,annulata,-58.25,-9.25,5500:489:1,1.00
Notolepis,annulata,-58.25,-9.75,5500:489:2,1.00
Notolepis,annulata,-58.75,-9.25,5500:489:3,1.00
Notolepis,annulata,-58.75,-9.75,5500:489:4,1.00
Notolepis,annulata,-59.25,-5.25,5500:495:1,1.00
Notolepis,annulata,-59.25,-5.75,5500:495:2,1.00
Notolepis,annulata,-59.75,-5.25,5500:495:3,1.00
Notolepis,annulata,-59.75,-5.75,5500:495:4,1.00
Notolepis,annulata,-59.25,-6.25,5500:496:1,1.00
Notolepis,annulata,-59.25,-6.75,5500:496:2,1.00
Notolepis,annulata,-59.75,-6.25,5500:496:3,1.00
Notolepis,annulata,-59.75,-6.75,5500:496:4,1.00
Notolepis,annulata,-59.25,-7.25,5500:497:1,1.00
Notolepis,annulata,-59.25,-7.75,5500:497:2,1.00
Notolepis,annulata,-59.75,-7.25,5500:497:3,1.00
Notolepis,annulata,-59.75,-7.75,5500:497:4,1.00
Notolepis,annulata,-59.25,-8.25,5500:498:1,1.00
Notolepis,annulata,-59.25,-8.75,5500:498:2,1.00
Notolepis,annulata,-59.75,-8.25,5500:498:3,1.00
Notolepis,annulata,-59.75,-8.75,5500:498:4,1.00
Notolepis,annulata,-59.25,-9.25,5500:499:1,1.00
Notolepis,annulata,-59.25,-9.75,5500:499:2,1.00
Notolepis,annulata,-59.75,-9.25,5500:499:3,1.00
Notolepis,annulata,-59.75,-9.75,5500:499:4,1.00
Notolepis,annulata,-50.25,-10.25,5501:100:1,1.00
Notolepis,annulata,-50.25,-10.75,5501:100:2,1.00
Notolepis,annulata,-50.75,-10.25,5501:100:3,1.00
Notolepis,annulata,-50.75,-10.75,5501:100:4,1.00
Notolepis,annulata,-50.25,-11.25,5501:101:1,1.00
Notolepis,annulata,-50.25,-11.75,5501:101:2,1.00
Notolepis,annulata,-50.75,-11.25,5501:101:3,1.00
Notolepis,annulata,-50.75,-11.75,5501:101:4,1.00
Notolepis,annulata,-50.25,-12.25,5501:102:1,1.00
Notolepis,annulata,-50.25,-12.75,5501:102:2,1.00
Notolepis,annulata,-50.75,-12.25,5501:102:3,1.00
Notolepis,annulata,-50.75,-12.75,5501:102:4,1.00
Notolepis,annulata,-50.25,-13.25,5501:103:1,1.00
Notolepis,annulata,-50.25,-13.75,5501:103:2,1.00
Notolepis,annulata,-50.75,-13.25,5501:103:3,1.00
Notolepis,annulata,-50.75,-13.75,5501:103:4,1.00
Notolepis,annulata,-50.25,-14.25,5501:104:1,1.00
Notolepis,annulata,-50.25,-14.75,5501:104:2,1.00
Notolepis,annulata,-50.75,-14.25,5501:104:3,1.00
Notolepis,annulata,-50.75,-14.75,5501:104:4,1.00
Notolepis,annulata,-51.25,-10.25,5501:110:1,1.00
Notolepis,annulata,-51.25,-10.75,5501:110:2,1.00
Notolepis,annulata,-51.75,-10.25,5501:110:3,1.00
Notolepis,annulata,-51.75,-10.75,5501:110:4,1.00
Notolepis,annulata,-51.25,-11.25,5501:111:1,1.00
Notolepis,annulata,-51.25,-11.75,5501:111:2,1.00
Notolepis,annulata,-51.75,-11.25,5501:111:3,1.00
Notolepis,annulata,-51.75,-11.75,5501:111:4,1.00
Notolepis,annulata,-51.25,-12.25,5501:112:1,1.00
Notolepis,annulata,-51.25,-12.75,5501:112:2,1.00
Notolepis,annulata,-51.75,-12.25,5501:112:3,1.00
Notolepis,annulata,-51.75,-12.75,5501:112:4,1.00
Notolepis,annulata,-51.25,-13.25,5501:113:1,1.00
Notolepis,annulata,-51.25,-13.75,5501:113:2,1.00
Notolepis,annulata,-51.75,-13.25,5501:113:3,1.00
Notolepis,annulata,-51.75,-13.75,5501:113:4,1.00
Notolepis,annulata,-51.25,-14.25,5501:114:1,1.00
Notolepis,annulata,-51.25,-14.75,5501:114:2,1.00
Notolepis,annulata,-51.75,-14.25,5501:114:3,1.00
Notolepis,annulata,-51.75,-14.75,5501:114:4,1.00
Notolepis,annulata,-52.25,-10.25,5501:120:1,1.00
Notolepis,annulata,-52.25,-10.75,5501:120:2,1.00
Notolepis,annulata,-52.75,-10.25,5501:120:3,1.00
Notolepis,annulata,-52.75,-10.75,5501:120:4,1.00
Notolepis,annulata,-52.25,-11.25,5501:121:1,1.00
Notolepis,annulata,-52.25,-11.75,5501:121:2,1.00
Notolepis,annulata,-52.75,-11.25,5501:121:3,1.00
Notolepis,annulata,-52.75,-11.75,5501:121:4,1.00
Notolepis,annulata,-52.25,-12.25,5501:122:1,1.00
Notolepis,annulata,-52.25,-12.75,5501:122:2,1.00
Notolepis,annulata,-52.75,-12.25,5501:122:3,1.00
Notolepis,annulata,-52.75,-12.75,5501:122:4,1.00
Notolepis,annulata,-52.25,-13.25,5501:123:1,1.00
Notolepis,annulata,-52.25,-13.75,5501:123:2,1.00
Notolepis,annulata,-52.75,-13.25,5501:123:3,1.00
Notolepis,annulata,-52.75,-13.75,5501:123:4,1.00
Notolepis,annulata,-52.25,-14.25,5501:124:1,1.00
Notolepis,annulata,-52.25,-14.75,5501:124:2,1.00
Notolepis,annulata,-52.75,-14.25,5501:124:3,1.00
Notolepis,annulata,-52.75,-14.75,5501:124:4,1.00
Notolepis,annulata,-53.25,-10.25,5501:130:1,1.00
Notolepis,annulata,-53.25,-10.75,5501:130:2,1.00
Notolepis,annulata,-53.75,-10.25,5501:130:3,0.99
Notolepis,annulata,-53.75,-10.75,5501:130:4,1.00
Notolepis,annulata,-53.25,-11.25,5501:131:1,1.00
Notolepis,annulata,-53.25,-11.75,5501:131:2,1.00
Notolepis,annulata,-53.75,-11.25,5501:131:3,1.00
Notolepis,annulata,-53.75,-11.75,5501:131:4,1.00
Notolepis,annulata,-53.25,-12.25,5501:132:1,1.00
Notolepis,annulata,-53.25,-12.75,5501:132:2,1.00
Notolepis,annulata,-53.75,-12.25,5501:132:3,1.00
Notolepis,annulata,-53.75,-12.75,5501:132:4,1.00
Notolepis,annulata,-53.25,-13.25,5501:133:1,1.00
Notolepis,annulata,-53.25,-13.75,5501:133:2,1.00
Notolepis,annulata,-53.75,-13.25,5501:133:3,1.00
Notolepis,annulata,-53.75,-13.75,5501:133:4,1.00
Notolepis,annulata,-53.25,-14.25,5501:134:1,1.00
Notolepis,annulata,-53.25,-14.75,5501:134:2,1.00
Notolepis,annulata,-53.75,-14.25,5501:134:3,1.00
Notolepis,annulata,-53.75,-14.75,5501:134:4,1.00
Notolepis,annulata,-54.25,-10.25,5501:140:1,0.97
Notolepis,annulata,-54.25,-10.75,5501:140:2,0.97
Notolepis,annulata,-54.75,-10.25,5501:140:3,0.93
Notolepis,annulata,-54.75,-10.75,5501:140:4,0.94
Notolepis,annulata,-54.25,-11.25,5501:141:1,0.97
Notolepis,annulata,-54.25,-11.75,5501:141:2,0.98
Notolepis,annulata,-54.75,-11.25,5501:141:3,0.94
Notolepis,annulata,-54.75,-11.75,5501:141:4,0.95
Notolepis,annulata,-54.25,-12.25,5501:142:1,0.99
Notolepis,annulata,-54.25,-12.75,5501:142:2,0.99
Notolepis,annulata,-54.75,-12.25,5501:142:3,0.96
Notolepis,annulata,-54.75,-12.75,5501:142:4,0.96
Notolepis,annulata,-54.25,-13.25,5501:143:1,1.00
Notolepis,annulata,-54.25,-13.75,5501:143:2,1.00
Notolepis,annulata,-54.75,-13.25,5501:143:3,0.97
Notolepis,annulata,-54.75,-13.75,5501:143:4,0.97
Notolepis,annulata,-54.25,-14.25,5501:144:1,1.00
Notolepis,annulata,-54.25,-14.75,5501:144:2,1.00
Notolepis,annulata,-54.75,-14.25,5501:144:3,0.97
Notolepis,annulata,-54.75,-14.75,5501:144:4,0.97
Notolepis,annulata,-50.25,-15.25,5501:205:1,1.00
Notolepis,annulata,-50.25,-15.75,5501:205:2,1.00
Notolepis,annulata,-50.75,-15.25,5501:205:3,1.00
Notolepis,annulata,-50.75,-15.75,5501:205:4,1.00
Notolepis,annulata,-50.25,-16.25,5501:206:1,1.00
Notolepis,annulata,-50.25,-16.75,5501:206:2,1.00
Notolepis,annulata,-50.75,-16.25,5501:206:3,1.00
Notolepis,annulata,-50.75,-16.75,5501:206:4,1.00
Notolepis,annulata,-50.25,-17.25,5501:207:1,1.00
Notolepis,annulata,-50.25,-17.75,5501:207:2,1.00
Notolepis,annulata,-50.75,-17.25,5501:207:3,1.00
Notolepis,annulata,-50.75,-17.75,5501:207:4,1.00
Notolepis,annulata,-50.25,-18.25,5501:208:1,1.00
Notolepis,annulata,-50.25,-18.75,5501:208:2,1.00
Notolepis,annulata,-50.75,-18.25,5501:208:3,1.00
Notolepis,annulata,-50.75,-18.75,5501:208:4,1.00
Notolepis,annulata,-50.25,-19.25,5501:209:1,1.00
Notolepis,annulata,-50.25,-19.75,5501:209:2,1.00
Notolepis,annulata,-50.75,-19.25,5501:209:3,1.00
Notolepis,annulata,-50.75,-19.75,5501:209:4,1.00
Notolepis,annulata,-51.25,-15.25,5501:215:1,1.00
Notolepis,annulata,-51.25,-15.75,5501:215:2,1.00
Notolepis,annulata,-51.75,-15.25,5501:215:3,1.00
Notolepis,annulata,-51.75,-15.75,5501:215:4,1.00
Notolepis,annulata,-51.25,-16.25,5501:216:1,1.00
Notolepis,annulata,-51.25,-16.75,5501:216:2,1.00
Notolepis,annulata,-51.75,-16.25,5501:216:3,1.00
Notolepis,annulata,-51.75,-16.75,5501:216:4,1.00
Notolepis,annulata,-51.25,-17.25,5501:217:1,1.00
Notolepis,annulata,-51.25,-17.75,5501:217:2,1.00
Notolepis,annulata,-51.75,-17.25,5501:217:3,1.00
Notolepis,annulata,-51.75,-17.75,5501:217:4,1.00
Notolepis,annulata,-51.25,-18.25,5501:218:1,1.00
Notolepis,annulata,-51.25,-18.75,5501:218:2,1.00
Notolepis,annulata,-51.75,-18.25,5501:218:3,1.00
Notolepis,annulata,-51.75,-18.75,5501:218:4,1.00
Notolepis,annulata,-51.25,-19.25,5501:219:1,1.00
Notolepis,annulata,-51.25,-19.75,5501:219:2,1.00
Notolepis,annulata,-51.75,-19.25,5501:219:3,1.00
Notolepis,annulata,-51.75,-19.75,5501:219:4,1.00
Notolepis,annulata,-52.25,-15.25,5501:225:1,1.00
Notolepis,annulata,-52.25,-15.75,5501:225:2,1.00
Notolepis,annulata,-52.75,-15.25,5501:225:3,1.00
Notolepis,annulata,-52.75,-15.75,5501:225:4,1.00
Notolepis,annulata,-52.25,-16.25,5501:226:1,1.00
Notolepis,annulata,-52.25,-16.75,5501:226:2,1.00
Notolepis,annulata,-52.75,-16.25,5501:226:3,1.00
Notolepis,annulata,-52.75,-16.75,5501:226:4,1.00
Notolepis,annulata,-52.25,-17.25,5501:227:1,1.00
Notolepis,annulata,-52.25,-17.75,5501:227:2,1.00
Notolepis,annulata,-52.75,-17.25,5501:227:3,1.00
Notolepis,annulata,-52.75,-17.75,5501:227:4,1.00
Notolepis,annulata,-52.25,-18.25,5501:228:1,1.00
Notolepis,annulata,-52.25,-18.75,5501:228:2,1.00
Notolepis,annulata,-52.75,-18.25,5501:228:3,1.00
Notolepis,annulata,-52.75,-18.75,5501:228:4,1.00
Notolepis,annulata,-52.25,-19.25,5501:229:1,1.00
Notolepis,annulata,-52.25,-19.75,5501:229:2,1.00
Notolepis,annulata,-52.75,-19.25,5501:229:3,1.00
Notolepis,annulata,-52.75,-19.75,5501:229:4,1.00
Notolepis,annulata,-53.25,-15.25,5501:235:1,1.00
Notolepis,annulata,-53.25,-15.75,5501:235:2,1.00
Notolepis,annulata,-53.75,-15.25,5501:235:3,1.00
Notolepis,annulata,-53.75,-15.75,5501:235:4,1.00
Notolepis,annulata,-53.25,-16.25,5501:236:1,1.00
Notolepis,annulata,-53.25,-16.75,5501:236:2,1.00
Notolepis,annulata,-53.75,-16.25,5501:236:3,1.00
Notolepis,annulata,-53.75,-16.75,5501:236:4,1.00
Notolepis,annulata,-53.25,-17.25,5501:237:1,1.00
Notolepis,annulata,-53.25,-17.75,5501:237:2,1.00
Notolepis,annulata,-53.75,-17.25,5501:237:3,1.00
Notolepis,annulata,-53.75,-17.75,5501:237:4,1.00
Notolepis,annulata,-53.25,-18.25,5501:238:1,1.00
Notolepis,annulata,-53.25,-18.75,5501:238:2,1.00
Notolepis,annulata,-53.75,-18.25,5501:238:3,1.00
Notolepis,annulata,-53.75,-18.75,5501:238:4,1.00
Notolepis,annulata,-53.25,-19.25,5501:239:1,1.00
Notolepis,annulata,-53.25,-19.75,5501:239:2,1.00
Notolepis,annulata,-53.75,-19.25,5501:239:3,1.00
Notolepis,annulata,-53.75,-19.75,5501:239:4,1.00
Notolepis,annulata,-54.25,-15.25,5501:245:1,1.00
Notolepis,annulata,-54.25,-15.75,5501:245:2,1.00
Notolepis,annulata,-54.75,-15.25,5501:245:3,0.98
Notolepis,annulata,-54.75,-15.75,5501:245:4,0.99
Notolepis,annulata,-54.25,-16.25,5501:246:1,1.00
Notolepis,annulata,-54.25,-16.75,5501:246:2,1.00
Notolepis,annulata,-54.75,-16.25,5501:246:3,1.00
Notolepis,annulata,-54.75,-16.75,5501:246:4,1.00
Notolepis,annulata,-54.25,-17.25,5501:247:1,1.00
Notolepis,annulata,-54.25,-17.75,5501:247:2,1.00
Notolepis,annulata,-54.75,-17.25,5501:247:3,1.00
Notolepis,annulata,-54.75,-17.75,5501:247:4,1.00
Notolepis,annulata,-54.25,-18.25,5501:248:1,1.00
Notolepis,annulata,-54.25,-18.75,5501:248:2,1.00
Notolepis,annulata,-54.75,-18.25,5501:248:3,1.00
Notolepis,annulata,-54.75,-18.75,5501:248:4,1.00
Notolepis,annulata,-54.25,-19.25,5501:249:1,1.00
Notolepis,annulata,-54.25,-19.75,5501:249:2,1.00
Notolepis,annulata,-54.75,-19.25,5501:249:3,1.00
Notolepis,annulata,-54.75,-19.75,5501:249:4,1.00
Notolepis,annulata,-55.25,-10.25,5501:350:1,0.92
Notolepis,annulata,-55.25,-10.75,5501:350:2,0.92
Notolepis,annulata,-55.75,-10.25,5501:350:3,0.87
Notolepis,annulata,-55.75,-10.75,5501:350:4,0.87
Notolepis,annulata,-55.25,-11.25,5501:351:1,0.92
Notolepis,annulata,-55.25,-11.75,5501:351:2,0.92
Notolepis,annulata,-55.75,-11.25,5501:351:3,0.86
Notolepis,annulata,-55.75,-11.75,5501:351:4,0.86
Notolepis,annulata,-55.25,-12.25,5501:352:1,0.92
Notolepis,annulata,-55.25,-12.75,5501:352:2,0.93
Notolepis,annulata,-55.75,-12.25,5501:352:3,0.88
Notolepis,annulata,-55.75,-12.75,5501:352:4,0.90
Notolepis,annulata,-55.25,-13.25,5501:353:1,0.93
Notolepis,annulata,-55.25,-13.75,5501:353:2,0.94
Notolepis,annulata,-55.75,-13.25,5501:353:3,0.91
Notolepis,annulata,-55.75,-13.75,5501:353:4,0.92
Notolepis,annulata,-55.25,-14.25,5501:354:1,0.95
Notolepis,annulata,-55.25,-14.75,5501:354:2,0.96
Notolepis,annulata,-55.75,-14.25,5501:354:3,0.93
Notolepis,annulata,-55.75,-14.75,5501:354:4,0.93
Notolepis,annulata,-56.25,-10.25,5501:360:1,0.84
Notolepis,annulata,-56.25,-10.75,5501:360:2,0.84
Notolepis,annulata,-56.75,-10.25,5501:360:3,0.84
Notolepis,annulata,-56.75,-10.75,5501:360:4,0.83
Notolepis,annulata,-56.25,-11.25,5501:361:1,0.83
Notolepis,annulata,-56.25,-11.75,5501:361:2,0.84
Notolepis,annulata,-56.75,-11.25,5501:361:3,0.83
Notolepis,annulata,-56.75,-11.75,5501:361:4,0.82
Notolepis,annulata,-56.25,-12.25,5501:362:1,0.85
Notolepis,annulata,-56.25,-12.75,5501:362:2,0.86
Notolepis,annulata,-56.75,-12.25,5501:362:3,0.82
Notolepis,annulata,-56.75,-12.75,5501:362:4,0.83
Notolepis,annulata,-56.25,-13.25,5501:363:1,0.86
Notolepis,annulata,-56.25,-13.75,5501:363:2,0.85
Notolepis,annulata,-56.75,-13.25,5501:363:3,0.82
Notolepis,annulata,-56.75,-13.75,5501:363:4,0.81
Notolepis,annulata,-56.25,-14.25,5501:364:1,0.84
Notolepis,annulata,-56.25,-14.75,5501:364:2,0.84
Notolepis,annulata,-57.25,-10.25,5501:370:1,0.88
Notolepis,annulata,-57.25,-10.75,5501:370:2,0.85
Notolepis,annulata,-57.75,-10.25,5501:370:3,1.00
Notolepis,annulata,-57.75,-10.75,5501:370:4,1.00
Notolepis,annulata,-57.25,-11.25,5501:371:1,0.84
Notolepis,annulata,-57.25,-11.75,5501:371:2,0.84
Notolepis,annulata,-57.75,-11.25,5501:371:3,1.00
Notolepis,annulata,-57.75,-11.75,5501:371:4,0.99
Notolepis,annulata,-57.25,-12.25,5501:372:1,0.84
Notolepis,annulata,-57.25,-12.75,5501:372:2,0.82
Notolepis,annulata,-57.75,-12.25,5501:372:3,0.96
Notolepis,annulata,-57.75,-12.75,5501:372:4,0.92
Notolepis,annulata,-57.75,-13.25,5501:373:3,0.87
Notolepis,annulata,-57.75,-13.75,5501:373:4,0.86
Notolepis,annulata,-57.75,-14.25,5501:374:3,0.84
Notolepis,annulata,-57.75,-14.75,5501:374:4,0.81
Notolepis,annulata,-58.25,-10.25,5501:380:1,1.00
Notolepis,annulata,-58.25,-10.75,5501:380:2,1.00
Notolepis,annulata,-58.75,-10.25,5501:380:3,1.00
Notolepis,annulata,-58.75,-10.75,5501:380:4,1.00
Notolepis,annulata,-58.25,-11.25,5501:381:1,1.00
Notolepis,annulata,-58.25,-11.75,5501:381:2,1.00
Notolepis,annulata,-58.75,-11.25,5501:381:3,1.00
Notolepis,annulata,-58.75,-11.75,5501:381:4,1.00
Notolepis,annulata,-58.25,-12.25,5501:382:1,1.00
Notolepis,annulata,-58.25,-12.75,5501:382:2,1.00
Notolepis,annulata,-58.75,-12.25,5501:382:3,1.00
Notolepis,annulata,-58.75,-12.75,5501:382:4,1.00
Notolepis,annulata,-58.25,-13.25,5501:383:1,1.00
Notolepis,annulata,-58.25,-13.75,5501:383:2,1.00
Notolepis,annulata,-58.75,-13.25,5501:383:3,1.00
Notolepis,annulata,-58.75,-13.75,5501:383:4,1.00
Notolepis,annulata,-58.25,-14.25,5501:384:1,1.00
Notolepis,annulata,-58.25,-14.75,5501:384:2,1.00
Notolepis,annulata,-58.75,-14.25,5501:384:3,1.00
Notolepis,annulata,-58.75,-14.75,5501:384:4,1.00
Notolepis,annulata,-59.25,-10.25,5501:390:1,1.00
Notolepis,annulata,-59.25,-10.75,5501:390:2,1.00
Notolepis,annulata,-59.75,-10.25,5501:390:3,1.00
Notolepis,annulata,-59.75,-10.75,5501:390:4,1.00
Notolepis,annulata,-59.25,-11.25,5501:391:1,1.00
Notolepis,annulata,-59.25,-11.75,5501:391:2,1.00
Notolepis,annulata,-59.75,-11.25,5501:391:3,1.00
Notolepis,annulata,-59.75,-11.75,5501:391:4,1.00
Notolepis,annulata,-59.25,-12.25,5501:392:1,1.00
Notolepis,annulata,-59.25,-12.75,5501:392:2,1.00
Notolepis,annulata,-59.75,-12.25,5501:392:3,1.00
Notolepis,annulata,-59.75,-12.75,5501:392:4,1.00
Notolepis,annulata,-59.25,-13.25,5501:393:1,1.00
Notolepis,annulata,-59.25,-13.75,5501:393:2,1.00
Notolepis,annulata,-59.75,-13.25,5501:393:3,1.00
Notolepis,annulata,-59.75,-13.75,5501:393:4,1.00
Notolepis,annulata,-59.25,-14.25,5501:394:1,1.00
Notolepis,annulata,-59.25,-14.75,5501:394:2,1.00
Notolepis,annulata,-59.75,-14.25,5501:394:3,1.00
Notolepis,annulata,-59.75,-14.75,5501:394:4,1.00
Notolepis,annulata,-55.25,-15.25,5501:455:1,0.96
Notolepis,annulata,-55.25,-15.75,5501:455:2,0.97
Notolepis,annulata,-55.75,-15.25,5501:455:3,0.93
Notolepis,annulata,-55.75,-15.75,5501:455:4,0.93
Notolepis,annulata,-55.25,-16.25,5501:456:1,0.98
Notolepis,annulata,-55.25,-16.75,5501:456:2,0.99
Notolepis,annulata,-55.75,-16.25,5501:456:3,0.94
Notolepis,annulata,-55.75,-16.75,5501:456:4,0.96
Notolepis,annulata,-55.25,-17.25,5501:457:1,0.99
Notolepis,annulata,-55.25,-17.75,5501:457:2,0.99
Notolepis,annulata,-55.75,-17.25,5501:457:3,0.97
Notolepis,annulata,-55.75,-17.75,5501:457:4,0.96
Notolepis,annulata,-55.25,-18.25,5501:458:1,0.99
Notolepis,annulata,-55.25,-18.75,5501:458:2,1.00
Notolepis,annulata,-55.75,-18.25,5501:458:3,0.96
Notolepis,annulata,-55.75,-18.75,5501:458:4,0.97
Notolepis,annulata,-55.25,-19.25,5501:459:1,1.00
Notolepis,annulata,-55.25,-19.75,5501:459:2,1.00
Notolepis,annulata,-55.75,-19.25,5501:459:3,0.98
Notolepis,annulata,-55.75,-19.75,5501:459:4,0.98
Notolepis,annulata,-56.25,-15.25,5501:465:1,0.84
Notolepis,annulata,-56.25,-15.75,5501:465:2,0.84
Notolepis,annulata,-56.75,-15.75,5501:465:4,0.80
Notolepis,annulata,-56.25,-16.25,5501:466:1,0.86
Notolepis,annulata,-56.25,-16.75,5501:466:2,0.87
Notolepis,annulata,-56.75,-16.25,5501:466:3,0.81
Notolepis,annulata,-56.75,-16.75,5501:466:4,0.82
Notolepis,annulata,-56.25,-17.25,5501:467:1,0.90
Notolepis,annulata,-56.25,-17.75,5501:467:2,0.90
Notolepis,annulata,-56.75,-17.25,5501:467:3,0.83
Notolepis,annulata,-56.75,-17.75,5501:467:4,0.82
Notolepis,annulata,-56.25,-18.25,5501:468:1,0.88
Notolepis,annulata,-56.25,-18.75,5501:468:2,0.88
Notolepis,annulata,-56.75,-18.25,5501:468:3,0.81
Notolepis,annulata,-56.75,-18.75,5501:468:4,0.82
Notolepis,annulata,-56.25,-19.25,5501:469:1,0.89
Notolepis,annulata,-56.25,-19.75,5501:469:2,0.90
Notolepis,annulata,-56.75,-19.25,5501:469:3,0.83
Notolepis,annulata,-56.75,-19.75,5501:469:4,0.84
Notolepis,annulata,-58.25,-15.25,5501:485:1,0.97
Notolepis,annulata,-58.25,-15.75,5501:485:2,0.87
Notolepis,annulata,-58.75,-15.25,5501:485:3,1.00
Notolepis,annulata,-58.75,-15.75,5501:485:4,1.00
Notolepis,annulata,-58.75,-16.25,5501:486:3,0.99
Notolepis,annulata,-58.75,-16.75,5501:486:4,0.97
Notolepis,annulata,-58.75,-17.25,5501:487:3,0.90
Notolepis,annulata,-59.25,-15.25,5501:495:1,1.00
Notolepis,annulata,-59.25,-15.75,5501:495:2,1.00
Notolepis,annulata,-59.75,-15.25,5501:495:3,1.00
