Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-46.25,146.25,3414:466:1,0.81
Epigonus,robustus,-46.25,146.75,3414:466:2,0.81
Epigonus,robustus,-46.75,146.75,3414:466:4,0.95
Epigonus,robustus,-46.25,147.25,3414:467:1,0.93
Epigonus,robustus,-46.25,147.75,3414:467:2,0.92
Epigonus,robustus,-46.75,147.25,3414:467:3,1.00
Epigonus,robustus,-46.75,147.75,3414:467:4,0.92
Epigonus,robustus,-46.75,148.25,3414:468:3,0.89
Epigonus,robustus,-46.75,148.75,3414:468:4,0.84
Epigonus,robustus,-47.25,146.75,3414:476:2,0.88
Epigonus,robustus,-47.25,147.25,3414:477:1,1.00
Epigonus,robustus,-47.25,147.75,3414:477:2,0.90
Epigonus,robustus,-47.25,148.25,3414:478:1,0.89
Epigonus,robustus,-47.75,148.75,3414:478:4,0.82
Epigonus,robustus,-43.75,150.25,3415:130:3,0.99
Epigonus,robustus,-43.75,150.75,3415:130:4,0.99
Epigonus,robustus,-44.25,150.25,3415:140:1,0.86
Epigonus,robustus,-40.25,166.75,3416:206:2,0.88
Epigonus,robustus,-40.75,166.75,3416:206:4,0.92
Epigonus,robustus,-40.25,167.25,3416:207:1,0.98
Epigonus,robustus,-40.25,167.75,3416:207:2,0.96
Epigonus,robustus,-40.75,167.25,3416:207:3,0.97
Epigonus,robustus,-40.75,167.75,3416:207:4,1.00
Epigonus,robustus,-40.25,168.25,3416:208:1,0.96
Epigonus,robustus,-40.25,168.75,3416:208:2,0.93
Epigonus,robustus,-40.75,168.25,3416:208:3,1.00
Epigonus,robustus,-40.75,168.75,3416:208:4,1.00
Epigonus,robustus,-40.25,169.25,3416:209:1,1.00
Epigonus,robustus,-40.25,169.75,3416:209:2,0.99
Epigonus,robustus,-40.75,169.25,3416:209:3,1.00
Epigonus,robustus,-40.75,169.75,3416:209:4,1.00
Epigonus,robustus,-41.25,166.75,3416:216:2,0.87
Epigonus,robustus,-41.25,167.25,3416:217:1,0.98
Epigonus,robustus,-41.25,167.75,3416:217:2,1.00
Epigonus,robustus,-41.75,167.25,3416:217:3,1.00
Epigonus,robustus,-41.75,167.75,3416:217:4,1.00
Epigonus,robustus,-41.25,168.25,3416:218:1,1.00
Epigonus,robustus,-41.25,168.75,3416:218:2,1.00
Epigonus,robustus,-41.75,168.25,3416:218:3,1.00
Epigonus,robustus,-41.75,168.75,3416:218:4,1.00
Epigonus,robustus,-41.25,169.25,3416:219:1,1.00
Epigonus,robustus,-41.25,169.75,3416:219:2,1.00
Epigonus,robustus,-41.75,169.25,3416:219:3,1.00
Epigonus,robustus,-41.75,169.75,3416:219:4,0.99
Epigonus,robustus,-42.25,167.75,3416:227:2,0.92
Epigonus,robustus,-42.75,167.25,3416:227:3,0.82
Epigonus,robustus,-42.75,167.75,3416:227:4,1.00
Epigonus,robustus,-42.25,168.25,3416:228:1,1.00
Epigonus,robustus,-42.25,168.75,3416:228:2,1.00
Epigonus,robustus,-42.75,168.25,3416:228:3,1.00
Epigonus,robustus,-42.75,168.75,3416:228:4,1.00
Epigonus,robustus,-42.25,169.25,3416:229:1,0.98
Epigonus,robustus,-42.25,169.75,3416:229:2,1.00
Epigonus,robustus,-42.75,169.25,3416:229:3,1.00
Epigonus,robustus,-42.75,169.75,3416:229:4,1.00
Epigonus,robustus,-43.25,167.75,3416:237:2,1.00
Epigonus,robustus,-43.75,167.75,3416:237:4,0.97
Epigonus,robustus,-43.25,168.25,3416:238:1,1.00
Epigonus,robustus,-43.25,168.75,3416:238:2,1.00
Epigonus,robustus,-43.75,168.25,3416:238:3,1.00
Epigonus,robustus,-43.75,168.75,3416:238:4,1.00
Epigonus,robustus,-43.25,169.25,3416:239:1,1.00
Epigonus,robustus,-43.75,169.25,3416:239:3,0.89
Epigonus,robustus,-44.25,167.75,3416:247:2,1.00
Epigonus,robustus,-44.75,167.25,3416:247:3,1.00
Epigonus,robustus,-44.75,167.75,3416:247:4,0.86
Epigonus,robustus,-44.25,168.25,3416:248:1,1.00
Epigonus,robustus,-48.75,164.75,3416:384:4,0.85
Epigonus,robustus,-45.25,166.75,3416:456:2,1.00
Epigonus,robustus,-45.75,166.25,3416:456:3,1.00
Epigonus,robustus,-45.75,166.75,3416:456:4,0.91
Epigonus,robustus,-45.25,167.25,3416:457:1,0.92
Epigonus,robustus,-46.25,165.75,3416:465:2,1.00
Epigonus,robustus,-46.75,165.75,3416:465:4,1.00
Epigonus,robustus,-46.75,166.25,3416:466:3,1.00
Epigonus,robustus,-46.75,166.75,3416:466:4,1.00
Epigonus,robustus,-46.75,167.25,3416:467:3,1.00
Epigonus,robustus,-47.25,165.25,3416:475:1,0.89
Epigonus,robustus,-47.25,165.75,3416:475:2,1.00
Epigonus,robustus,-47.75,165.25,3416:475:3,0.85
Epigonus,robustus,-47.25,166.25,3416:476:1,0.98
Epigonus,robustus,-47.25,166.75,3416:476:2,1.00
Epigonus,robustus,-47.75,166.25,3416:476:3,1.00
Epigonus,robustus,-47.75,166.75,3416:476:4,0.80
Epigonus,robustus,-47.25,167.25,3416:477:1,1.00
Epigonus,robustus,-47.25,169.75,3416:479:2,1.00
Epigonus,robustus,-47.75,169.75,3416:479:4,1.00
Epigonus,robustus,-48.25,165.25,3416:485:1,0.98
Epigonus,robustus,-48.75,165.25,3416:485:3,0.91
Epigonus,robustus,-48.25,166.25,3416:486:1,1.00
Epigonus,robustus,-48.75,166.25,3416:486:3,0.86
Epigonus,robustus,-48.25,169.75,3416:489:2,1.00
Epigonus,robustus,-48.75,169.25,3416:489:3,0.89
Epigonus,robustus,-48.75,169.75,3416:489:4,0.98
Epigonus,robustus,-49.25,166.25,3416:496:1,0.81
Epigonus,robustus,-49.75,166.25,3416:496:3,0.82
Epigonus,robustus,-49.25,169.25,3416:499:1,0.88
Epigonus,robustus,-49.25,169.75,3416:499:2,1.00
Epigonus,robustus,-40.25,170.25,3417:100:1,1.00
Epigonus,robustus,-40.75,170.25,3417:100:3,0.97
Epigonus,robustus,-41.25,170.25,3417:110:1,1.00
Epigonus,robustus,-41.75,170.25,3417:110:3,1.00
Epigonus,robustus,-42.25,170.25,3417:120:1,1.00
Epigonus,robustus,-42.25,173.75,3417:123:2,1.00
Epigonus,robustus,-42.75,173.75,3417:123:4,0.96
Epigonus,robustus,-42.25,174.25,3417:124:1,0.80
Epigonus,robustus,-42.25,174.75,3417:124:2,0.86
Epigonus,robustus,-42.75,174.25,3417:124:3,0.97
Epigonus,robustus,-42.75,174.75,3417:124:4,0.93
Epigonus,robustus,-43.25,173.75,3417:133:2,0.92
Epigonus,robustus,-43.25,174.25,3417:134:1,1.00
Epigonus,robustus,-44.75,172.25,3417:142:3,1.00
Epigonus,robustus,-44.75,172.75,3417:142:4,1.00
Epigonus,robustus,-44.25,173.75,3417:143:2,0.98
Epigonus,robustus,-44.75,173.25,3417:143:3,1.00
Epigonus,robustus,-44.75,173.75,3417:143:4,1.00
Epigonus,robustus,-44.75,174.25,3417:144:3,1.00
Epigonus,robustus,-44.75,174.75,3417:144:4,1.00
Epigonus,robustus,-40.75,176.75,3417:206:4,1.00
Epigonus,robustus,-40.25,177.25,3417:207:1,1.00
Epigonus,robustus,-40.25,177.75,3417:207:2,1.00
Epigonus,robustus,-40.75,177.25,3417:207:3,1.00
Epigonus,robustus,-40.75,177.75,3417:207:4,0.85
Epigonus,robustus,-40.25,178.25,3417:208:1,0.94
Epigonus,robustus,-41.25,175.75,3417:215:2,0.88
Epigonus,robustus,-41.75,175.75,3417:215:4,0.97
Epigonus,robustus,-41.25,176.25,3417:216:1,1.00
Epigonus,robustus,-41.25,176.75,3417:216:2,1.00
Epigonus,robustus,-41.75,176.25,3417:216:3,0.92
Epigonus,robustus,-41.25,177.25,3417:217:1,0.93
Epigonus,robustus,-42.25,175.75,3417:225:2,0.84
Epigonus,robustus,-42.75,175.25,3417:225:3,1.00
Epigonus,robustus,-42.75,175.75,3417:225:4,1.00
Epigonus,robustus,-42.25,176.25,3417:226:1,0.92
Epigonus,robustus,-42.25,176.75,3417:226:2,0.87
Epigonus,robustus,-42.75,176.25,3417:226:3,1.00
Epigonus,robustus,-42.75,176.75,3417:226:4,1.00
Epigonus,robustus,-42.25,177.25,3417:227:1,0.83
Epigonus,robustus,-42.75,177.25,3417:227:3,1.00
Epigonus,robustus,-42.75,177.75,3417:227:4,1.00
Epigonus,robustus,-42.75,178.25,3417:228:3,1.00
Epigonus,robustus,-42.75,178.75,3417:228:4,1.00
Epigonus,robustus,-42.75,179.25,3417:229:3,1.00
Epigonus,robustus,-42.75,179.75,3417:229:4,1.00
Epigonus,robustus,-43.75,177.75,3417:237:4,0.90
Epigonus,robustus,-43.75,178.25,3417:238:3,0.97
Epigonus,robustus,-43.75,178.75,3417:238:4,0.83
Epigonus,robustus,-44.25,175.75,3417:245:2,0.86
Epigonus,robustus,-44.75,175.25,3417:245:3,1.00
Epigonus,robustus,-44.75,175.75,3417:245:4,1.00
Epigonus,robustus,-44.25,176.25,3417:246:1,0.96
Epigonus,robustus,-44.25,176.75,3417:246:2,0.96
Epigonus,robustus,-44.75,176.25,3417:246:3,1.00
Epigonus,robustus,-44.75,176.75,3417:246:4,1.00
Epigonus,robustus,-44.25,177.25,3417:247:1,1.00
Epigonus,robustus,-44.25,177.75,3417:247:2,1.00
Epigonus,robustus,-44.75,177.25,3417:247:3,1.00
Epigonus,robustus,-44.75,177.75,3417:247:4,1.00
Epigonus,robustus,-44.25,178.25,3417:248:1,1.00
Epigonus,robustus,-44.25,178.75,3417:248:2,1.00
Epigonus,robustus,-44.75,178.25,3417:248:3,1.00
Epigonus,robustus,-44.75,178.75,3417:248:4,1.00
Epigonus,robustus,-44.25,179.25,3417:249:1,1.00
Epigonus,robustus,-44.25,179.75,3417:249:2,1.00
Epigonus,robustus,-44.75,179.25,3417:249:3,1.00
Epigonus,robustus,-44.75,179.75,3417:249:4,1.00
Epigonus,robustus,-45.25,171.25,3417:351:1,1.00
Epigonus,robustus,-45.25,171.75,3417:351:2,1.00
Epigonus,robustus,-45.75,171.25,3417:351:3,1.00
Epigonus,robustus,-45.75,171.75,3417:351:4,1.00
Epigonus,robustus,-45.25,172.25,3417:352:1,1.00
Epigonus,robustus,-45.25,172.75,3417:352:2,1.00
Epigonus,robustus,-45.75,172.25,3417:352:3,1.00
Epigonus,robustus,-45.75,172.75,3417:352:4,1.00
Epigonus,robustus,-45.25,173.25,3417:353:1,1.00
Epigonus,robustus,-45.25,173.75,3417:353:2,1.00
Epigonus,robustus,-45.75,173.25,3417:353:3,1.00
Epigonus,robustus,-45.75,173.75,3417:353:4,1.00
Epigonus,robustus,-45.25,174.25,3417:354:1,1.00
Epigonus,robustus,-45.25,174.75,3417:354:2,1.00
Epigonus,robustus,-45.75,174.25,3417:354:3,1.00
Epigonus,robustus,-45.75,174.75,3417:354:4,1.00
Epigonus,robustus,-46.25,170.25,3417:360:1,0.80
Epigonus,robustus,-46.25,170.75,3417:360:2,1.00
Epigonus,robustus,-46.75,170.25,3417:360:3,1.00
Epigonus,robustus,-46.75,170.75,3417:360:4,1.00
Epigonus,robustus,-46.25,171.25,3417:361:1,1.00
Epigonus,robustus,-46.25,171.75,3417:361:2,1.00
Epigonus,robustus,-46.75,171.25,3417:361:3,1.00
Epigonus,robustus,-46.75,171.75,3417:361:4,1.00
Epigonus,robustus,-46.25,172.25,3417:362:1,1.00
Epigonus,robustus,-46.25,172.75,3417:362:2,1.00
Epigonus,robustus,-46.75,172.25,3417:362:3,1.00
Epigonus,robustus,-46.75,172.75,3417:362:4,1.00
Epigonus,robustus,-46.25,173.25,3417:363:1,1.00
Epigonus,robustus,-46.25,173.75,3417:363:2,0.99
Epigonus,robustus,-46.75,173.25,3417:363:3,1.00
Epigonus,robustus,-46.75,173.75,3417:363:4,1.00
Epigonus,robustus,-46.25,174.25,3417:364:1,0.93
Epigonus,robustus,-46.25,174.75,3417:364:2,0.93
Epigonus,robustus,-46.75,174.25,3417:364:3,1.00
Epigonus,robustus,-46.75,174.75,3417:364:4,1.00
Epigonus,robustus,-47.25,170.25,3417:370:1,1.00
Epigonus,robustus,-47.25,170.75,3417:370:2,1.00
Epigonus,robustus,-47.75,170.25,3417:370:3,1.00
Epigonus,robustus,-47.75,170.75,3417:370:4,1.00
Epigonus,robustus,-47.25,171.25,3417:371:1,1.00
Epigonus,robustus,-47.25,171.75,3417:371:2,1.00
Epigonus,robustus,-47.75,171.25,3417:371:3,1.00
Epigonus,robustus,-47.75,171.75,3417:371:4,1.00
Epigonus,robustus,-47.25,172.25,3417:372:1,1.00
Epigonus,robustus,-47.25,172.75,3417:372:2,1.00
Epigonus,robustus,-47.75,172.25,3417:372:3,1.00
Epigonus,robustus,-47.75,172.75,3417:372:4,1.00
Epigonus,robustus,-47.25,173.25,3417:373:1,1.00
Epigonus,robustus,-47.25,173.75,3417:373:2,1.00
Epigonus,robustus,-47.75,173.25,3417:373:3,1.00
Epigonus,robustus,-47.75,173.75,3417:373:4,1.00
Epigonus,robustus,-47.25,174.25,3417:374:1,1.00
Epigonus,robustus,-47.25,174.75,3417:374:2,1.00
Epigonus,robustus,-47.75,174.25,3417:374:3,1.00
Epigonus,robustus,-47.75,174.75,3417:374:4,1.00
Epigonus,robustus,-48.25,170.25,3417:380:1,1.00
Epigonus,robustus,-48.25,170.75,3417:380:2,1.00
Epigonus,robustus,-48.75,170.25,3417:380:3,0.95
Epigonus,robustus,-48.75,170.75,3417:380:4,0.94
Epigonus,robustus,-48.25,171.25,3417:381:1,1.00
Epigonus,robustus,-48.25,171.75,3417:381:2,1.00
Epigonus,robustus,-48.75,171.25,3417:381:3,0.94
Epigonus,robustus,-48.75,171.75,3417:381:4,0.97
Epigonus,robustus,-48.25,172.25,3417:382:1,1.00
Epigonus,robustus,-48.25,172.75,3417:382:2,1.00
Epigonus,robustus,-48.75,172.25,3417:382:3,0.87
Epigonus,robustus,-48.75,172.75,3417:382:4,0.81
Epigonus,robustus,-48.25,173.25,3417:383:1,1.00
Epigonus,robustus,-48.25,173.75,3417:383:2,1.00
Epigonus,robustus,-48.25,174.25,3417:384:1,0.99
Epigonus,robustus,-48.25,174.75,3417:384:2,1.00
Epigonus,robustus,-48.75,174.75,3417:384:4,0.83
Epigonus,robustus,-49.25,170.25,3417:390:1,0.85
Epigonus,robustus,-49.75,174.75,3417:394:4,0.90
Epigonus,robustus,-45.25,175.25,3417:455:1,1.00
Epigonus,robustus,-45.25,175.75,3417:455:2,1.00
Epigonus,robustus,-45.75,175.25,3417:455:3,1.00
Epigonus,robustus,-45.75,175.75,3417:455:4,1.00
Epigonus,robustus,-45.25,176.25,3417:456:1,1.00
Epigonus,robustus,-45.25,176.75,3417:456:2,1.00
Epigonus,robustus,-45.75,176.25,3417:456:3,1.00
Epigonus,robustus,-45.75,176.75,3417:456:4,0.85
Epigonus,robustus,-45.25,177.25,3417:457:1,0.83
Epigonus,robustus,-46.25,175.25,3417:465:1,0.89
Epigonus,robustus,-46.25,175.75,3417:465:2,0.82
Epigonus,robustus,-46.75,175.25,3417:465:3,1.00
Epigonus,robustus,-46.75,175.75,3417:465:4,1.00
Epigonus,robustus,-46.75,176.25,3417:466:3,0.96
Epigonus,robustus,-47.25,175.25,3417:475:1,1.00
Epigonus,robustus,-47.25,175.75,3417:475:2,1.00
Epigonus,robustus,-47.75,175.25,3417:475:3,1.00
Epigonus,robustus,-47.75,175.75,3417:475:4,1.00
Epigonus,robustus,-47.25,176.25,3417:476:1,1.00
Epigonus,robustus,-47.25,176.75,3417:476:2,1.00
Epigonus,robustus,-47.75,176.25,3417:476:3,1.00
Epigonus,robustus,-47.75,176.75,3417:476:4,1.00
Epigonus,robustus,-47.25,177.25,3417:477:1,1.00
Epigonus,robustus,-47.25,177.75,3417:477:2,1.00
Epigonus,robustus,-47.75,177.25,3417:477:3,0.98
Epigonus,robustus,-47.75,177.75,3417:477:4,0.98
Epigonus,robustus,-47.25,178.25,3417:478:1,1.00
Epigonus,robustus,-47.25,178.75,3417:478:2,1.00
Epigonus,robustus,-47.75,178.25,3417:478:3,1.00
Epigonus,robustus,-47.25,179.25,3417:479:1,1.00
Epigonus,robustus,-47.25,179.75,3417:479:2,1.00
Epigonus,robustus,-48.25,175.25,3417:485:1,0.99
Epigonus,robustus,-48.25,175.75,3417:485:2,1.00
Epigonus,robustus,-48.75,175.25,3417:485:3,0.89
Epigonus,robustus,-48.75,175.75,3417:485:4,0.90
Epigonus,robustus,-48.25,176.25,3417:486:1,0.94
Epigonus,robustus,-48.25,176.75,3417:486:2,0.88
Epigonus,robustus,-48.75,176.25,3417:486:3,0.83
Epigonus,robustus,-48.25,177.25,3417:487:1,0.86
Epigonus,robustus,-48.25,177.75,3417:487:2,0.84
Epigonus,robustus,-48.25,178.25,3417:488:1,0.90
Epigonus,robustus,-48.25,178.75,3417:488:2,1.00
Epigonus,robustus,-49.25,175.25,3417:495:1,0.87
Epigonus,robustus,-49.25,175.75,3417:495:2,0.85
Epigonus,robustus,-49.75,175.25,3417:495:3,0.87
Epigonus,robustus,-49.75,175.75,3417:495:4,0.84
Epigonus,robustus,-49.25,176.25,3417:496:1,0.81
Epigonus,robustus,-49.75,176.25,3417:496:3,0.83
Epigonus,robustus,-37.75,-6.75,5300:476:4,1.00
Epigonus,robustus,-37.25,-7.25,5300:477:1,0.81
Epigonus,robustus,-37.25,-7.75,5300:477:2,0.88
Epigonus,robustus,-37.75,-7.25,5300:477:3,1.00
Epigonus,robustus,-37.25,-8.25,5300:478:1,0.86
Epigonus,robustus,-37.75,-8.75,5300:478:4,0.99
Epigonus,robustus,-38.75,-5.75,5300:485:4,1.00
Epigonus,robustus,-39.25,-5.75,5300:495:2,1.00
Epigonus,robustus,-39.75,-5.75,5300:495:4,1.00
Epigonus,robustus,-39.25,-6.25,5300:496:1,1.00
Epigonus,robustus,-39.25,-6.75,5300:496:2,1.00
Epigonus,robustus,-39.75,-6.25,5300:496:3,1.00
Epigonus,robustus,-39.75,-6.75,5300:496:4,1.00
Epigonus,robustus,-39.25,-7.75,5300:497:2,1.00
Epigonus,robustus,-39.75,-7.75,5300:497:4,1.00
Epigonus,robustus,-39.25,-8.25,5300:498:1,1.00
Epigonus,robustus,-39.25,-8.75,5300:498:2,0.89
Epigonus,robustus,-39.25,-9.25,5300:499:1,0.93
Epigonus,robustus,-39.25,-9.75,5300:499:2,1.00
Epigonus,robustus,-39.75,-9.75,5300:499:4,0.83
Epigonus,robustus,-37.25,-12.25,5301:372:1,0.94
Epigonus,robustus,-37.25,-12.75,5301:372:2,0.88
Epigonus,robustus,-38.75,-10.25,5301:380:3,1.00
Epigonus,robustus,-38.75,-10.75,5301:380:4,1.00
Epigonus,robustus,-38.75,-11.25,5301:381:3,1.00
Epigonus,robustus,-38.75,-11.75,5301:381:4,1.00
Epigonus,robustus,-37.75,-16.75,5301:476:4,0.90
Epigonus,robustus,-37.75,-17.25,5301:477:3,0.96
Epigonus,robustus,-38.75,-15.75,5301:485:4,0.80
Epigonus,robustus,-38.75,-16.25,5301:486:3,0.82
Epigonus,robustus,-38.25,-17.25,5301:487:1,0.81
Epigonus,robustus,-38.25,-17.75,5301:487:2,0.80
Epigonus,robustus,-39.25,-15.75,5301:495:2,0.94
Epigonus,robustus,-39.25,-16.25,5301:496:1,0.91
Epigonus,robustus,-39.75,-16.25,5301:496:3,0.90
Epigonus,robustus,-30.25,-47.75,5304:207:2,1.00
Epigonus,robustus,-30.75,-47.75,5304:207:4,1.00
Epigonus,robustus,-30.75,-48.25,5304:208:3,1.00
Epigonus,robustus,-30.75,-48.75,5304:208:4,1.00
Epigonus,robustus,-31.25,-48.75,5304:218:2,0.97
Epigonus,robustus,-31.25,-49.25,5304:219:1,1.00
Epigonus,robustus,-31.75,-49.25,5304:219:3,0.94
Epigonus,robustus,-31.75,-49.75,5304:219:4,1.00
Epigonus,robustus,-32.25,-49.25,5304:229:1,0.83
Epigonus,robustus,-32.25,-49.75,5304:229:2,1.00
Epigonus,robustus,-32.75,-49.25,5304:229:3,0.84
Epigonus,robustus,-32.75,-49.75,5304:229:4,1.00
Epigonus,robustus,-33.25,-49.75,5304:239:2,0.95
Epigonus,robustus,-32.75,-50.25,5305:120:3,1.00
Epigonus,robustus,-33.25,-50.25,5305:130:1,1.00
Epigonus,robustus,-33.75,-50.25,5305:130:3,0.89
Epigonus,robustus,-33.75,-50.75,5305:130:4,1.00
Epigonus,robustus,-33.75,-51.25,5305:131:3,0.91
Epigonus,robustus,-34.25,-51.25,5305:141:1,1.00
Epigonus,robustus,-34.75,-51.25,5305:141:3,1.00
Epigonus,robustus,-34.75,-51.75,5305:141:4,1.00
Epigonus,robustus,-35.25,-51.75,5305:351:2,1.00
Epigonus,robustus,-35.25,-52.25,5305:352:1,1.00
Epigonus,robustus,-35.75,-52.25,5305:352:3,1.00
Epigonus,robustus,-36.25,-52.75,5305:362:2,1.00
Epigonus,robustus,-36.75,-52.75,5305:362:4,0.96
Epigonus,robustus,-36.75,-53.25,5305:363:3,1.00
Epigonus,robustus,-37.25,-53.25,5305:373:1,1.00
Epigonus,robustus,-37.75,-53.75,5305:373:4,1.00
Epigonus,robustus,-38.25,-53.75,5305:383:2,1.00
Epigonus,robustus,-38.75,-53.75,5305:383:4,1.00
Epigonus,robustus,-38.75,-54.25,5305:384:3,0.90
Epigonus,robustus,-41.75,-0.25,5400:110:3,1.00
Epigonus,robustus,-41.75,-0.75,5400:110:4,1.00
Epigonus,robustus,-42.25,-0.25,5400:120:1,0.99
Epigonus,robustus,-42.25,-0.75,5400:120:2,1.00
Epigonus,robustus,-42.25,-1.25,5400:121:1,0.96
Epigonus,robustus,-42.25,-1.75,5400:121:2,0.98
Epigonus,robustus,-43.75,-1.25,5400:131:3,0.93
Epigonus,robustus,-43.75,-1.75,5400:131:4,0.92
Epigonus,robustus,-43.25,-2.75,5400:132:2,0.86
Epigonus,robustus,-40.25,-5.25,5400:205:1,0.85
Epigonus,robustus,-40.25,-5.75,5400:205:2,0.85
Epigonus,robustus,-40.75,-5.75,5400:205:4,0.99
Epigonus,robustus,-40.25,-8.25,5400:208:1,0.83
Epigonus,robustus,-40.25,-8.75,5400:208:2,1.00
Epigonus,robustus,-40.25,-9.75,5400:209:2,1.00
Epigonus,robustus,-40.25,-10.25,5401:100:1,1.00
Epigonus,robustus,-40.25,-12.25,5401:102:1,1.00
Epigonus,robustus,-40.25,-13.25,5401:103:1,1.00
Epigonus,robustus,-40.25,-16.75,5401:206:2,0.92
Epigonus,robustus,-41.25,-16.25,5401:216:1,0.81
Epigonus,robustus,-41.75,-16.25,5401:216:3,0.88
Epigonus,robustus,-42.75,-16.25,5401:226:3,0.80
Epigonus,robustus,-40.25,-55.25,5405:205:1,1.00
Epigonus,robustus,-40.75,-55.75,5405:205:4,1.00
Epigonus,robustus,-41.25,-56.25,5405:216:1,1.00
Epigonus,robustus,-41.25,-56.75,5405:216:2,1.00
Epigonus,robustus,-41.75,-56.25,5405:216:3,0.88
Epigonus,robustus,-41.75,-56.75,5405:216:4,1.00
Epigonus,robustus,-41.75,-57.25,5405:217:3,1.00
Epigonus,robustus,-42.25,-56.75,5405:226:2,0.86
Epigonus,robustus,-42.25,-57.25,5405:227:1,1.00
Epigonus,robustus,-42.25,-57.75,5405:227:2,1.00
Epigonus,robustus,-42.75,-57.75,5405:227:4,1.00
Epigonus,robustus,-42.75,-58.25,5405:228:3,1.00
Epigonus,robustus,-43.25,-58.25,5405:238:1,1.00
Epigonus,robustus,-43.25,-58.75,5405:238:2,1.00
Epigonus,robustus,-43.75,-58.75,5405:238:4,0.96
Epigonus,robustus,-44.25,-58.75,5405:248:2,0.90
Epigonus,robustus,-44.75,-58.75,5405:248:4,1.00
Epigonus,robustus,-44.25,-59.25,5405:249:1,1.00
Epigonus,robustus,-44.75,-59.25,5405:249:3,1.00
Epigonus,robustus,-48.75,-54.75,5405:384:4,0.86
Epigonus,robustus,-49.75,-52.75,5405:392:4,0.80
Epigonus,robustus,-49.25,-53.25,5405:393:1,0.83
Epigonus,robustus,-49.25,-53.75,5405:393:2,0.94
Epigonus,robustus,-49.75,-53.25,5405:393:3,0.88
Epigonus,robustus,-49.75,-53.75,5405:393:4,1.00
Epigonus,robustus,-49.25,-54.25,5405:394:1,1.00
Epigonus,robustus,-49.25,-54.75,5405:394:2,1.00
Epigonus,robustus,-49.75,-54.25,5405:394:3,1.00
Epigonus,robustus,-49.75,-54.75,5405:394:4,1.00
Epigonus,robustus,-45.25,-58.75,5405:458:2,1.00
Epigonus,robustus,-45.75,-58.75,5405:458:4,1.00
Epigonus,robustus,-45.25,-59.25,5405:459:1,1.00
Epigonus,robustus,-45.25,-59.75,5405:459:2,0.82
Epigonus,robustus,-45.75,-59.25,5405:459:3,1.00
Epigonus,robustus,-45.75,-59.75,5405:459:4,1.00
Epigonus,robustus,-46.25,-58.75,5405:468:2,0.93
Epigonus,robustus,-46.75,-58.75,5405:468:4,0.91
Epigonus,robustus,-46.25,-59.25,5405:469:1,1.00
Epigonus,robustus,-46.25,-59.75,5405:469:2,1.00
Epigonus,robustus,-46.75,-59.25,5405:469:3,1.00
Epigonus,robustus,-46.75,-59.75,5405:469:4,1.00
Epigonus,robustus,-47.25,-58.75,5405:478:2,1.00
Epigonus,robustus,-47.75,-58.75,5405:478:4,1.00
Epigonus,robustus,-47.25,-59.25,5405:479:1,1.00
Epigonus,robustus,-47.25,-59.75,5405:479:2,1.00
Epigonus,robustus,-47.75,-59.25,5405:479:3,1.00
Epigonus,robustus,-47.75,-59.75,5405:479:4,1.00
Epigonus,robustus,-48.75,-55.25,5405:485:3,1.00
Epigonus,robustus,-48.75,-55.75,5405:485:4,1.00
Epigonus,robustus,-48.25,-56.25,5405:486:1,1.00
Epigonus,robustus,-48.25,-56.75,5405:486:2,1.00
Epigonus,robustus,-48.75,-56.25,5405:486:3,1.00
Epigonus,robustus,-48.75,-56.75,5405:486:4,1.00
Epigonus,robustus,-48.25,-57.25,5405:487:1,1.00
Epigonus,robustus,-48.25,-57.75,5405:487:2,1.00
Epigonus,robustus,-48.75,-57.25,5405:487:3,1.00
Epigonus,robustus,-48.75,-57.75,5405:487:4,1.00
Epigonus,robustus,-48.25,-58.25,5405:488:1,1.00
Epigonus,robustus,-48.25,-58.75,5405:488:2,1.00
Epigonus,robustus,-48.75,-58.25,5405:488:3,0.92
Epigonus,robustus,-48.75,-58.75,5405:488:4,0.97
Epigonus,robustus,-48.25,-59.25,5405:489:1,1.00
Epigonus,robustus,-48.75,-59.25,5405:489:3,0.83
Epigonus,robustus,-49.25,-55.25,5405:495:1,1.00
Epigonus,robustus,-49.25,-55.75,5405:495:2,1.00
Epigonus,robustus,-49.75,-55.25,5405:495:3,1.00
Epigonus,robustus,-49.75,-55.75,5405:495:4,1.00
Epigonus,robustus,-49.25,-56.25,5405:496:1,0.97
Epigonus,robustus,-49.25,-56.75,5405:496:2,0.95
Epigonus,robustus,-42.75,-170.75,5417:120:4,0.80
Epigonus,robustus,-42.25,-171.25,5417:121:1,0.86
Epigonus,robustus,-42.25,-171.75,5417:121:2,0.98
Epigonus,robustus,-42.75,-171.25,5417:121:3,0.92
