Mapping parameters for Oncorhynchus keta (Chum salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,67,24,130,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,keta,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Oncorhynchus,keta,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Oncorhynchus,keta,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Oncorhynchus,keta,58.25,-165.75,7516:485:2,37,2.76991605758667,2.422926902771,30.752555847168,31.95969581604,4.38399985432625,0.0889500007033348,345.982757568359,196
Oncorhynchus,keta,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Oncorhynchus,keta,58.75,-133.75,7513:383:4,1,6.88907623291016,6.7789740562439,28.165433883667,31.8562812805176,26.4388136565685,0.0355947017669678,283.586212158203,0
Oncorhynchus,keta,58.75,-174.25,7517:384:3,148,3.97327399253845,2.27207708358765,32.5748901367188,33.0863838195801,7.13399983942509,0.0360370017588139,240.640045166016,216
Oncorhynchus,keta,58.75,-150.25,7515:380:3,146,7.56066417694092,5.94719314575195,31.877384185791,33.2343635559082,13.9389997348189,0,189.332992553711,91
Oncorhynchus,keta,58.75,-153.75,7515:383:4,95,6.62628555297852,5.9765100479126,29.1692504882813,32.363395690918,13.0060547962785,0.000388453772757202,278.960815429688,4
Oncorhynchus,keta,58.75,-174.75,7517:384:4,330,4.08404207229614,2.46739411354065,32.6216316223145,33.1704635620117,6.59599993377924,0.0290799997746944,214.786010742188,230
Oncorhynchus,keta,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Oncorhynchus,keta,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Oncorhynchus,keta,58.75,-147.75,7514:487:4,1677,8.14761352539063,1.76537096500397,32.2510147094727,34.588191986084,14.0650002285838,0,62.6534614562988,140
Oncorhynchus,keta,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Oncorhynchus,keta,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Oncorhynchus,keta,58.75,-171.75,7517:381:4,95,2.96374201774597,2.22075009346008,32.265682220459,33.1420555114746,9.31399967521429,0.0694369971752167,274.930297851563,198
Oncorhynchus,keta,58.75,-167.25,7516:487:3,43,2.54199600219727,2.19617199897766,30.7159996032715,31.8992004394531,4.3759997934103,0.10300800204277,351.045471191406,144
Oncorhynchus,keta,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Oncorhynchus,keta,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Oncorhynchus,keta,58.75,-176.25,7517:486:3,294,4.23341178894043,2.18931603431702,32.7093963623047,33.1831321716309,6.20900001376867,0.019310999661684,224.108871459961,287
Oncorhynchus,keta,58.75,-151.75,7515:381:4,144,7.05559206008911,5.84160900115967,31.5296993255615,33.1628875732422,11.726000346243401,0.000000999999997475243,179.280029296875,58
Oncorhynchus,keta,58.75,-167.75,7516:487:4,51,2.46296191215515,2.00881600379944,30.8888568878174,31.8843555450439,4.95100021362305,0.102995000779629,341.088562011719,154
Oncorhynchus,keta,58.75,-140.25,7514:380:3,733,8.87343120574951,6.15120315551758,32.0086364746094,33.7424583435059,15.341999940574201,0,146.23274230957,91
Oncorhynchus,keta,58.75,-176.75,7517:486:4,334,4.34770679473877,3.28652000427246,32.757625579834,33.3261299133301,5.98500017076731,0.0160729996860027,136.886749267578,309
Oncorhynchus,keta,58.75,-168.25,7516:488:3,57,2.42068791389465,1.91125297546387,31.1067905426025,31.8742618560791,5.57699985802174,0.102628998458385,326.191619873047,169
Oncorhynchus,keta,58.75,-141.25,7514:381:3,2621,8.71147346496582,1.52763402462006,32.2321510314941,34.6272048950195,10.8859995380044,0,86.2798538208008,131
Oncorhynchus,keta,58.75,-172.25,7517:382:3,97,3.17235898971558,3.16955900192261,32.3362770080566,33.2126960754395,9.53300017863512,0.0653889998793602,193.726699829102,196
Oncorhynchus,keta,58.75,-177.25,7517:487:3,658,4.48301982879639,2.17914199829102,32.7997779846191,33.1234817504883,5.7370001450181,0.0112739996984601,230.525665283203,333
Oncorhynchus,keta,58.75,-156.75,7515:486:4,8,4.86995887756348,4.41479969024658,24.6693725585938,31.5951461791992,11.651064269244701,0.0226767174899578,337.118896484375,1
Oncorhynchus,keta,58.75,-161.75,7516:381:4,27,3.89983797073364,3.88829708099365,27.2520027160645,31.3304710388184,3.85300000198185,0.0552100017666817,340.868865966797,10
Oncorhynchus,keta,58.75,-168.75,7516:488:4,63,2.4222240447998,2.36527705192566,31.3279781341553,31.7021255493164,6.41500018537045,0.100827999413013,351.840850830078,188
Oncorhynchus,keta,58.75,-173.25,7517:383:3,114,3.58534908294678,2.97215890884399,32.4580078125,33.1887741088867,8.50799959152937,0.0537910014390945,194.174606323242,198
Oncorhynchus,keta,58.75,-149.25,7514:489:3,168,7.82341814041138,5.89041519165039,32.0146560668945,33.6540794372559,14.8569997400045,0,162.63818359375,131
Oncorhynchus,keta,58.75,-172.75,7517:382:4,104,3.37782907485962,1.82601094245911,32.3993377685547,33.1095008850098,9.25000011920929,0.0585899986326694,288.109466552734,196
Oncorhynchus,keta,58.75,-177.75,7517:487:4,797,4.59624814987183,3.70556497573853,32.8344039916992,33.9756240844727,5.50899980589747,0.00677199987694621,64.9575805664063,357
Oncorhynchus,keta,58.75,-157.25,7515:487:3,28,4.53772878646851,4.08338403701782,23.6735363006592,31.5458946228027,11.602999642491302,0.027021000161767,342.665710449219,8
Oncorhynchus,keta,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Oncorhynchus,keta,58.75,-163.75,7516:383:4,28,3.28573608398438,3.26123595237732,29.3482971191406,31.663330078125,2.54800007678568,0.0933030024170876,352.992004394531,139
Oncorhynchus,keta,58.75,-169.25,7516:489:3,81,2.43718600273132,2.04852890968323,31.5379505157471,32.2460746765137,7.47000006958842,0.0936369970440865,308.542755126953,206
Oncorhynchus,keta,58.75,-173.75,7517:383:4,114,3.7977728843689,2.29413890838623,32.5154647827148,33.0922813415527,7.70199997350574,0.0481749996542931,245.734802246094,205
Oncorhynchus,keta,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Oncorhynchus,keta,58.75,-178.25,7517:488:3,2063,4.67662811279297,2.49367189407349,32.8660202026367,34.4013710021973,5.29999984428287,0.00365300010889769,25.7335948944092,381
Oncorhynchus,keta,58.75,-135.25,7513:485:3,129,7.41098022460938,6.19803285598755,31.0893211364746,33.6891632080078,25.2749994397163,0,140.803527832031,6
Oncorhynchus,keta,58.75,-158.75,7515:488:4,22,4.57307815551758,4.56600379943848,23.4958076477051,31.5245037078857,7.31300003826618,0.0477849990129471,338.049743652344,8
Oncorhynchus,keta,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Oncorhynchus,keta,58.75,-165.75,7516:485:4,32,2.85973501205444,2.29541110992432,30.1690006256104,31.9426689147949,3.00100003369153,0.106587000191212,336.501068115234,140
Oncorhynchus,keta,59.25,-175.25,7517:495:1,130,3.65946292877197,2.00551009178162,32.4518127441406,33.0890617370605,7.78299989178777,0.0527720004320145,240.418426513672,207
Oncorhynchus,keta,59.25,-158.75,7515:498:2,1,4.44893980026245,4.27932643890381,24.7009983062744,31.4139251708984,7.29575613513589,0.0491938851773739,340.376556396484,0
Oncorhynchus,keta,59.25,-168.25,7516:498:1,39,2.36861300468445,1.92376399040222,30.6054496765137,31.8512191772461,3.9840000681579104,0.123738996684551,348.976318359375,130
Oncorhynchus,keta,59.25,-178.25,7517:498:1,494,4.41166687011719,4.10014581680298,32.8115119934082,33.8292922973633,5.14000002294779,0.015089999884367,92.7157516479492,356
Oncorhynchus,keta,59.25,-146.75,7514:496:2,1046,8.28207969665527,5.67103719711304,32.0362510681152,33.6547927856445,18.655000254511798,0,142.944931030273,91
Oncorhynchus,keta,59.25,-175.75,7517:495:2,136,3.70278000831604,2.21603894233704,32.4819564819336,33.1659126281738,7.3640001937747,0.0440229997038841,217.475677490234,230
Oncorhynchus,keta,59.25,-163.75,7516:393:2,25,3.72985911369324,3.72051095962524,28.1157741546631,31.2503814697266,2.55499989725649,0.0981749966740608,342.416931152344,84
Oncorhynchus,keta,59.25,-178.75,7517:498:2,2385,4.53512811660767,1.78607094287872,32.8506050109863,34.5839347839355,4.98999981209636,0.00980900041759014,52.313060760498,379
Oncorhynchus,keta,59.25,-147.25,7514:497:1,660,8.24032211303711,5.71846199035645,32.066032409668,33.637996673584,16.335999593138702,0,146.718002319336,84
Oncorhynchus,keta,59.25,-164.25,7516:394:1,25,3.54116702079773,3.41401195526123,28.8607177734375,31.3234806060791,2.02500005252659,0.107343003153801,349.341522216797,84
Oncorhynchus,keta,59.25,-147.75,7514:497:2,255,8.15858364105225,5.8312520980835,32.0430183410645,33.1890983581543,14.7709995508194,0,156.211441040039,84
Oncorhynchus,keta,59.25,-135.75,7513:495:2,1,7.10196495056152,6.70730876922607,30.45361328125,32.6731605529785,24.2142584174871,0.0202915780246258,210.332855224609,0
Oncorhynchus,keta,59.25,-150.25,7515:390:1,107,7.62402582168579,5.91620016098022,31.6437320709229,33.1330909729004,14.770000241696799,0,213.093978881836,57
Oncorhynchus,keta,59.25,-172.75,7517:392:2,66,2.9172670841217,1.14256501197815,32.1900405883789,32.5819091796875,8.95700044929981,0.102880001068115,319.536865234375,140
Oncorhynchus,keta,59.25,-149.25,7514:499:1,164,7.91199684143066,5.98812913894653,31.9334621429443,33.1020126342773,14.925000257790101,0,184.120941162109,84
Oncorhynchus,keta,59.25,-176.25,7517:496:1,135,3.75442409515381,1.69000601768494,32.5431098937988,33.1008224487305,6.7420001141727,0.0380639992654324,260.204040527344,254
Oncorhynchus,keta,59.25,-173.25,7517:393:1,82,3.11896705627441,1.26743102073669,32.2608032226563,32.5815124511719,9.240999817848211,0.095719002187252,312.958251953125,143
Oncorhynchus,keta,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Oncorhynchus,keta,59.25,-154.25,7515:394:1,51,5.98043870925903,6.10760831832886,27.3834819793701,31.5334720611572,10.783324949443301,0.00544540071859956,323.884857177734,3
Oncorhynchus,keta,59.25,-173.75,7517:393:2,101,3.2994019985199,2.48576092720032,32.333911895752,33.1757774353027,9.10599995404482,0.0825579985976219,222.391998291016,153
Oncorhynchus,keta,59.25,-177.25,7517:497:1,156,4.06021499633789,1.89846003055573,32.7112312316895,33.0956382751465,5.5849999189376796,0.0262490008026361,243.372787475586,304
Oncorhynchus,keta,59.25,-174.25,7517:394:1,105,3.45119404792786,2.7098970413208,32.3963050842285,32.395565032959,8.55599995702505,0.0728280022740364,341.421813964844,168
Oncorhynchus,keta,59.25,-174.75,7517:394:2,124,3.57486295700073,2.05484199523926,32.4320106506348,33.0861511230469,8.10800027102232,0.0604650005698204,242.733428955078,186
Oncorhynchus,keta,59.25,-160.25,7516:390:1,29,4.39422082901001,4.30792093276978,26.6972274780273,31.360424041748,4.30773943662643,0.0479795858263969,340.675598144531,1
Oncorhynchus,keta,59.25,-167.75,7516:497:2,39,2.48171997070313,2.09653496742249,30.3920555114746,31.4563140869141,3.50699992850423,0.121610000729561,356.647613525391,108
Oncorhynchus,keta,59.75,-161.75,7516:391:4,50,4.14356899261475,4.11866331100464,23.3906116485596,31.0744705200195,6.98597636073828,0.0592715702950954,345.537109375,4
Oncorhynchus,keta,59.75,-174.75,7517:394:4,115,3.13433790206909,1.57489001750946,32.2328567504883,33.086181640625,8.30399990081787,0.0971380025148392,270.341156005859,152
Oncorhynchus,keta,59.75,-175.25,7517:495:3,128,3.25209808349609,1.87720596790314,32.2892036437988,33.0824127197266,8.1580001860857,0.0882859975099564,245.527847290039,178
Oncorhynchus,keta,59.75,-178.25,7517:498:3,219,3.94378399848938,1.71775996685028,32.7349815368652,33.093677520752,5.27899991720915,0.0332019999623299,219.791076660156,337
Oncorhynchus,keta,59.75,-175.75,7517:495:4,137,3.32893991470337,1.75432205200195,32.3522644042969,33.0847129821777,7.938999682664869,0.0791400000452995,247.821578979492,204
Oncorhynchus,keta,59.75,-164.25,7516:394:3,19,3.61216688156128,3.85201406478882,27.108642578125,31.1449337005615,2.99099995754659,0.0986670032143593,341.138061523438,13
Oncorhynchus,keta,59.75,-178.75,7517:498:4,1241,4.17728996276855,4.09188413619995,32.7891235351563,33.8090896606445,5.04099996760488,0.0249080006033182,93.0203628540039,326
Oncorhynchus,keta,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Oncorhynchus,keta,59.75,-153.75,7515:393:4,50,5.92315149307251,6.20236110687256,27.1507110595703,31.3195152282715,9.77355241775513,0.0106892334297299,325.991455078125,2
Oncorhynchus,keta,59.75,-176.25,7517:496:3,144,3.38347196578979,1.63332402706146,32.4304046630859,33.0926742553711,7.44799990206957,0.069130003452301,249.754501342773,230
Oncorhynchus,keta,59.75,-173.25,7517:393:3,66,2.56860995292664,2.16693091392517,31.941162109375,33.177375793457,7.75700015947223,0.131423994898796,248.71369934082,90
Oncorhynchus,keta,59.75,-176.75,7517:496:4,135,3.46065402030945,1.63054203987122,32.5300064086914,33.0894355773926,6.58999988809228,0.05528200045228,246.08186340332,257
Oncorhynchus,keta,59.75,-173.75,7517:393:4,88,2.77597999572754,1.18699395656586,32.055061340332,32.3642311096191,8.21799971163273,0.118575997650623,335.446685791016,107
Oncorhynchus,keta,59.75,-143.25,7514:393:3,291,8.57285118103027,5.88833379745483,31.8367214202881,33.7281608581543,19.2809998989105,0,146.249435424805,84
Oncorhynchus,keta,59.75,-143.75,7514:393:4,311,8.47611904144287,5.83136320114136,31.6663799285889,33.7225036621094,21.6669999063015,0,144.87451171875,84
Oncorhynchus,keta,59.75,-177.25,7517:497:3,151,3.58346390724182,1.99398100376129,32.6176338195801,33.1278190612793,5.87499979883432,0.047860998660326,197.277099609375,284
Oncorhynchus,keta,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Oncorhynchus,keta,59.75,-177.75,7517:497:4,194,3.74835205078125,1.79866302013397,32.6787414550781,33.128662109375,5.52699994295835,0.0415470004081726,211.603256225586,311
Oncorhynchus,keta,59.75,-145.75,7514:495:4,147,8.30813789367676,5.85414791107178,31.5370235443115,32.7773742675781,17.3090007156134,0,235.761215209961,84
Oncorhynchus,keta,59.75,-174.25,7517:394:3,110,2.97354388237,0.94608199596405,32.1570587158203,32.7956352233887,8.39800015091896,0.106623999774456,306.782287597656,128
Oncorhynchus,keta,60.25,-175.75,7617:205:2,121,2.95317792892456,1.22132301330566,32.2265510559082,33.0792465209961,7.53800012171268,0.119810998439789,275.738311767578,193
Oncorhynchus,keta,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Oncorhynchus,keta,60.25,-176.25,7617:206:1,135,3.05009794235229,1.47574603557587,32.332275390625,33.070369720459,7.28800008073449,0.112535998225212,253.806076049805,221
Oncorhynchus,keta,60.25,-179.25,7617:209:1,965,4.07472896575928,3.16168403625488,32.7604293823242,34.2883224487305,4.66600013896823,0.0314269997179508,35.6079330444336,264
Oncorhynchus,keta,60.25,-176.75,7617:206:2,143,3.12371301651001,1.27601504325867,32.4250183105469,33.068172454834,6.87899999320507,0.0968379974365234,271.201904296875,248
Oncorhynchus,keta,60.25,-177.25,7617:207:1,143,3.19442796707153,1.36200702190399,32.5044937133789,32.9244270324707,6.25600013881922,0.0826570019125938,272.5087890625,276
Oncorhynchus,keta,60.25,-177.75,7617:207:2,147,3.32525706291199,1.74825596809387,32.5845375061035,33.1194038391113,5.61500014737248,0.0703039988875389,201.127029418945,302
Oncorhynchus,keta,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
Oncorhynchus,keta,60.25,-148.25,7614:208:1,14,7.55506896972656,5.33804512023926,31.0395622253418,32.3456916809082,13.5690001770854,0,295.134857177734,7
Oncorhynchus,keta,60.25,-178.25,7617:208:1,162,3.5466639995575,1.73855304718018,32.6538009643555,33.1217842102051,5.19100017845631,0.0577300004661083,197.566146850586,287
Oncorhynchus,keta,60.25,-173.25,7617:103:1,63,2.07303905487061,0.624689996242523,31.6454162597656,32.2339553833008,6.0330000706017,0.165089994668961,336.475891113281,55
Oncorhynchus,keta,60.25,-178.75,7617:208:2,349,3.82669401168823,4.01193904876709,32.7077941894531,33.7944526672363,4.88399993628263,0.0468919984996319,87.3994750976563,274
Oncorhynchus,keta,60.75,-178.25,7617:208:3,164,3.1584460735321,1.58988702297211,32.5403327941895,33.1041870117188,5.24999992921948,0.0912820026278496,202.964813232422,240
Oncorhynchus,keta,60.75,-175.75,7617:205:4,105,2.56307005882263,0.586696982383728,32.0803604125977,32.6322593688965,6.6030002199113405,0.172334000468254,329.709564208984,190
Oncorhynchus,keta,60.75,-149.25,7614:209:3,131,7.03999757766724,7.02468395233154,27.4732875823975,31.7709293365479,10.7707632705569,0.0171497371047735,300.040069580078,1
Oncorhynchus,keta,60.75,-178.75,7617:208:4,230,3.36705589294434,2.29681706428528,32.5824699401855,33.2001953125,5.08899986743927,0.0731040015816689,165.15966796875,225
Oncorhynchus,keta,60.75,-176.25,7617:206:3,118,2.68729209899902,0.591141998767853,32.1925888061523,32.8330574035645,6.78300019353628,0.156982004642487,294.859710693359,217
Oncorhynchus,keta,60.75,-145.75,7614:205:4,5,7.75694942474365,6.44233131408691,29.9029064178467,32.1884155273438,25.715192779898597,0.016764460131526,297.328338623047,3
Oncorhynchus,keta,60.75,-176.75,7617:206:4,132,2.79753398895264,0.934216976165771,32.3038902282715,32.8538284301758,6.59100012853742,0.144638001918793,284.646575927734,245
Oncorhynchus,keta,60.75,-146.25,7614:206:3,32,7.86134147644043,5.6036205291748,30.4497985839844,32.4126205444336,19.7253655642271,0.00928643066436052,293.1533203125,8
