Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,53.75,-11.75,7501:131:4,292,12.3786392211914,10.5628490447998,35.4279479980469,35.4579734802246,10.3029999881983,0,238.025802612305,132
Chimaera,monstrosa,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Chimaera,monstrosa,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Chimaera,monstrosa,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Chimaera,monstrosa,54.75,-10.25,7501:140:3,267,12.0656070709229,10.6252546310425,35.3803405761719,35.4478492736816,12.3840002343059,0,251.081848144531,88
Chimaera,monstrosa,54.75,-10.75,7501:140:4,1343,12.149619102478,3.86696791648865,35.415958404541,34.9733543395996,8.05300008505583,0,263.637573242188,96
Chimaera,monstrosa,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Chimaera,monstrosa,54.75,-18.25,7501:248:3,1184,12.1432008743286,6.19620418548584,35.4162559509277,35.0586051940918,6.18800008669496,0,235.456954956055,551
Chimaera,monstrosa,55.25,-10.25,7501:350:1,1585,12.0919351577759,5.84300088882446,35.4095153808594,35.0917816162109,7.96599965542555,0,241.684616088867,142
Chimaera,monstrosa,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Chimaera,monstrosa,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Chimaera,monstrosa,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Chimaera,monstrosa,55.75,-15.75,7501:455:4,512,11.602931022644,9.84552001953125,35.3717842102051,35.3994483947754,6.82999985292554,0,233.848083496094,420
Chimaera,monstrosa,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
Chimaera,monstrosa,56.25,-9.25,7500:469:1,811,11.8351583480835,9.70957660675049,35.3984451293945,35.4107780456543,9.26500000059605,0,228.846099853516,138
Chimaera,monstrosa,56.25,-14.25,7501:364:1,1137,11.7287864685059,5.36147785186768,35.3897361755371,35.1080207824707,7.03499978408217,0,245.398498535156,368
Chimaera,monstrosa,56.25,-15.75,7501:465:2,365,11.3373565673828,9.58790016174316,35.3471984863281,35.3970375061035,7.05699995160103,0,244.408645629883,444
Chimaera,monstrosa,56.75,-9.25,7500:469:3,1128,11.7088775634766,6.77055978775024,35.3921508789063,35.1350479125977,8.46599973738194,0,228.419845581055,122
Chimaera,monstrosa,56.75,-9.75,7500:469:4,1710,11.8256826400757,3.58085107803345,35.4090919494629,34.9495048522949,7.40699982270598,0,262.637176513672,152
Chimaera,monstrosa,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Chimaera,monstrosa,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Chimaera,monstrosa,56.75,-13.25,7501:363:3,1772,11.685585975647,3.12703108787537,35.3929252624512,34.9539337158203,7.0079998113215005,0,266.785430908203,323
Chimaera,monstrosa,56.75,-14.25,7501:364:3,313,11.2768497467041,9.69053077697754,35.3598785400391,35.4108543395996,7.27800000458956,0,250.728897094727,379
Chimaera,monstrosa,57.25,-11.25,7501:371:1,1705,11.6714992523193,6.62533617019653,35.4052467346191,35.1841239929199,6.7420001141727,0,230.916122436523,189
Chimaera,monstrosa,57.25,-13.25,7501:373:1,397,11.2522602081299,9.79812812805176,35.3695678710938,35.408576965332,7.42099992930889,0,247.197723388672,305
Chimaera,monstrosa,57.25,-14.75,7501:374:2,300,11.0885887145996,9.37360000610352,35.338680267334,35.3820648193359,7.32300011441112,0,251.458419799805,393
Chimaera,monstrosa,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Chimaera,monstrosa,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Chimaera,monstrosa,57.75,7.25,1500:477:3,300,10.3795785903931,6.65813493728638,30.9853477478027,35.0994834899902,7.18599976971745,0,270.098602294922,85
Chimaera,monstrosa,57.75,7.75,1500:477:4,334,10.4098587036133,6.64789009094238,30.658561706543,34.9592170715332,6.22599991038442,0,269.469360351563,85
Chimaera,monstrosa,57.75,-13.25,7501:373:3,195,11.0300064086914,9.47453689575195,35.3544692993164,35.3926734924316,7.10400007665157,0,252.01025390625,297
Chimaera,monstrosa,57.75,8.25,1500:478:3,341,10.4713716506958,6.75959777832031,30.7521324157715,35.0983276367188,5.24500012397766,0,269.056945800781,85
Chimaera,monstrosa,57.75,8.75,1500:478:4,246,10.5426874160767,6.84790086746216,31.6495037078857,35.1089897155762,4.97699994593859,0,275.421539306641,85
Chimaera,monstrosa,57.75,-14.75,7501:374:4,441,11.0370197296143,9.29458808898926,35.3305130004883,35.3529396057129,6.76700007170439,0,246.378067016602,386
Chimaera,monstrosa,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Chimaera,monstrosa,57.75,9.75,1500:479:4,56,10.5748748779297,9.22774505615234,31.8760681152344,33.7706565856934,5.20200002938509,0.00000600000021222513,292.063385009766,14
Chimaera,monstrosa,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Chimaera,monstrosa,57.75,5.75,1500:475:4,146,10.4156303405762,7.28182697296143,32.8610954284668,35.0898933410645,6.4229997806251,0,275.051696777344,93
Chimaera,monstrosa,57.75,6.25,1500:476:3,205,10.4015378952026,7.0930380821228,32.1245994567871,35.1270027160645,6.69299997389317,0,271.865386962891,85
Chimaera,monstrosa,57.75,-18.25,7501:478:3,913,11.1023225784302,7.28095102310181,35.299388885498,35.1513938903809,5.83400018513203,0,225.277389526367,593
Chimaera,monstrosa,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Chimaera,monstrosa,57.75,6.75,1500:476:4,276,10.3804512023926,6.71786403656006,31.4429206848145,35.1247634887695,7.61900003999472,0,271.610595703125,85
Chimaera,monstrosa,58.25,10.25,1501:380:1,282,10.4345722198486,6.65768814086914,29.9296131134033,35.1013145446777,4.60400013253093,0.0000280000003840541,270.089630126953,85
Chimaera,monstrosa,58.25,-18.75,7501:488:2,896,10.9774589538574,7.56317281723022,35.2805480957031,35.1088027954102,5.70899993181229,0,227.235488891602,585
Chimaera,monstrosa,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Chimaera,monstrosa,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Chimaera,monstrosa,58.25,-8.75,7500:488:2,250,11.3258275985718,9.81237125396729,35.3778190612793,35.4215087890625,9.47799999266863,0,253.257675170898,85
Chimaera,monstrosa,58.25,-10.75,7501:380:2,1967,11.3562240600586,3.48954606056213,35.3921012878418,34.96533203125,7.18700001016259,0,257.750457763672,160
Chimaera,monstrosa,58.25,4.25,1500:384:1,184,10.289439201355,7.41058588027954,33.2957077026367,35.1427803039551,6.53300015255809,0,272.129211425781,133
Chimaera,monstrosa,58.25,-13.75,7501:383:2,530,10.9630565643311,9.25606632232666,35.3338851928711,35.367546081543,6.5549998544156605,0,248.609954833984,329
Chimaera,monstrosa,58.25,4.75,1500:384:2,225,10.2482624053955,7.33654022216797,32.4687614440918,35.2174682617188,6.35199993848801,0,270.151245117188,110
Chimaera,monstrosa,58.25,-9.25,7500:489:1,463,11.3718185424805,9.66619491577148,35.3966979980469,35.3988418579102,7.6370001770556,0,246.240798950195,92
Chimaera,monstrosa,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Chimaera,monstrosa,58.25,9.75,1500:489:2,466,10.4336643218994,3.88765811920166,30.0131988525391,34.9077262878418,4.62100002914667,0.00000199999999495049,280.214019775391,85
Chimaera,monstrosa,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Chimaera,monstrosa,58.75,3.75,1500:383:4,190,10.2075634002686,7.43185186386108,33.4224090576172,35.185115814209,6.70700008049607,0,268.296600341797,131
Chimaera,monstrosa,58.75,-8.25,7500:488:3,868,11.1818590164185,8.66503524780273,35.3896827697754,35.2750701904297,7.40099977701902,0,220.316665649414,109
Chimaera,monstrosa,58.75,-8.75,7500:488:4,1223,11.1745948791504,2.65871095657349,35.3913116455078,35.0077934265137,7.40299979224801,0,263.243347167969,132
Chimaera,monstrosa,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Chimaera,monstrosa,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Chimaera,monstrosa,59.25,-15.75,7501:495:2,909,10.6436014175415,9.04294109344482,35.2691116333008,35.2873611450195,5.55999996140599,0,230.564437866211,468
Chimaera,monstrosa,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Chimaera,monstrosa,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Chimaera,monstrosa,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Chimaera,monstrosa,59.25,-10.25,7501:390:1,829,10.9053258895874,9.24345588684082,35.371940612793,35.3386039733887,6.55699986964464,0,243.092056274414,217
Chimaera,monstrosa,59.25,3.25,1500:393:1,153,10.2758140563965,7.91748094558716,34.2368354797363,35.1945915222168,9.02399979531765,0,270.650115966797,142
Chimaera,monstrosa,59.25,-7.75,7500:497:2,1159,10.9695196151733,6.68036508560181,35.3848304748535,35.1685523986816,7.29800015687943,0,227.049438476563,131
Chimaera,monstrosa,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Chimaera,monstrosa,59.75,-7.75,7500:497:4,803,10.6502523422241,7.68475723266602,35.3663711547852,35.1869659423828,7.28099979460239,0,242.387710571289,168
Chimaera,monstrosa,59.75,-8.25,7500:498:3,1017,10.6478328704834,8.28808307647705,35.3671417236328,35.2254371643066,6.91499980166554,0,225.756439208984,187
Chimaera,monstrosa,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Chimaera,monstrosa,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Chimaera,monstrosa,59.75,6.25,1500:496:3,1,9.59894752502441,9.94085502624512,32.3380470275879,33.5408897399902,14.950999990105599,0,290.818908691406,2
Chimaera,monstrosa,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Chimaera,monstrosa,59.75,-5.25,7500:495:3,259,10.7249450683594,8.99835300445557,35.3535995483398,35.3305854797363,9.76799987256527,0,261.217315673828,139
Chimaera,monstrosa,59.75,-7.25,7500:497:3,950,10.7186155319214,7.42003488540649,35.3723983764648,35.1963005065918,7.10200006142259,0,222.930114746094,153
Chimaera,monstrosa,60.25,-12.25,7601:102:1,549,10.3877744674683,8.80801868438721,35.3029403686523,35.3062858581543,6.18099980056286,0,245.866333007813,346
Chimaera,monstrosa,60.25,-12.75,7601:102:2,505,10.3994245529175,8.8513765335083,35.3029403686523,35.3028526306152,6.20400020852685,0,245.318450927734,372
Chimaera,monstrosa,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Chimaera,monstrosa,60.25,-13.25,7601:103:1,758,10.482931137085,8.75604724884033,35.3045043945313,35.2434539794922,6.06000004336238,0,223.800720214844,398
Chimaera,monstrosa,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Chimaera,monstrosa,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Chimaera,monstrosa,60.25,3.25,1600:103:1,182,10.097957611084,8.01445579528809,34.7517623901367,35.222412109375,12.0430001989007,0,269.152130126953,127
Chimaera,monstrosa,60.25,-10.75,7601:100:2,970,10.3745412826538,6.60184383392334,35.308536529541,35.1440505981445,6.89399987459183,0,229.416946411133,272
Chimaera,monstrosa,60.25,-11.75,7601:101:2,900,10.4523363113403,6.53749179840088,35.3043670654297,35.0821762084961,6.51000021025538,0,232.384963989258,321
Chimaera,monstrosa,60.75,-3.25,7600:103:3,523,10.2485618591309,4.10928297042847,35.3353652954102,34.968822479248,9.53499972820282,0,277.998870849609,126
Chimaera,monstrosa,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Chimaera,monstrosa,60.75,-9.75,7600:209:4,606,9.99250793457031,8.60737133026123,35.2868690490723,35.1965484619141,7.07999989390373,0,233.60075378418,198
Chimaera,monstrosa,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Chimaera,monstrosa,61.25,2.75,1600:112:2,306,10.0212430953979,7.56881904602051,35.0329170227051,35.045597076416,11.9190001860261,0,267.726806640625,134
Chimaera,monstrosa,61.25,-1.75,7600:111:2,438,10.239800453186,5.86051511764526,35.3317489624023,35.0680656433105,8.94599966704845,0,272.143249511719,89
Chimaera,monstrosa,61.25,-2.75,7600:112:2,1013,9.97228240966797,-0.556263029575348,35.3014297485352,34.9060211181641,9.02900006622076,0,297.665710449219,125
Chimaera,monstrosa,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Chimaera,monstrosa,61.25,0.25,1600:110:1,153,10.3390741348267,8.67041397094727,35.3324966430664,35.2928695678711,9.47699975222349,0,266.921539306641,104
Chimaera,monstrosa,61.75,-0.25,7600:110:3,244,10.2147483825684,8.1206693649292,35.3258972167969,35.2199020385742,8.72000027447939,0,267.919708251953,141
Chimaera,monstrosa,61.75,0.75,1600:110:4,210,10.2394218444824,8.01814842224121,35.3227348327637,35.2242393493652,8.97600036114454,0,268.852722167969,163
Chimaera,monstrosa,61.75,1.25,1600:111:3,220,10.1982822418213,8.4221134185791,35.3122825622559,35.2295532226563,9.22099966555834,0,268.017639160156,181
Chimaera,monstrosa,62.25,4.25,1600:124:1,180,9.58115482330322,7.57432413101196,33.5267448425293,35.2248878479004,5.33499987795949,0,269.532348632813,78
Chimaera,monstrosa,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Chimaera,monstrosa,62.25,-20.25,7602:120:1,1720,9.6906681060791,3.84660410881042,35.2187080383301,34.9391632080078,5.64200012013316,0,261.766784667969,148
Chimaera,monstrosa,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Chimaera,monstrosa,62.25,18.75,1601:228:2,218,6.99873208999634,2.81423211097717,5.23412990570068,6.10969018936157,1.64599996060133,0.0236659999936819,379.452301025391,78
Chimaera,monstrosa,62.75,8.25,1600:228:3,10,8.94622325897217,7.29894781112671,33.5533981323242,35.1943054199219,12.4819995835423,0,270.217163085938,2
Chimaera,monstrosa,62.75,-24.75,7602:124:4,673,9.01528263092041,6.5910701751709,35.2094612121582,35.151439666748,6.67600007727742,0,243.301422119141,175
Chimaera,monstrosa,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Chimaera,monstrosa,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Chimaera,monstrosa,63.25,-23.75,7602:133:2,348,8.8370361328125,7.89175081253052,35.1987342834473,35.2410659790039,7.35499989241362,0,256.7685546875,100
Chimaera,monstrosa,63.25,-25.75,7602:235:2,831,8.727463722229,5.53873014450073,35.1855964660645,35.0550308227539,6.26800023019314,0,247.609390258789,184
Chimaera,monstrosa,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Chimaera,monstrosa,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Chimaera,monstrosa,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Chimaera,monstrosa,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Chimaera,monstrosa,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Chimaera,monstrosa,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Chimaera,monstrosa,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Chimaera,monstrosa,63.75,7.25,1600:237:3,262,9.5387487411499,7.38784885406494,34.2877006530762,35.1790428161621,6.63000019267201,0,273.197082519531,74
Chimaera,monstrosa,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Chimaera,monstrosa,64.75,10.75,1601:140:4,113,8.85361480712891,8.72977161407471,33.5505561828613,34.5437088012695,7.67599977552891,0,296.289978027344,10
Chimaera,monstrosa,65.25,11.75,1601:351:2,9,8.4260835647583,7.28680276870728,33.7277755737305,34.828052520752,11.2659996375442,0,289.168914794922,9
Chimaera,monstrosa,66.75,12.75,1601:362:4,55,8.28643703460693,6.46411895751953,34.0232238769531,34.943229675293,8.92200041562319,0,287.489318847656,10
Chimaera,monstrosa,67.25,10.25,1601:370:1,249,8.81911754608154,6.75975704193115,34.3964729309082,35.1491355895996,6.63900002837181,0,274.578399658203,123
Chimaera,monstrosa,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Chimaera,monstrosa,67.75,14.25,1601:374:3,225,7.90112400054932,6.18646097183228,33.7662048339844,35.1950302124023,7.79400020837784,0,280.990447998047,42
Chimaera,monstrosa,69.25,12.25,1601:392:1,2783,8.25526809692383,-1.00522494316101,35.0101623535156,34.9098854064941,8.26399959623814,0,295.744720458984,117
Chimaera,monstrosa,69.25,15.75,1601:495:2,233,7.70813894271851,7.58285617828369,34.4181976318359,34.9251747131348,8.31199996173382,0,298.614959716797,6
Chimaera,monstrosa,70.75,19.25,1701:209:3,214,7.37504577636719,5.58208608627319,34.6139678955078,35.0463447570801,7.19300005584955,0,291.784210205078,74
Chimaera,monstrosa,70.75,20.25,1702:100:3,173,7.31234788894653,5.48483276367188,34.5896110534668,35.0794067382813,7.23200011998415,0,289.219451904297,73
