Mapping parameters for Uraspis uraspis (Whitemouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-36,22,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,uraspis,8.75,76.25,1007:486:3,0.95
Uraspis,uraspis,8.25,76.75,1007:486:2,0.92
Uraspis,uraspis,7.75,79.75,1007:479:4,1.00
Uraspis,uraspis,7.25,79.75,1007:479:2,0.98
Uraspis,uraspis,7.75,78.25,1007:478:3,1.00
Uraspis,uraspis,7.75,77.75,1007:477:4,0.97
Uraspis,uraspis,7.75,77.25,1007:477:3,0.96
Uraspis,uraspis,7.25,77.25,1007:477:1,1.00
Uraspis,uraspis,7.75,76.75,1007:476:4,1.00
Uraspis,uraspis,6.75,79.75,1007:469:4,0.98
Uraspis,uraspis,6.25,79.75,1007:469:2,1.00
Uraspis,uraspis,6.25,72.75,1007:362:2,0.81
Uraspis,uraspis,5.75,73.25,1007:353:3,0.83
Uraspis,uraspis,5.25,73.75,1007:353:2,0.80
Uraspis,uraspis,5.25,73.25,1007:353:1,0.91
Uraspis,uraspis,5.75,72.75,1007:352:4,0.84
Uraspis,uraspis,5.25,72.75,1007:352:2,0.92
Uraspis,uraspis,4.75,73.75,1007:143:4,0.98
Uraspis,uraspis,4.75,73.25,1007:143:3,1.00
Uraspis,uraspis,4.25,73.75,1007:143:2,0.99
Uraspis,uraspis,4.25,73.25,1007:143:1,0.99
Uraspis,uraspis,4.75,72.75,1007:142:4,0.94
Uraspis,uraspis,4.25,72.75,1007:142:2,0.99
Uraspis,uraspis,3.75,73.75,1007:133:4,0.98
Uraspis,uraspis,3.75,73.25,1007:133:3,0.99
Uraspis,uraspis,3.25,73.75,1007:133:2,0.97
Uraspis,uraspis,3.25,73.25,1007:133:1,0.98
Uraspis,uraspis,3.75,72.75,1007:132:4,0.99
Uraspis,uraspis,3.25,72.75,1007:132:2,0.97
Uraspis,uraspis,2.75,73.75,1007:123:4,0.96
Uraspis,uraspis,2.75,73.25,1007:123:3,0.96
Uraspis,uraspis,2.25,73.75,1007:123:2,0.95
Uraspis,uraspis,2.25,73.25,1007:123:1,0.95
Uraspis,uraspis,2.75,72.75,1007:122:4,0.96
Uraspis,uraspis,2.25,72.75,1007:122:2,0.95
Uraspis,uraspis,1.75,73.75,1007:113:4,0.93
Uraspis,uraspis,1.75,73.25,1007:113:3,0.93
Uraspis,uraspis,0.75,73.75,1007:103:4,0.93
Uraspis,uraspis,0.75,73.25,1007:103:3,0.94
Uraspis,uraspis,0.25,73.75,1007:103:2,0.92
Uraspis,uraspis,0.25,73.25,1007:103:1,0.93
Uraspis,uraspis,9.75,51.25,1005:391:3,0.95
Uraspis,uraspis,9.75,50.75,1005:390:4,0.93
Uraspis,uraspis,9.25,50.75,1005:390:2,0.96
Uraspis,uraspis,8.75,50.75,1005:380:4,0.98
Uraspis,uraspis,8.75,50.25,1005:380:3,0.97
Uraspis,uraspis,8.25,50.25,1005:380:1,0.99
Uraspis,uraspis,7.75,50.25,1005:370:3,1.00
Uraspis,uraspis,7.75,49.75,1004:479:4,1.00
Uraspis,uraspis,7.25,49.75,1004:479:2,1.00
Uraspis,uraspis,7.25,49.25,1004:479:1,1.00
Uraspis,uraspis,6.75,49.75,1004:469:4,0.88
Uraspis,uraspis,6.75,49.25,1004:469:3,0.99
Uraspis,uraspis,6.25,49.25,1004:469:1,1.00
Uraspis,uraspis,5.75,49.25,1004:459:3,1.00
Uraspis,uraspis,5.75,48.75,1004:458:4,1.00
Uraspis,uraspis,5.25,48.75,1004:458:2,1.00
Uraspis,uraspis,5.25,48.25,1004:458:1,1.00
Uraspis,uraspis,4.75,48.25,1004:248:3,1.00
Uraspis,uraspis,4.25,48.25,1004:248:1,1.00
Uraspis,uraspis,4.25,47.75,1004:247:2,0.98
Uraspis,uraspis,3.75,47.75,1004:237:4,1.00
Uraspis,uraspis,3.75,47.25,1004:237:3,0.99
Uraspis,uraspis,3.25,47.25,1004:237:1,1.00
Uraspis,uraspis,3.25,46.75,1004:236:2,1.00
Uraspis,uraspis,2.75,46.75,1004:226:4,1.00
Uraspis,uraspis,2.75,46.25,1004:226:3,1.00
Uraspis,uraspis,2.25,46.25,1004:226:1,1.00
Uraspis,uraspis,2.25,45.75,1004:225:2,1.00
Uraspis,uraspis,2.25,45.25,1004:225:1,1.00
Uraspis,uraspis,1.75,45.25,1004:215:3,1.00
Uraspis,uraspis,1.75,44.75,1004:114:4,1.00
Uraspis,uraspis,1.25,44.75,1004:114:2,1.00
Uraspis,uraspis,1.25,44.25,1004:114:1,1.00
Uraspis,uraspis,0.75,44.25,1004:104:3,1.00
Uraspis,uraspis,0.75,43.75,1004:103:4,1.00
Uraspis,uraspis,0.75,43.25,1004:103:3,1.00
Uraspis,uraspis,0.25,43.25,1004:103:1,1.00
Uraspis,uraspis,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 188)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Uraspis,uraspis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Uraspis,uraspis,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Uraspis,uraspis,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Uraspis,uraspis,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Uraspis,uraspis,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Uraspis,uraspis,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Uraspis,uraspis,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Uraspis,uraspis,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Uraspis,uraspis,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Uraspis,uraspis,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Uraspis,uraspis,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Uraspis,uraspis,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Uraspis,uraspis,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Uraspis,uraspis,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Uraspis,uraspis,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Uraspis,uraspis,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Uraspis,uraspis,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Uraspis,uraspis,-22.25,153.25,3215:123:1,176,25.4863967895508,19.4665508270264,35.1692581176758,35.5640296936035,3.87599994428456,0,170.742462158203,276
Uraspis,uraspis,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Uraspis,uraspis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Uraspis,uraspis,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Uraspis,uraspis,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Uraspis,uraspis,-20.75,114.75,3211:104:4,359,26.3604640960693,22.2859230041504,34.9255638122559,35.1105880737305,3.72899998910725,0,190.198226928711,104
Uraspis,uraspis,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Uraspis,uraspis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Uraspis,uraspis,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Uraspis,uraspis,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Uraspis,uraspis,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Uraspis,uraspis,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Uraspis,uraspis,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Uraspis,uraspis,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Uraspis,uraspis,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Uraspis,uraspis,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Uraspis,uraspis,-18.75,121.25,3112:381:3,93,27.2025756835938,27.1939926147461,34.520938873291,34.9151496887207,6.63799978792667,0,205.125259399414,79
Uraspis,uraspis,-18.75,118.25,3111:488:3,155,27.4257564544678,20.7354850769043,34.9223937988281,34.8074951171875,4.15100017562509,0,144.649612426758,196
Uraspis,uraspis,-18.25,119.75,3111:489:2,126,27.7132720947266,23.1193084716797,34.8809509277344,34.718391418457,4.24499996006489,0,176.432067871094,202
Uraspis,uraspis,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Uraspis,uraspis,-18.25,118.75,3111:488:2,204,27.6537971496582,20.5516948699951,34.8748397827148,34.7819900512695,3.6569999065250203,0,139.914733886719,228
Uraspis,uraspis,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Uraspis,uraspis,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Uraspis,uraspis,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Uraspis,uraspis,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Uraspis,uraspis,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Uraspis,uraspis,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Uraspis,uraspis,-15.75,122.75,3112:352:4,71,28.2947616577148,26.9799423217773,34.7082633972168,34.5809898376465,3.84099991060793,0,205.003036499023,109
Uraspis,uraspis,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Uraspis,uraspis,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Uraspis,uraspis,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Uraspis,uraspis,-15.25,122.25,3112:352:1,57,28.3188095092773,26.2464942932129,34.6919860839844,34.6076393127441,3.08699999004602,0,201.538635253906,177
Uraspis,uraspis,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Uraspis,uraspis,-15.25,139.25,3113:459:1,108,27.8346080780029,27.3013305664063,34.6333045959473,34.3815994262695,10.009000077843702,0,201.753051757813,165
Uraspis,uraspis,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Uraspis,uraspis,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Uraspis,uraspis,-14.75,140.25,3114:140:3,93,27.9280548095703,26.1152667999268,34.4966049194336,34.3316879272461,8.20199958980083,0,207.121276855469,169
Uraspis,uraspis,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Uraspis,uraspis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Uraspis,uraspis,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Uraspis,uraspis,-14.25,139.25,3113:249:1,95,27.9933662414551,26.5392799377441,34.5810775756836,34.4071960449219,7.62599986046553,0,203.29736328125,276
Uraspis,uraspis,-14.25,140.25,3114:140:1,74,28.0347290039063,26.1092891693115,34.4803237915039,35.3666839599609,7.60499993339181,0,207.264007568359,189
Uraspis,uraspis,-14.25,140.75,3114:140:2,137,27.8420372009277,26.4760761260986,34.4076271057129,34.3343849182129,9.21299960464239,0,205.990524291992,135
Uraspis,uraspis,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Uraspis,uraspis,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Uraspis,uraspis,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Uraspis,uraspis,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Uraspis,uraspis,-13.75,45.75,3104:235:4,3456,27.8512706756592,1.4623190164566,34.8988304138184,34.7200965881348,2.1480000577867,0,166.505828857422,178
Uraspis,uraspis,-13.75,138.25,3113:238:3,61,27.9083251953125,27.1822032928467,34.7015113830566,34.4849548339844,8.45600012689829,0,196.928741455078,216
Uraspis,uraspis,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Uraspis,uraspis,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Uraspis,uraspis,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Uraspis,uraspis,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Uraspis,uraspis,-13.25,137.75,3113:237:2,27,27.9057540893555,27.6451587677002,34.7549362182617,34.5101165771484,9.34300012886524,0,199.582321166992,162
Uraspis,uraspis,-13.25,138.75,3113:238:2,75,28.003942489624,27.1537990570068,34.6237487792969,34.4829559326172,7.60899996384978,0,196.514694213867,271
Uraspis,uraspis,-13.25,46.25,3104:236:1,3491,27.8919658660889,1.40391302108765,34.8843231201172,34.724494934082,2.60400003753603,0,169.09928894043,176
Uraspis,uraspis,-13.25,139.25,3113:239:1,93,28.0668983459473,26.7919082641602,34.548698425293,35.2521591186523,6.75299996510148,0,200.069198608398,298
Uraspis,uraspis,-13.25,139.75,3113:239:2,69,28.1258277893066,25.9037189483643,34.4938850402832,35.2694931030273,6.08599977567792,0,207.560409545898,244
Uraspis,uraspis,-12.75,128.25,3112:228:3,100,28.8149662017822,25.67165184021,34.2167472839355,34.5845680236816,3.02199996076524,0,184.19123840332,209
Uraspis,uraspis,-12.75,136.75,3113:226:4,7,27.6453723907471,27.8404846191406,34.0563888549805,34.5522079467773,11.0090002417564,0,201.288070678711,22
Uraspis,uraspis,-12.75,46.25,3104:226:3,3446,27.8640632629395,1.33685195446014,34.8852729797363,34.7258949279785,2.84800003282726,0,171.921371459961,163
Uraspis,uraspis,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Uraspis,uraspis,-12.75,140.75,3114:120:4,71,28.1429500579834,26.1096343994141,34.3647689819336,34.4506072998047,7.28499982506037,0,207.27815246582,145
Uraspis,uraspis,-12.75,47.25,3104:227:3,3334,27.9451560974121,1.46542298793793,34.8280487060547,34.7409248352051,2.68899998627603,0,168.394790649414,165
Uraspis,uraspis,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Uraspis,uraspis,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Uraspis,uraspis,-12.75,138.25,3113:228:3,43,27.9774112701416,27.3631210327148,34.6720237731934,34.5221862792969,7.960000075399881,0,197.64436340332,217
Uraspis,uraspis,-12.75,139.25,3113:229:3,75,28.0953826904297,27.0673866271973,34.5374374389648,35.2466430664063,6.38000015169382,0,196.190277099609,303
Uraspis,uraspis,-12.75,139.75,3113:229:4,65,28.1578788757324,26.570873260498,34.4739456176758,35.2453384399414,5.70600014179945,0,202.781478881836,249
Uraspis,uraspis,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Uraspis,uraspis,-12.25,140.25,3114:120:1,67,28.2131385803223,25.9124279022217,34.3971252441406,35.2563018798828,5.82899991422892,0,207.547882080078,217
Uraspis,uraspis,-12.25,137.75,3113:227:2,27,27.945032119751,27.6435832977295,34.6905097961426,34.5493011474609,8.62399954348803,0,199.491439819336,163
Uraspis,uraspis,-12.25,140.75,3114:120:2,59,28.1909999847412,26.1144161224365,34.3639640808105,35.2725486755371,6.7969998344779,0,207.279251098633,163
Uraspis,uraspis,-12.25,138.25,3113:228:1,47,27.9833240509033,27.634220123291,34.6633567810059,34.5453186035156,8.12899973243475,0,199.462219238281,217
Uraspis,uraspis,-12.25,138.75,3113:228:2,82,28.0436782836914,27.103889465332,34.6338806152344,34.542163848877,7.4249999597668594,0,195.944946289063,272
Uraspis,uraspis,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Uraspis,uraspis,-11.75,128.25,3112:218:3,93,28.7768497467041,26.0775012969971,34.1968688964844,34.5282363891602,2.9509998857975,0,198.518005371094,272
Uraspis,uraspis,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Uraspis,uraspis,-11.75,140.75,3114:110:4,31,28.1581516265869,26.1063270568848,34.4979438781738,34.5255012512207,5.4589998908340895,0,207.325454711914,177
Uraspis,uraspis,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Uraspis,uraspis,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Uraspis,uraspis,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Uraspis,uraspis,-11.75,138.75,3113:218:4,66,28.0318717956543,27.0689582824707,34.6394424438477,34.5790061950684,7.27100018411875,0,195.411590576172,272
Uraspis,uraspis,-11.75,127.25,3112:217:3,104,28.7580738067627,21.6735992431641,34.088077545166,34.3604316711426,2.25099991075695,0,148.31657409668,277
Uraspis,uraspis,-11.75,139.25,3113:219:3,62,28.0785655975342,27.0516052246094,34.590145111084,34.5801048278809,6.32699998095632,0,195.012680053711,327
Uraspis,uraspis,-11.75,140.25,3114:110:3,50,28.1769847869873,25.9011211395264,34.4882736206055,35.2414817810059,5.01899980008602,0,207.615570068359,227
Uraspis,uraspis,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Uraspis,uraspis,-11.25,137.75,3113:217:2,43,27.8985462188721,27.6367321014404,34.5873756408691,34.6987342834473,8.35900008678436,0,199.457763671875,164
Uraspis,uraspis,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Uraspis,uraspis,-11.25,138.75,3113:218:2,48,27.9986991882324,27.0338745117188,34.6421966552734,34.6612434387207,7.09300022572279,0,194.54231262207,273
Uraspis,uraspis,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Uraspis,uraspis,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Uraspis,uraspis,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Uraspis,uraspis,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Uraspis,uraspis,-10.75,139.25,3113:209:3,51,27.9690322875977,27.6331081390381,34.655387878418,34.7428321838379,5.41900005191565,0,199.422332763672,285
Uraspis,uraspis,-10.75,134.25,3113:104:3,59,28.1172847747803,27.4121513366699,34.352710723877,34.5340118408203,4.32799989357591,0,201.172439575195,148
Uraspis,uraspis,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Uraspis,uraspis,-10.75,137.75,3113:207:4,51,27.8653469085693,27.6276607513428,34.5996208190918,34.748104095459,7.14100012555718,0,199.434204101563,177
Uraspis,uraspis,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Uraspis,uraspis,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Uraspis,uraspis,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Uraspis,uraspis,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Uraspis,uraspis,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Uraspis,uraspis,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Uraspis,uraspis,-10.25,137.75,3113:207:2,52,27.8606643676758,27.6552429199219,34.616584777832,34.7759704589844,5.93400001525879,0,199.426422119141,211
Uraspis,uraspis,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Uraspis,uraspis,-9.75,137.75,3013:497:4,49,27.8967685699463,27.7165699005127,34.4312438964844,34.7744789123535,4.2090001516044095,0,200.717880249023,222
Uraspis,uraspis,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Uraspis,uraspis,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Uraspis,uraspis,-9.75,136.75,3013:496:4,36,27.8388862609863,27.6065082550049,34.2516403198242,34.6488342285156,5.41300000622869,0,200.909973144531,222
Uraspis,uraspis,-9.25,134.75,3013:394:2,89,28.0048160552979,21.9370422363281,34.2097625732422,34.5515403747559,2.71399994380772,0,124.880836486816,324
Uraspis,uraspis,-8.75,116.25,3011:486:3,165,28.1358737945557,15.3827905654907,33.2750511169434,34.344612121582,15.636160969734199,0,150.200134277344,12
Uraspis,uraspis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Uraspis,uraspis,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Uraspis,uraspis,-7.25,52.25,3005:372:1,4333,27.7749671936035,0.923260986804962,35.1180992126465,34.7147560119629,4.31199977174401,0,191.060958862305,303
Uraspis,uraspis,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Uraspis,uraspis,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Uraspis,uraspis,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Uraspis,uraspis,4.25,100.75,1010:140:2,8,29.6720714569092,30.5021018981934,30.6101970672607,32.6190948486328,17.9059114307165,0,198.864273071289,12
Uraspis,uraspis,5.25,111.75,1011:351:2,130,28.900182723999,20.4157428741455,32.4495544433594,34.4124565124512,2.11900006979704,0,148.498992919922,272
Uraspis,uraspis,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Uraspis,uraspis,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
