Mapping parameters for Priacanthus arenatus (Atlantic bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,44,-40,-98,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,arenatus,21.75,-85.75,7208:215:4,1914,28.1431903839111,3.69106101989746,35.8304634094238,34.9751014709473,0.621000013779849,0,231.626831054688,155
Priacanthus,arenatus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Priacanthus,arenatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Priacanthus,arenatus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Priacanthus,arenatus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Priacanthus,arenatus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Priacanthus,arenatus,22.25,-90.25,7209:120:1,51,26.6785373687744,25.2576656341553,36.3737373352051,36.4614715576172,1.7979999538511,0,213.843688964844,149
Priacanthus,arenatus,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Priacanthus,arenatus,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Priacanthus,arenatus,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Priacanthus,arenatus,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Priacanthus,arenatus,23.25,-89.25,7208:239:1,158,26.881175994873,20.5375843048096,36.2971534729004,36.3913879394531,0.46499999007210097,0,173.80451965332,220
Priacanthus,arenatus,23.25,-76.75,7207:236:2,239,27.3593807220459,27.1046848297119,36.31494140625,36.5324974060059,0.303000007988885,0,202.346237182617,127
Priacanthus,arenatus,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Priacanthus,arenatus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Priacanthus,arenatus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Priacanthus,arenatus,23.25,-93.75,7209:133:2,3753,26.793888092041,3.92264699935913,36.3256874084473,34.9873046875,0.144999998155981,0,153.929306030273,434
Priacanthus,arenatus,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Priacanthus,arenatus,23.75,-83.25,7208:133:3,1514,27.5080013275146,3.96774291992188,35.9521903991699,34.9724388122559,0.524999981280416,0,201.891372680664,107
Priacanthus,arenatus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Priacanthus,arenatus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Priacanthus,arenatus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Priacanthus,arenatus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Priacanthus,arenatus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Priacanthus,arenatus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Priacanthus,arenatus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Priacanthus,arenatus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Priacanthus,arenatus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Priacanthus,arenatus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Priacanthus,arenatus,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Priacanthus,arenatus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Priacanthus,arenatus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Priacanthus,arenatus,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Priacanthus,arenatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Priacanthus,arenatus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Priacanthus,arenatus,25.25,-76.25,7207:456:1,1002,26.63303565979,23.2173633575439,36.4486351013184,36.7797164916992,0.30099999275989797,0,219.337844848633,25
Priacanthus,arenatus,25.25,-96.75,7209:456:2,94,25.9329509735107,22.0544872283936,35.7302780151367,36.4027633666992,0.523999973665923,0,207.883163452148,90
Priacanthus,arenatus,25.25,-76.75,7207:456:2,193,26.7410984039307,25.7861576080322,36.5250625610352,36.5886268615723,0.490000005811453,0,211.481307983398,25
Priacanthus,arenatus,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Priacanthus,arenatus,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Priacanthus,arenatus,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Priacanthus,arenatus,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Priacanthus,arenatus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Priacanthus,arenatus,25.25,-79.75,7207:459:2,711,27.5166206359863,7.17051601409912,35.9879531860352,34.9881858825684,0.507000018842518,0,163.908996582031,90
Priacanthus,arenatus,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Priacanthus,arenatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Priacanthus,arenatus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Priacanthus,arenatus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Priacanthus,arenatus,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Priacanthus,arenatus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Priacanthus,arenatus,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Priacanthus,arenatus,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Priacanthus,arenatus,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Priacanthus,arenatus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Priacanthus,arenatus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Priacanthus,arenatus,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Priacanthus,arenatus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Priacanthus,arenatus,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Priacanthus,arenatus,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Priacanthus,arenatus,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Priacanthus,arenatus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Priacanthus,arenatus,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Priacanthus,arenatus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Priacanthus,arenatus,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Priacanthus,arenatus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Priacanthus,arenatus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Priacanthus,arenatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Priacanthus,arenatus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Priacanthus,arenatus,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Priacanthus,arenatus,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Priacanthus,arenatus,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Priacanthus,arenatus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Priacanthus,arenatus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Priacanthus,arenatus,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Priacanthus,arenatus,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Priacanthus,arenatus,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Priacanthus,arenatus,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Priacanthus,arenatus,28.25,-87.75,7208:487:2,2448,25.8016033172607,3.91092705726624,35.5396347045898,34.974796295166,0.998000032268465,0,199.701370239258,233
Priacanthus,arenatus,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Priacanthus,arenatus,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Priacanthus,arenatus,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Priacanthus,arenatus,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Priacanthus,arenatus,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Priacanthus,arenatus,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Priacanthus,arenatus,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Priacanthus,arenatus,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Priacanthus,arenatus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Priacanthus,arenatus,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Priacanthus,arenatus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Priacanthus,arenatus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Priacanthus,arenatus,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Priacanthus,arenatus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Priacanthus,arenatus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Priacanthus,arenatus,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Priacanthus,arenatus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Priacanthus,arenatus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Priacanthus,arenatus,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Priacanthus,arenatus,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Priacanthus,arenatus,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Priacanthus,arenatus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Priacanthus,arenatus,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Priacanthus,arenatus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Priacanthus,arenatus,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Priacanthus,arenatus,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Priacanthus,arenatus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Priacanthus,arenatus,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Priacanthus,arenatus,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Priacanthus,arenatus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Priacanthus,arenatus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Priacanthus,arenatus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Priacanthus,arenatus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Priacanthus,arenatus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Priacanthus,arenatus,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Priacanthus,arenatus,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Priacanthus,arenatus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Priacanthus,arenatus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Priacanthus,arenatus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Priacanthus,arenatus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Priacanthus,arenatus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Priacanthus,arenatus,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Priacanthus,arenatus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
