Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  34 |  37,
Bounding Box (NSWE): ,72,30,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,flesus,57.75,2.75,1500:372:4,65,10.2799873352051,8.33356380462646,34.9484977722168,35.112850189209,6.02399976924062,0,269.352203369141,237
Platichthys,flesus,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Platichthys,flesus,57.75,19.25,1501:479:3,32,9.29678440093994,5.6065239906311,6.64828777313232,7.49954319000244,0.531999976374209,0.00012599999899976,395.44091796875,14
Platichthys,flesus,57.75,21.25,1502:371:3,54,9.47033882141113,7.2704381942749,6.6541748046875,6.66302585601807,1.0389999952167301,0.00297600007615983,383.514678955078,59
Platichthys,flesus,57.75,8.75,1500:478:4,246,10.5426874160767,6.84790086746216,31.6495037078857,35.1089897155762,4.97699994593859,0,275.421539306641,85
Platichthys,flesus,57.75,10.25,1501:370:3,46,10.4979257583618,7.98335695266724,31.3654003143311,34.8087348937988,4.91499993950129,0.000057000001106644,284.005462646484,11
Platichthys,flesus,57.75,-3.25,7500:373:3,62,10.0714750289917,9.68511962890625,34.4488868713379,35.0273475646973,13.7130003422499,0,285.415863037109,8
Platichthys,flesus,57.75,19.75,1501:479:4,109,9.37068653106689,3.30599188804626,6.72860097885132,10.9181566238403,0.479000009363517,0.000111000001197681,294.762847900391,59
Platichthys,flesus,57.75,21.75,1502:371:4,34,9.29894638061523,8.66615581512451,6.20320415496826,6.56247806549072,2.55200010724366,0.010147999972105,365.063293457031,13
Platichthys,flesus,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Platichthys,flesus,57.75,16.75,1501:476:4,6,8.91890335083008,7.72816705703735,6.53678894042969,6.9794979095459,3.90599993988872,0.000585999980103225,370.099365234375,11
Platichthys,flesus,57.75,-3.75,7500:373:4,39,9.88721942901611,9.80964660644531,34.0867042541504,35.0449981689453,18.3610003441572,0,280.129180908203,10
Platichthys,flesus,57.75,22.25,1502:372:3,27,9.02291679382324,8.35626602172852,5.23051691055298,6.55915403366089,6.82500004768372,0.0228369999676943,378.823181152344,9
Platichthys,flesus,57.75,-4.25,7500:374:3,18,10.0491466522217,9.83104705810547,34.3818817138672,35.0915260314941,15.7190766185522,0,276.137603759766,4
Platichthys,flesus,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Platichthys,flesus,58.25,-2.75,7500:382:2,54,10.0009174346924,9.4250316619873,35.0269165039063,35.0638847351074,10.695000179111998,0,277.558197021484,59
Platichthys,flesus,58.25,17.25,1501:487:1,35,8.79123973846436,5.02011489868164,6.41524410247803,7.64450216293335,1.7010000301525,0.00101300003007054,393.34375,44
Platichthys,flesus,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Platichthys,flesus,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Platichthys,flesus,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Platichthys,flesus,58.25,20.75,1502:380:2,85,9.33274745941162,4.41013288497925,6.68411684036255,8.58843326568604,0.674000009894371,0.00129199994262308,376.885009765625,88
Platichthys,flesus,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Platichthys,flesus,58.25,-4.75,7500:384:2,1,10.2366638183594,9.92993354797363,34.7590370178223,35.1127891540527,12.5083904713392,0,274.088439941406,0
Platichthys,flesus,58.25,21.25,1502:381:1,62,9.33429145812988,7.37594699859619,6.55317878723145,6.76830005645752,0.97200000891462,0.0029279999434948,380.965270996094,59
Platichthys,flesus,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Platichthys,flesus,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Platichthys,flesus,58.25,22.25,1502:382:1,9,9.03989219665527,8.39873886108398,5.63842964172363,6.59580326080322,3.75527259893715,0.0215289909392595,366.432037353516,7
Platichthys,flesus,58.25,19.25,1501:489:1,46,9.13528633117676,6.40372705459595,6.55771923065186,6.59077215194702,0.638000026810914,0.000278999999864027,392.504425048828,14
Platichthys,flesus,58.25,21.75,1502:381:2,29,9.26015186309814,8.74867725372314,6.34670782089233,6.64790391921997,1.72900001052767,0.00935900025069714,356.642364501953,14
Platichthys,flesus,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Platichthys,flesus,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Platichthys,flesus,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Platichthys,flesus,58.25,19.75,1501:489:2,121,9.21430683135986,3.24916291236877,6.62197589874268,11.1461162567139,0.572999997530133,0.000216000000364147,318.735473632813,59
Platichthys,flesus,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Platichthys,flesus,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Platichthys,flesus,58.25,-7.25,7500:487:1,70,10.7570734024048,9.72357845306396,35.276424407959,35.4067459106445,14.4400000572205,0,258.150360107422,14
Platichthys,flesus,58.25,16.75,1501:486:2,1,8.64819812774658,5.98340702056885,6.38340997695923,6.97214889526367,4.23299986869097,0.00160199997480959,391.369384765625,7
Platichthys,flesus,58.25,9.75,1500:489:2,466,10.4336643218994,3.88765811920166,30.0131988525391,34.9077262878418,4.62100002914667,0.00000199999999495049,280.214019775391,85
Platichthys,flesus,58.25,2.25,1500:382:1,79,10.3085803985596,7.94995498657227,35.026424407959,35.1423149108887,6.55800011008978,0,268.117370605469,235
Platichthys,flesus,58.75,16.75,1501:486:4,1,8.42930507659912,6.74691390991211,6.87395715713501,7.31405591964722,4.66640805825591,0.00447030458599329,377.732574462891,2
Platichthys,flesus,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Platichthys,flesus,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Platichthys,flesus,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Platichthys,flesus,58.75,17.25,1501:487:3,8,8.52653408050537,8.62650299072266,6.27430009841919,6.81339693069458,3.29599995166063,0.00317999999970198,353.873443603516,8
Platichthys,flesus,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Platichthys,flesus,58.75,17.75,1501:487:4,20,8.55625915527344,5.70749282836914,6.27072381973267,6.7046480178833,3.97199997678399,0.00379500002600253,393.337554931641,13
Platichthys,flesus,58.75,6.25,1500:486:3,1,9.91499614715576,7.80100870132446,31.7793483734131,34.986572265625,15.105865895748101,0,282.019134521484,1
Platichthys,flesus,58.75,21.25,1502:381:3,90,9.17177295684814,5.33007001876831,6.53166580200195,7.30255317687988,1.0100000072270598,0.00263000000268221,386.132446289063,58
Platichthys,flesus,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Platichthys,flesus,58.75,18.25,1501:488:3,78,8.62048530578613,3.49666309356689,6.34446287155151,9.75124931335449,2.88700009696186,0.00330400001257658,351.803039550781,58
Platichthys,flesus,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Platichthys,flesus,58.75,21.75,1502:381:4,52,9.14166164398193,5.93265581130981,6.46859407424927,7.29353904724121,1.18699995800853,0.00604399992153049,385.847473144531,14
Platichthys,flesus,58.75,18.75,1501:488:4,125,8.74266338348389,3.27356696128845,6.36978721618652,11.0838956832886,0.9399999980814749,0.00206599989905953,339.849792480469,84
Platichthys,flesus,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Platichthys,flesus,58.75,22.25,1502:382:3,24,9.04694938659668,8.07973098754883,6.39725780487061,6.75911998748779,1.5940000303089599,0.0103500001132488,367.275848388672,12
Platichthys,flesus,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Platichthys,flesus,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Platichthys,flesus,58.75,23.25,1502:383:3,8,8.52483463287354,7.87633419036865,5.73576498031616,6.22480010986328,7.40200001746416,0.0243319999426603,359.489288330078,12
Platichthys,flesus,58.75,19.25,1501:489:3,86,8.88226699829102,3.23412203788757,6.38660287857056,11.2422552108765,0.773000007029623,0.00205100001767278,314.507568359375,84
Platichthys,flesus,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Platichthys,flesus,58.75,16.25,1501:486:3,1,8.52197551727295,7.01679706573486,8.64533138275146,8.78812599182129,5.48459077253938,0.00491627352312207,371.171569824219,1
Platichthys,flesus,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Platichthys,flesus,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Platichthys,flesus,59.25,18.75,1501:498:2,4,8.26991367340088,8.19900608062744,6.13134098052979,6.59076595306396,1.48500001523644,0.00733199995011091,357.635314941406,13
Platichthys,flesus,59.25,23.25,1502:393:1,51,8.72066593170166,4.42468404769897,5.84729099273682,8.31741237640381,9.15700010955334,0.0221679992973804,366.921905517578,14
Platichthys,flesus,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Platichthys,flesus,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Platichthys,flesus,59.25,24.25,1502:394:1,22,8.43046951293945,6.19265842437744,4.89424848556519,7.12751007080078,5.13066072016954,0.0527007393538952,369.151000976563,3
Platichthys,flesus,59.25,19.25,1501:499:1,32,8.3116397857666,5.4208607673645,6.17815399169922,7.28272199630737,1.01999996695668,0.0067879999987781,393.685485839844,57
Platichthys,flesus,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Platichthys,flesus,59.25,26.75,1502:496:2,28,8.44466686248779,6.38254451751709,3.6243417263031,7.01547527313232,8.69147479534149,0.0883195474743843,384.440032958984,0
Platichthys,flesus,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Platichthys,flesus,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Platichthys,flesus,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Platichthys,flesus,59.25,20.25,1502:390:1,74,8.70440006256104,4.28674221038818,6.25422191619873,8.28822326660156,1.2029999634251,0.00510099995881319,377.3125,108
Platichthys,flesus,59.25,17.75,1501:497:2,1,8.24655628204346,7.38454008102417,6.03962278366089,6.58579874038696,3.01282689906657,0.00763280782848597,371.187591552734,1
Platichthys,flesus,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Platichthys,flesus,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Platichthys,flesus,59.25,18.25,1501:498:1,1,8.39597606658936,7.0921049118042,6.16202402114868,6.71874094009399,1.51700002606958,0.00739300018176436,381.375579833984,8
Platichthys,flesus,59.25,1.25,1500:391:1,114,10.0933837890625,7.54347610473633,35.0539474487305,35.2367172241211,8.77400022000074,0,267.030212402344,207
Platichthys,flesus,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Platichthys,flesus,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Platichthys,flesus,59.75,18.75,1501:498:4,1,7.87342405319214,7.01323223114014,5.78362274169922,6.40326929092407,1.536357216537,0.0129134822636843,376.225128173828,6
Platichthys,flesus,59.75,24.25,1502:394:3,39,8.28538608551025,4.71703481674194,4.95804691314697,7.21605014801025,4.48899995535612,0.0570879988372326,360.748107910156,56
Platichthys,flesus,59.75,19.25,1501:499:3,16,7.88425302505493,6.59174489974976,5.82117700576782,6.66331005096436,1.03399995714426,0.0116389999166131,385.063720703125,13
Platichthys,flesus,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Platichthys,flesus,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Platichthys,flesus,59.75,30.25,1503:390:3,40,7.84657096862793,6.69300985336304,6.46305274963379,10.3990211486816,9.55444760620594,0.115670472383499,377.487152099609,2
Platichthys,flesus,59.75,6.25,1500:496:3,1,9.59894752502441,9.94085502624512,32.3380470275879,33.5408897399902,14.950999990105599,0,290.818908691406,2
Platichthys,flesus,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Platichthys,flesus,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Platichthys,flesus,59.75,20.25,1502:390:3,25,8.23855304718018,3.20901107788086,5.99676990509033,11.2125196456909,1.28199998289347,0.0145570002496243,291.365447998047,84
Platichthys,flesus,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Platichthys,flesus,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Platichthys,flesus,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Platichthys,flesus,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Platichthys,flesus,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Platichthys,flesus,60.25,18.25,1601:208:1,6,7.37816190719604,7.22186088562012,5.33523416519165,6.0421781539917,2.40699993446469,0.0198129992932081,365.075408935547,2
Platichthys,flesus,60.25,21.25,1602:101:1,3,7.95257186889648,7.48278903961182,5.60368204116821,6.36411905288696,2.5009999517351402,0.0364309996366501,361.052490234375,14
Platichthys,flesus,60.25,0.25,1600:100:1,133,10.1861267089844,8.4788761138916,35.296012878418,35.3022155761719,10.405000299215299,0,265.756927490234,106
Platichthys,flesus,60.25,18.75,1601:208:2,6,7.46260404586792,6.01546812057495,5.43606901168823,6.059494972229,1.6360000008717202,0.0188529994338751,390.892456054688,11
Platichthys,flesus,60.25,26.25,1602:206:1,5,7.84598684310913,5.59871816635132,3.75872206687927,6.93818378448486,7.34499981626868,0.0872329995036125,387.60693359375,12
Platichthys,flesus,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Platichthys,flesus,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Platichthys,flesus,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Platichthys,flesus,60.75,5.75,1600:205:4,1,9.33811283111572,7.35794401168823,32.6720733642578,34.8512954711914,12.9583571106195,0,274.940307617188,1
Platichthys,flesus,60.75,-1.25,7600:101:3,60,10.0850620269775,8.97829055786133,35.3280258178711,35.3184242248535,14.9290002882481,0,267.534118652344,12
Platichthys,flesus,60.75,17.25,1601:207:3,5,7.15947198867798,7.00209903717041,5.16018390655518,5.71342420578003,6.20699999853969,0.0175480004400015,366.088714599609,4
Platichthys,flesus,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Platichthys,flesus,60.75,18.25,1601:208:3,27,7.33223915100098,4.48888206481934,5.27617502212524,5.95112609863281,1.6299999551847602,0.0174770001322031,408.992645263672,13
Platichthys,flesus,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Platichthys,flesus,61.25,17.25,1601:217:1,6,7.10889101028442,6.87177610397339,5.07242822647095,5.65617322921753,4.61900001391768,0.0135089997202158,370.038909912109,9
