Mapping parameters for Harpadon nehereus (Bombay-duck)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-12,40,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harpadon,nehereus,2.25,106.25,1010:226:1,0.86
Harpadon,nehereus,2.75,105.25,1010:225:3,0.86
Harpadon,nehereus,2.25,105.75,1010:225:2,0.96
Harpadon,nehereus,1.75,109.75,1010:219:4,0.98
Harpadon,nehereus,1.75,107.25,1010:217:3,1.00
Harpadon,nehereus,1.25,107.25,1010:217:1,0.96
Harpadon,nehereus,1.75,106.75,1010:216:4,0.97
Harpadon,nehereus,1.25,106.75,1010:216:2,0.86
Harpadon,nehereus,0.25,106.75,1010:206:2,1.00
Harpadon,nehereus,4.75,104.75,1010:144:4,0.95
Harpadon,nehereus,4.25,104.75,1010:144:2,1.00
Harpadon,nehereus,4.25,104.25,1010:144:1,0.82
Harpadon,nehereus,4.75,103.25,1010:143:3,1.00
Harpadon,nehereus,4.25,103.75,1010:143:2,0.93
Harpadon,nehereus,4.25,103.25,1010:143:1,1.00
Harpadon,nehereus,3.75,104.75,1010:134:4,0.89
Harpadon,nehereus,3.25,104.75,1010:134:2,0.86
Harpadon,nehereus,3.75,103.25,1010:133:3,1.00
Harpadon,nehereus,3.25,103.25,1010:133:1,1.00
Harpadon,nehereus,3.75,100.25,1010:130:3,0.90
Harpadon,nehereus,3.25,100.75,1010:130:2,0.91
Harpadon,nehereus,3.25,100.25,1010:130:1,0.92
Harpadon,nehereus,2.25,101.25,1010:121:1,0.93
Harpadon,nehereus,9.75,99.25,1009:499:3,1.00
Harpadon,nehereus,9.25,99.75,1009:499:2,0.97
Harpadon,nehereus,9.75,98.25,1009:498:3,1.00
Harpadon,nehereus,9.25,97.75,1009:497:2,1.00
Harpadon,nehereus,8.75,99.75,1009:489:4,0.96
Harpadon,nehereus,8.75,97.75,1009:487:4,0.90
Harpadon,nehereus,7.75,99.25,1009:479:3,0.93
Harpadon,nehereus,7.25,99.75,1009:479:2,0.91
Harpadon,nehereus,7.25,99.25,1009:479:1,0.91
Harpadon,nehereus,7.75,98.25,1009:478:3,0.97
Harpadon,nehereus,7.25,98.75,1009:478:2,0.93
Harpadon,nehereus,6.75,99.75,1009:469:4,0.88
Harpadon,nehereus,6.75,99.25,1009:469:3,0.90
Harpadon,nehereus,6.25,99.25,1009:469:1,0.86
Harpadon,nehereus,5.25,99.75,1009:459:2,0.84
Harpadon,nehereus,5.25,99.25,1009:459:1,0.84
Harpadon,nehereus,5.25,98.75,1009:458:2,0.86
Harpadon,nehereus,5.25,98.25,1009:458:1,0.88
Harpadon,nehereus,5.25,97.75,1009:457:2,0.91
Harpadon,nehereus,5.25,97.25,1009:457:1,0.93
Harpadon,nehereus,5.25,96.75,1009:456:2,0.94
Harpadon,nehereus,5.25,96.25,1009:456:1,0.95
Harpadon,nehereus,5.75,95.75,1009:455:4,0.83
Harpadon,nehereus,4.75,99.75,1009:249:4,0.85
Harpadon,nehereus,4.75,99.25,1009:249:3,0.85
Harpadon,nehereus,4.25,99.75,1009:249:2,0.88
Harpadon,nehereus,4.25,99.25,1009:249:1,0.89
Harpadon,nehereus,4.75,98.75,1009:248:4,0.88
Harpadon,nehereus,4.75,98.25,1009:248:3,0.89
Harpadon,nehereus,4.25,98.25,1009:248:1,0.91
Harpadon,nehereus,4.75,97.75,1009:247:4,0.91
Harpadon,nehereus,4.25,96.25,1009:246:1,0.94
Harpadon,nehereus,4.75,95.75,1009:245:4,0.95
Harpadon,nehereus,3.75,99.75,1009:239:4,0.84
Harpadon,nehereus,3.75,97.25,1009:237:3,0.92
Harpadon,nehereus,3.25,97.25,1009:237:1,0.92
Harpadon,nehereus,3.75,96.75,1009:236:4,0.92
Harpadon,nehereus,3.75,96.25,1009:236:3,0.93
Harpadon,nehereus,2.25,98.25,1009:228:1,0.93
Harpadon,nehereus,2.75,97.75,1009:227:4,0.92
Harpadon,nehereus,2.75,97.25,1009:227:3,0.92
Harpadon,nehereus,2.25,97.75,1009:227:2,0.92
Harpadon,nehereus,2.25,97.25,1009:227:1,0.93
Harpadon,nehereus,1.75,98.75,1009:218:4,0.93
Harpadon,nehereus,1.75,98.25,1009:218:3,0.93
Harpadon,nehereus,1.25,98.75,1009:218:2,0.94
Harpadon,nehereus,1.25,98.25,1009:218:1,0.82
Harpadon,nehereus,0.25,99.25,1009:209:1,0.97
Harpadon,nehereus,0.75,98.75,1009:208:4,0.95
Harpadon,nehereus,0.75,98.25,1009:208:3,0.94
Harpadon,nehereus,0.25,98.75,1009:208:2,0.96
Harpadon,nehereus,0.25,98.25,1009:208:1,0.93
Harpadon,nehereus,9.25,81.25,1008:391:1,1.00
Harpadon,nehereus,9.75,80.75,1008:390:4,1.00
Harpadon,nehereus,9.75,80.25,1008:390:3,1.00
Harpadon,nehereus,9.25,80.75,1008:390:2,1.00
Harpadon,nehereus,8.75,81.75,1008:381:4,1.00
Harpadon,nehereus,8.75,81.25,1008:381:3,1.00
Harpadon,nehereus,8.25,81.75,1008:381:2,1.00
Harpadon,nehereus,7.25,82.25,1008:372:1,1.00
Harpadon,nehereus,7.75,81.75,1008:371:4,1.00
Harpadon,nehereus,7.25,81.75,1008:371:2,1.00
Harpadon,nehereus,6.75,82.25,1008:362:3,1.00
Harpadon,nehereus,6.75,81.75,1008:361:4,1.00
Harpadon,nehereus,6.25,81.75,1008:361:2,1.00
Harpadon,nehereus,6.25,81.25,1008:361:1,1.00
Harpadon,nehereus,6.25,80.75,1008:360:2,1.00
Harpadon,nehereus,6.25,80.25,1008:360:1,1.00
Harpadon,nehereus,5.75,81.25,1008:351:3,1.00
Harpadon,nehereus,5.75,80.75,1008:350:4,1.00
Harpadon,nehereus,5.75,80.25,1008:350:3,1.00
Harpadon,nehereus,9.75,79.75,1007:499:4,1.00
Harpadon,nehereus,9.75,79.25,1007:499:3,1.00
Harpadon,nehereus,9.25,79.75,1007:499:2,1.00
Harpadon,nehereus,9.25,79.25,1007:499:1,1.00
Harpadon,nehereus,9.25,78.75,1007:498:2,1.00
Harpadon,nehereus,9.25,78.25,1007:498:1,1.00
Harpadon,nehereus,9.75,76.25,1007:496:3,1.00
Harpadon,nehereus,9.25,76.25,1007:496:1,1.00
Harpadon,nehereus,9.75,75.75,1007:495:4,1.00
Harpadon,nehereus,9.25,75.75,1007:495:2,1.00
Harpadon,nehereus,8.75,79.75,1007:489:4,1.00
Harpadon,nehereus,8.75,79.25,1007:489:3,1.00
Harpadon,nehereus,8.25,79.75,1007:489:2,1.00
Harpadon,nehereus,8.75,78.75,1007:488:4,1.00
Harpadon,nehereus,8.75,78.25,1007:488:3,1.00
Harpadon,nehereus,8.25,78.25,1007:488:1,1.00
Harpadon,nehereus,8.25,77.75,1007:487:2,1.00
Harpadon,nehereus,8.25,77.25,1007:487:1,0.96
Harpadon,nehereus,8.75,76.75,1007:486:4,1.00
Harpadon,nehereus,8.75,76.25,1007:486:3,1.00
Harpadon,nehereus,8.25,76.75,1007:486:2,1.00
Harpadon,nehereus,7.75,79.75,1007:479:4,1.00
Harpadon,nehereus,7.25,79.75,1007:479:2,1.00
Harpadon,nehereus,7.75,78.25,1007:478:3,1.00
Harpadon,nehereus,7.75,77.75,1007:477:4,1.00
Harpadon,nehereus,7.75,77.25,1007:477:3,1.00
Harpadon,nehereus,7.25,77.75,1007:477:2,1.00
Harpadon,nehereus,7.25,77.25,1007:477:1,1.00
Harpadon,nehereus,7.75,76.75,1007:476:4,1.00
Harpadon,nehereus,7.25,76.75,1007:476:2,1.00
Harpadon,nehereus,6.75,79.75,1007:469:4,1.00
Harpadon,nehereus,6.25,79.75,1007:469:2,1.00
Harpadon,nehereus,6.25,72.75,1007:362:2,0.80
Harpadon,nehereus,5.75,73.25,1007:353:3,0.83
Harpadon,nehereus,5.25,73.25,1007:353:1,0.92
Harpadon,nehereus,5.75,72.75,1007:352:4,0.84
Harpadon,nehereus,5.25,72.75,1007:352:2,0.94
Harpadon,nehereus,4.75,73.75,1007:143:4,1.00
Harpadon,nehereus,4.75,73.25,1007:143:3,1.00
Harpadon,nehereus,4.25,73.75,1007:143:2,1.00
Harpadon,nehereus,4.25,73.25,1007:143:1,1.00
Harpadon,nehereus,4.75,72.75,1007:142:4,0.98
Harpadon,nehereus,4.25,72.75,1007:142:2,1.00
Harpadon,nehereus,3.75,73.75,1007:133:4,1.00
Harpadon,nehereus,3.75,73.25,1007:133:3,1.00
Harpadon,nehereus,3.25,73.75,1007:133:2,1.00
Harpadon,nehereus,3.25,73.25,1007:133:1,1.00
Harpadon,nehereus,3.75,72.75,1007:132:4,1.00
Harpadon,nehereus,3.25,72.75,1007:132:2,1.00
Harpadon,nehereus,2.75,73.75,1007:123:4,1.00
Harpadon,nehereus,2.75,73.25,1007:123:3,1.00
Harpadon,nehereus,2.25,73.75,1007:123:2,1.00
Harpadon,nehereus,2.25,73.25,1007:123:1,1.00
Harpadon,nehereus,2.75,72.75,1007:122:4,1.00
Harpadon,nehereus,2.25,72.75,1007:122:2,1.00
Harpadon,nehereus,1.75,73.75,1007:113:4,0.99
Harpadon,nehereus,1.75,73.25,1007:113:3,0.99
Harpadon,nehereus,0.75,73.75,1007:103:4,1.00
Harpadon,nehereus,0.75,73.25,1007:103:3,1.00
Harpadon,nehereus,0.25,73.75,1007:103:2,0.99
Harpadon,nehereus,0.25,73.25,1007:103:1,0.99
Harpadon,nehereus,9.75,51.25,1005:391:3,0.96
Harpadon,nehereus,9.75,50.75,1005:390:4,0.95
Harpadon,nehereus,9.25,50.75,1005:390:2,0.97
Harpadon,nehereus,8.75,50.75,1005:380:4,0.98
Harpadon,nehereus,8.75,50.25,1005:380:3,0.97
Harpadon,nehereus,8.25,50.25,1005:380:1,0.99
Harpadon,nehereus,7.75,50.25,1005:370:3,1.00
Harpadon,nehereus,7.75,49.75,1004:479:4,1.00
Harpadon,nehereus,7.25,49.75,1004:479:2,1.00
Harpadon,nehereus,6.75,49.75,1004:469:4,1.00
Harpadon,nehereus,6.75,49.25,1004:469:3,1.00
Harpadon,nehereus,6.25,49.25,1004:469:1,1.00
Harpadon,nehereus,5.75,49.25,1004:459:3,1.00
Harpadon,nehereus,5.75,48.75,1004:458:4,1.00
Harpadon,nehereus,5.25,48.75,1004:458:2,1.00
Harpadon,nehereus,5.25,48.25,1004:458:1,1.00
Harpadon,nehereus,4.75,48.75,1004:248:4,0.92
Harpadon,nehereus,4.75,48.25,1004:248:3,1.00
Harpadon,nehereus,4.25,48.25,1004:248:1,1.00
Harpadon,nehereus,4.25,47.75,1004:247:2,1.00
Harpadon,nehereus,3.75,47.75,1004:237:4,1.00
Harpadon,nehereus,3.75,47.25,1004:237:3,1.00
Harpadon,nehereus,3.25,47.25,1004:237:1,1.00
Harpadon,nehereus,3.25,46.75,1004:236:2,1.00
Harpadon,nehereus,2.75,46.75,1004:226:4,1.00
Harpadon,nehereus,2.75,46.25,1004:226:3,1.00
Harpadon,nehereus,2.25,46.25,1004:226:1,1.00
Harpadon,nehereus,2.25,45.75,1004:225:2,1.00
Harpadon,nehereus,2.25,45.25,1004:225:1,1.00
Harpadon,nehereus,1.75,45.25,1004:215:3,1.00
Harpadon,nehereus,1.75,44.75,1004:114:4,1.00
Harpadon,nehereus,1.25,44.75,1004:114:2,1.00
Harpadon,nehereus,1.25,44.25,1004:114:1,1.00
Harpadon,nehereus,0.75,44.25,1004:104:3,1.00
Harpadon,nehereus,0.75,43.75,1004:103:4,1.00
Harpadon,nehereus,0.25,43.25,1004:103:1,1.00
Harpadon,nehereus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Harpadon,nehereus,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Harpadon,nehereus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Harpadon,nehereus,-7.75,109.25,3010:479:3,118,27.646427154541,27.6101207733154,33.7592391967773,34.0804176330566,33.6330011487007,0,199.3564453125,18
Harpadon,nehereus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Harpadon,nehereus,-6.75,146.75,3014:466:4,55,28.7926902770996,9.92495155334473,33.6944999694824,34.5504341125488,21.1802199482918,0,178.895660400391,2
Harpadon,nehereus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Harpadon,nehereus,-0.75,100.25,3010:100:3,144,29.2734718322754,29.3245639801025,33.051197052002,33.7518615722656,4.4769998639822,0,198.985534667969,16
Harpadon,nehereus,1.25,103.25,1010:113:1,15,29.2762203216553,29.5853996276855,29.6103115081787,33.1265525817871,23.3009997755289,0,203.816925048828,26
Harpadon,nehereus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Harpadon,nehereus,1.75,101.25,1010:111:3,1,29.4462890625,29.820613861084,27.2458400726318,32.1378898620605,19.7781678289175,0,201.446182250977,3
Harpadon,nehereus,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Harpadon,nehereus,3.25,101.25,1010:131:1,17,29.5941219329834,29.8358821868896,29.8661861419678,32.227840423584,11.261999607086201,0,198.660140991211,18
Harpadon,nehereus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Harpadon,nehereus,4.75,100.75,1010:140:4,25,29.7000255584717,30.2638320922852,30.744119644165,32.4917488098145,17.6282022148371,0,199.639465332031,7
Harpadon,nehereus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Harpadon,nehereus,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Harpadon,nehereus,6.25,120.75,1012:360:2,197,28.3286914825439,12.8552589416504,32.3258285522461,34.4749565124512,2.37599993124604,0,116.710838317871,27
Harpadon,nehereus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Harpadon,nehereus,8.25,96.75,1009:486:2,558,29.13645362854,9.89250755310059,32.0909843444824,35.0336456298828,1.90399994608015,0,35.4014778137207,178
Harpadon,nehereus,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Harpadon,nehereus,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Harpadon,nehereus,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Harpadon,nehereus,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Harpadon,nehereus,10.25,106.25,1110:206:1,1,28.3171844482422,28.4251899719238,28.9045734405518,32.7625007629395,59.1195821762085,0,208.622802734375,2
Harpadon,nehereus,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Harpadon,nehereus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Harpadon,nehereus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Harpadon,nehereus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Harpadon,nehereus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Harpadon,nehereus,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Harpadon,nehereus,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Harpadon,nehereus,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Harpadon,nehereus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Harpadon,nehereus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Harpadon,nehereus,13.25,80.25,1108:130:1,36,28.5466938018799,28.7444820404053,32.8575325012207,33.1567459106445,14.055999927222699,0,202.153549194336,10
Harpadon,nehereus,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Harpadon,nehereus,13.75,100.75,1110:130:4,4,28.9779777526855,29.3663501739502,24.3547458648682,31.4925441741943,14.8789845407009,0,205.333419799805,2
Harpadon,nehereus,14.25,80.25,1108:140:1,149,28.4903049468994,28.5092391967773,32.5868148803711,33.5751609802246,9.6629997715354,0,205.075698852539,19
Harpadon,nehereus,15.25,96.25,1109:456:1,79,28.8123321533203,29.1013889312744,29.4606037139893,32.6965026855469,4.00999980047345,0,209.722534179688,131
Harpadon,nehereus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Harpadon,nehereus,16.25,97.75,1109:467:2,2,28.4677104949951,28.7813816070557,24.0825881958008,29.1407814025879,31.579200178384802,0,211.018127441406,6
Harpadon,nehereus,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Harpadon,nehereus,16.75,54.75,1105:364:4,1852,26.5295944213867,2.66165804862976,36.0407829284668,34.8368759155273,31.323999166488598,0,99.5712814331055,26
Harpadon,nehereus,16.75,56.25,1105:466:3,3320,26.6186542510986,1.44502401351929,36.1181144714355,34.7388534545898,18.140999600291302,0,142.008148193359,148
Harpadon,nehereus,17.25,113.25,1111:373:1,2148,27.7070388793945,2.19337606430054,33.2911682128906,34.6216278076172,1.7369999550283002,0,104.101539611816,248
Harpadon,nehereus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Harpadon,nehereus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Harpadon,nehereus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Harpadon,nehereus,19.25,110.75,1111:390:2,13,26.2087516784668,24.2159767150879,33.2082939147949,34.0922164916992,10.0919995456934,0,215.014770507813,20
Harpadon,nehereus,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Harpadon,nehereus,19.75,72.25,1107:392:3,57,27.6522750854492,27.6101169586182,35.2693977355957,35.9608116149902,9.63599979877472,0,202.909957885742,79
Harpadon,nehereus,19.75,72.75,1107:392:4,16,27.5839443206787,27.7155342102051,34.3926887512207,35.494213104248,10.0011071190238,0,203.208145141602,14
Harpadon,nehereus,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Harpadon,nehereus,20.25,71.75,1207:101:2,71,27.4049682617188,27.35280418396,35.2713661193848,36.0085144042969,9.61400009691715,0,203.648071289063,97
Harpadon,nehereus,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Harpadon,nehereus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Harpadon,nehereus,20.25,68.25,1206:208:1,3050,27.8098793029785,1.53992199897766,36.4913024902344,34.7371864318848,2.55200010724366,0,124.198905944824,240
Harpadon,nehereus,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Harpadon,nehereus,21.25,113.25,1211:113:1,50,25.7509384155273,23.5363082885742,33.4867362976074,34.2072639465332,11.967999860644301,0,211.804321289063,97
Harpadon,nehereus,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Harpadon,nehereus,21.25,109.25,1210:219:1,10,25.3594341278076,25.4471855163574,33.2266883850098,32.7899169921875,5.71099994704127,0,212.821670532227,25
Harpadon,nehereus,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Harpadon,nehereus,21.25,110.75,1211:110:2,12,24.958194732666,24.6855888366699,32.6566123962402,33.8538818359375,28.071999549865698,0,219.225433349609,19
Harpadon,nehereus,21.25,111.25,1211:111:1,24,24.9715805053711,24.0936279296875,32.7229270935059,33.9827003479004,23.5019996762276,0,219.414428710938,26
Harpadon,nehereus,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Harpadon,nehereus,21.75,91.25,1209:111:3,65,27.3996067047119,27.7274208068848,17.6553077697754,30.2492389678955,195.712998509407,0,290.073608398438,91
Harpadon,nehereus,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Harpadon,nehereus,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Harpadon,nehereus,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Harpadon,nehereus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Harpadon,nehereus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Harpadon,nehereus,22.25,88.75,1208:228:2,1,27.2735366821289,28.2326259613037,20.4656791687012,29.7358245849609,124.030373990536,0,215.820983886719,2
Harpadon,nehereus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Harpadon,nehereus,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Harpadon,nehereus,22.75,91.25,1209:121:3,14,26.9056186676025,27.3385486602783,14.5303821563721,30.2465629577637,250.92598795890802,0,333.756225585938,11
Harpadon,nehereus,22.75,91.75,1209:121:4,11,26.8374423980713,27.2435188293457,14.9936981201172,30.1015357971191,238.355338573456,0,324.150299072266,4
Harpadon,nehereus,22.75,68.25,1206:228:3,79,26.9822330474854,25.8061294555664,35.5254020690918,36.3793334960938,8.74300021678209,0,207.544891357422,91
Harpadon,nehereus,22.75,68.75,1206:228:4,14,26.7845001220703,26.8307723999023,35.1721611022949,36.3473777770996,8.34000017493963,0,204.733947753906,50
Harpadon,nehereus,23.25,68.75,1206:238:2,9,26.6212348937988,26.6738662719727,34.8404693603516,36.3729019165039,20.4360000789165,0,206.71549987793,11
Harpadon,nehereus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Harpadon,nehereus,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Harpadon,nehereus,23.25,117.25,1211:237:1,38,23.6298065185547,23.8703517913818,32.5014610290527,33.9731979370117,52.4879992008209,0,217.837966918945,25
Harpadon,nehereus,23.75,120.25,1212:130:3,31,25.492883682251,20.0634155273438,33.655445098877,34.3401870727539,19.9723094701767,0,188.245315551758,13
Harpadon,nehereus,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Harpadon,nehereus,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
Harpadon,nehereus,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Harpadon,nehereus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Harpadon,nehereus,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Harpadon,nehereus,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Harpadon,nehereus,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Harpadon,nehereus,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Harpadon,nehereus,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Harpadon,nehereus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Harpadon,nehereus,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Harpadon,nehereus,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Harpadon,nehereus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Harpadon,nehereus,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Harpadon,nehereus,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
