Mapping parameters for Diodon liturosus (Black-blotched porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,liturosus,2.25,108.25,1010:228:1,0.82
Diodon,liturosus,2.75,107.75,1010:227:4,1.00
Diodon,liturosus,2.75,106.75,1010:226:4,1.00
Diodon,liturosus,2.75,106.25,1010:226:3,1.00
Diodon,liturosus,2.25,106.25,1010:226:1,1.00
Diodon,liturosus,2.75,105.75,1010:225:4,1.00
Diodon,liturosus,2.75,105.25,1010:225:3,1.00
Diodon,liturosus,2.25,105.75,1010:225:2,1.00
Diodon,liturosus,2.25,105.25,1010:225:1,0.98
Diodon,liturosus,1.75,109.25,1010:219:3,0.95
Diodon,liturosus,1.25,109.25,1010:219:1,0.87
Diodon,liturosus,1.75,108.75,1010:218:4,0.99
Diodon,liturosus,1.75,108.25,1010:218:3,0.84
Diodon,liturosus,1.25,108.75,1010:218:2,1.00
Diodon,liturosus,1.25,108.25,1010:218:1,0.99
Diodon,liturosus,1.25,107.75,1010:217:2,1.00
Diodon,liturosus,1.25,107.25,1010:217:1,1.00
Diodon,liturosus,1.75,106.75,1010:216:4,1.00
Diodon,liturosus,1.75,106.25,1010:216:3,1.00
Diodon,liturosus,1.25,106.75,1010:216:2,1.00
Diodon,liturosus,1.25,106.25,1010:216:1,0.82
Diodon,liturosus,1.75,105.25,1010:215:3,0.97
Diodon,liturosus,1.25,105.75,1010:215:2,0.93
Diodon,liturosus,1.25,105.25,1010:215:1,1.00
Diodon,liturosus,0.25,109.25,1010:209:1,0.83
Diodon,liturosus,0.75,108.75,1010:208:4,1.00
Diodon,liturosus,0.75,108.25,1010:208:3,0.99
Diodon,liturosus,0.25,108.75,1010:208:2,0.89
Diodon,liturosus,0.25,108.25,1010:208:1,0.99
Diodon,liturosus,0.75,107.75,1010:207:4,1.00
Diodon,liturosus,0.75,107.25,1010:207:3,1.00
Diodon,liturosus,0.25,107.75,1010:207:2,1.00
Diodon,liturosus,0.25,107.25,1010:207:1,1.00
Diodon,liturosus,0.75,106.75,1010:206:4,1.00
Diodon,liturosus,0.75,106.25,1010:206:3,0.82
Diodon,liturosus,0.25,106.75,1010:206:2,1.00
Diodon,liturosus,0.25,106.25,1010:206:1,0.90
Diodon,liturosus,0.75,105.75,1010:205:4,0.92
Diodon,liturosus,0.75,105.25,1010:205:3,1.00
Diodon,liturosus,0.25,105.75,1010:205:2,0.97
Diodon,liturosus,0.25,105.25,1010:205:1,1.00
Diodon,liturosus,4.75,103.75,1010:143:4,1.00
Diodon,liturosus,4.75,103.25,1010:143:3,0.99
Diodon,liturosus,4.25,103.75,1010:143:2,1.00
Diodon,liturosus,4.25,103.25,1010:143:1,1.00
Diodon,liturosus,4.75,100.75,1010:140:4,0.85
Diodon,liturosus,4.75,100.25,1010:140:3,0.82
Diodon,liturosus,4.25,100.75,1010:140:2,0.84
Diodon,liturosus,4.25,100.25,1010:140:1,0.88
Diodon,liturosus,3.75,104.25,1010:134:3,1.00
Diodon,liturosus,3.25,104.25,1010:134:1,1.00
Diodon,liturosus,3.75,103.75,1010:133:4,1.00
Diodon,liturosus,3.75,103.25,1010:133:3,0.98
Diodon,liturosus,3.25,103.75,1010:133:2,0.96
Diodon,liturosus,3.25,103.25,1010:133:1,0.91
Diodon,liturosus,3.75,101.25,1010:131:3,0.82
Diodon,liturosus,3.75,100.25,1010:130:3,0.83
Diodon,liturosus,3.25,100.75,1010:130:2,0.83
Diodon,liturosus,3.25,100.25,1010:130:1,0.88
Diodon,liturosus,2.75,104.75,1010:124:4,1.00
Diodon,liturosus,2.75,104.25,1010:124:3,1.00
Diodon,liturosus,2.25,104.75,1010:124:2,1.00
Diodon,liturosus,2.25,104.25,1010:124:1,0.89
Diodon,liturosus,2.25,103.75,1010:123:2,0.81
Diodon,liturosus,2.75,100.25,1010:120:3,0.81
Diodon,liturosus,2.25,100.25,1010:120:1,0.81
Diodon,liturosus,1.75,104.75,1010:114:4,1.00
Diodon,liturosus,1.75,104.25,1010:114:3,1.00
Diodon,liturosus,1.25,104.75,1010:114:2,1.00
Diodon,liturosus,1.25,104.25,1010:114:1,0.94
Diodon,liturosus,0.75,104.75,1010:104:4,1.00
Diodon,liturosus,0.75,104.25,1010:104:3,1.00
Diodon,liturosus,0.25,104.75,1010:104:2,1.00
Diodon,liturosus,0.25,104.25,1010:104:1,1.00
Diodon,liturosus,0.75,103.75,1010:103:4,0.95
Diodon,liturosus,0.25,103.75,1010:103:2,0.93
Diodon,liturosus,9.75,99.75,1009:499:4,0.89
Diodon,liturosus,9.75,99.25,1009:499:3,0.85
Diodon,liturosus,9.25,99.75,1009:499:2,0.89
Diodon,liturosus,9.25,99.25,1009:499:1,0.87
Diodon,liturosus,9.75,98.75,1009:498:4,0.95
Diodon,liturosus,9.75,98.25,1009:498:3,1.00
Diodon,liturosus,9.25,98.25,1009:498:1,1.00
Diodon,liturosus,9.75,97.75,1009:497:4,1.00
Diodon,liturosus,9.75,97.25,1009:497:3,0.82
Diodon,liturosus,9.25,97.75,1009:497:2,1.00
Diodon,liturosus,9.25,97.25,1009:497:1,0.82
Diodon,liturosus,8.75,99.75,1009:489:4,0.91
Diodon,liturosus,8.75,98.25,1009:488:3,1.00
Diodon,liturosus,8.25,98.75,1009:488:2,0.98
Diodon,liturosus,8.25,98.25,1009:488:1,0.99
Diodon,liturosus,8.75,97.75,1009:487:4,1.00
Diodon,liturosus,8.25,97.75,1009:487:2,1.00
Diodon,liturosus,7.75,99.25,1009:479:3,0.94
Diodon,liturosus,7.25,99.75,1009:479:2,0.92
Diodon,liturosus,7.25,99.25,1009:479:1,0.92
Diodon,liturosus,7.75,98.75,1009:478:4,0.96
Diodon,liturosus,7.75,98.25,1009:478:3,0.98
Diodon,liturosus,7.25,98.75,1009:478:2,0.94
Diodon,liturosus,7.25,98.25,1009:478:1,0.95
Diodon,liturosus,6.75,99.75,1009:469:4,0.89
Diodon,liturosus,6.75,99.25,1009:469:3,0.91
Diodon,liturosus,6.25,99.75,1009:469:2,0.87
Diodon,liturosus,6.25,99.25,1009:469:1,0.87
Diodon,liturosus,6.75,98.75,1009:468:4,0.84
Diodon,liturosus,5.75,99.75,1009:459:4,0.85
Diodon,liturosus,5.75,99.25,1009:459:3,0.85
Diodon,liturosus,5.25,97.75,1009:457:2,0.92
Diodon,liturosus,5.25,97.25,1009:457:1,0.94
Diodon,liturosus,5.25,96.75,1009:456:2,0.95
Diodon,liturosus,5.25,96.25,1009:456:1,0.95
Diodon,liturosus,5.75,95.75,1009:455:4,0.96
Diodon,liturosus,5.75,95.25,1009:455:3,0.99
Diodon,liturosus,5.25,95.75,1009:455:2,0.96
Diodon,liturosus,5.25,95.25,1009:455:1,0.98
Diodon,liturosus,9.25,92.75,1009:392:2,1.00
Diodon,liturosus,8.75,93.75,1009:383:4,1.00
Diodon,liturosus,8.75,93.25,1009:383:3,1.00
Diodon,liturosus,8.25,93.75,1009:383:2,1.00
Diodon,liturosus,8.25,93.25,1009:383:1,1.00
Diodon,liturosus,8.75,92.75,1009:382:4,1.00
Diodon,liturosus,7.75,93.75,1009:373:4,1.00
Diodon,liturosus,7.75,93.25,1009:373:3,1.00
Diodon,liturosus,7.25,93.75,1009:373:2,1.00
Diodon,liturosus,6.75,93.75,1009:363:4,1.00
Diodon,liturosus,4.25,99.75,1009:249:2,0.80
Diodon,liturosus,4.25,99.25,1009:249:1,0.90
Diodon,liturosus,4.75,98.75,1009:248:4,0.86
Diodon,liturosus,4.75,98.25,1009:248:3,0.90
Diodon,liturosus,4.25,98.75,1009:248:2,0.92
Diodon,liturosus,4.25,98.25,1009:248:1,0.84
Diodon,liturosus,4.75,97.75,1009:247:4,0.92
Diodon,liturosus,4.25,96.25,1009:246:1,0.95
Diodon,liturosus,4.75,95.75,1009:245:4,0.96
Diodon,liturosus,4.75,95.25,1009:245:3,0.96
Diodon,liturosus,4.25,95.75,1009:245:2,0.95
Diodon,liturosus,3.75,99.75,1009:239:4,0.92
Diodon,liturosus,3.75,99.25,1009:239:3,0.93
Diodon,liturosus,3.25,99.75,1009:239:2,0.93
Diodon,liturosus,3.75,97.25,1009:237:3,0.93
Diodon,liturosus,3.25,97.25,1009:237:1,0.93
Diodon,liturosus,3.75,96.75,1009:236:4,0.93
Diodon,liturosus,3.75,96.25,1009:236:3,0.94
Diodon,liturosus,3.25,95.75,1009:235:2,0.93
Diodon,liturosus,3.25,95.25,1009:235:1,0.94
Diodon,liturosus,2.25,98.25,1009:228:1,0.94
Diodon,liturosus,2.75,97.75,1009:227:4,0.93
Diodon,liturosus,2.75,97.25,1009:227:3,0.93
Diodon,liturosus,2.25,97.75,1009:227:2,0.93
Diodon,liturosus,2.25,97.25,1009:227:1,0.94
Diodon,liturosus,2.75,96.75,1009:226:4,0.82
Diodon,liturosus,2.75,96.25,1009:226:3,0.94
Diodon,liturosus,2.25,96.75,1009:226:2,0.94
Diodon,liturosus,2.25,96.25,1009:226:1,0.93
Diodon,liturosus,2.75,95.75,1009:225:4,0.94
Diodon,liturosus,2.75,95.25,1009:225:3,0.94
Diodon,liturosus,1.75,98.75,1009:218:4,0.94
Diodon,liturosus,1.75,98.25,1009:218:3,0.94
Diodon,liturosus,1.25,98.75,1009:218:2,0.95
Diodon,liturosus,1.25,98.25,1009:218:1,0.95
Diodon,liturosus,1.75,97.75,1009:217:4,0.94
Diodon,liturosus,1.75,97.25,1009:217:3,0.94
Diodon,liturosus,1.25,97.75,1009:217:2,0.94
Diodon,liturosus,1.25,97.25,1009:217:1,0.95
Diodon,liturosus,0.75,99.25,1009:209:3,0.96
Diodon,liturosus,0.25,99.75,1009:209:2,0.98
Diodon,liturosus,0.25,99.25,1009:209:1,0.97
Diodon,liturosus,0.75,98.75,1009:208:4,0.96
Diodon,liturosus,0.75,98.25,1009:208:3,0.95
Diodon,liturosus,0.25,98.75,1009:208:2,0.97
Diodon,liturosus,0.25,98.25,1009:208:1,0.96
Diodon,liturosus,0.75,97.75,1009:207:4,0.95
Diodon,liturosus,0.75,97.25,1009:207:3,0.95
Diodon,liturosus,0.25,97.75,1009:207:2,0.95
Diodon,liturosus,9.25,81.25,1008:391:1,1.00
Diodon,liturosus,9.75,80.75,1008:390:4,1.00
Diodon,liturosus,9.75,80.25,1008:390:3,1.00
Diodon,liturosus,9.25,80.75,1008:390:2,1.00
Diodon,liturosus,9.25,80.25,1008:390:1,1.00
Diodon,liturosus,8.75,81.25,1008:381:3,1.00
Diodon,liturosus,8.25,81.75,1008:381:2,1.00
Diodon,liturosus,8.25,81.25,1008:381:1,1.00
Diodon,liturosus,7.25,82.25,1008:372:1,1.00
Diodon,liturosus,7.75,81.75,1008:371:4,1.00
Diodon,liturosus,7.25,81.75,1008:371:2,1.00
Diodon,liturosus,6.75,81.75,1008:361:4,1.00
Diodon,liturosus,6.25,81.75,1008:361:2,1.00
Diodon,liturosus,6.25,81.25,1008:361:1,1.00
Diodon,liturosus,6.25,80.75,1008:360:2,0.98
Diodon,liturosus,6.25,80.25,1008:360:1,0.94
Diodon,liturosus,5.75,81.25,1008:351:3,1.00
Diodon,liturosus,5.75,80.75,1008:350:4,1.00
Diodon,liturosus,5.75,80.25,1008:350:3,1.00
Diodon,liturosus,9.75,79.75,1007:499:4,1.00
Diodon,liturosus,9.75,79.25,1007:499:3,1.00
Diodon,liturosus,9.25,79.75,1007:499:2,1.00
Diodon,liturosus,9.25,79.25,1007:499:1,1.00
Diodon,liturosus,9.75,78.75,1007:498:4,1.00
Diodon,liturosus,9.25,78.75,1007:498:2,0.92
Diodon,liturosus,9.25,78.25,1007:498:1,0.91
Diodon,liturosus,9.75,76.25,1007:496:3,0.85
Diodon,liturosus,9.25,76.75,1007:496:2,0.81
Diodon,liturosus,9.75,75.75,1007:495:4,0.96
Diodon,liturosus,8.75,79.75,1007:489:4,1.00
Diodon,liturosus,8.75,79.25,1007:489:3,1.00
Diodon,liturosus,8.25,79.75,1007:489:2,1.00
Diodon,liturosus,8.75,78.75,1007:488:4,0.99
Diodon,liturosus,8.75,78.25,1007:488:3,0.86
Diodon,liturosus,8.25,78.25,1007:488:1,0.80
Diodon,liturosus,7.75,79.75,1007:479:4,0.93
Diodon,liturosus,7.25,79.75,1007:479:2,0.85
Diodon,liturosus,7.75,78.25,1007:478:3,1.00
Diodon,liturosus,7.75,77.75,1007:477:4,0.80
Diodon,liturosus,7.75,76.75,1007:476:4,0.80
Diodon,liturosus,6.75,79.75,1007:469:4,0.83
Diodon,liturosus,6.25,79.75,1007:469:2,0.91
Diodon,liturosus,8.25,73.25,1007:383:1,1.00
Diodon,liturosus,7.25,73.25,1007:373:1,1.00
Diodon,liturosus,7.25,72.75,1007:372:2,1.00
Diodon,liturosus,6.75,73.25,1007:363:3,1.00
Diodon,liturosus,6.25,73.25,1007:363:1,1.00
Diodon,liturosus,6.75,72.75,1007:362:4,1.00
Diodon,liturosus,6.25,72.75,1007:362:2,1.00
Diodon,liturosus,5.75,73.75,1007:353:4,1.00
Diodon,liturosus,5.75,73.25,1007:353:3,1.00
Diodon,liturosus,5.25,73.75,1007:353:2,1.00
Diodon,liturosus,5.25,73.25,1007:353:1,1.00
Diodon,liturosus,5.75,72.75,1007:352:4,1.00
Diodon,liturosus,5.25,72.75,1007:352:2,1.00
Diodon,liturosus,4.75,73.75,1007:143:4,1.00
Diodon,liturosus,4.75,73.25,1007:143:3,1.00
Diodon,liturosus,4.25,73.75,1007:143:2,1.00
Diodon,liturosus,4.25,73.25,1007:143:1,1.00
Diodon,liturosus,4.75,72.75,1007:142:4,1.00
Diodon,liturosus,4.25,72.75,1007:142:2,1.00
Diodon,liturosus,3.75,73.75,1007:133:4,1.00
Diodon,liturosus,3.75,73.25,1007:133:3,1.00
Diodon,liturosus,3.25,73.75,1007:133:2,1.00
Diodon,liturosus,3.25,73.25,1007:133:1,1.00
Diodon,liturosus,3.75,72.75,1007:132:4,1.00
Diodon,liturosus,3.25,72.75,1007:132:2,1.00
Diodon,liturosus,2.75,73.75,1007:123:4,1.00
Diodon,liturosus,2.75,73.25,1007:123:3,1.00
Diodon,liturosus,2.25,73.75,1007:123:2,1.00
Diodon,liturosus,2.25,73.25,1007:123:1,1.00
Diodon,liturosus,2.75,72.75,1007:122:4,1.00
Diodon,liturosus,2.25,72.75,1007:122:2,1.00
Diodon,liturosus,1.75,73.75,1007:113:4,1.00
Diodon,liturosus,1.75,73.25,1007:113:3,1.00
Diodon,liturosus,0.75,73.75,1007:103:4,1.00
Diodon,liturosus,0.75,73.25,1007:103:3,1.00
Diodon,liturosus,0.25,73.75,1007:103:2,1.00
Diodon,liturosus,0.25,73.25,1007:103:1,1.00
Diodon,liturosus,9.75,51.25,1005:391:3,0.85
Diodon,liturosus,9.25,50.75,1005:390:2,0.84
Diodon,liturosus,8.75,50.75,1005:380:4,0.93
Diodon,liturosus,8.75,50.25,1005:380:3,0.87
Diodon,liturosus,8.25,50.25,1005:380:1,0.89
Diodon,liturosus,7.75,50.25,1005:370:3,0.96
Diodon,liturosus,7.75,49.75,1004:479:4,0.89
Diodon,liturosus,7.25,49.75,1004:479:2,0.93
Diodon,liturosus,7.25,49.25,1004:479:1,0.88
Diodon,liturosus,6.75,49.25,1004:469:3,0.87
Diodon,liturosus,6.25,49.25,1004:469:1,0.95
Diodon,liturosus,6.25,48.75,1004:468:2,0.91
Diodon,liturosus,5.75,49.25,1004:459:3,0.99
Diodon,liturosus,5.75,48.75,1004:458:4,0.95
Diodon,liturosus,5.25,48.75,1004:458:2,1.00
Diodon,liturosus,5.25,48.25,1004:458:1,0.91
Diodon,liturosus,4.75,48.25,1004:248:3,0.91
Diodon,liturosus,4.25,48.25,1004:248:1,1.00
Diodon,liturosus,4.25,47.75,1004:247:2,0.83
Diodon,liturosus,3.75,47.75,1004:237:4,0.98
Diodon,liturosus,3.75,47.25,1004:237:3,0.88
Diodon,liturosus,3.25,47.25,1004:237:1,0.97
Diodon,liturosus,3.25,46.75,1004:236:2,0.93
Diodon,liturosus,2.75,46.75,1004:226:4,1.00
Diodon,liturosus,2.75,46.25,1004:226:3,0.97
Diodon,liturosus,2.25,46.25,1004:226:1,1.00
Diodon,liturosus,2.25,45.75,1004:225:2,1.00
Diodon,liturosus,2.25,45.25,1004:225:1,1.00
Diodon,liturosus,1.75,45.25,1004:215:3,1.00
Diodon,liturosus,1.75,44.75,1004:114:4,1.00
Diodon,liturosus,1.25,44.75,1004:114:2,1.00
Diodon,liturosus,1.25,44.25,1004:114:1,1.00
Diodon,liturosus,0.75,43.75,1004:103:4,0.98
Diodon,liturosus,0.75,43.25,1004:103:3,0.93
Diodon,liturosus,0.25,43.25,1004:103:1,0.92
Diodon,liturosus,0.25,42.75,1004:102:2,0.91


Occurrence cells used for creating environmental envelope (n = 201)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Diodon,liturosus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Diodon,liturosus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Diodon,liturosus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Diodon,liturosus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Diodon,liturosus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Diodon,liturosus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Diodon,liturosus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Diodon,liturosus,-25.25,33.75,3203:353:2,133,24.5802230834961,15.1062383651733,34.9096412658691,35.3562927246094,21.5220004320145,0,169.075775146484,21
Diodon,liturosus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Diodon,liturosus,-24.25,35.75,3203:245:2,554,25.733922958374,7.08247518539429,34.9315528869629,34.6182632446289,12.0639996603131,0,132.103515625,76
Diodon,liturosus,-23.75,-178.75,5217:238:4,746,24.5470561981201,6.00757598876953,35.2508659362793,34.3582420349121,0.714000023435801,0,211.977874755859,385
Diodon,liturosus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Diodon,liturosus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Diodon,liturosus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Diodon,liturosus,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Diodon,liturosus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Diodon,liturosus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Diodon,liturosus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Diodon,liturosus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Diodon,liturosus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Diodon,liturosus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Diodon,liturosus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Diodon,liturosus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Diodon,liturosus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Diodon,liturosus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Diodon,liturosus,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Diodon,liturosus,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Diodon,liturosus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Diodon,liturosus,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Diodon,liturosus,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Diodon,liturosus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Diodon,liturosus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Diodon,liturosus,-17.25,-179.25,5117:479:1,361,27.552152633667,17.1238918304443,34.8190040588379,35.4343338012695,1.2560000177472799,0,181.203979492188,25
Diodon,liturosus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Diodon,liturosus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Diodon,liturosus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Diodon,liturosus,-16.75,179.75,3117:469:4,522,27.508150100708,15.5381603240967,34.7641143798828,35.4412612915039,1.65800005197525,0,180.825256347656,23
Diodon,liturosus,-16.75,122.75,3112:362:4,12,27.8694381713867,27.9451446533203,34.2821884155273,34.658374786377,14.0538942068815,0,202.587631225586,11
Diodon,liturosus,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Diodon,liturosus,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Diodon,liturosus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Diodon,liturosus,-16.25,-179.75,5117:469:2,208,27.8282203674316,3.37653994560242,34.7968559265137,34.503288269043,1.0440000332891899,0,154.616653442383,26
Diodon,liturosus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Diodon,liturosus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Diodon,liturosus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Diodon,liturosus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Diodon,liturosus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Diodon,liturosus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Diodon,liturosus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Diodon,liturosus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Diodon,liturosus,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Diodon,liturosus,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Diodon,liturosus,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Diodon,liturosus,-11.25,159.75,3115:219:2,1718,28.9996471405029,21.6355113983154,34.4049072265625,35.7084999084473,6.00200006738305,0,146.215728759766,109
Diodon,liturosus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Diodon,liturosus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Diodon,liturosus,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Diodon,liturosus,-9.25,158.75,3015:498:2,2164,29.4367198944092,2.3680739402771,34.3869094848633,34.6273536682129,10.5640003457665,0,134.783477783203,110
Diodon,liturosus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Diodon,liturosus,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Diodon,liturosus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Diodon,liturosus,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Diodon,liturosus,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Diodon,liturosus,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
