Mapping parameters for Iniistius pavo (Peacock wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-33,30,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,pavo,19.75,-154.75,7115:394:4,1.00
Iniistius,pavo,18.75,-155.75,7115:485:4,1.00
Iniistius,pavo,19.25,-155.25,7115:495:1,1.00
Iniistius,pavo,19.25,-155.75,7115:495:2,1.00
Iniistius,pavo,19.75,-155.25,7115:495:3,1.00
Iniistius,pavo,19.75,-155.75,7115:495:4,1.00
Iniistius,pavo,20.25,-105.25,7210:205:1,1.00
Iniistius,pavo,20.25,-105.75,7210:205:2,1.00
Iniistius,pavo,20.75,-105.25,7210:205:3,0.96
Iniistius,pavo,20.75,-105.75,7210:205:4,1.00
Iniistius,pavo,21.25,-105.75,7210:215:2,0.86
Iniistius,pavo,21.25,-106.25,7210:216:1,1.00
Iniistius,pavo,21.75,-106.25,7210:216:3,1.00
Iniistius,pavo,21.75,-106.75,7210:216:4,1.00
Iniistius,pavo,22.75,-105.75,7210:225:4,0.95
Iniistius,pavo,22.25,-106.25,7210:226:1,1.00
Iniistius,pavo,22.75,-106.25,7210:226:3,1.00
Iniistius,pavo,22.75,-109.75,7210:229:4,1.00
Iniistius,pavo,23.25,-106.25,7210:236:1,1.00
Iniistius,pavo,23.25,-106.75,7210:236:2,1.00
Iniistius,pavo,23.75,-106.75,7210:236:4,1.00
Iniistius,pavo,23.75,-107.25,7210:237:3,1.00
Iniistius,pavo,23.25,-109.25,7210:239:1,1.00
Iniistius,pavo,23.25,-109.75,7210:239:2,1.00
Iniistius,pavo,23.75,-109.25,7210:239:3,1.00
Iniistius,pavo,23.75,-109.75,7210:239:4,1.00
Iniistius,pavo,24.25,-107.25,7210:247:1,1.00
Iniistius,pavo,24.25,-107.75,7210:247:2,1.00
Iniistius,pavo,24.75,-107.75,7210:247:4,1.00
Iniistius,pavo,24.25,-108.25,7210:248:1,1.00
Iniistius,pavo,24.75,-108.25,7210:248:3,1.00
Iniistius,pavo,24.25,-109.75,7210:249:2,1.00
Iniistius,pavo,25.25,-108.25,7210:458:1,1.00
Iniistius,pavo,25.25,-108.75,7210:458:2,1.00
Iniistius,pavo,25.25,-109.25,7210:459:1,1.00
Iniistius,pavo,25.75,-109.25,7210:459:3,1.00
Iniistius,pavo,25.75,-109.75,7210:459:4,0.90
Iniistius,pavo,26.25,-109.25,7210:469:1,1.00
Iniistius,pavo,26.25,-109.75,7210:469:2,1.00
Iniistius,pavo,26.75,-109.25,7210:469:3,1.00
Iniistius,pavo,26.75,-109.75,7210:469:4,1.00
Iniistius,pavo,22.75,-110.25,7211:120:3,1.00
Iniistius,pavo,23.25,-110.25,7211:130:1,1.00
Iniistius,pavo,23.75,-110.25,7211:130:3,1.00
Iniistius,pavo,23.75,-110.75,7211:130:4,0.92
Iniistius,pavo,23.75,-111.75,7211:131:4,0.84
Iniistius,pavo,24.25,-110.25,7211:140:1,1.00
Iniistius,pavo,24.25,-110.75,7211:140:2,1.00
Iniistius,pavo,24.75,-110.25,7211:140:3,1.00
Iniistius,pavo,24.75,-110.75,7211:140:4,1.00
Iniistius,pavo,24.25,-111.25,7211:141:1,0.81
Iniistius,pavo,24.75,-111.75,7211:141:4,0.80
Iniistius,pavo,25.25,-110.75,7211:350:2,1.00
Iniistius,pavo,25.75,-110.75,7211:350:4,1.00
Iniistius,pavo,25.75,-111.25,7211:351:3,1.00
Iniistius,pavo,26.75,-110.25,7211:360:3,1.00
Iniistius,pavo,26.25,-111.25,7211:361:1,1.00
Iniistius,pavo,26.75,-111.25,7211:361:3,1.00
Iniistius,pavo,26.75,-111.75,7211:361:4,1.00
Iniistius,pavo,27.25,-110.25,7211:370:1,1.00
Iniistius,pavo,27.25,-110.75,7211:370:2,1.00
Iniistius,pavo,27.75,-110.75,7211:370:4,1.00
Iniistius,pavo,27.25,-111.75,7211:371:2,1.00
Iniistius,pavo,27.75,-111.25,7211:371:3,1.00
Iniistius,pavo,27.25,-112.25,7211:372:1,1.00
Iniistius,pavo,27.75,-112.25,7211:372:3,0.99
Iniistius,pavo,27.75,-112.75,7211:372:4,0.80
Iniistius,pavo,28.25,-111.25,7211:381:1,1.00
Iniistius,pavo,28.25,-111.75,7211:381:2,1.00
Iniistius,pavo,28.75,-111.75,7211:381:4,1.00
Iniistius,pavo,28.25,-112.25,7211:382:1,0.97
Iniistius,pavo,28.25,-112.75,7211:382:2,0.84
Iniistius,pavo,28.75,-112.25,7211:382:3,0.95
Iniistius,pavo,28.75,-112.75,7211:382:4,0.82
Iniistius,pavo,29.25,-112.25,7211:392:1,0.94
Iniistius,pavo,29.75,-112.25,7211:392:3,0.99
Iniistius,pavo,29.75,-112.75,7211:392:4,0.90
Iniistius,pavo,29.25,-113.25,7211:393:1,0.80
Iniistius,pavo,29.75,-113.25,7211:393:3,0.85
Iniistius,pavo,29.75,-113.75,7211:393:4,0.80
Iniistius,pavo,29.75,-114.25,7211:394:3,0.82
Iniistius,pavo,20.25,-155.25,7215:205:1,1.00
Iniistius,pavo,20.25,-155.75,7215:205:2,1.00
Iniistius,pavo,20.75,-155.75,7215:205:4,1.00
Iniistius,pavo,20.75,-156.25,7215:206:3,1.00
Iniistius,pavo,20.75,-156.75,7215:206:4,1.00
Iniistius,pavo,21.25,-156.25,7215:216:1,1.00
Iniistius,pavo,21.25,-156.75,7215:216:2,1.00
Iniistius,pavo,21.25,-157.25,7215:217:1,1.00
Iniistius,pavo,21.25,-157.75,7215:217:2,1.00
Iniistius,pavo,21.75,-157.75,7215:217:4,1.00
Iniistius,pavo,21.25,-158.25,7215:218:1,1.00
Iniistius,pavo,21.75,-158.25,7215:218:3,1.00
Iniistius,pavo,21.75,-159.25,7215:219:3,0.97
Iniistius,pavo,21.75,-159.75,7215:219:4,0.93
Iniistius,pavo,22.25,-159.25,7215:229:1,1.00
Iniistius,pavo,22.25,-159.75,7215:229:2,1.00
Iniistius,pavo,22.25,-160.25,7216:120:1,0.95
Iniistius,pavo,25.25,-168.25,7216:458:1,0.81
Iniistius,pavo,25.25,-170.75,7217:350:2,0.88
Iniistius,pavo,25.75,-170.75,7217:350:4,0.97
Iniistius,pavo,25.75,-171.25,7217:351:3,0.84
Iniistius,pavo,30.25,-112.75,7311:102:2,0.95
Iniistius,pavo,30.75,-112.75,7311:102:4,0.95
Iniistius,pavo,30.25,-113.25,7311:103:1,0.89
Iniistius,pavo,30.75,-113.25,7311:103:3,0.89
Iniistius,pavo,30.25,-114.25,7311:104:1,0.84
Iniistius,pavo,30.75,-114.25,7311:104:3,0.86
Iniistius,pavo,30.75,-114.75,7311:104:4,0.89
Iniistius,pavo,31.25,-113.25,7311:113:1,0.91
Iniistius,pavo,31.25,-113.75,7311:113:2,0.90
Iniistius,pavo,31.75,-113.75,7311:113:4,0.91
Iniistius,pavo,31.25,-114.25,7311:114:1,0.91
Iniistius,pavo,31.25,-114.75,7311:114:2,0.98
Iniistius,pavo,31.75,-114.25,7311:114:3,0.90
Iniistius,pavo,31.75,-114.75,7311:114:4,0.97


Occurrence cells used for creating environmental envelope (n = 204)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Iniistius,pavo,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Iniistius,pavo,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Iniistius,pavo,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Iniistius,pavo,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Iniistius,pavo,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Iniistius,pavo,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Iniistius,pavo,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Iniistius,pavo,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Iniistius,pavo,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Iniistius,pavo,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Iniistius,pavo,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Iniistius,pavo,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Iniistius,pavo,-23.75,152.75,3215:132:4,277,24.7386379241943,12.4889583587646,35.2895545959473,35.044075012207,6.1340001411736,0,191.793838500977,125
Iniistius,pavo,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Iniistius,pavo,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Iniistius,pavo,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Iniistius,pavo,-22.25,152.75,3215:122:2,38,25.0509452819824,24.0954742431641,35.2499198913574,35.4327239990234,5.03299990668893,0,206.268844604492,241
Iniistius,pavo,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Iniistius,pavo,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Iniistius,pavo,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Iniistius,pavo,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Iniistius,pavo,-21.25,152.25,3215:112:1,3,25.5792598724365,25.4802513122559,35.2146759033203,35.2939872741699,4.3179998174309695,0,208.857345581055,243
Iniistius,pavo,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Iniistius,pavo,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Iniistius,pavo,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Iniistius,pavo,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Iniistius,pavo,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Iniistius,pavo,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Iniistius,pavo,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Iniistius,pavo,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Iniistius,pavo,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Iniistius,pavo,-20.25,35.75,3203:205:2,92,26.2926712036133,26.0193138122559,32.3997650146484,35.2090644836426,25.7890000939369,0,203.38215637207,126
Iniistius,pavo,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Iniistius,pavo,-20.25,150.25,3215:100:1,3,25.4900245666504,25.5001220703125,35.1865539550781,35.2487030029297,3.52800008840859,0,209.028762817383,163
Iniistius,pavo,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Iniistius,pavo,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Iniistius,pavo,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Iniistius,pavo,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Iniistius,pavo,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Iniistius,pavo,-19.25,163.75,3116:393:2,666,26.2031173706055,8.42886352539063,34.9730110168457,34.5200805664063,1.12000002991408,0,201.245101928711,108
Iniistius,pavo,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Iniistius,pavo,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Iniistius,pavo,-18.25,179.25,3117:489:1,1825,27.1936168670654,2.34901905059814,34.7962913513184,34.6068534851074,1.7430000007152602,0,152.717010498047,26
Iniistius,pavo,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Iniistius,pavo,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Iniistius,pavo,-17.25,151.75,3115:371:2,318,26.5608291625977,24.9734535217285,35.02783203125,35.2012176513672,0.830999983008951,0,212.703720092773,509
Iniistius,pavo,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Iniistius,pavo,-16.75,150.25,3115:360:3,390,26.7270736694336,25.4191436767578,34.9906158447266,35.18359375,0.859000021591783,0,211.120422363281,433
Iniistius,pavo,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Iniistius,pavo,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Iniistius,pavo,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Iniistius,pavo,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Iniistius,pavo,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Iniistius,pavo,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Iniistius,pavo,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Iniistius,pavo,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Iniistius,pavo,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Iniistius,pavo,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Iniistius,pavo,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Iniistius,pavo,-9.25,116.75,3011:496:2,2250,27.9447917938232,1.81780004501343,33.6210403442383,34.7283248901367,12.2520001605153,0,150.783157348633,110
Iniistius,pavo,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Iniistius,pavo,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Iniistius,pavo,-8.75,116.75,3011:486:4,82,28.0268478393555,28.2774429321289,33.3127861022949,33.8115882873535,10.3540001437068,0,194.771545410156,15
Iniistius,pavo,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Iniistius,pavo,-8.75,119.25,3011:489:3,550,27.7416324615479,9.23998165130615,33.742374420166,34.5533027648926,12.2400000691414,0,114.083702087402,25
Iniistius,pavo,-8.75,117.75,3011:487:4,82,28.2500057220459,11.4409198760986,33.3916282653809,34.469123840332,8.49580578505993,0,139.732376098633,12
Iniistius,pavo,-8.25,116.75,3011:486:2,626,28.6055469512939,10.0983448028564,32.8615646362305,34.4978370666504,4.62199980393052,0,111.970962524414,22
Iniistius,pavo,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Iniistius,pavo,-8.25,124.25,3012:384:1,511,28.2637710571289,28.4703712463379,33.117790222168,33.8403091430664,5.74799999594688,0,204.586120605469,21
Iniistius,pavo,-8.25,117.75,3011:487:2,176,28.5762214660645,9.4526481628418,32.9196739196777,34.4998931884766,5.95534266903996,0,116.273971557617,18
Iniistius,pavo,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Iniistius,pavo,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Iniistius,pavo,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Iniistius,pavo,-5.75,123.75,3012:353:4,725,28.5797672271729,24.37890625,32.8281364440918,34.3650169372559,3.76500003039837,0,172.275695800781,111
Iniistius,pavo,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Iniistius,pavo,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Iniistius,pavo,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Iniistius,pavo,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Iniistius,pavo,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Iniistius,pavo,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Iniistius,pavo,-1.25,-89.75,5008:219:2,437,23.7203464508057,9.27982902526855,34.2886848449707,34.7089920043945,19.5710007101297,0,10.2837257385254,28
Iniistius,pavo,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Iniistius,pavo,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Iniistius,pavo,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Iniistius,pavo,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Iniistius,pavo,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Iniistius,pavo,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Iniistius,pavo,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Iniistius,pavo,3.25,47.25,1004:237:1,1116,26.853910446167,3.73329496383667,35.3025970458984,34.8200302124023,19.4830000400543,0,98.9036026000977,51
Iniistius,pavo,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Iniistius,pavo,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Iniistius,pavo,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Iniistius,pavo,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Iniistius,pavo,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Iniistius,pavo,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Iniistius,pavo,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Iniistius,pavo,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Iniistius,pavo,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Iniistius,pavo,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Iniistius,pavo,7.25,-81.25,7008:371:1,571,28.1280670166016,8.08816432952881,31.2907752990723,34.6429176330566,33.3190001547337,0,5.65208387374878,84
Iniistius,pavo,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Iniistius,pavo,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Iniistius,pavo,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Iniistius,pavo,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Iniistius,pavo,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Iniistius,pavo,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Iniistius,pavo,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Iniistius,pavo,8.25,76.75,1007:486:2,246,28.1831130981445,24.4897384643555,34.3187789916992,35.1036529541016,35.3679992258549,0,145.380661010742,51
Iniistius,pavo,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Iniistius,pavo,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Iniistius,pavo,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Iniistius,pavo,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Iniistius,pavo,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Iniistius,pavo,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Iniistius,pavo,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Iniistius,pavo,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Iniistius,pavo,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Iniistius,pavo,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Iniistius,pavo,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Iniistius,pavo,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Iniistius,pavo,11.25,124.25,1112:114:1,179,28.8204803466797,14.592625617981,32.6215782165527,34.4058265686035,6.96100015193224,0,99.8573150634766,22
Iniistius,pavo,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Iniistius,pavo,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Iniistius,pavo,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Iniistius,pavo,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Iniistius,pavo,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Iniistius,pavo,12.25,50.75,1105:120:2,1481,28.1798648834229,7.60990810394287,36.1813163757324,35.3876342773438,17.620999366045,0,27.0844058990479,84
