Mapping parameters for Plesiops corallicola (Bluegill longfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiops,corallicola,-17.75,177.75,3117:477:4,1.00
Plesiops,corallicola,-17.25,178.25,3117:478:1,1.00
Plesiops,corallicola,-17.25,178.75,3117:478:2,1.00
Plesiops,corallicola,-17.75,178.25,3117:478:3,1.00
Plesiops,corallicola,-17.75,178.75,3117:478:4,1.00
Plesiops,corallicola,-17.25,179.25,3117:479:1,1.00
Plesiops,corallicola,-17.75,179.25,3117:479:3,1.00
Plesiops,corallicola,-18.25,177.25,3117:487:1,1.00
Plesiops,corallicola,-18.25,177.75,3117:487:2,1.00
Plesiops,corallicola,-18.75,177.75,3117:487:4,1.00
Plesiops,corallicola,-18.25,178.25,3117:488:1,1.00
Plesiops,corallicola,-18.25,178.75,3117:488:2,1.00
Plesiops,corallicola,-18.75,178.25,3117:488:3,1.00
Plesiops,corallicola,-18.75,178.75,3117:488:4,1.00
Plesiops,corallicola,-18.25,179.25,3117:489:1,1.00
Plesiops,corallicola,-18.75,179.75,3117:489:4,1.00
Plesiops,corallicola,-19.25,178.25,3117:498:1,1.00
Plesiops,corallicola,-19.25,178.75,3117:498:2,1.00
Plesiops,corallicola,-19.25,179.75,3117:499:2,1.00
Plesiops,corallicola,-21.25,39.75,3203:219:2,1.00
Plesiops,corallicola,-22.75,35.75,3203:225:4,0.83
Plesiops,corallicola,-23.25,35.75,3203:235:2,0.80
Plesiops,corallicola,-20.75,43.75,3204:103:4,1.00
Plesiops,corallicola,-20.25,44.25,3204:104:1,1.00
Plesiops,corallicola,-20.75,44.25,3204:104:3,1.00
Plesiops,corallicola,-21.25,43.25,3204:113:1,1.00
Plesiops,corallicola,-21.25,43.75,3204:113:2,1.00
Plesiops,corallicola,-21.75,43.25,3204:113:3,0.83
Plesiops,corallicola,-21.75,43.75,3204:113:4,1.00
Plesiops,corallicola,-22.25,40.25,3204:120:1,0.94
Plesiops,corallicola,-22.25,43.25,3204:123:1,1.00
Plesiops,corallicola,-22.75,43.25,3204:123:3,1.00
Plesiops,corallicola,-22.75,43.75,3204:123:4,1.00
Plesiops,corallicola,-23.25,43.75,3204:133:2,0.94
Plesiops,corallicola,-23.75,43.75,3204:133:4,0.83
Plesiops,corallicola,-20.25,48.75,3204:208:2,0.97
Plesiops,corallicola,-20.75,48.25,3204:208:3,0.84
Plesiops,corallicola,-20.75,48.75,3204:208:4,1.00
Plesiops,corallicola,-21.25,48.25,3204:218:1,0.88
Plesiops,corallicola,-21.75,48.25,3204:218:3,0.87
Plesiops,corallicola,-22.25,47.75,3204:227:2,0.87
Plesiops,corallicola,-22.75,47.75,3204:227:4,0.82
Plesiops,corallicola,-22.25,48.25,3204:228:1,0.88
Plesiops,corallicola,-20.75,55.25,3205:205:3,0.85
Plesiops,corallicola,-20.75,55.75,3205:205:4,0.82
Plesiops,corallicola,-20.25,57.25,3205:207:1,0.84
Plesiops,corallicola,-21.25,55.25,3205:215:1,0.80
Plesiops,corallicola,-21.25,114.75,3211:114:2,0.83
Plesiops,corallicola,-20.25,115.75,3211:205:2,1.00
Plesiops,corallicola,-20.75,115.25,3211:205:3,0.88
Plesiops,corallicola,-20.75,115.75,3211:205:4,0.81
Plesiops,corallicola,-20.25,116.75,3211:206:2,1.00
Plesiops,corallicola,-20.75,116.25,3211:206:3,0.89
Plesiops,corallicola,-20.75,116.75,3211:206:4,0.90
Plesiops,corallicola,-20.25,117.25,3211:207:1,1.00
Plesiops,corallicola,-20.25,117.75,3211:207:2,1.00
Plesiops,corallicola,-20.75,117.25,3211:207:3,0.90
Plesiops,corallicola,-20.75,117.75,3211:207:4,0.91
Plesiops,corallicola,-20.25,118.25,3211:208:1,1.00
Plesiops,corallicola,-20.25,118.75,3211:208:2,1.00
Plesiops,corallicola,-20.25,119.25,3211:209:1,1.00
Plesiops,corallicola,-20.25,119.75,3211:209:2,1.00
Plesiops,corallicola,-20.25,151.25,3215:101:1,0.84
Plesiops,corallicola,-20.75,152.25,3215:102:3,0.82
Plesiops,corallicola,-20.75,152.75,3215:102:4,0.81
Plesiops,corallicola,-20.25,164.75,3216:104:2,0.91
Plesiops,corallicola,-20.75,165.25,3216:205:3,0.82
Plesiops,corallicola,-20.75,165.75,3216:205:4,0.82
Plesiops,corallicola,-20.25,166.25,3216:206:1,0.85
Plesiops,corallicola,-20.25,166.75,3216:206:2,0.84
Plesiops,corallicola,-20.25,169.75,3216:209:2,0.84
Plesiops,corallicola,-0.25,-159.75,5015:209:2,0.82
Plesiops,corallicola,-8.75,-172.25,5017:382:3,0.99
Plesiops,corallicola,-9.25,-171.25,5017:391:1,1.00
Plesiops,corallicola,-9.25,-171.75,5017:391:2,1.00
Plesiops,corallicola,-10.75,-165.75,5116:205:4,0.90
Plesiops,corallicola,-11.25,-165.75,5116:215:2,0.91
Plesiops,corallicola,-13.75,-171.75,5117:131:4,1.00
Plesiops,corallicola,-13.25,-172.25,5117:132:1,1.00
Plesiops,corallicola,-13.25,-172.75,5117:132:2,1.00
Plesiops,corallicola,-13.75,-172.25,5117:132:3,1.00
Plesiops,corallicola,-13.75,-172.75,5117:132:4,1.00
Plesiops,corallicola,-10.75,-179.25,5117:209:3,1.00
Plesiops,corallicola,-11.25,-179.75,5117:219:2,0.91
Plesiops,corallicola,-11.75,-179.25,5117:219:3,0.86
Plesiops,corallicola,-11.75,-179.75,5117:219:4,1.00
Plesiops,corallicola,-12.25,-179.25,5117:229:1,0.89
Plesiops,corallicola,-12.25,-179.75,5117:229:2,1.00
Plesiops,corallicola,-12.75,-179.25,5117:229:3,0.81
Plesiops,corallicola,-15.75,-173.75,5117:353:4,0.81
Plesiops,corallicola,-19.25,-174.25,5117:394:1,0.89
Plesiops,corallicola,-19.75,-174.25,5117:394:3,0.99
Plesiops,corallicola,-19.75,-174.75,5117:394:4,1.00
Plesiops,corallicola,-15.75,-179.75,5117:459:4,0.84
Plesiops,corallicola,-16.75,-178.75,5117:468:4,1.00
Plesiops,corallicola,-16.25,-179.25,5117:469:1,0.90
Plesiops,corallicola,-16.25,-179.75,5117:469:2,1.00
Plesiops,corallicola,-16.75,-179.25,5117:469:3,1.00
Plesiops,corallicola,-16.75,-179.75,5117:469:4,1.00
Plesiops,corallicola,-17.25,-178.75,5117:478:2,1.00
Plesiops,corallicola,-17.75,-178.25,5117:478:3,1.00
Plesiops,corallicola,-17.75,-178.75,5117:478:4,1.00
Plesiops,corallicola,-17.25,-179.25,5117:479:1,1.00
Plesiops,corallicola,-17.25,-179.75,5117:479:2,1.00
Plesiops,corallicola,-17.75,-179.25,5117:479:3,1.00
Plesiops,corallicola,-18.25,-178.25,5117:488:1,1.00
Plesiops,corallicola,-18.25,-178.75,5117:488:2,1.00
Plesiops,corallicola,-18.75,-178.25,5117:488:3,1.00
Plesiops,corallicola,-18.75,-178.75,5117:488:4,1.00
Plesiops,corallicola,-18.25,-179.25,5117:489:1,1.00
Plesiops,corallicola,-18.75,-179.25,5117:489:3,1.00
Plesiops,corallicola,-18.75,-179.75,5117:489:4,1.00
Plesiops,corallicola,-19.75,-175.25,5117:495:3,0.93
Plesiops,corallicola,-19.25,-178.25,5117:498:1,1.00
Plesiops,corallicola,-19.25,-178.75,5117:498:2,1.00
Plesiops,corallicola,-19.75,-178.25,5117:498:3,1.00
Plesiops,corallicola,-20.25,-174.25,5217:104:1,0.91
Plesiops,corallicola,-20.25,-174.75,5217:104:2,0.87
Plesiops,corallicola,-20.75,-174.75,5217:104:4,0.81
Plesiops,corallicola,-20.25,-175.25,5217:205:1,0.97
Plesiops,corallicola,-20.75,-175.25,5217:205:3,0.84
Plesiops,corallicola,-20.75,-178.75,5217:208:4,0.90
Plesiops,corallicola,4.25,-81.75,7008:141:2,1.00
Plesiops,corallicola,8.75,-82.25,7008:382:3,0.96
Plesiops,corallicola,5.75,-87.25,7008:457:3,1.00
Plesiops,corallicola,1.75,-91.75,7009:111:4,0.83
Plesiops,corallicola,1.75,-157.25,7015:217:3,1.00
Plesiops,corallicola,1.75,-157.75,7015:217:4,0.99
Plesiops,corallicola,2.25,-157.25,7015:227:1,1.00
Plesiops,corallicola,3.75,-159.25,7015:239:3,1.00
Plesiops,corallicola,4.75,-160.25,7016:140:3,1.00
Plesiops,corallicola,5.75,-162.25,7016:352:3,1.00
Plesiops,corallicola,6.25,-162.25,7016:362:1,1.00
Plesiops,corallicola,6.25,-162.75,7016:362:2,1.00
Plesiops,corallicola,6.75,-162.75,7016:362:4,1.00
Plesiops,corallicola,0.25,-176.25,7017:206:1,0.93
Plesiops,corallicola,0.75,-176.75,7017:206:4,0.97
Plesiops,corallicola,16.25,-98.75,7109:468:2,0.82
Plesiops,corallicola,16.75,-99.25,7109:469:3,0.94
Plesiops,corallicola,16.75,-99.75,7109:469:4,1.00
Plesiops,corallicola,10.25,-109.25,7110:209:1,1.00
Plesiops,corallicola,16.75,-100.25,7110:360:3,1.00
Plesiops,corallicola,17.25,-100.25,7110:370:1,0.85
Plesiops,corallicola,17.25,-101.25,7110:371:1,1.00
Plesiops,corallicola,18.25,-103.25,7110:383:1,1.00
Plesiops,corallicola,18.25,-103.75,7110:383:2,1.00
Plesiops,corallicola,18.75,-103.75,7110:383:4,1.00
Plesiops,corallicola,18.75,-104.25,7110:384:3,1.00
Plesiops,corallicola,19.25,-104.25,7110:394:1,1.00
Plesiops,corallicola,19.25,-104.75,7110:394:2,1.00
Plesiops,corallicola,19.75,-105.25,7110:495:3,1.00
Plesiops,corallicola,18.75,-110.75,7111:380:4,0.94
Plesiops,corallicola,19.25,-110.75,7111:390:2,0.80
Plesiops,corallicola,20.25,-105.25,7210:205:1,1.00
Plesiops,corallicola,20.25,-105.75,7210:205:2,1.00
Plesiops,corallicola,20.75,-105.75,7210:205:4,1.00
Plesiops,corallicola,21.25,-106.25,7210:216:1,1.00
Plesiops,corallicola,21.75,-106.25,7210:216:3,1.00
Plesiops,corallicola,21.75,-106.75,7210:216:4,1.00
Plesiops,corallicola,22.25,-106.25,7210:226:1,1.00
Plesiops,corallicola,22.75,-106.25,7210:226:3,1.00
Plesiops,corallicola,23.25,-106.25,7210:236:1,1.00
Plesiops,corallicola,23.25,-106.75,7210:236:2,1.00
Plesiops,corallicola,23.75,-106.75,7210:236:4,0.97
Plesiops,corallicola,23.75,-107.25,7210:237:3,0.96
Plesiops,corallicola,23.75,-109.25,7210:239:3,0.80
Plesiops,corallicola,24.25,-107.25,7210:247:1,0.86
Plesiops,corallicola,24.25,-107.75,7210:247:2,0.86


Occurrence cells used for creating environmental envelope (n = 92)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plesiops,corallicola,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Plesiops,corallicola,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Plesiops,corallicola,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Plesiops,corallicola,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Plesiops,corallicola,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Plesiops,corallicola,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Plesiops,corallicola,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Plesiops,corallicola,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Plesiops,corallicola,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Plesiops,corallicola,-18.25,177.75,3117:487:2,1173,27.3337001800537,3.68991589546204,34.7207527160645,34.486213684082,2.57200002670288,0,165.126541137695,17
Plesiops,corallicola,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Plesiops,corallicola,-17.75,179.25,3117:479:3,862,27.2764930725098,5.26694822311401,34.7808532714844,34.3809204101563,1.86499999836087,0,184.029251098633,26
Plesiops,corallicola,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Plesiops,corallicola,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Plesiops,corallicola,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Plesiops,corallicola,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Plesiops,corallicola,-14.25,167.75,3116:247:2,1256,28.3368358612061,4.16591119766235,34.4887847900391,34.4925384521484,0.715999980457127,0,157.689178466797,25
Plesiops,corallicola,-14.25,168.25,3116:248:1,2064,28.4169311523438,1.77689003944397,34.4933166503906,34.6468544006348,0.599000020883977,0,144.015716552734,108
Plesiops,corallicola,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Plesiops,corallicola,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Plesiops,corallicola,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Plesiops,corallicola,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Plesiops,corallicola,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Plesiops,corallicola,-11.75,96.75,3109:216:4,2873,27.8488521575928,3.80243492126465,34.1877899169922,34.6703910827637,1.4169999631121801,0,107.845565795898,110
Plesiops,corallicola,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Plesiops,corallicola,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Plesiops,corallicola,-9.75,159.75,3015:499:4,2377,29.3326416015625,20.7177581787109,34.3968467712402,35.6453514099121,12.2779998928308,0,136.377334594727,20
Plesiops,corallicola,-9.25,-171.75,5017:391:2,2860,29.2145042419434,1.60507094860077,35.1400184631348,34.6640014648438,2.15100008063018,0,144.721664428711,27
Plesiops,corallicola,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Plesiops,corallicola,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Plesiops,corallicola,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Plesiops,corallicola,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Plesiops,corallicola,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Plesiops,corallicola,-5.25,156.25,3015:456:1,1678,29.7890377044678,2.82479500770569,34.6769905090332,34.6004905700684,8.59299954026937,0,119.74781036377,179
Plesiops,corallicola,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Plesiops,corallicola,-1.25,99.75,3009:219:2,1564,29.2444763183594,3.50514006614685,33.1868743896484,34.8055534362793,3.80000006407499,0,108.079597473145,97
Plesiops,corallicola,-0.75,127.75,3012:207:4,336,29.0258541107178,28.4261684417725,33.2610168457031,34.1614265441895,10.5627719312906,0,194.266754150391,21
Plesiops,corallicola,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Plesiops,corallicola,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Plesiops,corallicola,-0.25,131.25,3013:101:1,721,29.3540897369385,29.3508148193359,33.91162109375,34.2423934936523,15.573999844491501,0,198.528900146484,20
Plesiops,corallicola,0.25,90.25,1009:100:1,4203,29.3676166534424,0.735480010509491,34.2310485839844,34.7144165039063,1.85799994505942,0,194.461532592773,727
Plesiops,corallicola,0.25,174.25,1017:104:1,4238,28.6357612609863,0.821208000183105,35.1535491943359,34.707649230957,8.25200043618679,0,195.160430908203,111
Plesiops,corallicola,0.75,128.25,1012:208:3,9,29.3874092102051,29.2851219177246,33.9312782287598,34.1884117126465,13.437000103294801,0,198.194610595703,9
Plesiops,corallicola,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Plesiops,corallicola,1.25,97.75,1009:217:2,334,29.5038967132568,13.5419950485229,33.0652198791504,35.1041526794434,2.25999997928739,0,52.5803489685059,17
Plesiops,corallicola,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Plesiops,corallicola,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Plesiops,corallicola,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Plesiops,corallicola,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Plesiops,corallicola,4.75,168.75,1016:248:4,3054,29.0772666931152,3.52568793296814,34.4366836547852,34.5735244750977,4.5940000563859895,0,88.3291473388672,180
Plesiops,corallicola,5.25,162.75,1016:352:2,3223,29.2864646911621,1.4490350484848,34.1422996520996,34.6702156066895,2.9480000957846597,0,139.398681640625,111
Plesiops,corallicola,5.25,163.25,1016:353:1,3467,29.2593536376953,1.00616300106049,34.1523933410645,34.6969985961914,3.02399997599423,0,174.753875732422,27
Plesiops,corallicola,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Plesiops,corallicola,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Plesiops,corallicola,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Plesiops,corallicola,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Plesiops,corallicola,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Plesiops,corallicola,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Plesiops,corallicola,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Plesiops,corallicola,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Plesiops,corallicola,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Plesiops,corallicola,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Plesiops,corallicola,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Plesiops,corallicola,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Plesiops,corallicola,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Plesiops,corallicola,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Plesiops,corallicola,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Plesiops,corallicola,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Plesiops,corallicola,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Plesiops,corallicola,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Plesiops,corallicola,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Plesiops,corallicola,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Plesiops,corallicola,12.25,92.75,1109:122:2,5,28.868034362793,28.8090648651123,32.2860145568848,32.533130645752,2.91700009256601,0,202.280685424805,22
Plesiops,corallicola,12.25,93.25,1109:123:1,495,28.912202835083,8.9677906036377,32.1152801513672,35.0059280395508,2.85999989137053,0,34.7598571777344,27
Plesiops,corallicola,12.25,121.25,1112:121:1,163,28.3704948425293,28.1356811523438,32.1471138000488,34.0833396911621,2.99099995754659,0,204.942611694336,21
Plesiops,corallicola,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Plesiops,corallicola,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Plesiops,corallicola,13.25,144.25,1114:134:1,3108,28.9671306610107,1.24740695953369,34.3285217285156,34.6756019592285,0.832999998237938,0,150.47705078125,108
Plesiops,corallicola,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Plesiops,corallicola,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Plesiops,corallicola,13.75,124.25,1112:134:3,87,28.7490367889404,13.2852439880371,33.9184188842773,34.5948028564453,3.7003783509135197,0,147.318695068359,18
Plesiops,corallicola,14.25,120.75,1112:140:2,49,28.4422473907471,17.6821765899658,32.0623054504395,34.0980033874512,18.3654613792896,0,149.252502441406,13
Plesiops,corallicola,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Plesiops,corallicola,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Plesiops,corallicola,18.75,121.25,1112:381:3,464,27.7706604003906,9.56901168823242,33.3601531982422,34.3945121765137,2.81900004483759,0,119.900169372559,21
Plesiops,corallicola,19.25,121.25,1112:391:1,1152,27.656343460083,6.48939514160156,33.5140686035156,34.3586616516113,2.68699997104704,0,91.2849807739258,25
Plesiops,corallicola,20.25,121.75,1212:101:2,1460,28.0030097961426,5.41115283966064,34.3310546875,34.3997268676758,2.4470000062137798,0,83.9188003540039,25
Plesiops,corallicola,21.25,121.75,1212:111:2,1778,27.3323192596436,1.6775039434433,34.3551826477051,34.6347160339355,4.1570002213120505,0,130.282165527344,107
