Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Scomber,colias,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Scomber,colias,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Scomber,colias,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Scomber,colias,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Scomber,colias,15.25,-17.25,7101:457:1,498,23.9459476470947,13.4496412277222,34.8065605163574,35.3603439331055,38.8740003108978,0,53.5603828430176,27
Scomber,colias,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Scomber,colias,21.75,-91.25,7209:111:3,40,26.701789855957,26.0202579498291,36.4419059753418,36.4635963439941,1.53500004671514,0,211.571075439453,165
Scomber,colias,21.75,-18.75,7201:218:4,3113,21.2025699615479,2.48643493652344,36.417106628418,34.9445953369141,21.144000813365,0,241.587631225586,217
Scomber,colias,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Scomber,colias,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Scomber,colias,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Scomber,colias,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Scomber,colias,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Scomber,colias,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Scomber,colias,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Scomber,colias,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Scomber,colias,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Scomber,colias,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Scomber,colias,27.75,-25.75,7202:475:4,5271,22.5917701721191,1.98567605018616,37.2833824157715,34.8889999389648,0.3629999991972,0,252.541809082031,787
Scomber,colias,27.75,-89.25,7208:479:3,1449,25.9635200500488,3.988440990448,35.5380249023438,34.9714241027832,0.637000019196421,0,196.978164672852,216
Scomber,colias,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Scomber,colias,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Scomber,colias,28.25,-28.25,7202:488:1,4952,22.7840137481689,2.01882100105286,37.3124008178711,34.8800849914551,0.387999985832721,0,252.507247924805,1032
Scomber,colias,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Scomber,colias,28.75,-28.25,7202:488:3,4839,22.6858310699463,1.99341595172882,37.2757225036621,34.8794326782227,0.381999998353422,0,252.621917724609,981
Scomber,colias,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Scomber,colias,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Scomber,colias,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Scomber,colias,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Scomber,colias,29.25,-84.25,7208:394:1,24,23.8344478607178,23.4586734771729,35.5984268188477,36.0225639343262,2.45400005951524,0,223.245483398438,97
Scomber,colias,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Scomber,colias,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Scomber,colias,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Scomber,colias,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Scomber,colias,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Scomber,colias,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Scomber,colias,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Scomber,colias,31.25,-13.25,7301:113:1,2916,20.3085384368896,2.42125701904297,36.6370391845703,34.9448013305664,0.258999993093312,0,245.001358032227,270
Scomber,colias,31.25,-13.75,7301:113:2,2542,20.3998680114746,12.499547958374,36.6652717590332,35.7973709106445,0.250000011874363,0,195.783599853516,269
Scomber,colias,31.75,-25.75,7302:215:4,5312,21.7231502532959,1.97997605800629,36.8811683654785,34.8889999389648,0.314000004436821,0,252.528350830078,605
Scomber,colias,31.75,-28.25,7302:218:3,2155,21.8756713867188,2.72948288917542,36.8791236877441,34.9472312927246,0.339999998686835,0,256.826354980469,668
Scomber,colias,31.75,-29.75,7302:219:4,4151,22.1091823577881,2.26493310928345,36.8657264709473,34.9110450744629,0.353999988874421,0,252.291366577148,740
Scomber,colias,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Scomber,colias,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Scomber,colias,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Scomber,colias,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Scomber,colias,32.75,-16.25,7301:226:3,2942,20.4464931488037,2.23352599143982,36.715576171875,34.9020385742188,0.241000001551583,0,244.860260009766,94
Scomber,colias,33.25,-16.25,7301:236:1,2310,20.3374500274658,3.01088690757751,36.6894187927246,35.0049781799316,0.243000002228655,0,249.377471923828,119
Scomber,colias,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Scomber,colias,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Scomber,colias,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Scomber,colias,34.75,-25.75,7302:245:4,4708,20.8881320953369,2.01228404045105,36.5856399536133,34.8900184631348,0.503999995999038,0,252.261642456055,273
Scomber,colias,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Scomber,colias,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Scomber,colias,35.75,-25.75,7302:455:4,4038,20.3250427246094,2.19545793533325,36.4753532409668,34.9103546142578,0.820000015664846,0,251.157089233398,165
Scomber,colias,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Scomber,colias,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Scomber,colias,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Scomber,colias,36.25,15.25,1301:465:1,356,20.4244918823242,14.5776233673096,37.9492301940918,38.7750663757324,0.67999999737367,0,229.543212890625,97
Scomber,colias,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Scomber,colias,36.75,-8.25,7300:468:3,704,18.7274379730225,13.710786819458,35.975715637207,35.9140815734863,1.5640000347048,0,204.618591308594,89
Scomber,colias,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Scomber,colias,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Scomber,colias,36.75,-28.25,7302:468:3,3137,20.0310974121094,2.60124492645264,36.3576469421387,34.9477500915527,1.61999999545515,0,255.406555175781,211
Scomber,colias,37.25,-28.25,7302:478:1,2538,19.7790489196777,3.66741490364075,36.3064002990723,35.003547668457,2.12400010786951,0,268.178131103516,155
Scomber,colias,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Scomber,colias,37.25,-28.75,7302:478:2,2526,19.8170967102051,2.7872428894043,36.3105201721191,34.948974609375,2.19399994239211,0,260.579132080078,164
Scomber,colias,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Scomber,colias,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Scomber,colias,37.25,-29.25,7302:479:1,2162,19.8532848358154,3.12104511260986,36.3147163391113,35.0063362121582,2.22999998368323,0,267.777130126953,186
Scomber,colias,37.25,-30.75,7303:370:2,2181,19.9369716644287,3.02707099914551,36.3259811401367,34.9744606018066,2.40699993446469,0,265.928039550781,271
Scomber,colias,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Scomber,colias,37.25,-33.25,7303:373:1,1380,20.1473903656006,4.58692312240601,36.3358001708984,35.0316963195801,2.33000004664063,0,262.139038085938,327
Scomber,colias,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Scomber,colias,37.25,-24.25,7302:374:1,2638,19.3490314483643,2.45442891120911,36.3256874084473,34.9455604553223,1.5180000336840702,0,251.597671508789,133
Scomber,colias,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Scomber,colias,37.75,-24.25,7302:374:3,2586,19.1122570037842,2.74054598808289,36.2733764648438,34.9467468261719,1.9739998970180699,0,260.119018554688,132
Scomber,colias,37.75,-24.75,7302:374:4,2155,19.1023941040039,3.32759404182434,36.240966796875,34.9862670898438,2.40499991923571,0,270.383514404297,88
Scomber,colias,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Scomber,colias,37.75,-35.75,7303:475:4,3463,20.2528438568115,2.6732349395752,36.3246269226074,34.9441108703613,3.33800003863871,0,270.676025390625,470
Scomber,colias,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Scomber,colias,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Scomber,colias,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Scomber,colias,37.75,-21.25,7302:371:3,4325,19.0985469818115,2.09120106697083,36.3231506347656,34.8989677429199,1.0930000571534,0,249.89289855957,396
Scomber,colias,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Scomber,colias,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Scomber,colias,37.75,-27.25,7302:477:3,2172,19.2946681976318,3.14441800117493,36.2390327453613,34.9557151794434,2.65999999828637,0,268.168090820313,148
Scomber,colias,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Scomber,colias,38.25,-24.25,7302:384:1,3605,18.9280261993408,2.36714196205139,36.2413291931152,34.934268951416,2.07599997520447,0,249.259689331055,147
Scomber,colias,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Scomber,colias,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Scomber,colias,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Scomber,colias,38.25,-25.25,7302:485:1,2599,18.8618583679199,2.84802603721619,36.1893157958984,34.9582633972168,2.75099999271333,0,263.720703125,99
Scomber,colias,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Scomber,colias,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Scomber,colias,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Scomber,colias,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Scomber,colias,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Scomber,colias,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Scomber,colias,38.25,-32.25,7303:382:1,1674,19.596378326416,7.11100006103516,36.265209197998,35.3247756958008,3.02499998360872,0,220.526321411133,185
Scomber,colias,38.25,-27.25,7302:487:1,1486,18.9103755950928,4.64025115966797,36.1869316101074,34.9906005859375,3.50299989804626,0,262.923889160156,99
Scomber,colias,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Scomber,colias,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Scomber,colias,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Scomber,colias,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Scomber,colias,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Scomber,colias,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Scomber,colias,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Scomber,colias,38.75,-25.75,7302:485:4,2456,18.6522598266602,3.17173290252686,36.1503753662109,34.9693756103516,2.84500000998378,0,270.683471679688,155
Scomber,colias,38.75,-30.25,7303:380:3,1529,19.0844402313232,6.05023384094238,36.2018432617188,35.316162109375,3.20299994200468,0,234.07487487793,146
Scomber,colias,38.75,-31.25,7303:381:3,1694,19.2236099243164,3.4926609992981,36.2051315307617,34.9884071350098,3.22400010190904,0,269.379608154297,99
Scomber,colias,38.75,-26.75,7302:486:4,1024,18.5935878753662,9.90747356414795,36.1433258056641,35.4722366333008,4.06099995598197,0,192.120803833008,87
Scomber,colias,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Scomber,colias,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Scomber,colias,38.75,-29.75,7302:489:4,1596,19.040355682373,4.70411396026611,36.2101402282715,34.9981231689453,3.09400004334748,0,257.817840576172,130
Scomber,colias,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Scomber,colias,38.75,-33.25,7303:383:3,2514,19.6093730926514,3.32878708839417,36.2549362182617,34.9686126708984,3.0849999748170402,0,272.192596435547,225
Scomber,colias,39.25,-27.25,7302:497:1,1300,18.508939743042,5.57376003265381,36.1428565979004,35.1646041870117,4.15599998086691,0,242.063095092773,86
Scomber,colias,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Scomber,colias,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Scomber,colias,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Scomber,colias,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Scomber,colias,39.25,-28.75,7302:498:2,1659,18.7239723205566,6.80678510665894,36.167308807373,35.3687591552734,3.62999993376434,0,222.950836181641,99
Scomber,colias,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Scomber,colias,39.25,-29.75,7302:499:2,1526,18.8474254608154,5.184730052948,36.1714630126953,35.1228561401367,3.402000060305,0,249.156066894531,146
Scomber,colias,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Scomber,colias,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Scomber,colias,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Scomber,colias,39.75,-9.25,7300:499:3,174,16.6130790710449,11.8973093032837,35.1867980957031,35.9744873046875,12.3829999938607,0,205.059555053711,20
Scomber,colias,39.75,-9.75,7300:499:4,1754,17.0884895324707,8.83923721313477,35.5673980712891,36.0076065063477,5.1540001295507,0,217.006057739258,81
Scomber,colias,40.25,-9.25,7400:209:1,131,16.5503368377686,11.9614820480347,35.2758369445801,35.9665298461914,10.351000353694,0,207.080230712891,64
Scomber,colias,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Scomber,colias,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Scomber,colias,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Scomber,colias,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Scomber,colias,40.75,-9.25,7400:209:3,691,16.3969707489014,11.7160053253174,35.2381286621094,35.9075393676758,13.651999644935099,0,207.409301757813,63
Scomber,colias,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Scomber,colias,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Scomber,colias,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Scomber,colias,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Scomber,colias,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Scomber,colias,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Scomber,colias,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Scomber,colias,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Scomber,colias,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Scomber,colias,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Scomber,colias,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Scomber,colias,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Scomber,colias,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Scomber,colias,44.75,-64.25,7406:144:3,2,8.64555835723877,6.4372878074646,29.5177783966064,31.7394485473633,9.60364192724228,0.000770901795476675,291.524993896484,2
Scomber,colias,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Scomber,colias,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Scomber,colias,45.25,-1.75,7400:351:2,91,16.0992164611816,12.4818830490112,33.790771484375,35.5815277099609,4.40400000661612,0,253.426986694336,77
Scomber,colias,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
