Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,36.25,-0.25,7300:360:1,1.00
Epigonus,telescopus,36.75,-1.75,7300:361:4,1.00
Epigonus,telescopus,36.25,-2.25,7300:362:1,1.00
Epigonus,telescopus,36.25,-2.75,7300:362:2,1.00
Epigonus,telescopus,36.75,-2.25,7300:362:3,1.00
Epigonus,telescopus,36.75,-2.75,7300:362:4,1.00
Epigonus,telescopus,36.25,-3.25,7300:363:1,1.00
Epigonus,telescopus,36.25,-3.75,7300:363:2,1.00
Epigonus,telescopus,36.75,-3.25,7300:363:3,1.00
Epigonus,telescopus,36.75,-3.75,7300:363:4,1.00
Epigonus,telescopus,36.25,-4.25,7300:364:1,1.00
Epigonus,telescopus,36.25,-4.75,7300:364:2,1.00
Epigonus,telescopus,36.75,-4.25,7300:364:3,1.00
Epigonus,telescopus,37.25,-0.75,7300:370:2,1.00
Epigonus,telescopus,37.75,-0.25,7300:370:3,1.00
Epigonus,telescopus,37.75,-0.75,7300:370:4,1.00
Epigonus,telescopus,37.25,-1.25,7300:371:1,1.00
Epigonus,telescopus,37.25,-1.75,7300:371:2,1.00
Epigonus,telescopus,37.75,-1.25,7300:371:3,0.96
Epigonus,telescopus,38.25,-0.25,7300:380:1,1.00
Epigonus,telescopus,35.75,-5.25,7300:455:3,1.00
Epigonus,telescopus,35.75,-5.75,7300:455:4,1.00
Epigonus,telescopus,35.25,-6.25,7300:456:1,1.00
Epigonus,telescopus,35.25,-6.75,7300:456:2,1.00
Epigonus,telescopus,35.75,-6.25,7300:456:3,1.00
Epigonus,telescopus,35.75,-6.75,7300:456:4,0.80
Epigonus,telescopus,36.25,-5.25,7300:465:1,1.00
Epigonus,telescopus,36.25,-5.75,7300:465:2,1.00
Epigonus,telescopus,36.25,-6.25,7300:466:1,1.00
Epigonus,telescopus,36.25,-6.75,7300:466:2,1.00
Epigonus,telescopus,36.75,-6.75,7300:466:4,1.00
Epigonus,telescopus,36.25,-7.25,7300:467:1,1.00
Epigonus,telescopus,36.25,-7.75,7300:467:2,0.82
Epigonus,telescopus,36.75,-7.25,7300:467:3,1.00
Epigonus,telescopus,36.75,-7.75,7300:467:4,1.00
Epigonus,telescopus,36.75,-8.25,7300:468:3,1.00
Epigonus,telescopus,36.75,-8.75,7300:468:4,1.00
Epigonus,telescopus,36.75,-9.25,7300:469:3,1.00
Epigonus,telescopus,37.25,-9.25,7300:479:1,1.00
Epigonus,telescopus,37.75,-9.25,7300:479:3,1.00
Epigonus,telescopus,38.25,-8.75,7300:488:2,1.00
Epigonus,telescopus,38.25,-9.25,7300:489:1,1.00
Epigonus,telescopus,38.25,-9.75,7300:489:2,1.00
Epigonus,telescopus,38.75,-9.25,7300:489:3,1.00
Epigonus,telescopus,38.75,-9.75,7300:489:4,1.00
Epigonus,telescopus,39.25,-9.75,7300:499:2,1.00
Epigonus,telescopus,39.75,-9.25,7300:499:3,1.00
Epigonus,telescopus,39.75,-9.75,7300:499:4,1.00
Epigonus,telescopus,30.25,-10.25,7301:100:1,1.00
Epigonus,telescopus,30.75,-10.25,7301:100:3,1.00
Epigonus,telescopus,30.75,-10.75,7301:100:4,1.00
Epigonus,telescopus,31.25,-10.25,7301:110:1,1.00
Epigonus,telescopus,31.25,-10.75,7301:110:2,1.00
Epigonus,telescopus,31.75,-10.25,7301:110:3,1.00
Epigonus,telescopus,38.75,-10.25,7301:380:3,1.00
Epigonus,telescopus,39.25,-10.25,7301:390:1,1.00
Epigonus,telescopus,36.75,-24.75,7302:364:4,1.00
Epigonus,telescopus,37.25,-24.25,7302:374:1,1.00
Epigonus,telescopus,37.25,-24.75,7302:374:2,1.00
Epigonus,telescopus,37.75,-24.75,7302:374:4,1.00
Epigonus,telescopus,36.75,-25.25,7302:465:3,1.00
Epigonus,telescopus,37.25,-25.25,7302:475:1,1.00
Epigonus,telescopus,37.25,-25.75,7302:475:2,1.00
Epigonus,telescopus,37.75,-25.25,7302:475:3,1.00
Epigonus,telescopus,37.75,-25.75,7302:475:4,1.00
Epigonus,telescopus,37.75,-28.75,7302:478:4,1.00
Epigonus,telescopus,37.75,-29.25,7302:479:3,1.00
Epigonus,telescopus,37.75,-29.75,7302:479:4,1.00
Epigonus,telescopus,38.25,-26.75,7302:486:2,1.00
Epigonus,telescopus,38.75,-26.75,7302:486:4,1.00
Epigonus,telescopus,38.25,-27.25,7302:487:1,1.00
Epigonus,telescopus,38.25,-27.75,7302:487:2,1.00
Epigonus,telescopus,38.75,-27.25,7302:487:3,1.00
Epigonus,telescopus,38.75,-27.75,7302:487:4,1.00
Epigonus,telescopus,38.25,-28.25,7302:488:1,1.00
Epigonus,telescopus,38.25,-28.75,7302:488:2,1.00
Epigonus,telescopus,38.75,-28.25,7302:488:3,1.00
Epigonus,telescopus,38.75,-28.75,7302:488:4,1.00
Epigonus,telescopus,38.25,-29.25,7302:489:1,1.00
Epigonus,telescopus,38.25,-29.75,7302:489:2,1.00
Epigonus,telescopus,38.75,-29.25,7302:489:3,1.00
Epigonus,telescopus,38.75,-29.75,7302:489:4,1.00
Epigonus,telescopus,39.75,-26.75,7302:496:4,0.94
Epigonus,telescopus,39.25,-27.25,7302:497:1,0.90
Epigonus,telescopus,39.25,-27.75,7302:497:2,1.00
Epigonus,telescopus,39.25,-28.25,7302:498:1,1.00
Epigonus,telescopus,39.25,-28.75,7302:498:2,1.00
Epigonus,telescopus,39.25,-29.75,7302:499:2,1.00
Epigonus,telescopus,39.75,-29.25,7302:499:3,1.00
Epigonus,telescopus,35.75,-33.75,7303:353:4,0.81
Epigonus,telescopus,36.75,-32.25,7303:362:3,1.00
Epigonus,telescopus,36.75,-32.75,7303:362:4,1.00
Epigonus,telescopus,36.25,-33.75,7303:363:2,1.00
Epigonus,telescopus,37.25,-30.75,7303:370:2,0.83
Epigonus,telescopus,37.75,-30.75,7303:370:4,1.00
Epigonus,telescopus,37.25,-31.25,7303:371:1,1.00
Epigonus,telescopus,37.25,-31.75,7303:371:2,0.98
Epigonus,telescopus,37.75,-31.25,7303:371:3,0.92
Epigonus,telescopus,37.25,-32.75,7303:372:2,1.00
Epigonus,telescopus,37.25,-33.25,7303:373:1,1.00
Epigonus,telescopus,38.25,-30.25,7303:380:1,1.00
Epigonus,telescopus,38.25,-30.75,7303:380:2,1.00
Epigonus,telescopus,38.75,-30.25,7303:380:3,1.00
Epigonus,telescopus,38.25,-31.75,7303:381:2,0.80
Epigonus,telescopus,39.75,-30.75,7303:390:4,0.81
Epigonus,telescopus,39.25,-31.25,7303:391:1,1.00
Epigonus,telescopus,39.75,-31.25,7303:391:3,1.00
Epigonus,telescopus,34.75,-50.25,7305:140:3,0.94
Epigonus,telescopus,35.75,-51.75,7305:351:4,0.93
Epigonus,telescopus,32.25,-64.25,7306:124:1,0.81
Epigonus,telescopus,32.25,-64.75,7306:124:2,1.00
Epigonus,telescopus,32.75,-64.75,7306:124:4,1.00
Epigonus,telescopus,31.75,-65.25,7306:215:3,1.00
Epigonus,telescopus,32.25,-65.25,7306:225:1,1.00
Epigonus,telescopus,39.75,-69.25,7306:499:3,1.00
Epigonus,telescopus,39.75,-69.75,7306:499:4,1.00
Epigonus,telescopus,30.25,-77.25,7307:207:1,0.95
Epigonus,telescopus,30.25,-77.75,7307:207:2,1.00
Epigonus,telescopus,30.75,-77.25,7307:207:3,0.82
Epigonus,telescopus,30.75,-77.75,7307:207:4,1.00
Epigonus,telescopus,30.25,-78.25,7307:208:1,1.00
Epigonus,telescopus,30.25,-78.75,7307:208:2,1.00
Epigonus,telescopus,30.75,-78.25,7307:208:3,0.97
Epigonus,telescopus,30.75,-78.75,7307:208:4,1.00
Epigonus,telescopus,30.25,-79.25,7307:209:1,1.00
Epigonus,telescopus,30.25,-79.75,7307:209:2,1.00
Epigonus,telescopus,30.75,-79.25,7307:209:3,1.00
Epigonus,telescopus,30.75,-79.75,7307:209:4,1.00
Epigonus,telescopus,31.25,-77.25,7307:217:1,0.83
Epigonus,telescopus,31.25,-77.75,7307:217:2,1.00
Epigonus,telescopus,31.75,-77.25,7307:217:3,1.00
Epigonus,telescopus,31.75,-77.75,7307:217:4,1.00
Epigonus,telescopus,31.25,-78.25,7307:218:1,1.00
Epigonus,telescopus,31.25,-78.75,7307:218:2,1.00
Epigonus,telescopus,31.75,-78.25,7307:218:3,1.00
Epigonus,telescopus,31.75,-78.75,7307:218:4,1.00
Epigonus,telescopus,31.25,-79.25,7307:219:1,1.00
Epigonus,telescopus,31.25,-79.75,7307:219:2,1.00
Epigonus,telescopus,31.75,-79.25,7307:219:3,1.00
Epigonus,telescopus,31.75,-79.75,7307:219:4,0.83
Epigonus,telescopus,32.25,-76.75,7307:226:2,1.00
Epigonus,telescopus,32.75,-76.25,7307:226:3,0.97
Epigonus,telescopus,32.75,-76.75,7307:226:4,1.00
Epigonus,telescopus,32.25,-77.25,7307:227:1,1.00
Epigonus,telescopus,32.25,-77.75,7307:227:2,1.00
Epigonus,telescopus,32.75,-77.25,7307:227:3,1.00
Epigonus,telescopus,32.75,-77.75,7307:227:4,1.00
Epigonus,telescopus,32.25,-78.25,7307:228:1,1.00
Epigonus,telescopus,32.25,-78.75,7307:228:2,1.00
Epigonus,telescopus,32.75,-78.25,7307:228:3,1.00
Epigonus,telescopus,32.25,-79.25,7307:229:1,1.00
Epigonus,telescopus,33.75,-75.75,7307:235:4,1.00
Epigonus,telescopus,33.25,-76.25,7307:236:1,1.00
Epigonus,telescopus,33.25,-76.75,7307:236:2,1.00
Epigonus,telescopus,33.75,-76.25,7307:236:3,1.00
Epigonus,telescopus,33.75,-76.75,7307:236:4,1.00
Epigonus,telescopus,33.25,-77.25,7307:237:1,1.00
Epigonus,telescopus,34.25,-75.75,7307:245:2,1.00
Epigonus,telescopus,34.75,-75.25,7307:245:3,1.00
Epigonus,telescopus,34.75,-75.75,7307:245:4,1.00
Epigonus,telescopus,34.25,-76.25,7307:246:1,1.00
Epigonus,telescopus,35.25,-74.75,7307:354:2,1.00
Epigonus,telescopus,35.75,-74.75,7307:354:4,1.00
Epigonus,telescopus,36.25,-74.75,7307:364:2,1.00
Epigonus,telescopus,36.75,-74.75,7307:364:4,1.00
Epigonus,telescopus,37.75,-73.75,7307:373:4,1.00
Epigonus,telescopus,37.25,-74.25,7307:374:1,1.00
Epigonus,telescopus,37.25,-74.75,7307:374:2,1.00
Epigonus,telescopus,37.75,-74.25,7307:374:3,1.00
Epigonus,telescopus,38.75,-72.75,7307:382:4,1.00
Epigonus,telescopus,38.25,-73.25,7307:383:1,1.00
Epigonus,telescopus,38.25,-73.75,7307:383:2,1.00
Epigonus,telescopus,38.75,-73.25,7307:383:3,1.00
Epigonus,telescopus,39.75,-70.25,7307:390:3,1.00
Epigonus,telescopus,39.75,-70.75,7307:390:4,1.00
Epigonus,telescopus,39.25,-71.75,7307:391:2,1.00
Epigonus,telescopus,39.75,-71.25,7307:391:3,1.00
Epigonus,telescopus,39.75,-71.75,7307:391:4,1.00
Epigonus,telescopus,39.25,-72.25,7307:392:1,1.00
Epigonus,telescopus,39.25,-72.75,7307:392:2,1.00
Epigonus,telescopus,39.75,-72.25,7307:392:3,1.00
Epigonus,telescopus,35.25,-75.25,7307:455:1,1.00
Epigonus,telescopus,30.25,-80.25,7308:100:1,1.00
Epigonus,telescopus,30.75,-80.25,7308:100:3,0.86
Epigonus,telescopus,43.75,-1.75,7400:131:4,1.00
Epigonus,telescopus,43.75,-2.25,7400:132:3,1.00
Epigonus,telescopus,43.75,-2.75,7400:132:4,1.00
Epigonus,telescopus,43.75,-3.25,7400:133:3,1.00
Epigonus,telescopus,43.75,-3.75,7400:133:4,1.00
Epigonus,telescopus,43.25,-4.75,7400:134:2,1.00
Epigonus,telescopus,43.75,-4.25,7400:134:3,1.00
Epigonus,telescopus,43.75,-4.75,7400:134:4,1.00
Epigonus,telescopus,44.25,-1.75,7400:141:2,1.00
Epigonus,telescopus,44.75,-1.75,7400:141:4,0.91
Epigonus,telescopus,44.25,-2.25,7400:142:1,1.00
Epigonus,telescopus,44.75,-2.25,7400:142:3,1.00
Epigonus,telescopus,44.25,-4.75,7400:144:2,1.00
Epigonus,telescopus,40.25,-9.25,7400:209:1,1.00
Epigonus,telescopus,40.25,-9.75,7400:209:2,1.00
Epigonus,telescopus,40.75,-9.25,7400:209:3,1.00
Epigonus,telescopus,41.25,-9.25,7400:219:1,1.00
Epigonus,telescopus,41.75,-9.25,7400:219:3,1.00
Epigonus,telescopus,42.25,-9.25,7400:229:1,1.00
Epigonus,telescopus,42.75,-9.25,7400:229:3,1.00
Epigonus,telescopus,42.75,-9.75,7400:229:4,1.00
Epigonus,telescopus,43.75,-5.25,7400:235:3,1.00
Epigonus,telescopus,43.75,-5.75,7400:235:4,1.00
Epigonus,telescopus,43.75,-6.25,7400:236:3,1.00
Epigonus,telescopus,43.75,-6.75,7400:236:4,1.00
Epigonus,telescopus,43.75,-7.25,7400:237:3,0.84
Epigonus,telescopus,43.75,-8.25,7400:238:3,1.00
Epigonus,telescopus,43.75,-8.75,7400:238:4,1.00
Epigonus,telescopus,43.25,-9.25,7400:239:1,1.00
Epigonus,telescopus,43.25,-9.75,7400:239:2,1.00
Epigonus,telescopus,43.75,-9.25,7400:239:3,1.00
Epigonus,telescopus,44.25,-5.25,7400:245:1,1.00
Epigonus,telescopus,44.25,-6.75,7400:246:2,1.00
Epigonus,telescopus,44.25,-7.25,7400:247:1,1.00
Epigonus,telescopus,44.25,-7.75,7400:247:2,1.00
Epigonus,telescopus,44.25,-8.25,7400:248:1,1.00
Epigonus,telescopus,44.25,-8.75,7400:248:2,1.00
Epigonus,telescopus,45.25,-2.25,7400:352:1,1.00
Epigonus,telescopus,45.25,-2.75,7400:352:2,1.00
Epigonus,telescopus,45.25,-3.25,7400:353:1,1.00
Epigonus,telescopus,45.75,-3.25,7400:353:3,1.00
Epigonus,telescopus,45.75,-3.75,7400:353:4,1.00
Epigonus,telescopus,46.25,-3.75,7400:363:2,1.00
Epigonus,telescopus,46.25,-4.25,7400:364:1,1.00
Epigonus,telescopus,46.25,-4.75,7400:364:2,1.00
Epigonus,telescopus,46.75,-4.75,7400:364:4,1.00
Epigonus,telescopus,46.75,-5.25,7400:465:3,1.00
Epigonus,telescopus,46.75,-5.75,7400:465:4,0.95
Epigonus,telescopus,47.25,-5.25,7400:475:1,1.00
Epigonus,telescopus,47.25,-5.75,7400:475:2,1.00
Epigonus,telescopus,47.25,-6.25,7400:476:1,1.00
Epigonus,telescopus,47.25,-6.75,7400:476:2,1.00
Epigonus,telescopus,47.75,-6.25,7400:476:3,0.92
Epigonus,telescopus,47.75,-6.75,7400:476:4,1.00
Epigonus,telescopus,47.75,-7.25,7400:477:3,1.00
Epigonus,telescopus,47.75,-7.75,7400:477:4,1.00
Epigonus,telescopus,47.75,-8.25,7400:478:3,1.00
Epigonus,telescopus,48.25,-6.25,7400:486:1,1.00
Epigonus,telescopus,48.25,-6.75,7400:486:2,1.00
Epigonus,telescopus,48.25,-7.75,7400:487:2,0.92
Epigonus,telescopus,48.75,-7.75,7400:487:4,0.84
Epigonus,telescopus,48.25,-8.25,7400:488:1,1.00
Epigonus,telescopus,48.25,-8.75,7400:488:2,1.00
Epigonus,telescopus,48.75,-8.25,7400:488:3,0.92
Epigonus,telescopus,48.75,-8.75,7400:488:4,0.88
Epigonus,telescopus,48.25,-9.25,7400:489:1,1.00
Epigonus,telescopus,48.25,-9.75,7400:489:2,1.00
Epigonus,telescopus,48.75,-9.25,7400:489:3,1.00
Epigonus,telescopus,48.75,-9.75,7400:489:4,1.00
Epigonus,telescopus,42.75,-11.75,7401:121:4,1.00
Epigonus,telescopus,48.75,-10.25,7401:380:3,1.00
Epigonus,telescopus,48.75,-10.75,7401:380:4,1.00
Epigonus,telescopus,48.25,-11.75,7401:381:2,0.82
Epigonus,telescopus,48.75,-11.25,7401:381:3,1.00
Epigonus,telescopus,49.25,-10.75,7401:390:2,1.00
Epigonus,telescopus,49.75,-10.75,7401:390:4,0.98
Epigonus,telescopus,49.25,-11.25,7401:391:1,1.00
Epigonus,telescopus,49.25,-11.75,7401:391:2,1.00
Epigonus,telescopus,49.75,-11.25,7401:391:3,0.99
Epigonus,telescopus,49.75,-11.75,7401:391:4,1.00
Epigonus,telescopus,40.25,-26.75,7402:206:2,1.00
Epigonus,telescopus,40.75,-28.75,7402:208:4,0.98
Epigonus,telescopus,48.75,-28.25,7402:488:3,0.89
Epigonus,telescopus,42.75,-61.75,7406:121:4,0.83
Epigonus,telescopus,42.75,-62.25,7406:122:3,0.82
Epigonus,telescopus,42.75,-62.75,7406:122:4,0.80
Epigonus,telescopus,42.25,-64.75,7406:124:2,0.82
Epigonus,telescopus,40.75,-66.25,7406:206:3,1.00
Epigonus,telescopus,40.75,-66.75,7406:206:4,1.00
Epigonus,telescopus,40.25,-67.25,7406:207:1,1.00
Epigonus,telescopus,40.25,-67.75,7406:207:2,1.00
Epigonus,telescopus,40.75,-67.25,7406:207:3,0.97
Epigonus,telescopus,40.25,-68.25,7406:208:1,1.00
Epigonus,telescopus,40.25,-68.75,7406:208:2,1.00
Epigonus,telescopus,40.25,-69.25,7406:209:1,1.00
Epigonus,telescopus,40.25,-69.75,7406:209:2,1.00
Epigonus,telescopus,41.25,-65.75,7406:215:2,1.00
Epigonus,telescopus,41.75,-65.75,7406:215:4,0.83
Epigonus,telescopus,41.25,-66.25,7406:216:1,0.91
Epigonus,telescopus,40.25,-70.25,7407:100:1,1.00
Epigonus,telescopus,40.25,-70.75,7407:100:2,1.00
Epigonus,telescopus,40.25,-71.25,7407:101:1,1.00
Epigonus,telescopus,55.25,-9.75,7500:459:2,0.85
Epigonus,telescopus,55.75,-9.25,7500:459:3,0.84
Epigonus,telescopus,55.75,-9.75,7500:459:4,0.84
Epigonus,telescopus,56.25,-8.25,7500:468:1,0.80
Epigonus,telescopus,56.25,-8.75,7500:468:2,0.81
Epigonus,telescopus,56.75,-8.75,7500:468:4,0.80
Epigonus,telescopus,56.25,-9.25,7500:469:1,0.83
Epigonus,telescopus,56.75,-9.25,7500:469:3,0.82
Epigonus,telescopus,57.25,-9.25,7500:479:1,0.80
Epigonus,telescopus,57.25,-9.75,7500:479:2,0.82
Epigonus,telescopus,57.75,-9.75,7500:479:4,0.80
Epigonus,telescopus,50.25,-10.75,7501:100:2,0.98
Epigonus,telescopus,50.75,-10.75,7501:100:4,0.96
Epigonus,telescopus,50.25,-11.25,7501:101:1,0.99
Epigonus,telescopus,50.75,-11.25,7501:101:3,0.98
Epigonus,telescopus,50.75,-13.75,7501:103:4,0.97
Epigonus,telescopus,50.75,-14.25,7501:104:3,0.97
Epigonus,telescopus,51.25,-11.25,7501:111:1,0.95
Epigonus,telescopus,51.25,-11.75,7501:111:2,0.96
Epigonus,telescopus,51.75,-11.25,7501:111:3,0.92
Epigonus,telescopus,51.75,-11.75,7501:111:4,0.94
Epigonus,telescopus,51.75,-12.25,7501:112:3,0.94
Epigonus,telescopus,51.75,-12.75,7501:112:4,0.84
Epigonus,telescopus,51.25,-13.25,7501:113:1,0.86
Epigonus,telescopus,51.25,-13.75,7501:113:2,0.95
Epigonus,telescopus,51.75,-13.25,7501:113:3,0.94
Epigonus,telescopus,51.75,-13.75,7501:113:4,0.93
Epigonus,telescopus,51.25,-14.25,7501:114:1,0.94
Epigonus,telescopus,51.25,-14.75,7501:114:2,0.95
Epigonus,telescopus,51.75,-14.25,7501:114:3,0.92
Epigonus,telescopus,51.75,-14.75,7501:114:4,0.93
Epigonus,telescopus,52.25,-11.75,7501:121:2,0.92
Epigonus,telescopus,52.75,-11.75,7501:121:4,0.89
Epigonus,telescopus,52.25,-12.25,7501:122:1,0.93
Epigonus,telescopus,52.25,-12.75,7501:122:2,0.93
Epigonus,telescopus,52.75,-12.25,7501:122:3,0.91
Epigonus,telescopus,52.75,-12.75,7501:122:4,0.91
Epigonus,telescopus,52.25,-13.25,7501:123:1,0.92
Epigonus,telescopus,52.25,-13.75,7501:123:2,0.91
Epigonus,telescopus,52.75,-13.25,7501:123:3,0.90
Epigonus,telescopus,52.75,-13.75,7501:123:4,0.89
Epigonus,telescopus,52.25,-14.25,7501:124:1,0.91
Epigonus,telescopus,52.25,-14.75,7501:124:2,0.92
Epigonus,telescopus,52.75,-14.25,7501:124:3,0.90
Epigonus,telescopus,52.75,-14.75,7501:124:4,0.91
Epigonus,telescopus,53.25,-11.75,7501:131:2,0.86
Epigonus,telescopus,53.75,-11.25,7501:131:3,0.85
Epigonus,telescopus,53.75,-11.75,7501:131:4,0.88
Epigonus,telescopus,53.25,-12.25,7501:132:1,0.89
Epigonus,telescopus,53.25,-12.75,7501:132:2,0.89
Epigonus,telescopus,53.75,-12.25,7501:132:3,0.88
Epigonus,telescopus,53.75,-12.75,7501:132:4,0.88
Epigonus,telescopus,53.25,-13.25,7501:133:1,0.88
Epigonus,telescopus,53.25,-13.75,7501:133:2,0.88
Epigonus,telescopus,53.75,-13.25,7501:133:3,0.88
Epigonus,telescopus,53.75,-13.75,7501:133:4,0.89
Epigonus,telescopus,53.25,-14.25,7501:134:1,0.89
Epigonus,telescopus,53.25,-14.75,7501:134:2,0.91
Epigonus,telescopus,53.75,-14.25,7501:134:3,0.90
Epigonus,telescopus,54.25,-10.75,7501:140:2,0.85
Epigonus,telescopus,54.75,-10.25,7501:140:3,0.85
Epigonus,telescopus,54.75,-10.75,7501:140:4,0.86
Epigonus,telescopus,54.25,-11.25,7501:141:1,0.86
Epigonus,telescopus,54.25,-11.75,7501:141:2,0.87
Epigonus,telescopus,54.75,-11.25,7501:141:3,0.86
Epigonus,telescopus,54.25,-12.25,7501:142:1,0.87
Epigonus,telescopus,54.25,-12.75,7501:142:2,0.87
Epigonus,telescopus,54.25,-13.25,7501:143:1,0.87
Epigonus,telescopus,55.25,-10.25,7501:350:1,0.85
Epigonus,telescopus,55.75,-14.75,7501:354:4,0.83
Epigonus,telescopus,56.75,-13.25,7501:363:3,0.81
Epigonus,telescopus,56.75,-13.75,7501:363:4,0.80
Epigonus,telescopus,56.25,-14.25,7501:364:1,0.82
Epigonus,telescopus,57.25,-10.75,7501:370:2,0.81
Epigonus,telescopus,57.75,-10.75,7501:370:4,0.80
Epigonus,telescopus,57.25,-11.25,7501:371:1,0.81
Epigonus,telescopus,57.75,-11.25,7501:371:3,0.80
Epigonus,telescopus,57.25,-12.75,7501:372:2,0.80
Epigonus,telescopus,55.25,-15.75,7501:455:2,0.85
Epigonus,telescopus,55.75,-15.25,7501:455:3,0.81
Epigonus,telescopus,55.75,-15.75,7501:455:4,0.81
Epigonus,telescopus,55.25,-16.25,7501:456:1,0.84
Epigonus,telescopus,55.25,-16.75,7501:456:2,0.84
Epigonus,telescopus,55.75,-16.25,7501:456:3,0.80
Epigonus,telescopus,55.75,-16.75,7501:456:4,0.81
Epigonus,telescopus,55.25,-17.25,7501:457:1,0.84
Epigonus,telescopus,55.25,-17.75,7501:457:2,0.84
Epigonus,telescopus,55.75,-17.25,7501:457:3,0.82
Epigonus,telescopus,56.25,-17.25,7501:467:1,0.81


Occurrence cells used for creating environmental envelope (n = 401)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epigonus,telescopus,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Epigonus,telescopus,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Epigonus,telescopus,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Epigonus,telescopus,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Epigonus,telescopus,-42.75,175.75,3417:225:4,900,13.9826431274414,5.56419897079468,34.9551773071289,34.4478302001953,12.722999788820701,0,189.042709350586,159
Epigonus,telescopus,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Epigonus,telescopus,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Epigonus,telescopus,-42.75,176.25,3417:226:3,788,14.2933950424194,6.97860193252563,35.030029296875,34.4825325012207,11.839999817311801,0,202.532958984375,179
Epigonus,telescopus,-42.75,-174.25,5417:124:3,1720,14.5708656311035,2.24460911750793,35.1285972595215,34.6312789916992,6.6729998216033,0,157.162445068359,237
Epigonus,telescopus,-42.75,176.75,3417:226:4,771,14.5116949081421,6.44406223297119,35.0657806396484,34.4605140686035,11.4780003204942,0,197.652954101563,207
Epigonus,telescopus,-42.75,-175.25,5417:225:3,1516,14.4927339553833,2.72568988800049,35.109920501709,34.5840835571289,7.00399978086352,0,158.868362426758,178
Epigonus,telescopus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Epigonus,telescopus,-42.75,177.25,3417:227:3,815,14.5914936065674,5.81085395812988,35.0805854797363,34.4560279846191,11.6790002211928,0,192.901428222656,227
Epigonus,telescopus,-42.75,-175.75,5417:225:4,1373,14.5153350830078,3.11187195777893,35.1130867004395,34.5163230895996,7.09600001573563,0,163.003524780273,159
Epigonus,telescopus,-42.75,177.75,3417:227:4,881,14.572096824646,5.91248512268066,35.0692901611328,34.4440116882324,11.6919996216893,0,194.142669677734,249
Epigonus,telescopus,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Epigonus,telescopus,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Epigonus,telescopus,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Epigonus,telescopus,-42.75,178.25,3417:228:3,977,14.5295696258545,4.06117486953735,35.050163269043,34.4763526916504,11.4200003445148,0,174.37678527832,276
Epigonus,telescopus,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Epigonus,telescopus,-42.75,178.75,3417:228:4,1269,14.5356903076172,2.71443104743958,35.0543403625488,34.5323371887207,10.723999701440299,0,158.64453125,306
Epigonus,telescopus,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Epigonus,telescopus,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
