Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-21.25,175.75,3217:215:2,0.95
Coryphaenoides,asprellus,-21.75,175.25,3217:215:3,0.82
Coryphaenoides,asprellus,-21.75,175.75,3217:215:4,0.81
Coryphaenoides,asprellus,-21.25,176.25,3217:216:1,0.88
Coryphaenoides,asprellus,-25.25,170.25,3217:350:1,1.00
Coryphaenoides,asprellus,-25.25,170.75,3217:350:2,1.00
Coryphaenoides,asprellus,-25.75,170.25,3217:350:3,0.82
Coryphaenoides,asprellus,-25.75,171.75,3217:351:4,0.95
Coryphaenoides,asprellus,-30.25,32.25,3303:102:1,0.84
Coryphaenoides,asprellus,-30.25,32.75,3303:102:2,0.84
Coryphaenoides,asprellus,-32.75,33.75,3303:123:4,0.84
Coryphaenoides,asprellus,-32.25,34.75,3303:124:2,0.99
Coryphaenoides,asprellus,-32.75,34.25,3303:124:3,0.99
Coryphaenoides,asprellus,-32.75,34.75,3303:124:4,0.85
Coryphaenoides,asprellus,-33.75,33.25,3303:133:3,0.87
Coryphaenoides,asprellus,-33.75,33.75,3303:133:4,0.87
Coryphaenoides,asprellus,-33.25,34.25,3303:134:1,1.00
Coryphaenoides,asprellus,-33.75,34.75,3303:134:4,1.00
Coryphaenoides,asprellus,-34.25,33.25,3303:143:1,1.00
Coryphaenoides,asprellus,-34.25,33.75,3303:143:2,1.00
Coryphaenoides,asprellus,-30.25,35.25,3303:205:1,0.98
Coryphaenoides,asprellus,-30.25,35.75,3303:205:2,1.00
Coryphaenoides,asprellus,-30.75,35.25,3303:205:3,0.98
Coryphaenoides,asprellus,-30.75,35.75,3303:205:4,0.98
Coryphaenoides,asprellus,-30.25,36.25,3303:206:1,0.99
Coryphaenoides,asprellus,-30.75,36.25,3303:206:3,0.99
Coryphaenoides,asprellus,-31.75,35.25,3303:215:3,0.85
Coryphaenoides,asprellus,-31.25,36.25,3303:216:1,0.83
Coryphaenoides,asprellus,-32.25,35.25,3303:225:1,1.00
Coryphaenoides,asprellus,-32.25,35.75,3303:225:2,1.00
Coryphaenoides,asprellus,-32.75,35.75,3303:225:4,1.00
Coryphaenoides,asprellus,-32.25,36.25,3303:226:1,0.83
Coryphaenoides,asprellus,-32.75,36.25,3303:226:3,0.88
Coryphaenoides,asprellus,-33.25,35.75,3303:235:2,1.00
Coryphaenoides,asprellus,-33.75,35.25,3303:235:3,1.00
Coryphaenoides,asprellus,-33.75,35.75,3303:235:4,1.00
Coryphaenoides,asprellus,-33.25,36.25,3303:236:1,0.87
Coryphaenoides,asprellus,-33.25,43.25,3304:133:1,0.84
Coryphaenoides,asprellus,-34.75,44.25,3304:144:3,0.91
Coryphaenoides,asprellus,-30.75,45.25,3304:205:3,0.83
Coryphaenoides,asprellus,-34.75,45.25,3304:245:3,0.84
Coryphaenoides,asprellus,-34.75,45.75,3304:245:4,0.90
Coryphaenoides,asprellus,-36.75,44.75,3304:364:4,0.93
Coryphaenoides,asprellus,-37.75,44.25,3304:374:3,0.92
Coryphaenoides,asprellus,-38.75,43.25,3304:383:3,0.91
Coryphaenoides,asprellus,-38.75,43.75,3304:383:4,0.91
Coryphaenoides,asprellus,-39.25,41.25,3304:391:1,0.92
Coryphaenoides,asprellus,-39.75,42.75,3304:392:4,0.99
Coryphaenoides,asprellus,-39.25,43.25,3304:393:1,0.91
Coryphaenoides,asprellus,-39.75,43.25,3304:393:3,0.91
Coryphaenoides,asprellus,-37.75,47.75,3304:477:4,0.92
Coryphaenoides,asprellus,-37.75,48.25,3304:478:3,0.95
Coryphaenoides,asprellus,-37.75,48.75,3304:478:4,1.00
Coryphaenoides,asprellus,-37.25,49.25,3304:479:1,0.96
Coryphaenoides,asprellus,-37.25,49.75,3304:479:2,0.96
Coryphaenoides,asprellus,-37.75,49.25,3304:479:3,0.96
Coryphaenoides,asprellus,-37.75,49.75,3304:479:4,0.96
Coryphaenoides,asprellus,-38.75,45.75,3304:485:4,0.92
Coryphaenoides,asprellus,-38.25,46.75,3304:486:2,0.93
Coryphaenoides,asprellus,-38.75,46.25,3304:486:3,0.93
Coryphaenoides,asprellus,-38.75,46.75,3304:486:4,0.93
Coryphaenoides,asprellus,-38.25,47.25,3304:487:1,0.93
Coryphaenoides,asprellus,-38.25,47.75,3304:487:2,1.00
Coryphaenoides,asprellus,-38.75,47.25,3304:487:3,0.93
Coryphaenoides,asprellus,-38.75,47.75,3304:487:4,0.93
Coryphaenoides,asprellus,-38.25,48.25,3304:488:1,0.94
Coryphaenoides,asprellus,-38.25,48.75,3304:488:2,1.00
Coryphaenoides,asprellus,-38.75,48.25,3304:488:3,0.94
Coryphaenoides,asprellus,-38.75,48.75,3304:488:4,0.94
Coryphaenoides,asprellus,-38.25,49.25,3304:489:1,1.00
Coryphaenoides,asprellus,-38.25,49.75,3304:489:2,0.95
Coryphaenoides,asprellus,-39.25,45.75,3304:495:2,0.92
Coryphaenoides,asprellus,-39.75,45.75,3304:495:4,1.00
Coryphaenoides,asprellus,-39.25,46.25,3304:496:1,0.93
Coryphaenoides,asprellus,-39.25,46.75,3304:496:2,0.92
Coryphaenoides,asprellus,-39.75,46.25,3304:496:3,0.93
Coryphaenoides,asprellus,-39.25,47.25,3304:497:1,0.93
Coryphaenoides,asprellus,-39.25,47.75,3304:497:2,0.93
Coryphaenoides,asprellus,-39.75,47.75,3304:497:4,0.94
Coryphaenoides,asprellus,-39.25,48.25,3304:498:1,0.95
Coryphaenoides,asprellus,-34.75,56.25,3305:246:3,0.82
Coryphaenoides,asprellus,-35.25,53.25,3305:353:1,0.89
Coryphaenoides,asprellus,-35.25,53.75,3305:353:2,0.89
Coryphaenoides,asprellus,-35.75,53.25,3305:353:3,0.88
Coryphaenoides,asprellus,-35.75,53.75,3305:353:4,0.92
Coryphaenoides,asprellus,-35.25,54.25,3305:354:1,0.97
Coryphaenoides,asprellus,-35.25,54.75,3305:354:2,0.97
Coryphaenoides,asprellus,-35.75,54.25,3305:354:3,0.97
Coryphaenoides,asprellus,-36.75,50.25,3305:360:3,0.82
Coryphaenoides,asprellus,-36.75,51.75,3305:361:4,0.98
Coryphaenoides,asprellus,-36.25,52.25,3305:362:1,0.94
Coryphaenoides,asprellus,-36.25,52.75,3305:362:2,0.88
Coryphaenoides,asprellus,-36.75,52.25,3305:362:3,1.00
Coryphaenoides,asprellus,-36.75,52.75,3305:362:4,0.98
Coryphaenoides,asprellus,-36.25,53.25,3305:363:1,0.95
Coryphaenoides,asprellus,-36.25,53.75,3305:363:2,0.97
Coryphaenoides,asprellus,-37.25,50.25,3305:370:1,0.96
Coryphaenoides,asprellus,-37.25,50.75,3305:370:2,0.96
Coryphaenoides,asprellus,-37.75,50.25,3305:370:3,1.00
Coryphaenoides,asprellus,-37.75,50.75,3305:370:4,1.00
Coryphaenoides,asprellus,-37.25,51.75,3305:371:2,0.97
Coryphaenoides,asprellus,-37.75,51.25,3305:371:3,0.97
Coryphaenoides,asprellus,-37.75,51.75,3305:371:4,0.80
Coryphaenoides,asprellus,-37.25,52.25,3305:372:1,0.97
Coryphaenoides,asprellus,-37.75,52.25,3305:372:3,0.89
Coryphaenoides,asprellus,-38.25,50.25,3305:380:1,0.96
Coryphaenoides,asprellus,-36.25,78.75,3307:468:2,0.99
Coryphaenoides,asprellus,-36.75,78.25,3307:468:3,0.82
Coryphaenoides,asprellus,-36.75,78.75,3307:468:4,0.99
Coryphaenoides,asprellus,-36.25,79.25,3307:469:1,0.98
Coryphaenoides,asprellus,-36.25,79.75,3307:469:2,0.98
Coryphaenoides,asprellus,-36.75,79.25,3307:469:3,0.98
Coryphaenoides,asprellus,-37.25,77.75,3307:477:2,0.99
Coryphaenoides,asprellus,-37.75,77.25,3307:477:3,1.00
Coryphaenoides,asprellus,-37.25,78.25,3307:478:1,1.00
Coryphaenoides,asprellus,-37.25,78.75,3307:478:2,0.94
Coryphaenoides,asprellus,-37.75,78.25,3307:478:3,0.94
Coryphaenoides,asprellus,-37.75,78.75,3307:478:4,0.94
Coryphaenoides,asprellus,-37.25,79.25,3307:479:1,1.00
Coryphaenoides,asprellus,-37.25,79.75,3307:479:2,0.93
Coryphaenoides,asprellus,-37.75,79.25,3307:479:3,0.94
Coryphaenoides,asprellus,-37.75,79.75,3307:479:4,0.98
Coryphaenoides,asprellus,-38.25,77.25,3307:487:1,1.00
Coryphaenoides,asprellus,-38.75,77.25,3307:487:3,1.00
Coryphaenoides,asprellus,-38.25,78.25,3307:488:1,0.94
Coryphaenoides,asprellus,-38.25,78.75,3307:488:2,1.00
Coryphaenoides,asprellus,-38.75,78.25,3307:488:3,0.94
Coryphaenoides,asprellus,-38.75,78.75,3307:488:4,0.94
Coryphaenoides,asprellus,-38.25,79.25,3307:489:1,1.00
Coryphaenoides,asprellus,-38.25,79.75,3307:489:2,0.83
Coryphaenoides,asprellus,-38.75,79.25,3307:489:3,1.00
Coryphaenoides,asprellus,-39.75,76.75,3307:496:4,1.00
Coryphaenoides,asprellus,-39.25,77.25,3307:497:1,1.00
Coryphaenoides,asprellus,-39.75,77.25,3307:497:3,1.00
Coryphaenoides,asprellus,-39.75,77.75,3307:497:4,1.00
Coryphaenoides,asprellus,-39.25,78.25,3307:498:1,1.00
Coryphaenoides,asprellus,-39.25,78.75,3307:498:2,1.00
Coryphaenoides,asprellus,-33.75,82.75,3308:132:4,0.98
Coryphaenoides,asprellus,-33.75,83.25,3308:133:3,0.98
Coryphaenoides,asprellus,-34.25,81.75,3308:141:2,0.99
Coryphaenoides,asprellus,-34.75,81.25,3308:141:3,0.99
Coryphaenoides,asprellus,-34.75,81.75,3308:141:4,0.98
Coryphaenoides,asprellus,-34.25,82.25,3308:142:1,0.99
Coryphaenoides,asprellus,-34.25,82.75,3308:142:2,0.99
Coryphaenoides,asprellus,-34.75,82.25,3308:142:3,0.99
Coryphaenoides,asprellus,-34.25,83.25,3308:143:1,1.00
Coryphaenoides,asprellus,-34.25,83.75,3308:143:2,1.00
Coryphaenoides,asprellus,-35.25,80.75,3308:350:2,0.98
Coryphaenoides,asprellus,-35.25,81.25,3308:351:1,0.84
Coryphaenoides,asprellus,-30.25,114.25,3311:104:1,1.00
Coryphaenoides,asprellus,-30.75,114.25,3311:104:3,1.00
Coryphaenoides,asprellus,-31.25,114.75,3311:114:2,0.97
Coryphaenoides,asprellus,-31.75,114.75,3311:114:4,0.97
Coryphaenoides,asprellus,-32.75,113.75,3311:123:4,0.98
Coryphaenoides,asprellus,-32.25,114.25,3311:124:1,1.00
Coryphaenoides,asprellus,-32.75,114.25,3311:124:3,1.00
Coryphaenoides,asprellus,-33.25,113.75,3311:133:2,1.00
Coryphaenoides,asprellus,-33.75,113.75,3311:133:4,1.00
Coryphaenoides,asprellus,-34.25,111.25,3311:141:1,0.82
Coryphaenoides,asprellus,-34.25,113.75,3311:143:2,1.00
Coryphaenoides,asprellus,-34.75,113.75,3311:143:4,1.00
Coryphaenoides,asprellus,-34.75,114.25,3311:144:3,0.96
Coryphaenoides,asprellus,-34.75,119.75,3311:249:4,0.83
Coryphaenoides,asprellus,-35.25,114.75,3311:354:2,1.00
Coryphaenoides,asprellus,-35.25,115.25,3311:455:1,1.00
Coryphaenoides,asprellus,-35.25,115.75,3311:455:2,0.90
Coryphaenoides,asprellus,-35.75,117.25,3311:457:3,0.97
Coryphaenoides,asprellus,-35.75,117.75,3311:457:4,1.00
Coryphaenoides,asprellus,-35.25,119.25,3311:459:1,0.98
Coryphaenoides,asprellus,-34.75,120.25,3312:140:3,1.00
Coryphaenoides,asprellus,-34.75,120.75,3312:140:4,1.00
Coryphaenoides,asprellus,-34.75,121.25,3312:141:3,1.00
Coryphaenoides,asprellus,-34.75,121.75,3312:141:4,1.00
Coryphaenoides,asprellus,-34.75,122.25,3312:142:3,1.00
Coryphaenoides,asprellus,-34.75,122.75,3312:142:4,1.00
Coryphaenoides,asprellus,-34.75,123.25,3312:143:3,1.00
Coryphaenoides,asprellus,-34.75,123.75,3312:143:4,0.99
Coryphaenoides,asprellus,-34.25,124.75,3312:144:2,1.00
Coryphaenoides,asprellus,-34.75,124.25,3312:144:3,0.97
Coryphaenoides,asprellus,-33.75,127.75,3312:237:4,0.86
Coryphaenoides,asprellus,-33.75,128.25,3312:238:3,1.00
Coryphaenoides,asprellus,-33.75,128.75,3312:238:4,0.99
Coryphaenoides,asprellus,-33.75,129.25,3312:239:3,0.87
Coryphaenoides,asprellus,-34.25,125.25,3312:245:1,1.00
Coryphaenoides,asprellus,-34.25,125.75,3312:245:2,0.99
Coryphaenoides,asprellus,-34.25,129.75,3312:249:2,0.99
Coryphaenoides,asprellus,-34.25,130.25,3313:140:1,1.00
Coryphaenoides,asprellus,-34.75,130.25,3313:140:3,0.98
Coryphaenoides,asprellus,-34.75,130.75,3313:140:4,1.00
Coryphaenoides,asprellus,-34.75,131.25,3313:141:3,1.00
Coryphaenoides,asprellus,-34.75,131.75,3313:141:4,0.83
Coryphaenoides,asprellus,-35.25,131.25,3313:351:1,0.97
Coryphaenoides,asprellus,-35.25,131.75,3313:351:2,1.00
Coryphaenoides,asprellus,-35.25,132.25,3313:352:1,1.00
Coryphaenoides,asprellus,-35.25,132.75,3313:352:2,0.91
Coryphaenoides,asprellus,-35.75,132.75,3313:352:4,0.87
Coryphaenoides,asprellus,-35.75,133.25,3313:353:3,0.98
Coryphaenoides,asprellus,-35.75,133.75,3313:353:4,0.98
Coryphaenoides,asprellus,-35.75,134.25,3313:354:3,0.99
Coryphaenoides,asprellus,-35.75,134.75,3313:354:4,0.99
Coryphaenoides,asprellus,-35.75,135.25,3313:455:3,1.00
Coryphaenoides,asprellus,-36.25,135.75,3313:465:2,0.99
Coryphaenoides,asprellus,-36.75,136.25,3313:466:3,0.98
Coryphaenoides,asprellus,-36.75,136.75,3313:466:4,0.99
Coryphaenoides,asprellus,-37.25,137.25,3313:477:1,0.93
Coryphaenoides,asprellus,-37.25,137.75,3313:477:2,1.00
Coryphaenoides,asprellus,-37.25,138.25,3313:478:1,0.81
Coryphaenoides,asprellus,-37.75,138.75,3313:478:4,0.99
Coryphaenoides,asprellus,-37.75,139.25,3313:479:3,0.90
Coryphaenoides,asprellus,-38.25,139.75,3313:489:2,0.99
Coryphaenoides,asprellus,-38.25,140.25,3314:380:1,0.84
Coryphaenoides,asprellus,-38.75,140.75,3314:380:4,0.97
Coryphaenoides,asprellus,-38.75,141.25,3314:381:3,0.83
Coryphaenoides,asprellus,-39.25,141.75,3314:391:2,0.96
Coryphaenoides,asprellus,-39.25,142.25,3314:392:1,1.00
Coryphaenoides,asprellus,-39.75,142.25,3314:392:3,0.95
Coryphaenoides,asprellus,-39.75,142.75,3314:392:4,1.00
Coryphaenoides,asprellus,-30.25,153.75,3315:103:2,1.00
Coryphaenoides,asprellus,-30.75,153.75,3315:103:4,0.96
Coryphaenoides,asprellus,-31.25,153.75,3315:113:2,0.97
Coryphaenoides,asprellus,-32.25,153.25,3315:123:1,1.00
Coryphaenoides,asprellus,-32.75,153.25,3315:123:3,1.00
Coryphaenoides,asprellus,-33.25,152.75,3315:132:2,0.99
Coryphaenoides,asprellus,-33.75,152.25,3315:132:3,1.00
Coryphaenoides,asprellus,-34.25,151.75,3315:141:2,1.00
Coryphaenoides,asprellus,-34.75,151.75,3315:141:4,0.97
Coryphaenoides,asprellus,-30.75,156.25,3315:206:3,1.00
Coryphaenoides,asprellus,-30.75,156.75,3315:206:4,0.97
Coryphaenoides,asprellus,-30.25,158.25,3315:208:1,0.88
Coryphaenoides,asprellus,-30.25,159.25,3315:209:1,0.82
Coryphaenoides,asprellus,-30.25,159.75,3315:209:2,0.95
Coryphaenoides,asprellus,-30.75,159.25,3315:209:3,0.88
Coryphaenoides,asprellus,-30.75,159.75,3315:209:4,1.00
Coryphaenoides,asprellus,-31.25,158.75,3315:218:2,0.99
Coryphaenoides,asprellus,-31.75,158.75,3315:218:4,0.99
Coryphaenoides,asprellus,-31.25,159.25,3315:219:1,1.00
Coryphaenoides,asprellus,-31.25,159.75,3315:219:2,0.89
Coryphaenoides,asprellus,-31.75,159.25,3315:219:3,0.89
Coryphaenoides,asprellus,-31.75,159.75,3315:219:4,1.00
Coryphaenoides,asprellus,-32.25,156.25,3315:226:1,0.97
Coryphaenoides,asprellus,-32.75,156.25,3315:226:3,1.00
Coryphaenoides,asprellus,-32.25,157.75,3315:227:2,0.80
Coryphaenoides,asprellus,-32.25,159.75,3315:229:2,1.00
Coryphaenoides,asprellus,-32.75,159.75,3315:229:4,1.00
Coryphaenoides,asprellus,-33.25,156.25,3315:236:1,1.00
Coryphaenoides,asprellus,-33.25,159.75,3315:239:2,1.00
Coryphaenoides,asprellus,-36.75,156.25,3315:466:3,1.00
Coryphaenoides,asprellus,-30.25,160.25,3316:100:1,0.88
Coryphaenoides,asprellus,-30.25,160.75,3316:100:2,0.89
Coryphaenoides,asprellus,-30.75,160.25,3316:100:3,0.85
Coryphaenoides,asprellus,-30.25,163.75,3316:103:2,0.91
Coryphaenoides,asprellus,-30.75,163.75,3316:103:4,0.88
Coryphaenoides,asprellus,-30.75,164.25,3316:104:3,1.00
Coryphaenoides,asprellus,-31.75,160.25,3316:110:3,0.88
Coryphaenoides,asprellus,-31.25,163.75,3316:113:2,0.98
Coryphaenoides,asprellus,-31.75,163.25,3316:113:3,0.83
Coryphaenoides,asprellus,-31.75,163.75,3316:113:4,1.00
Coryphaenoides,asprellus,-31.25,164.25,3316:114:1,1.00
Coryphaenoides,asprellus,-32.25,160.25,3316:120:1,1.00
Coryphaenoides,asprellus,-32.75,160.25,3316:120:3,1.00
Coryphaenoides,asprellus,-32.75,160.75,3316:120:4,0.85
Coryphaenoides,asprellus,-32.25,163.75,3316:123:2,1.00
Coryphaenoides,asprellus,-32.75,163.75,3316:123:4,0.96
Coryphaenoides,asprellus,-33.25,160.25,3316:130:1,1.00
Coryphaenoides,asprellus,-33.25,160.75,3316:130:2,0.90
Coryphaenoides,asprellus,-33.75,160.25,3316:130:3,1.00
Coryphaenoides,asprellus,-33.75,160.75,3316:130:4,1.00
Coryphaenoides,asprellus,-33.25,161.25,3316:131:1,0.88
Coryphaenoides,asprellus,-33.25,161.75,3316:131:2,0.88
Coryphaenoides,asprellus,-33.75,161.25,3316:131:3,1.00
Coryphaenoides,asprellus,-33.75,161.75,3316:131:4,1.00
Coryphaenoides,asprellus,-33.25,164.25,3316:134:1,1.00
Coryphaenoides,asprellus,-33.75,164.25,3316:134:3,0.91
Coryphaenoides,asprellus,-33.75,164.75,3316:134:4,1.00
Coryphaenoides,asprellus,-34.25,160.25,3316:140:1,1.00
Coryphaenoides,asprellus,-34.25,160.75,3316:140:2,0.91
Coryphaenoides,asprellus,-34.25,161.25,3316:141:1,0.97
Coryphaenoides,asprellus,-34.25,161.75,3316:141:2,1.00
Coryphaenoides,asprellus,-34.25,162.25,3316:142:1,0.83
Coryphaenoides,asprellus,-34.75,162.25,3316:142:3,1.00
Coryphaenoides,asprellus,-34.25,164.75,3316:144:2,0.91
Coryphaenoides,asprellus,-30.25,167.25,3316:207:1,0.95
Coryphaenoides,asprellus,-30.75,167.25,3316:207:3,1.00
Coryphaenoides,asprellus,-30.75,167.75,3316:207:4,0.82
Coryphaenoides,asprellus,-31.25,166.75,3316:216:2,0.96
Coryphaenoides,asprellus,-31.75,166.25,3316:216:3,1.00
Coryphaenoides,asprellus,-31.25,167.25,3316:217:1,1.00
Coryphaenoides,asprellus,-31.25,167.75,3316:217:2,0.96
Coryphaenoides,asprellus,-31.25,168.25,3316:218:1,0.90
Coryphaenoides,asprellus,-31.75,168.25,3316:218:3,0.89
Coryphaenoides,asprellus,-31.75,168.75,3316:218:4,1.00
Coryphaenoides,asprellus,-32.25,166.25,3316:226:1,0.96
Coryphaenoides,asprellus,-32.75,166.25,3316:226:3,1.00
Coryphaenoides,asprellus,-32.25,168.75,3316:228:2,1.00
Coryphaenoides,asprellus,-32.75,168.25,3316:228:3,1.00
Coryphaenoides,asprellus,-32.75,168.75,3316:228:4,1.00
Coryphaenoides,asprellus,-32.25,169.25,3316:229:1,1.00
Coryphaenoides,asprellus,-32.75,169.25,3316:229:3,1.00
Coryphaenoides,asprellus,-32.75,169.75,3316:229:4,1.00
Coryphaenoides,asprellus,-33.25,166.75,3316:236:2,0.90
Coryphaenoides,asprellus,-33.75,166.75,3316:236:4,1.00
Coryphaenoides,asprellus,-33.25,167.75,3316:237:2,0.86
Coryphaenoides,asprellus,-33.75,167.75,3316:237:4,0.94
Coryphaenoides,asprellus,-33.25,168.25,3316:238:1,1.00
Coryphaenoides,asprellus,-33.25,168.75,3316:238:2,1.00
Coryphaenoides,asprellus,-33.75,168.25,3316:238:3,1.00
Coryphaenoides,asprellus,-33.75,168.75,3316:238:4,1.00
Coryphaenoides,asprellus,-33.25,169.25,3316:239:1,1.00
Coryphaenoides,asprellus,-33.25,169.75,3316:239:2,0.86
Coryphaenoides,asprellus,-33.75,169.25,3316:239:3,0.88
Coryphaenoides,asprellus,-33.75,169.75,3316:239:4,1.00
Coryphaenoides,asprellus,-34.25,165.25,3316:245:1,1.00
Coryphaenoides,asprellus,-34.75,165.25,3316:245:3,0.84
Coryphaenoides,asprellus,-34.75,165.75,3316:245:4,1.00
Coryphaenoides,asprellus,-34.25,167.25,3316:247:1,0.99
Coryphaenoides,asprellus,-34.25,167.75,3316:247:2,0.86
Coryphaenoides,asprellus,-34.75,167.25,3316:247:3,1.00
Coryphaenoides,asprellus,-34.75,167.75,3316:247:4,1.00
Coryphaenoides,asprellus,-34.25,168.75,3316:248:2,0.98
Coryphaenoides,asprellus,-34.75,168.25,3316:248:3,0.99
Coryphaenoides,asprellus,-34.75,168.75,3316:248:4,0.86
Coryphaenoides,asprellus,-34.25,169.25,3316:249:1,1.00
Coryphaenoides,asprellus,-34.25,169.75,3316:249:2,1.00
Coryphaenoides,asprellus,-34.75,169.75,3316:249:4,0.92
Coryphaenoides,asprellus,-35.25,162.25,3316:352:1,1.00
Coryphaenoides,asprellus,-35.25,162.75,3316:352:2,0.99
Coryphaenoides,asprellus,-35.75,162.75,3316:352:4,1.00
Coryphaenoides,asprellus,-35.25,163.25,3316:353:1,0.91
Coryphaenoides,asprellus,-35.75,163.25,3316:353:3,1.00
Coryphaenoides,asprellus,-35.75,163.75,3316:353:4,0.91
Coryphaenoides,asprellus,-36.25,163.25,3316:363:1,0.89
Coryphaenoides,asprellus,-36.25,163.75,3316:363:2,1.00
Coryphaenoides,asprellus,-36.75,163.75,3316:363:4,0.98
Coryphaenoides,asprellus,-36.25,164.25,3316:364:1,0.91
Coryphaenoides,asprellus,-36.75,164.25,3316:364:3,1.00
Coryphaenoides,asprellus,-36.75,164.75,3316:364:4,0.82
Coryphaenoides,asprellus,-37.25,163.75,3316:373:2,1.00
Coryphaenoides,asprellus,-37.75,163.75,3316:373:4,1.00
Coryphaenoides,asprellus,-37.25,164.25,3316:374:1,0.90
Coryphaenoides,asprellus,-37.75,164.25,3316:374:3,0.81
Coryphaenoides,asprellus,-38.25,164.25,3316:384:1,1.00
Coryphaenoides,asprellus,-38.25,164.75,3316:384:2,1.00
Coryphaenoides,asprellus,-38.75,164.75,3316:384:4,1.00
Coryphaenoides,asprellus,-39.75,164.75,3316:394:4,1.00
Coryphaenoides,asprellus,-35.25,166.25,3316:456:1,1.00
Coryphaenoides,asprellus,-35.75,166.75,3316:456:4,1.00
Coryphaenoides,asprellus,-35.75,167.25,3316:457:3,1.00
Coryphaenoides,asprellus,-35.25,168.25,3316:458:1,0.80
Coryphaenoides,asprellus,-35.25,168.75,3316:458:2,1.00
Coryphaenoides,asprellus,-35.25,169.25,3316:459:1,0.92
Coryphaenoides,asprellus,-35.75,169.25,3316:459:3,0.82
Coryphaenoides,asprellus,-35.75,169.75,3316:459:4,1.00
Coryphaenoides,asprellus,-36.25,166.75,3316:466:2,0.90
Coryphaenoides,asprellus,-36.25,167.25,3316:467:1,1.00
Coryphaenoides,asprellus,-36.25,167.75,3316:467:2,1.00
Coryphaenoides,asprellus,-36.75,167.75,3316:467:4,0.87
Coryphaenoides,asprellus,-36.25,168.25,3316:468:1,0.87
Coryphaenoides,asprellus,-36.75,168.25,3316:468:3,1.00
Coryphaenoides,asprellus,-36.75,168.75,3316:468:4,1.00
Coryphaenoides,asprellus,-36.25,169.25,3316:469:1,1.00
Coryphaenoides,asprellus,-36.75,169.25,3316:469:3,1.00
Coryphaenoides,asprellus,-36.75,169.75,3316:469:4,1.00
Coryphaenoides,asprellus,-37.25,165.25,3316:475:1,0.90
Coryphaenoides,asprellus,-37.25,165.75,3316:475:2,0.90
Coryphaenoides,asprellus,-37.75,165.25,3316:475:3,0.90
Coryphaenoides,asprellus,-37.75,165.75,3316:475:4,1.00
Coryphaenoides,asprellus,-37.25,166.25,3316:476:1,0.90
Coryphaenoides,asprellus,-37.25,166.75,3316:476:2,0.81
Coryphaenoides,asprellus,-37.75,166.25,3316:476:3,1.00
Coryphaenoides,asprellus,-37.75,166.75,3316:476:4,0.90
Coryphaenoides,asprellus,-37.25,169.75,3316:479:2,1.00
Coryphaenoides,asprellus,-38.25,165.25,3316:485:1,1.00
Coryphaenoides,asprellus,-38.25,165.75,3316:485:2,1.00
Coryphaenoides,asprellus,-38.75,165.25,3316:485:3,1.00
Coryphaenoides,asprellus,-38.75,165.75,3316:485:4,0.80
Coryphaenoides,asprellus,-38.25,166.25,3316:486:1,1.00
Coryphaenoides,asprellus,-38.25,166.75,3316:486:2,1.00
Coryphaenoides,asprellus,-38.75,166.75,3316:486:4,1.00
Coryphaenoides,asprellus,-38.25,167.25,3316:487:1,0.82
Coryphaenoides,asprellus,-39.25,165.25,3316:495:1,1.00
Coryphaenoides,asprellus,-39.25,165.75,3316:495:2,1.00
Coryphaenoides,asprellus,-39.25,166.75,3316:496:2,0.99
Coryphaenoides,asprellus,-39.75,166.75,3316:496:4,0.99
Coryphaenoides,asprellus,-30.25,171.75,3317:101:2,0.85
Coryphaenoides,asprellus,-30.75,171.75,3317:101:4,0.84
Coryphaenoides,asprellus,-30.75,172.25,3317:102:3,1.00
Coryphaenoides,asprellus,-31.25,171.25,3317:111:1,1.00
Coryphaenoides,asprellus,-31.25,171.75,3317:111:2,1.00
Coryphaenoides,asprellus,-31.75,171.75,3317:111:4,1.00
Coryphaenoides,asprellus,-31.25,172.25,3317:112:1,1.00
Coryphaenoides,asprellus,-31.25,172.75,3317:112:2,0.84
Coryphaenoides,asprellus,-31.75,172.25,3317:112:3,0.89
Coryphaenoides,asprellus,-31.75,172.75,3317:112:4,0.89
Coryphaenoides,asprellus,-31.25,173.25,3317:113:1,0.88
Coryphaenoides,asprellus,-31.75,173.25,3317:113:3,0.95
Coryphaenoides,asprellus,-31.75,173.75,3317:113:4,0.91
Coryphaenoides,asprellus,-31.25,174.75,3317:114:2,0.88
Coryphaenoides,asprellus,-31.75,174.25,3317:114:3,1.00
Coryphaenoides,asprellus,-32.25,172.25,3317:122:1,1.00
Coryphaenoides,asprellus,-32.25,172.75,3317:122:2,1.00
Coryphaenoides,asprellus,-32.75,172.25,3317:122:3,1.00
Coryphaenoides,asprellus,-32.75,172.75,3317:122:4,0.96
Coryphaenoides,asprellus,-32.25,173.25,3317:123:1,0.91
