Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-73.25,-146.75,5714:236:2,1.00
Pagothenia,brachysoma,-73.25,-147.25,5714:237:1,1.00
Pagothenia,brachysoma,-73.25,-147.75,5714:237:2,1.00
Pagothenia,brachysoma,-73.25,-148.25,5714:238:1,1.00
Pagothenia,brachysoma,-73.25,-148.75,5714:238:2,1.00
Pagothenia,brachysoma,-73.25,-149.25,5714:239:1,1.00
Pagothenia,brachysoma,-73.25,-149.75,5714:239:2,1.00
Pagothenia,brachysoma,-73.75,-149.25,5714:239:3,1.00
Pagothenia,brachysoma,-74.75,-145.75,5714:245:4,1.00
Pagothenia,brachysoma,-74.75,-146.25,5714:246:3,1.00
Pagothenia,brachysoma,-74.75,-146.75,5714:246:4,1.00
Pagothenia,brachysoma,-74.75,-147.25,5714:247:3,1.00
Pagothenia,brachysoma,-74.75,-147.75,5714:247:4,1.00
Pagothenia,brachysoma,-74.75,-148.75,5714:248:4,1.00
Pagothenia,brachysoma,-74.75,-149.25,5714:249:3,1.00
Pagothenia,brachysoma,-75.25,-143.75,5714:353:2,0.86
Pagothenia,brachysoma,-75.25,-145.75,5714:455:2,1.00
Pagothenia,brachysoma,-75.25,-146.25,5714:456:1,1.00
Pagothenia,brachysoma,-75.25,-146.75,5714:456:2,1.00
Pagothenia,brachysoma,-75.75,-146.75,5714:456:4,1.00
Pagothenia,brachysoma,-75.25,-147.25,5714:457:1,1.00
Pagothenia,brachysoma,-75.25,-147.75,5714:457:2,1.00
Pagothenia,brachysoma,-75.75,-147.25,5714:457:3,1.00
Pagothenia,brachysoma,-75.75,-147.75,5714:457:4,1.00
Pagothenia,brachysoma,-75.25,-148.25,5714:458:1,1.00
Pagothenia,brachysoma,-75.25,-148.75,5714:458:2,1.00
Pagothenia,brachysoma,-75.75,-148.25,5714:458:3,1.00
Pagothenia,brachysoma,-75.75,-148.75,5714:458:4,1.00
Pagothenia,brachysoma,-75.25,-149.25,5714:459:1,1.00
Pagothenia,brachysoma,-75.25,-149.75,5714:459:2,1.00
Pagothenia,brachysoma,-75.75,-149.25,5714:459:3,1.00
Pagothenia,brachysoma,-75.75,-149.75,5714:459:4,1.00
Pagothenia,brachysoma,-76.25,-149.25,5714:469:1,1.00
Pagothenia,brachysoma,-71.75,-150.25,5715:110:3,1.00
Pagothenia,brachysoma,-71.75,-150.75,5715:110:4,1.00
Pagothenia,brachysoma,-71.25,-151.75,5715:111:2,1.00
Pagothenia,brachysoma,-71.75,-151.25,5715:111:3,1.00
Pagothenia,brachysoma,-71.75,-151.75,5715:111:4,1.00
Pagothenia,brachysoma,-71.25,-152.25,5715:112:1,1.00
Pagothenia,brachysoma,-71.75,-152.25,5715:112:3,1.00
Pagothenia,brachysoma,-71.75,-152.75,5715:112:4,1.00
Pagothenia,brachysoma,-71.25,-153.75,5715:113:2,1.00
Pagothenia,brachysoma,-71.75,-153.25,5715:113:3,1.00
Pagothenia,brachysoma,-71.75,-153.75,5715:113:4,1.00
Pagothenia,brachysoma,-71.25,-154.25,5715:114:1,1.00
Pagothenia,brachysoma,-71.25,-154.75,5715:114:2,1.00
Pagothenia,brachysoma,-71.75,-154.25,5715:114:3,1.00
Pagothenia,brachysoma,-71.75,-154.75,5715:114:4,1.00
Pagothenia,brachysoma,-72.25,-150.25,5715:120:1,1.00
Pagothenia,brachysoma,-72.25,-150.75,5715:120:2,1.00
Pagothenia,brachysoma,-72.75,-150.25,5715:120:3,1.00
Pagothenia,brachysoma,-72.75,-150.75,5715:120:4,1.00
Pagothenia,brachysoma,-72.25,-151.25,5715:121:1,1.00
Pagothenia,brachysoma,-72.25,-151.75,5715:121:2,0.80
Pagothenia,brachysoma,-72.75,-151.25,5715:121:3,1.00
Pagothenia,brachysoma,-72.75,-151.75,5715:121:4,1.00
Pagothenia,brachysoma,-72.25,-152.25,5715:122:1,1.00
Pagothenia,brachysoma,-72.25,-152.75,5715:122:2,1.00
Pagothenia,brachysoma,-72.75,-152.25,5715:122:3,1.00
Pagothenia,brachysoma,-72.75,-152.75,5715:122:4,1.00
Pagothenia,brachysoma,-72.25,-153.25,5715:123:1,1.00
Pagothenia,brachysoma,-72.25,-153.75,5715:123:2,1.00
Pagothenia,brachysoma,-72.75,-153.75,5715:123:4,1.00
Pagothenia,brachysoma,-72.25,-154.25,5715:124:1,1.00
Pagothenia,brachysoma,-72.25,-154.75,5715:124:2,1.00
Pagothenia,brachysoma,-72.75,-154.25,5715:124:3,1.00
Pagothenia,brachysoma,-72.75,-154.75,5715:124:4,1.00
Pagothenia,brachysoma,-73.25,-150.25,5715:130:1,1.00
Pagothenia,brachysoma,-73.25,-150.75,5715:130:2,1.00
Pagothenia,brachysoma,-73.75,-150.25,5715:130:3,1.00
Pagothenia,brachysoma,-73.75,-150.75,5715:130:4,1.00
Pagothenia,brachysoma,-73.25,-151.25,5715:131:1,1.00
Pagothenia,brachysoma,-73.25,-151.75,5715:131:2,1.00
Pagothenia,brachysoma,-73.75,-151.25,5715:131:3,1.00
Pagothenia,brachysoma,-73.75,-151.75,5715:131:4,0.91
Pagothenia,brachysoma,-73.25,-152.25,5715:132:1,1.00
Pagothenia,brachysoma,-73.25,-152.75,5715:132:2,1.00
Pagothenia,brachysoma,-73.25,-153.75,5715:133:2,1.00
Pagothenia,brachysoma,-73.25,-154.75,5715:134:2,1.00
Pagothenia,brachysoma,-74.75,-151.25,5715:141:3,1.00
Pagothenia,brachysoma,-71.25,-155.25,5715:215:1,1.00
Pagothenia,brachysoma,-71.25,-155.75,5715:215:2,1.00
Pagothenia,brachysoma,-71.75,-155.25,5715:215:3,1.00
Pagothenia,brachysoma,-71.75,-155.75,5715:215:4,1.00
Pagothenia,brachysoma,-71.75,-156.25,5715:216:3,1.00
Pagothenia,brachysoma,-71.75,-156.75,5715:216:4,1.00
Pagothenia,brachysoma,-71.75,-157.25,5715:217:3,1.00
Pagothenia,brachysoma,-72.25,-155.25,5715:225:1,1.00
Pagothenia,brachysoma,-72.25,-155.75,5715:225:2,1.00
Pagothenia,brachysoma,-72.75,-155.25,5715:225:3,1.00
Pagothenia,brachysoma,-72.75,-155.75,5715:225:4,1.00
Pagothenia,brachysoma,-72.25,-156.25,5715:226:1,1.00
Pagothenia,brachysoma,-72.25,-156.75,5715:226:2,1.00
Pagothenia,brachysoma,-72.75,-156.25,5715:226:3,1.00
Pagothenia,brachysoma,-72.75,-156.75,5715:226:4,1.00
Pagothenia,brachysoma,-72.25,-157.25,5715:227:1,1.00
Pagothenia,brachysoma,-72.25,-157.75,5715:227:2,1.00
Pagothenia,brachysoma,-72.75,-157.25,5715:227:3,1.00
Pagothenia,brachysoma,-72.75,-157.75,5715:227:4,1.00
Pagothenia,brachysoma,-72.25,-158.25,5715:228:1,1.00
Pagothenia,brachysoma,-72.25,-158.75,5715:228:2,1.00
Pagothenia,brachysoma,-72.75,-158.25,5715:228:3,1.00
Pagothenia,brachysoma,-72.75,-158.75,5715:228:4,1.00
Pagothenia,brachysoma,-72.25,-159.25,5715:229:1,1.00
Pagothenia,brachysoma,-72.25,-159.75,5715:229:2,1.00
Pagothenia,brachysoma,-72.75,-159.25,5715:229:3,1.00
Pagothenia,brachysoma,-72.75,-159.75,5715:229:4,1.00
Pagothenia,brachysoma,-73.25,-155.25,5715:235:1,1.00
Pagothenia,brachysoma,-73.25,-155.75,5715:235:2,1.00
Pagothenia,brachysoma,-73.25,-156.25,5715:236:1,1.00
Pagothenia,brachysoma,-73.25,-156.75,5715:236:2,1.00
Pagothenia,brachysoma,-73.75,-156.75,5715:236:4,1.00
Pagothenia,brachysoma,-73.25,-157.25,5715:237:1,1.00
Pagothenia,brachysoma,-73.25,-157.75,5715:237:2,1.00
Pagothenia,brachysoma,-73.75,-157.25,5715:237:3,1.00
Pagothenia,brachysoma,-73.75,-157.75,5715:237:4,1.00
Pagothenia,brachysoma,-73.25,-158.25,5715:238:1,1.00
Pagothenia,brachysoma,-73.25,-158.75,5715:238:2,1.00
Pagothenia,brachysoma,-73.75,-158.25,5715:238:3,1.00
Pagothenia,brachysoma,-73.75,-158.75,5715:238:4,1.00
Pagothenia,brachysoma,-73.25,-159.25,5715:239:1,1.00
Pagothenia,brachysoma,-73.25,-159.75,5715:239:2,1.00
Pagothenia,brachysoma,-73.75,-159.25,5715:239:3,1.00
Pagothenia,brachysoma,-73.75,-159.75,5715:239:4,1.00
Pagothenia,brachysoma,-74.25,-157.75,5715:247:2,1.00
Pagothenia,brachysoma,-74.25,-159.25,5715:249:1,1.00
Pagothenia,brachysoma,-75.25,-150.25,5715:350:1,1.00
Pagothenia,brachysoma,-75.25,-150.75,5715:350:2,1.00
Pagothenia,brachysoma,-75.75,-150.25,5715:350:3,1.00
Pagothenia,brachysoma,-75.75,-150.75,5715:350:4,1.00
Pagothenia,brachysoma,-75.25,-151.25,5715:351:1,1.00
Pagothenia,brachysoma,-75.25,-151.75,5715:351:2,1.00
Pagothenia,brachysoma,-75.75,-151.25,5715:351:3,1.00
Pagothenia,brachysoma,-75.75,-151.75,5715:351:4,1.00
Pagothenia,brachysoma,-75.25,-152.25,5715:352:1,1.00
Pagothenia,brachysoma,-75.75,-152.25,5715:352:3,1.00
Pagothenia,brachysoma,-75.75,-152.75,5715:352:4,1.00
Pagothenia,brachysoma,-75.25,-153.25,5715:353:1,1.00
Pagothenia,brachysoma,-75.75,-153.25,5715:353:3,1.00
Pagothenia,brachysoma,-75.75,-153.75,5715:353:4,1.00
Pagothenia,brachysoma,-75.75,-154.25,5715:354:3,1.00
Pagothenia,brachysoma,-75.75,-154.75,5715:354:4,1.00
Pagothenia,brachysoma,-76.25,-150.75,5715:360:2,1.00
Pagothenia,brachysoma,-76.75,-150.75,5715:360:4,1.00
Pagothenia,brachysoma,-76.25,-151.25,5715:361:1,1.00
Pagothenia,brachysoma,-76.25,-151.75,5715:361:2,0.85
Pagothenia,brachysoma,-76.75,-151.25,5715:361:3,1.00
Pagothenia,brachysoma,-76.75,-151.75,5715:361:4,1.00
Pagothenia,brachysoma,-76.25,-152.25,5715:362:1,1.00
Pagothenia,brachysoma,-76.25,-152.75,5715:362:2,1.00
Pagothenia,brachysoma,-76.25,-153.25,5715:363:1,1.00
Pagothenia,brachysoma,-76.25,-153.75,5715:363:2,1.00
Pagothenia,brachysoma,-76.75,-153.25,5715:363:3,1.00
Pagothenia,brachysoma,-76.75,-153.75,5715:363:4,1.00
Pagothenia,brachysoma,-76.25,-154.25,5715:364:1,1.00
Pagothenia,brachysoma,-76.25,-154.75,5715:364:2,1.00
Pagothenia,brachysoma,-76.75,-154.25,5715:364:3,1.00
Pagothenia,brachysoma,-76.75,-154.75,5715:364:4,1.00
Pagothenia,brachysoma,-77.25,-151.75,5715:371:2,1.00
Pagothenia,brachysoma,-77.25,-152.25,5715:372:1,1.00
Pagothenia,brachysoma,-77.25,-152.75,5715:372:2,1.00
Pagothenia,brachysoma,-77.25,-153.75,5715:373:2,1.00
Pagothenia,brachysoma,-77.25,-154.25,5715:374:1,0.91
Pagothenia,brachysoma,-75.75,-155.25,5715:455:3,1.00
Pagothenia,brachysoma,-75.75,-155.75,5715:455:4,1.00
Pagothenia,brachysoma,-75.75,-157.25,5715:457:3,1.00
Pagothenia,brachysoma,-75.75,-159.25,5715:459:3,1.00
Pagothenia,brachysoma,-75.75,-159.75,5715:459:4,1.00
Pagothenia,brachysoma,-76.25,-155.25,5715:465:1,1.00
Pagothenia,brachysoma,-76.25,-155.75,5715:465:2,1.00
Pagothenia,brachysoma,-76.75,-155.25,5715:465:3,1.00
Pagothenia,brachysoma,-76.75,-155.75,5715:465:4,1.00
Pagothenia,brachysoma,-76.25,-156.25,5715:466:1,1.00
Pagothenia,brachysoma,-76.25,-156.75,5715:466:2,1.00
Pagothenia,brachysoma,-76.75,-156.25,5715:466:3,1.00
Pagothenia,brachysoma,-76.75,-156.75,5715:466:4,1.00
Pagothenia,brachysoma,-76.25,-157.25,5715:467:1,1.00
Pagothenia,brachysoma,-76.25,-157.75,5715:467:2,1.00
Pagothenia,brachysoma,-76.75,-157.25,5715:467:3,1.00
Pagothenia,brachysoma,-76.75,-157.75,5715:467:4,1.00
Pagothenia,brachysoma,-76.25,-158.25,5715:468:1,1.00
Pagothenia,brachysoma,-76.25,-158.75,5715:468:2,1.00
Pagothenia,brachysoma,-76.75,-158.25,5715:468:3,1.00
Pagothenia,brachysoma,-76.75,-158.75,5715:468:4,1.00
Pagothenia,brachysoma,-76.25,-159.25,5715:469:1,1.00
Pagothenia,brachysoma,-76.25,-159.75,5715:469:2,1.00
Pagothenia,brachysoma,-76.75,-159.25,5715:469:3,1.00
Pagothenia,brachysoma,-76.75,-159.75,5715:469:4,1.00
Pagothenia,brachysoma,-77.25,-155.75,5715:475:2,1.00
Pagothenia,brachysoma,-77.25,-156.25,5715:476:1,1.00
Pagothenia,brachysoma,-77.25,-156.75,5715:476:2,1.00
Pagothenia,brachysoma,-77.25,-157.25,5715:477:1,1.00
Pagothenia,brachysoma,-77.25,-157.75,5715:477:2,0.87
Pagothenia,brachysoma,-77.75,-157.75,5715:477:4,0.90
Pagothenia,brachysoma,-77.25,-158.25,5715:478:1,0.90
Pagothenia,brachysoma,-77.25,-158.75,5715:478:2,0.90
Pagothenia,brachysoma,-77.25,-159.25,5715:479:1,0.90
Pagothenia,brachysoma,-77.25,-159.75,5715:479:2,0.90
Pagothenia,brachysoma,-77.75,-159.75,5715:479:4,0.90
Pagothenia,brachysoma,-70.75,-164.25,5716:104:3,1.00
Pagothenia,brachysoma,-72.75,-160.25,5716:120:3,1.00
Pagothenia,brachysoma,-72.75,-160.75,5716:120:4,1.00
Pagothenia,brachysoma,-72.25,-161.75,5716:121:2,1.00
Pagothenia,brachysoma,-72.75,-161.25,5716:121:3,1.00
Pagothenia,brachysoma,-72.75,-161.75,5716:121:4,1.00
Pagothenia,brachysoma,-72.25,-162.25,5716:122:1,1.00
Pagothenia,brachysoma,-72.25,-162.75,5716:122:2,1.00
Pagothenia,brachysoma,-72.75,-162.25,5716:122:3,1.00
Pagothenia,brachysoma,-72.75,-162.75,5716:122:4,1.00
Pagothenia,brachysoma,-72.25,-163.25,5716:123:1,1.00
Pagothenia,brachysoma,-72.25,-163.75,5716:123:2,1.00
Pagothenia,brachysoma,-72.75,-163.25,5716:123:3,1.00
Pagothenia,brachysoma,-72.75,-163.75,5716:123:4,1.00
Pagothenia,brachysoma,-72.25,-164.25,5716:124:1,1.00
Pagothenia,brachysoma,-72.25,-164.75,5716:124:2,1.00
Pagothenia,brachysoma,-72.75,-164.25,5716:124:3,1.00
Pagothenia,brachysoma,-72.75,-164.75,5716:124:4,1.00
Pagothenia,brachysoma,-73.25,-160.25,5716:130:1,1.00
Pagothenia,brachysoma,-73.25,-160.75,5716:130:2,1.00
Pagothenia,brachysoma,-73.75,-160.25,5716:130:3,1.00
Pagothenia,brachysoma,-73.75,-160.75,5716:130:4,1.00
Pagothenia,brachysoma,-73.25,-161.25,5716:131:1,1.00
Pagothenia,brachysoma,-73.25,-161.75,5716:131:2,1.00
Pagothenia,brachysoma,-73.75,-161.25,5716:131:3,1.00
Pagothenia,brachysoma,-73.75,-161.75,5716:131:4,1.00
Pagothenia,brachysoma,-73.25,-162.25,5716:132:1,1.00
Pagothenia,brachysoma,-73.25,-162.75,5716:132:2,1.00
Pagothenia,brachysoma,-73.75,-162.25,5716:132:3,1.00
Pagothenia,brachysoma,-73.75,-162.75,5716:132:4,1.00
Pagothenia,brachysoma,-73.25,-163.25,5716:133:1,1.00
Pagothenia,brachysoma,-73.25,-163.75,5716:133:2,1.00
Pagothenia,brachysoma,-73.75,-163.25,5716:133:3,1.00
Pagothenia,brachysoma,-73.75,-163.75,5716:133:4,1.00
Pagothenia,brachysoma,-73.25,-164.25,5716:134:1,1.00
Pagothenia,brachysoma,-73.25,-164.75,5716:134:2,1.00
Pagothenia,brachysoma,-73.75,-164.25,5716:134:3,1.00
Pagothenia,brachysoma,-73.75,-164.75,5716:134:4,1.00
Pagothenia,brachysoma,-74.25,-160.25,5716:140:1,1.00
Pagothenia,brachysoma,-74.25,-161.25,5716:141:1,1.00
Pagothenia,brachysoma,-74.25,-161.75,5716:141:2,1.00
Pagothenia,brachysoma,-74.25,-162.75,5716:142:2,1.00
Pagothenia,brachysoma,-74.25,-163.25,5716:143:1,1.00
Pagothenia,brachysoma,-74.25,-163.75,5716:143:2,1.00
Pagothenia,brachysoma,-74.75,-163.75,5716:143:4,1.00
Pagothenia,brachysoma,-74.25,-164.25,5716:144:1,1.00
Pagothenia,brachysoma,-74.25,-164.75,5716:144:2,1.00
Pagothenia,brachysoma,-74.75,-164.25,5716:144:3,1.00
Pagothenia,brachysoma,-74.75,-164.75,5716:144:4,1.00
Pagothenia,brachysoma,-72.25,-165.25,5716:225:1,1.00
Pagothenia,brachysoma,-72.25,-165.75,5716:225:2,1.00
Pagothenia,brachysoma,-72.75,-165.25,5716:225:3,1.00
Pagothenia,brachysoma,-72.75,-165.75,5716:225:4,1.00
Pagothenia,brachysoma,-72.75,-166.25,5716:226:3,1.00
Pagothenia,brachysoma,-72.75,-166.75,5716:226:4,1.00
Pagothenia,brachysoma,-72.75,-167.25,5716:227:3,1.00
Pagothenia,brachysoma,-72.75,-169.25,5716:229:3,1.00
Pagothenia,brachysoma,-72.75,-169.75,5716:229:4,1.00
Pagothenia,brachysoma,-73.25,-165.25,5716:235:1,1.00
Pagothenia,brachysoma,-73.25,-165.75,5716:235:2,1.00
Pagothenia,brachysoma,-73.75,-165.25,5716:235:3,1.00
Pagothenia,brachysoma,-73.75,-165.75,5716:235:4,1.00
Pagothenia,brachysoma,-73.25,-166.25,5716:236:1,1.00
Pagothenia,brachysoma,-73.25,-166.75,5716:236:2,1.00
Pagothenia,brachysoma,-73.75,-166.25,5716:236:3,1.00
Pagothenia,brachysoma,-73.75,-166.75,5716:236:4,1.00
Pagothenia,brachysoma,-73.25,-167.25,5716:237:1,1.00
Pagothenia,brachysoma,-73.25,-167.75,5716:237:2,1.00
Pagothenia,brachysoma,-73.75,-167.25,5716:237:3,1.00
Pagothenia,brachysoma,-73.75,-167.75,5716:237:4,1.00
Pagothenia,brachysoma,-73.25,-168.25,5716:238:1,1.00
Pagothenia,brachysoma,-73.25,-168.75,5716:238:2,1.00
Pagothenia,brachysoma,-73.75,-168.25,5716:238:3,1.00
Pagothenia,brachysoma,-73.75,-168.75,5716:238:4,1.00
Pagothenia,brachysoma,-73.25,-169.25,5716:239:1,1.00
Pagothenia,brachysoma,-73.25,-169.75,5716:239:2,1.00
Pagothenia,brachysoma,-73.75,-169.25,5716:239:3,1.00
Pagothenia,brachysoma,-73.75,-169.75,5716:239:4,1.00
Pagothenia,brachysoma,-74.25,-165.25,5716:245:1,1.00
Pagothenia,brachysoma,-74.25,-165.75,5716:245:2,1.00
Pagothenia,brachysoma,-74.75,-165.25,5716:245:3,1.00
Pagothenia,brachysoma,-74.75,-165.75,5716:245:4,1.00
Pagothenia,brachysoma,-74.25,-166.25,5716:246:1,1.00
Pagothenia,brachysoma,-74.25,-166.75,5716:246:2,1.00
Pagothenia,brachysoma,-74.75,-166.25,5716:246:3,1.00
Pagothenia,brachysoma,-74.75,-166.75,5716:246:4,1.00
Pagothenia,brachysoma,-74.25,-167.25,5716:247:1,1.00
Pagothenia,brachysoma,-74.25,-167.75,5716:247:2,1.00
Pagothenia,brachysoma,-74.75,-167.25,5716:247:3,1.00
Pagothenia,brachysoma,-74.75,-167.75,5716:247:4,1.00
Pagothenia,brachysoma,-74.25,-168.25,5716:248:1,0.98
Pagothenia,brachysoma,-74.25,-168.75,5716:248:2,0.98
Pagothenia,brachysoma,-74.75,-168.25,5716:248:3,0.98
Pagothenia,brachysoma,-74.75,-168.75,5716:248:4,0.98
Pagothenia,brachysoma,-74.25,-169.25,5716:249:1,0.96
Pagothenia,brachysoma,-74.25,-169.75,5716:249:2,0.96
Pagothenia,brachysoma,-74.75,-169.25,5716:249:3,0.96
Pagothenia,brachysoma,-74.75,-169.75,5716:249:4,0.96
Pagothenia,brachysoma,-75.25,-160.25,5716:350:1,1.00
Pagothenia,brachysoma,-75.75,-160.25,5716:350:3,1.00
Pagothenia,brachysoma,-75.75,-160.75,5716:350:4,1.00
Pagothenia,brachysoma,-75.25,-161.25,5716:351:1,1.00
Pagothenia,brachysoma,-75.25,-161.75,5716:351:2,1.00
Pagothenia,brachysoma,-75.75,-161.25,5716:351:3,1.00
Pagothenia,brachysoma,-75.75,-161.75,5716:351:4,1.00
Pagothenia,brachysoma,-75.25,-162.25,5716:352:1,1.00
Pagothenia,brachysoma,-75.25,-162.75,5716:352:2,1.00
Pagothenia,brachysoma,-75.75,-162.25,5716:352:3,1.00
Pagothenia,brachysoma,-75.75,-162.75,5716:352:4,1.00
Pagothenia,brachysoma,-75.25,-163.25,5716:353:1,1.00
Pagothenia,brachysoma,-75.25,-163.75,5716:353:2,1.00
Pagothenia,brachysoma,-75.75,-163.25,5716:353:3,1.00
Pagothenia,brachysoma,-75.75,-163.75,5716:353:4,1.00
Pagothenia,brachysoma,-75.25,-164.25,5716:354:1,0.98
Pagothenia,brachysoma,-75.25,-164.75,5716:354:2,0.98
Pagothenia,brachysoma,-75.75,-164.25,5716:354:3,0.98
Pagothenia,brachysoma,-75.75,-164.75,5716:354:4,0.98
Pagothenia,brachysoma,-76.25,-160.25,5716:360:1,0.98
Pagothenia,brachysoma,-76.25,-160.75,5716:360:2,0.98
Pagothenia,brachysoma,-76.75,-160.25,5716:360:3,0.98
Pagothenia,brachysoma,-76.75,-160.75,5716:360:4,0.98
Pagothenia,brachysoma,-76.25,-161.25,5716:361:1,0.94
Pagothenia,brachysoma,-76.25,-161.75,5716:361:2,0.94
Pagothenia,brachysoma,-76.75,-161.25,5716:361:3,0.94
Pagothenia,brachysoma,-76.75,-161.75,5716:361:4,0.94
Pagothenia,brachysoma,-76.25,-162.25,5716:362:1,0.88
Pagothenia,brachysoma,-76.25,-162.75,5716:362:2,0.88
Pagothenia,brachysoma,-76.75,-162.25,5716:362:3,0.88
Pagothenia,brachysoma,-76.75,-162.75,5716:362:4,0.88
Pagothenia,brachysoma,-76.25,-163.25,5716:363:1,0.84
Pagothenia,brachysoma,-76.25,-163.75,5716:363:2,0.84
Pagothenia,brachysoma,-76.75,-163.25,5716:363:3,0.84
Pagothenia,brachysoma,-76.75,-163.75,5716:363:4,0.84
Pagothenia,brachysoma,-76.25,-164.25,5716:364:1,0.84
Pagothenia,brachysoma,-76.25,-164.75,5716:364:2,0.84
Pagothenia,brachysoma,-76.75,-164.75,5716:364:4,0.84
Pagothenia,brachysoma,-77.25,-160.25,5716:370:1,0.84
Pagothenia,brachysoma,-77.25,-160.75,5716:370:2,0.84
Pagothenia,brachysoma,-75.25,-165.25,5716:455:1,0.96
Pagothenia,brachysoma,-75.25,-165.75,5716:455:2,0.96
Pagothenia,brachysoma,-75.75,-165.25,5716:455:3,0.96
Pagothenia,brachysoma,-75.75,-165.75,5716:455:4,0.96
Pagothenia,brachysoma,-75.25,-166.25,5716:456:1,0.94
Pagothenia,brachysoma,-75.25,-166.75,5716:456:2,0.94
Pagothenia,brachysoma,-75.75,-166.25,5716:456:3,0.94
Pagothenia,brachysoma,-75.75,-166.75,5716:456:4,0.94
Pagothenia,brachysoma,-75.25,-167.25,5716:457:1,0.92
Pagothenia,brachysoma,-75.25,-167.75,5716:457:2,0.92
Pagothenia,brachysoma,-75.75,-167.25,5716:457:3,0.92
Pagothenia,brachysoma,-75.75,-167.75,5716:457:4,0.92
Pagothenia,brachysoma,-75.25,-168.25,5716:458:1,0.90
Pagothenia,brachysoma,-75.25,-168.75,5716:458:2,0.90
Pagothenia,brachysoma,-75.75,-168.25,5716:458:3,0.90
Pagothenia,brachysoma,-75.75,-168.75,5716:458:4,0.90
Pagothenia,brachysoma,-75.25,-169.25,5716:459:1,0.86
Pagothenia,brachysoma,-75.25,-169.75,5716:459:2,0.86
Pagothenia,brachysoma,-75.75,-169.25,5716:459:3,0.86
Pagothenia,brachysoma,-75.75,-169.75,5716:459:4,0.86
Pagothenia,brachysoma,-76.25,-165.25,5716:465:1,0.86
Pagothenia,brachysoma,-76.25,-165.75,5716:465:2,0.86
Pagothenia,brachysoma,-76.75,-165.75,5716:465:4,0.86
Pagothenia,brachysoma,-76.25,-166.25,5716:466:1,0.86
Pagothenia,brachysoma,-76.25,-166.75,5716:466:2,0.86
Pagothenia,brachysoma,-76.75,-166.25,5716:466:3,0.86
Pagothenia,brachysoma,-76.75,-166.75,5716:466:4,0.86
Pagothenia,brachysoma,-76.25,-167.25,5716:467:1,0.84
Pagothenia,brachysoma,-76.25,-167.75,5716:467:2,0.84
Pagothenia,brachysoma,-76.75,-167.25,5716:467:3,0.84
Pagothenia,brachysoma,-76.75,-167.75,5716:467:4,0.84
Pagothenia,brachysoma,-76.25,-168.25,5716:468:1,0.82
Pagothenia,brachysoma,-76.25,-168.75,5716:468:2,0.82
Pagothenia,brachysoma,-76.75,-168.25,5716:468:3,0.82
Pagothenia,brachysoma,-76.75,-168.75,5716:468:4,0.82
Pagothenia,brachysoma,-70.25,-172.75,5717:102:2,0.85
Pagothenia,brachysoma,-70.25,-173.25,5717:103:1,1.00
Pagothenia,brachysoma,-72.75,-170.25,5717:120:3,1.00
Pagothenia,brachysoma,-72.75,-170.75,5717:120:4,1.00
Pagothenia,brachysoma,-72.75,-171.75,5717:121:4,1.00
Pagothenia,brachysoma,-72.75,-172.25,5717:122:3,1.00
Pagothenia,brachysoma,-72.75,-172.75,5717:122:4,1.00
Pagothenia,brachysoma,-72.75,-173.25,5717:123:3,0.98
Pagothenia,brachysoma,-72.75,-173.75,5717:123:4,0.98
Pagothenia,brachysoma,-72.25,-174.25,5717:124:1,0.94
Pagothenia,brachysoma,-72.25,-174.75,5717:124:2,0.94
Pagothenia,brachysoma,-72.75,-174.25,5717:124:3,0.94
Pagothenia,brachysoma,-72.75,-174.75,5717:124:4,0.94
Pagothenia,brachysoma,-73.25,-170.25,5717:130:1,1.00
Pagothenia,brachysoma,-73.25,-170.75,5717:130:2,1.00
Pagothenia,brachysoma,-73.75,-170.25,5717:130:3,1.00
Pagothenia,brachysoma,-73.75,-170.75,5717:130:4,1.00
Pagothenia,brachysoma,-73.25,-171.25,5717:131:1,0.98
Pagothenia,brachysoma,-73.25,-171.75,5717:131:2,0.98
Pagothenia,brachysoma,-73.75,-171.25,5717:131:3,0.98
Pagothenia,brachysoma,-73.75,-171.75,5717:131:4,0.98
Pagothenia,brachysoma,-73.25,-172.25,5717:132:1,0.94
Pagothenia,brachysoma,-73.25,-172.75,5717:132:2,0.94
Pagothenia,brachysoma,-73.75,-172.25,5717:132:3,0.94
Pagothenia,brachysoma,-73.75,-172.75,5717:132:4,0.94
Pagothenia,brachysoma,-73.25,-173.25,5717:133:1,0.90
Pagothenia,brachysoma,-73.25,-173.75,5717:133:2,0.90
Pagothenia,brachysoma,-73.75,-173.25,5717:133:3,0.90
Pagothenia,brachysoma,-73.75,-173.75,5717:133:4,0.90
Pagothenia,brachysoma,-73.25,-174.25,5717:134:1,0.86
Pagothenia,brachysoma,-73.25,-174.75,5717:134:2,0.86
