Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-38.75,121.25,3312:381:3,1.00
Pteraclis,velifera,-38.75,121.75,3312:381:4,1.00
Pteraclis,velifera,-38.25,122.25,3312:382:1,1.00
Pteraclis,velifera,-38.25,122.75,3312:382:2,1.00
Pteraclis,velifera,-38.75,122.25,3312:382:3,1.00
Pteraclis,velifera,-38.75,122.75,3312:382:4,1.00
Pteraclis,velifera,-38.25,123.25,3312:383:1,1.00
Pteraclis,velifera,-38.25,123.75,3312:383:2,1.00
Pteraclis,velifera,-38.75,123.25,3312:383:3,1.00
Pteraclis,velifera,-38.75,123.75,3312:383:4,1.00
Pteraclis,velifera,-38.25,124.25,3312:384:1,1.00
Pteraclis,velifera,-38.25,124.75,3312:384:2,1.00
Pteraclis,velifera,-38.75,124.25,3312:384:3,1.00
Pteraclis,velifera,-38.75,124.75,3312:384:4,1.00
Pteraclis,velifera,-39.25,120.25,3312:390:1,0.96
Pteraclis,velifera,-39.25,120.75,3312:390:2,0.96
Pteraclis,velifera,-39.75,120.25,3312:390:3,0.96
Pteraclis,velifera,-39.75,120.75,3312:390:4,0.96
Pteraclis,velifera,-39.25,121.25,3312:391:1,0.95
Pteraclis,velifera,-39.25,121.75,3312:391:2,0.95
Pteraclis,velifera,-39.75,121.25,3312:391:3,0.95
Pteraclis,velifera,-39.75,121.75,3312:391:4,0.95
Pteraclis,velifera,-39.25,122.25,3312:392:1,0.95
Pteraclis,velifera,-39.25,122.75,3312:392:2,0.95
Pteraclis,velifera,-39.75,122.25,3312:392:3,0.95
Pteraclis,velifera,-39.75,122.75,3312:392:4,0.95
Pteraclis,velifera,-39.25,123.25,3312:393:1,0.95
Pteraclis,velifera,-39.25,123.75,3312:393:2,0.95
Pteraclis,velifera,-39.75,123.25,3312:393:3,0.95
Pteraclis,velifera,-39.75,123.75,3312:393:4,0.95
Pteraclis,velifera,-39.25,124.25,3312:394:1,0.96
Pteraclis,velifera,-39.25,124.75,3312:394:2,0.96
Pteraclis,velifera,-39.75,124.25,3312:394:3,0.96
Pteraclis,velifera,-39.75,124.75,3312:394:4,0.96
Pteraclis,velifera,-35.25,125.25,3312:455:1,1.00
Pteraclis,velifera,-35.25,125.75,3312:455:2,1.00
Pteraclis,velifera,-35.75,125.25,3312:455:3,1.00
Pteraclis,velifera,-35.75,125.75,3312:455:4,1.00
Pteraclis,velifera,-35.25,126.25,3312:456:1,1.00
Pteraclis,velifera,-35.25,126.75,3312:456:2,1.00
Pteraclis,velifera,-35.75,126.25,3312:456:3,1.00
Pteraclis,velifera,-35.75,126.75,3312:456:4,1.00
Pteraclis,velifera,-35.25,127.25,3312:457:1,1.00
Pteraclis,velifera,-35.25,127.75,3312:457:2,1.00
Pteraclis,velifera,-35.75,127.25,3312:457:3,1.00
Pteraclis,velifera,-35.75,127.75,3312:457:4,1.00
Pteraclis,velifera,-35.25,128.25,3312:458:1,1.00
Pteraclis,velifera,-35.25,128.75,3312:458:2,1.00
Pteraclis,velifera,-35.75,128.25,3312:458:3,1.00
Pteraclis,velifera,-35.75,128.75,3312:458:4,1.00
Pteraclis,velifera,-35.25,129.25,3312:459:1,1.00
Pteraclis,velifera,-35.25,129.75,3312:459:2,1.00
Pteraclis,velifera,-35.75,129.25,3312:459:3,1.00
Pteraclis,velifera,-35.75,129.75,3312:459:4,1.00
Pteraclis,velifera,-36.25,125.25,3312:465:1,1.00
Pteraclis,velifera,-36.25,125.75,3312:465:2,1.00
Pteraclis,velifera,-36.75,125.25,3312:465:3,1.00
Pteraclis,velifera,-36.75,125.75,3312:465:4,1.00
Pteraclis,velifera,-36.25,126.25,3312:466:1,1.00
Pteraclis,velifera,-36.25,126.75,3312:466:2,1.00
Pteraclis,velifera,-36.75,126.25,3312:466:3,1.00
Pteraclis,velifera,-36.75,126.75,3312:466:4,1.00
Pteraclis,velifera,-36.25,127.25,3312:467:1,1.00
Pteraclis,velifera,-36.25,127.75,3312:467:2,1.00
Pteraclis,velifera,-36.75,127.25,3312:467:3,1.00
Pteraclis,velifera,-36.75,127.75,3312:467:4,1.00
Pteraclis,velifera,-36.25,128.25,3312:468:1,1.00
Pteraclis,velifera,-36.25,128.75,3312:468:2,1.00
Pteraclis,velifera,-36.75,128.25,3312:468:3,1.00
Pteraclis,velifera,-36.75,128.75,3312:468:4,1.00
Pteraclis,velifera,-36.25,129.25,3312:469:1,1.00
Pteraclis,velifera,-36.25,129.75,3312:469:2,1.00
Pteraclis,velifera,-36.75,129.25,3312:469:3,1.00
Pteraclis,velifera,-36.75,129.75,3312:469:4,1.00
Pteraclis,velifera,-37.25,125.25,3312:475:1,1.00
Pteraclis,velifera,-37.25,125.75,3312:475:2,1.00
Pteraclis,velifera,-37.75,125.25,3312:475:3,1.00
Pteraclis,velifera,-37.75,125.75,3312:475:4,1.00
Pteraclis,velifera,-37.25,126.25,3312:476:1,1.00
Pteraclis,velifera,-37.25,126.75,3312:476:2,1.00
Pteraclis,velifera,-37.75,126.25,3312:476:3,1.00
Pteraclis,velifera,-37.75,126.75,3312:476:4,1.00
Pteraclis,velifera,-37.25,127.25,3312:477:1,1.00
Pteraclis,velifera,-37.25,127.75,3312:477:2,1.00
Pteraclis,velifera,-37.75,127.25,3312:477:3,1.00
Pteraclis,velifera,-37.75,127.75,3312:477:4,1.00
Pteraclis,velifera,-37.25,128.25,3312:478:1,1.00
Pteraclis,velifera,-37.25,128.75,3312:478:2,1.00
Pteraclis,velifera,-37.75,128.25,3312:478:3,1.00
Pteraclis,velifera,-37.75,128.75,3312:478:4,1.00
Pteraclis,velifera,-37.25,129.25,3312:479:1,1.00
Pteraclis,velifera,-37.25,129.75,3312:479:2,1.00
Pteraclis,velifera,-37.75,129.25,3312:479:3,1.00
Pteraclis,velifera,-37.75,129.75,3312:479:4,1.00
Pteraclis,velifera,-38.25,125.25,3312:485:1,1.00
Pteraclis,velifera,-38.25,125.75,3312:485:2,1.00
Pteraclis,velifera,-38.75,125.25,3312:485:3,1.00
Pteraclis,velifera,-38.75,125.75,3312:485:4,1.00
Pteraclis,velifera,-38.25,126.25,3312:486:1,1.00
Pteraclis,velifera,-38.25,126.75,3312:486:2,1.00
Pteraclis,velifera,-38.75,126.25,3312:486:3,1.00
Pteraclis,velifera,-38.75,126.75,3312:486:4,1.00
Pteraclis,velifera,-38.25,127.25,3312:487:1,1.00
Pteraclis,velifera,-38.25,127.75,3312:487:2,1.00
Pteraclis,velifera,-38.75,127.25,3312:487:3,1.00
Pteraclis,velifera,-38.75,127.75,3312:487:4,1.00
Pteraclis,velifera,-38.25,128.25,3312:488:1,1.00
Pteraclis,velifera,-38.25,128.75,3312:488:2,1.00
Pteraclis,velifera,-38.75,128.25,3312:488:3,1.00
Pteraclis,velifera,-38.75,128.75,3312:488:4,1.00
Pteraclis,velifera,-38.25,129.25,3312:489:1,1.00
Pteraclis,velifera,-38.25,129.75,3312:489:2,1.00
Pteraclis,velifera,-38.75,129.25,3312:489:3,1.00
Pteraclis,velifera,-38.75,129.75,3312:489:4,1.00
Pteraclis,velifera,-39.25,125.25,3312:495:1,0.96
Pteraclis,velifera,-39.25,125.75,3312:495:2,0.96
Pteraclis,velifera,-39.75,125.25,3312:495:3,0.96
Pteraclis,velifera,-39.75,125.75,3312:495:4,0.96
Pteraclis,velifera,-39.25,126.25,3312:496:1,0.96
Pteraclis,velifera,-39.25,126.75,3312:496:2,0.96
Pteraclis,velifera,-39.75,126.25,3312:496:3,0.96
Pteraclis,velifera,-39.75,126.75,3312:496:4,0.96
Pteraclis,velifera,-39.25,127.25,3312:497:1,0.95
Pteraclis,velifera,-39.25,127.75,3312:497:2,0.95
Pteraclis,velifera,-39.75,127.25,3312:497:3,0.95
Pteraclis,velifera,-39.75,127.75,3312:497:4,0.95
Pteraclis,velifera,-39.25,128.25,3312:498:1,0.96
Pteraclis,velifera,-39.25,128.75,3312:498:2,0.96
Pteraclis,velifera,-39.75,128.25,3312:498:3,0.96
Pteraclis,velifera,-39.75,128.75,3312:498:4,0.96
Pteraclis,velifera,-39.25,129.25,3312:499:1,0.96
Pteraclis,velifera,-39.25,129.75,3312:499:2,0.96
Pteraclis,velifera,-39.75,129.25,3312:499:3,0.96
Pteraclis,velifera,-39.75,129.75,3312:499:4,0.96
Pteraclis,velifera,-33.25,130.25,3313:130:1,0.92
Pteraclis,velifera,-33.25,130.75,3313:130:2,0.92
Pteraclis,velifera,-33.75,130.25,3313:130:3,0.92
Pteraclis,velifera,-33.75,130.75,3313:130:4,0.92
Pteraclis,velifera,-33.25,131.25,3313:131:1,0.92
Pteraclis,velifera,-33.25,131.75,3313:131:2,0.92
Pteraclis,velifera,-33.75,131.25,3313:131:3,0.92
Pteraclis,velifera,-33.75,131.75,3313:131:4,0.92
Pteraclis,velifera,-33.75,132.25,3313:132:3,0.90
Pteraclis,velifera,-33.75,132.75,3313:132:4,0.90
Pteraclis,velifera,-34.25,130.25,3313:140:1,1.00
Pteraclis,velifera,-34.25,130.75,3313:140:2,1.00
Pteraclis,velifera,-34.75,130.25,3313:140:3,1.00
Pteraclis,velifera,-34.75,130.75,3313:140:4,1.00
Pteraclis,velifera,-34.25,131.25,3313:141:1,1.00
Pteraclis,velifera,-34.25,131.75,3313:141:2,1.00
Pteraclis,velifera,-34.75,131.25,3313:141:3,1.00
Pteraclis,velifera,-34.75,131.75,3313:141:4,1.00
Pteraclis,velifera,-34.25,132.25,3313:142:1,1.00
Pteraclis,velifera,-34.25,132.75,3313:142:2,1.00
Pteraclis,velifera,-34.75,132.25,3313:142:3,1.00
Pteraclis,velifera,-34.75,132.75,3313:142:4,1.00
Pteraclis,velifera,-34.25,133.25,3313:143:1,1.00
Pteraclis,velifera,-34.75,133.25,3313:143:3,1.00
Pteraclis,velifera,-34.75,133.75,3313:143:4,1.00
Pteraclis,velifera,-34.75,134.25,3313:144:3,1.00
Pteraclis,velifera,-34.75,135.75,3313:245:4,1.00
Pteraclis,velifera,-35.25,130.25,3313:350:1,1.00
Pteraclis,velifera,-35.25,130.75,3313:350:2,1.00
Pteraclis,velifera,-35.75,130.25,3313:350:3,1.00
Pteraclis,velifera,-35.75,130.75,3313:350:4,1.00
Pteraclis,velifera,-35.25,131.25,3313:351:1,1.00
Pteraclis,velifera,-35.25,131.75,3313:351:2,1.00
Pteraclis,velifera,-35.75,131.25,3313:351:3,1.00
Pteraclis,velifera,-35.75,131.75,3313:351:4,1.00
Pteraclis,velifera,-35.25,132.25,3313:352:1,1.00
Pteraclis,velifera,-35.25,132.75,3313:352:2,1.00
Pteraclis,velifera,-35.75,132.25,3313:352:3,1.00
Pteraclis,velifera,-35.75,132.75,3313:352:4,1.00
Pteraclis,velifera,-35.25,133.25,3313:353:1,1.00
Pteraclis,velifera,-35.25,133.75,3313:353:2,1.00
Pteraclis,velifera,-35.75,133.25,3313:353:3,1.00
Pteraclis,velifera,-35.75,133.75,3313:353:4,1.00
Pteraclis,velifera,-35.25,134.25,3313:354:1,1.00
Pteraclis,velifera,-35.25,134.75,3313:354:2,1.00
Pteraclis,velifera,-35.75,134.25,3313:354:3,1.00
Pteraclis,velifera,-35.75,134.75,3313:354:4,1.00
Pteraclis,velifera,-36.25,130.25,3313:360:1,1.00
Pteraclis,velifera,-36.25,130.75,3313:360:2,1.00
Pteraclis,velifera,-36.75,130.25,3313:360:3,1.00
Pteraclis,velifera,-36.75,130.75,3313:360:4,1.00
Pteraclis,velifera,-36.25,131.25,3313:361:1,1.00
Pteraclis,velifera,-36.25,131.75,3313:361:2,1.00
Pteraclis,velifera,-36.75,131.25,3313:361:3,1.00
Pteraclis,velifera,-36.75,131.75,3313:361:4,1.00
Pteraclis,velifera,-36.25,132.25,3313:362:1,1.00
Pteraclis,velifera,-36.25,132.75,3313:362:2,1.00
Pteraclis,velifera,-36.75,132.25,3313:362:3,1.00
Pteraclis,velifera,-36.75,132.75,3313:362:4,1.00
Pteraclis,velifera,-36.25,133.25,3313:363:1,1.00
Pteraclis,velifera,-36.25,133.75,3313:363:2,1.00
Pteraclis,velifera,-36.75,133.25,3313:363:3,1.00
Pteraclis,velifera,-36.75,133.75,3313:363:4,1.00
Pteraclis,velifera,-36.25,134.25,3313:364:1,1.00
Pteraclis,velifera,-36.25,134.75,3313:364:2,1.00
Pteraclis,velifera,-36.75,134.25,3313:364:3,1.00
Pteraclis,velifera,-36.75,134.75,3313:364:4,1.00
Pteraclis,velifera,-37.25,130.25,3313:370:1,1.00
Pteraclis,velifera,-37.25,130.75,3313:370:2,1.00
Pteraclis,velifera,-37.75,130.25,3313:370:3,1.00
Pteraclis,velifera,-37.75,130.75,3313:370:4,1.00
Pteraclis,velifera,-37.25,131.25,3313:371:1,1.00
Pteraclis,velifera,-37.25,131.75,3313:371:2,1.00
Pteraclis,velifera,-37.75,131.25,3313:371:3,1.00
Pteraclis,velifera,-37.75,131.75,3313:371:4,1.00
Pteraclis,velifera,-37.25,132.25,3313:372:1,1.00
Pteraclis,velifera,-37.25,132.75,3313:372:2,1.00
Pteraclis,velifera,-37.75,132.25,3313:372:3,1.00
Pteraclis,velifera,-37.75,132.75,3313:372:4,1.00
Pteraclis,velifera,-37.25,133.25,3313:373:1,1.00
Pteraclis,velifera,-37.25,133.75,3313:373:2,1.00
Pteraclis,velifera,-37.75,133.25,3313:373:3,1.00
Pteraclis,velifera,-37.75,133.75,3313:373:4,1.00
Pteraclis,velifera,-37.25,134.25,3313:374:1,1.00
Pteraclis,velifera,-37.25,134.75,3313:374:2,1.00
Pteraclis,velifera,-37.75,134.25,3313:374:3,1.00
Pteraclis,velifera,-37.75,134.75,3313:374:4,1.00
Pteraclis,velifera,-38.25,130.25,3313:380:1,1.00
Pteraclis,velifera,-38.25,130.75,3313:380:2,1.00
Pteraclis,velifera,-38.75,130.25,3313:380:3,1.00
Pteraclis,velifera,-38.75,130.75,3313:380:4,1.00
Pteraclis,velifera,-38.25,131.25,3313:381:1,1.00
Pteraclis,velifera,-38.25,131.75,3313:381:2,1.00
Pteraclis,velifera,-38.75,131.25,3313:381:3,1.00
Pteraclis,velifera,-38.75,131.75,3313:381:4,1.00
Pteraclis,velifera,-38.25,132.25,3313:382:1,1.00
Pteraclis,velifera,-38.25,132.75,3313:382:2,1.00
Pteraclis,velifera,-38.75,132.25,3313:382:3,1.00
Pteraclis,velifera,-38.75,132.75,3313:382:4,1.00
Pteraclis,velifera,-38.25,133.25,3313:383:1,1.00
Pteraclis,velifera,-38.25,133.75,3313:383:2,1.00
Pteraclis,velifera,-38.75,133.25,3313:383:3,1.00
Pteraclis,velifera,-38.75,133.75,3313:383:4,1.00
Pteraclis,velifera,-38.25,134.25,3313:384:1,1.00
Pteraclis,velifera,-38.25,134.75,3313:384:2,1.00
Pteraclis,velifera,-38.75,134.25,3313:384:3,1.00
Pteraclis,velifera,-38.75,134.75,3313:384:4,1.00
Pteraclis,velifera,-39.25,130.25,3313:390:1,0.96
Pteraclis,velifera,-39.25,130.75,3313:390:2,0.96
Pteraclis,velifera,-39.75,130.25,3313:390:3,0.96
Pteraclis,velifera,-39.75,130.75,3313:390:4,0.96
Pteraclis,velifera,-39.25,131.25,3313:391:1,0.97
Pteraclis,velifera,-39.25,131.75,3313:391:2,0.97
Pteraclis,velifera,-39.75,131.25,3313:391:3,0.97
Pteraclis,velifera,-39.75,131.75,3313:391:4,0.97
Pteraclis,velifera,-39.25,132.25,3313:392:1,0.96
Pteraclis,velifera,-39.25,132.75,3313:392:2,0.96
Pteraclis,velifera,-39.75,132.25,3313:392:3,0.96
Pteraclis,velifera,-39.75,132.75,3313:392:4,0.96
Pteraclis,velifera,-39.25,133.25,3313:393:1,0.97
Pteraclis,velifera,-39.25,133.75,3313:393:2,0.97
Pteraclis,velifera,-39.75,133.25,3313:393:3,0.97
Pteraclis,velifera,-39.75,133.75,3313:393:4,0.97
Pteraclis,velifera,-39.25,134.25,3313:394:1,0.98
Pteraclis,velifera,-39.25,134.75,3313:394:2,0.98
Pteraclis,velifera,-39.75,134.25,3313:394:3,0.98
Pteraclis,velifera,-39.75,134.75,3313:394:4,0.98
Pteraclis,velifera,-35.25,135.25,3313:455:1,1.00
Pteraclis,velifera,-35.25,135.75,3313:455:2,1.00
Pteraclis,velifera,-35.75,135.25,3313:455:3,1.00
Pteraclis,velifera,-35.75,135.75,3313:455:4,1.00
Pteraclis,velifera,-36.25,135.25,3313:465:1,1.00
Pteraclis,velifera,-36.25,135.75,3313:465:2,1.00
Pteraclis,velifera,-36.75,135.25,3313:465:3,1.00
Pteraclis,velifera,-36.75,135.75,3313:465:4,1.00
Pteraclis,velifera,-36.25,136.25,3313:466:1,1.00
Pteraclis,velifera,-36.25,136.75,3313:466:2,1.00
Pteraclis,velifera,-36.75,136.25,3313:466:3,1.00
Pteraclis,velifera,-36.75,136.75,3313:466:4,1.00
Pteraclis,velifera,-36.75,137.25,3313:467:3,1.00
Pteraclis,velifera,-37.25,135.25,3313:475:1,1.00
Pteraclis,velifera,-37.25,135.75,3313:475:2,1.00
Pteraclis,velifera,-37.75,135.25,3313:475:3,1.00
Pteraclis,velifera,-37.75,135.75,3313:475:4,1.00
Pteraclis,velifera,-37.25,136.25,3313:476:1,1.00
Pteraclis,velifera,-37.25,136.75,3313:476:2,1.00
Pteraclis,velifera,-37.75,136.25,3313:476:3,1.00
Pteraclis,velifera,-37.75,136.75,3313:476:4,1.00
Pteraclis,velifera,-37.25,137.25,3313:477:1,1.00
Pteraclis,velifera,-37.25,137.75,3313:477:2,1.00
Pteraclis,velifera,-37.75,137.25,3313:477:3,1.00
Pteraclis,velifera,-37.75,137.75,3313:477:4,1.00
Pteraclis,velifera,-37.25,138.25,3313:478:1,1.00
Pteraclis,velifera,-37.25,138.75,3313:478:2,1.00
Pteraclis,velifera,-37.75,138.25,3313:478:3,1.00
Pteraclis,velifera,-37.75,138.75,3313:478:4,1.00
Pteraclis,velifera,-37.25,139.25,3313:479:1,1.00
Pteraclis,velifera,-37.25,139.75,3313:479:2,1.00
Pteraclis,velifera,-37.75,139.25,3313:479:3,1.00
Pteraclis,velifera,-37.75,139.75,3313:479:4,1.00
Pteraclis,velifera,-38.25,135.25,3313:485:1,1.00
Pteraclis,velifera,-38.25,135.75,3313:485:2,1.00
Pteraclis,velifera,-38.75,135.25,3313:485:3,1.00
Pteraclis,velifera,-38.75,135.75,3313:485:4,1.00
Pteraclis,velifera,-38.25,136.25,3313:486:1,1.00
Pteraclis,velifera,-38.25,136.75,3313:486:2,1.00
Pteraclis,velifera,-38.75,136.25,3313:486:3,1.00
Pteraclis,velifera,-38.75,136.75,3313:486:4,1.00
Pteraclis,velifera,-38.25,137.25,3313:487:1,1.00
Pteraclis,velifera,-38.25,137.75,3313:487:2,1.00
Pteraclis,velifera,-38.75,137.25,3313:487:3,1.00
Pteraclis,velifera,-38.75,137.75,3313:487:4,1.00
Pteraclis,velifera,-38.25,138.25,3313:488:1,1.00
Pteraclis,velifera,-38.25,138.75,3313:488:2,1.00
Pteraclis,velifera,-38.75,138.25,3313:488:3,1.00
Pteraclis,velifera,-38.75,138.75,3313:488:4,1.00
Pteraclis,velifera,-38.25,139.25,3313:489:1,1.00
Pteraclis,velifera,-38.25,139.75,3313:489:2,1.00
Pteraclis,velifera,-38.75,139.25,3313:489:3,1.00
Pteraclis,velifera,-38.75,139.75,3313:489:4,1.00
Pteraclis,velifera,-39.25,135.25,3313:495:1,0.99
Pteraclis,velifera,-39.25,135.75,3313:495:2,0.99
Pteraclis,velifera,-39.75,135.25,3313:495:3,0.99
Pteraclis,velifera,-39.75,135.75,3313:495:4,0.99
Pteraclis,velifera,-39.25,136.25,3313:496:1,1.00
Pteraclis,velifera,-39.25,136.75,3313:496:2,1.00
Pteraclis,velifera,-39.75,136.25,3313:496:3,1.00
Pteraclis,velifera,-39.75,136.75,3313:496:4,1.00
Pteraclis,velifera,-39.25,137.25,3313:497:1,1.00
Pteraclis,velifera,-39.25,137.75,3313:497:2,1.00
Pteraclis,velifera,-39.75,137.25,3313:497:3,1.00
Pteraclis,velifera,-39.75,137.75,3313:497:4,1.00
Pteraclis,velifera,-39.25,138.25,3313:498:1,1.00
Pteraclis,velifera,-39.25,138.75,3313:498:2,1.00
Pteraclis,velifera,-39.75,138.25,3313:498:3,1.00
Pteraclis,velifera,-39.75,138.75,3313:498:4,1.00
Pteraclis,velifera,-39.25,139.25,3313:499:1,1.00
Pteraclis,velifera,-39.25,139.75,3313:499:2,1.00
Pteraclis,velifera,-39.75,139.25,3313:499:3,1.00
Pteraclis,velifera,-39.75,139.75,3313:499:4,1.00
Pteraclis,velifera,-37.75,140.25,3314:370:3,1.00
Pteraclis,velifera,-38.25,140.25,3314:380:1,1.00
Pteraclis,velifera,-38.25,140.75,3314:380:2,1.00
Pteraclis,velifera,-38.75,140.25,3314:380:3,1.00
Pteraclis,velifera,-38.75,140.75,3314:380:4,1.00
Pteraclis,velifera,-38.25,141.25,3314:381:1,1.00
Pteraclis,velifera,-38.75,141.25,3314:381:3,1.00
Pteraclis,velifera,-38.75,141.75,3314:381:4,1.00
Pteraclis,velifera,-38.75,142.25,3314:382:3,1.00
Pteraclis,velifera,-38.75,142.75,3314:382:4,1.00
Pteraclis,velifera,-39.25,140.25,3314:390:1,1.00
Pteraclis,velifera,-39.25,140.75,3314:390:2,1.00
Pteraclis,velifera,-39.75,140.25,3314:390:3,1.00
Pteraclis,velifera,-39.75,140.75,3314:390:4,1.00
Pteraclis,velifera,-39.25,141.25,3314:391:1,1.00
Pteraclis,velifera,-39.25,141.75,3314:391:2,1.00
Pteraclis,velifera,-39.75,141.25,3314:391:3,1.00
Pteraclis,velifera,-39.75,141.75,3314:391:4,1.00
Pteraclis,velifera,-39.25,142.25,3314:392:1,1.00
Pteraclis,velifera,-39.25,142.75,3314:392:2,1.00
Pteraclis,velifera,-39.75,142.25,3314:392:3,1.00
Pteraclis,velifera,-39.75,142.75,3314:392:4,1.00
Pteraclis,velifera,-39.75,143.25,3314:393:3,1.00
Pteraclis,velifera,-37.75,149.25,3314:479:3,1.00
Pteraclis,velifera,-37.75,149.75,3314:479:4,1.00
Pteraclis,velifera,-38.75,146.25,3314:486:3,0.86
Pteraclis,velifera,-38.25,148.25,3314:488:1,1.00
Pteraclis,velifera,-38.25,148.75,3314:488:2,1.00
Pteraclis,velifera,-38.75,148.25,3314:488:3,1.00
Pteraclis,velifera,-38.75,148.75,3314:488:4,1.00
Pteraclis,velifera,-38.25,149.25,3314:489:1,1.00
Pteraclis,velifera,-38.25,149.75,3314:489:2,1.00
Pteraclis,velifera,-38.75,149.25,3314:489:3,1.00
Pteraclis,velifera,-38.75,149.75,3314:489:4,1.00
Pteraclis,velifera,-39.25,148.75,3314:498:2,1.00
Pteraclis,velifera,-39.75,148.75,3314:498:4,1.00
Pteraclis,velifera,-39.25,149.25,3314:499:1,1.00
Pteraclis,velifera,-39.25,149.75,3314:499:2,1.00
Pteraclis,velifera,-39.75,149.25,3314:499:3,1.00
Pteraclis,velifera,-39.75,149.75,3314:499:4,1.00
Pteraclis,velifera,-30.25,153.25,3315:103:1,1.00
Pteraclis,velifera,-30.25,153.75,3315:103:2,1.00
Pteraclis,velifera,-30.75,153.25,3315:103:3,1.00
Pteraclis,velifera,-30.75,153.75,3315:103:4,1.00
Pteraclis,velifera,-30.25,154.25,3315:104:1,1.00
Pteraclis,velifera,-30.25,154.75,3315:104:2,1.00
Pteraclis,velifera,-30.75,154.25,3315:104:3,1.00
Pteraclis,velifera,-30.75,154.75,3315:104:4,1.00
Pteraclis,velifera,-31.25,153.25,3315:113:1,1.00
Pteraclis,velifera,-31.25,153.75,3315:113:2,1.00
Pteraclis,velifera,-31.75,153.25,3315:113:3,1.00
Pteraclis,velifera,-31.75,153.75,3315:113:4,1.00
Pteraclis,velifera,-31.25,154.25,3315:114:1,1.00
Pteraclis,velifera,-31.25,154.75,3315:114:2,1.00
Pteraclis,velifera,-31.75,154.25,3315:114:3,1.00
Pteraclis,velifera,-31.75,154.75,3315:114:4,1.00
Pteraclis,velifera,-32.25,152.75,3315:122:2,1.00
Pteraclis,velifera,-32.75,152.75,3315:122:4,1.00
Pteraclis,velifera,-32.25,153.25,3315:123:1,1.00
Pteraclis,velifera,-32.25,153.75,3315:123:2,1.00
Pteraclis,velifera,-32.75,153.25,3315:123:3,1.00
Pteraclis,velifera,-32.75,153.75,3315:123:4,1.00
Pteraclis,velifera,-32.25,154.25,3315:124:1,1.00
Pteraclis,velifera,-32.25,154.75,3315:124:2,1.00
Pteraclis,velifera,-32.75,154.25,3315:124:3,1.00
Pteraclis,velifera,-32.75,154.75,3315:124:4,1.00
Pteraclis,velifera,-33.75,151.75,3315:131:4,1.00
Pteraclis,velifera,-33.25,152.25,3315:132:1,1.00
Pteraclis,velifera,-33.25,152.75,3315:132:2,1.00
Pteraclis,velifera,-33.75,152.25,3315:132:3,1.00
Pteraclis,velifera,-33.75,152.75,3315:132:4,1.00
Pteraclis,velifera,-33.25,153.25,3315:133:1,1.00
Pteraclis,velifera,-33.25,153.75,3315:133:2,1.00
Pteraclis,velifera,-33.75,153.25,3315:133:3,1.00
Pteraclis,velifera,-33.75,153.75,3315:133:4,1.00
Pteraclis,velifera,-33.25,154.25,3315:134:1,1.00
Pteraclis,velifera,-33.25,154.75,3315:134:2,1.00
Pteraclis,velifera,-33.75,154.25,3315:134:3,1.00
Pteraclis,velifera,-33.75,154.75,3315:134:4,1.00
Pteraclis,velifera,-34.25,151.25,3315:141:1,1.00
Pteraclis,velifera,-34.25,151.75,3315:141:2,1.00
Pteraclis,velifera,-34.75,151.25,3315:141:3,1.00
Pteraclis,velifera,-34.75,151.75,3315:141:4,1.00
Pteraclis,velifera,-34.25,152.25,3315:142:1,1.00
Pteraclis,velifera,-34.25,152.75,3315:142:2,1.00
Pteraclis,velifera,-34.75,152.25,3315:142:3,1.00
Pteraclis,velifera,-34.75,152.75,3315:142:4,1.00
Pteraclis,velifera,-34.25,153.25,3315:143:1,1.00
Pteraclis,velifera,-34.25,153.75,3315:143:2,1.00
Pteraclis,velifera,-34.75,153.25,3315:143:3,1.00
Pteraclis,velifera,-34.75,153.75,3315:143:4,1.00
Pteraclis,velifera,-34.25,154.25,3315:144:1,1.00
Pteraclis,velifera,-34.25,154.75,3315:144:2,1.00
Pteraclis,velifera,-34.75,154.25,3315:144:3,1.00
Pteraclis,velifera,-34.75,154.75,3315:144:4,1.00
Pteraclis,velifera,-30.25,155.25,3315:205:1,1.00
Pteraclis,velifera,-30.25,155.75,3315:205:2,1.00
Pteraclis,velifera,-30.75,155.25,3315:205:3,1.00
Pteraclis,velifera,-30.75,155.75,3315:205:4,1.00
Pteraclis,velifera,-30.25,156.25,3315:206:1,1.00
Pteraclis,velifera,-30.25,156.75,3315:206:2,1.00
Pteraclis,velifera,-30.75,156.25,3315:206:3,1.00
Pteraclis,velifera,-30.75,156.75,3315:206:4,1.00
Pteraclis,velifera,-30.25,157.25,3315:207:1,1.00
Pteraclis,velifera,-30.25,157.75,3315:207:2,1.00
Pteraclis,velifera,-30.75,157.25,3315:207:3,1.00
Pteraclis,velifera,-30.75,157.75,3315:207:4,1.00
Pteraclis,velifera,-30.25,158.25,3315:208:1,1.00
