Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,49.75,-11.25,7401:391:3,477,13.4,35.47,635,0,255
Enchelyopus,cimbrius,49.75,-65.25,7406:495:3,272,4.47,30.2,1808,0.1,92
Enchelyopus,cimbrius,49.75,-52.25,7405:392:3,332,3.29,32.43,845,0.09,127
Enchelyopus,cimbrius,49.75,-60.75,7406:390:4,232,4.8,31.37,1367,0.1,92
Enchelyopus,cimbrius,49.75,-59.75,7405:499:4,182,4.86,31.45,1359,0.09,92
Enchelyopus,cimbrius,49.75,-60.25,7406:390:3,148,4.8,31.37,1382,0.09,92
Enchelyopus,cimbrius,49.75,-9.75,7400:499:4,139,13.26,35.37,685,0,206
Enchelyopus,cimbrius,49.75,-59.25,7405:499:3,236,4.86,31.45,1188,0.09,102
Enchelyopus,cimbrius,49.75,-9.25,7400:499:3,131,13.26,35.37,746,0,203
Enchelyopus,cimbrius,49.75,-51.25,7405:391:3,283,3.39,32.68,843,0.06,191
Enchelyopus,cimbrius,49.75,-8.75,7400:498:4,121,13.18,35.32,719,0,206
Enchelyopus,cimbrius,49.75,-58.75,7405:498:4,181,4.6,31.52,1030,0.09,72
Enchelyopus,cimbrius,49.75,-8.25,7400:498:3,131,13.18,35.32,766,0,180
Enchelyopus,cimbrius,49.75,-58.25,7405:498:3,93,4.6,31.52,933,0.14,18
Enchelyopus,cimbrius,49.75,-50.75,7405:390:4,315,3.66,32.97,939,0.05,225
Enchelyopus,cimbrius,50.25,-9.75,7500:209:2,128,12.85,35.25,769,0,152
Enchelyopus,cimbrius,50.25,-9.25,7500:209:1,115,12.85,35.25,837,0,147
Enchelyopus,cimbrius,50.25,-65.75,7506:205:2,109,4.29,30.2,2499,0.12,11
Enchelyopus,cimbrius,50.25,-65.25,7506:205:1,111,4.29,30.2,2263,0.13,12
Enchelyopus,cimbrius,50.25,-8.75,7500:208:2,121,12.78,35.19,808,0,152
Enchelyopus,cimbrius,50.25,-64.75,7506:104:2,122,4.31,30.2,2071,0.13,11
Enchelyopus,cimbrius,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Enchelyopus,cimbrius,50.25,-64.25,7506:104:1,69,4.31,30.2,2482,0.16,12
Enchelyopus,cimbrius,50.25,-63.75,7506:103:2,48,4.23,30.2,2124,0.18,11
Enchelyopus,cimbrius,50.25,-62.75,7506:102:2,78,4.26,31.28,2203,0.17,11
Enchelyopus,cimbrius,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Enchelyopus,cimbrius,50.25,-54.25,7505:104:1,281,2.54,32.02,916,0.15,91
Enchelyopus,cimbrius,50.25,-59.25,7505:209:1,143,4.43,31.3,1472,0.14,71
Enchelyopus,cimbrius,50.25,-53.75,7505:103:2,277,2.58,32.34,940,0.13,102
Enchelyopus,cimbrius,50.25,-58.75,7505:208:2,192,4.06,31.3,1192,0.11,91
Enchelyopus,cimbrius,50.25,-53.25,7505:103:1,337,2.58,32.34,906,0.12,126
Enchelyopus,cimbrius,50.25,-58.25,7505:208:1,246,4.06,31.3,943,0.12,71
Enchelyopus,cimbrius,50.25,-52.75,7505:102:2,423,2.72,32.65,863,0.12,152
Enchelyopus,cimbrius,50.25,-52.25,7505:102:1,282,2.72,32.65,900,0.09,168
Enchelyopus,cimbrius,50.25,-57.75,7505:207:2,161,3.61,31.36,936,0.17,15
Enchelyopus,cimbrius,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Enchelyopus,cimbrius,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Enchelyopus,cimbrius,50.25,-51.75,7505:101:2,279,3.06,32.95,918,0.08,190
Enchelyopus,cimbrius,50.25,-2.25,7500:102:1,46,12.48,34.88,1458,0,91
Enchelyopus,cimbrius,50.25,-51.25,7505:101:1,306,3.06,32.95,878,0.06,217
Enchelyopus,cimbrius,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Enchelyopus,cimbrius,50.25,-50.75,7505:100:2,358,3.58,33.27,1062,0.04,247
Enchelyopus,cimbrius,50.25,-49.75,7504:209:2,1209,4.27,33.56,834,0.01,311
Enchelyopus,cimbrius,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Enchelyopus,cimbrius,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Enchelyopus,cimbrius,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Enchelyopus,cimbrius,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Enchelyopus,cimbrius,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Enchelyopus,cimbrius,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Enchelyopus,cimbrius,50.75,-7.25,7500:207:3,104,12.62,35.13,1031,0,152
Enchelyopus,cimbrius,50.75,-53.75,7505:103:4,282,2.58,32.34,805,0.14,152
Enchelyopus,cimbrius,50.75,-53.25,7505:103:3,387,2.58,32.34,805,0.14,167
Enchelyopus,cimbrius,50.75,-58.25,7505:208:3,131,4.06,31.3,1176,0.15,70
Enchelyopus,cimbrius,50.75,-52.75,7505:102:4,327,2.72,32.65,870,0.11,189
Enchelyopus,cimbrius,50.75,-57.75,7505:207:4,141,3.61,31.36,1062,0.18,70
Enchelyopus,cimbrius,50.75,-57.25,7505:207:3,59,3.61,31.36,739,0.25,12
Enchelyopus,cimbrius,50.75,-51.25,7505:101:3,291,3.06,32.95,840,0.06,255
Enchelyopus,cimbrius,50.75,-56.25,7505:206:3,62,3.13,31.71,764,0.22,5
Enchelyopus,cimbrius,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Enchelyopus,cimbrius,50.75,-50.75,7505:100:4,445,3.58,33.27,1078,0.04,280
Enchelyopus,cimbrius,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Enchelyopus,cimbrius,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Enchelyopus,cimbrius,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Enchelyopus,cimbrius,51.25,-54.25,7505:114:1,237,1.96,32.08,747,0.17,104
Enchelyopus,cimbrius,51.25,-53.75,7505:113:2,242,2.02,32.48,716,0.15,139
Enchelyopus,cimbrius,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Enchelyopus,cimbrius,51.25,-52.75,7505:112:2,424,2.28,32.85,730,0.12,209
Enchelyopus,cimbrius,51.25,-52.25,7505:112:1,371,2.28,32.85,759,0.09,244
Enchelyopus,cimbrius,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Enchelyopus,cimbrius,51.25,-51.75,7505:111:2,283,2.9,33.2,793,0.08,278
Enchelyopus,cimbrius,51.25,-57.75,7505:217:2,104,3.22,31.36,1161,0.22,16
Enchelyopus,cimbrius,51.25,-50.25,7505:110:1,590,3.63,33.53,836,0.02,343
Enchelyopus,cimbrius,51.25,-55.75,7505:215:2,31,2.1,31.71,742,0.22,10
Enchelyopus,cimbrius,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Enchelyopus,cimbrius,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Enchelyopus,cimbrius,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Enchelyopus,cimbrius,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Enchelyopus,cimbrius,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Enchelyopus,cimbrius,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Enchelyopus,cimbrius,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Enchelyopus,cimbrius,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Enchelyopus,cimbrius,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Enchelyopus,cimbrius,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Enchelyopus,cimbrius,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Enchelyopus,cimbrius,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Enchelyopus,cimbrius,51.75,-54.25,7505:114:3,251,1.96,32.08,744,0.17,103
Enchelyopus,cimbrius,51.75,-53.75,7505:113:4,373,2.02,32.48,679,0.16,138
Enchelyopus,cimbrius,51.75,-53.25,7505:113:3,388,2.02,32.48,613,0.13,172
Enchelyopus,cimbrius,51.75,-52.75,7505:112:4,329,2.28,32.85,647,0.11,207
Enchelyopus,cimbrius,51.75,-52.25,7505:112:3,373,2.28,32.85,710,0.09,241
Enchelyopus,cimbrius,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Enchelyopus,cimbrius,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Enchelyopus,cimbrius,51.75,-51.75,7505:111:4,367,2.9,33.2,744,0.08,275
Enchelyopus,cimbrius,51.75,-51.25,7505:111:3,354,2.9,33.2,692,0.05,310
Enchelyopus,cimbrius,51.75,-50.75,7505:110:4,359,3.63,33.53,736,0.04,344
Enchelyopus,cimbrius,51.75,-50.25,7505:110:3,1219,3.63,33.53,654,0.01,379
Enchelyopus,cimbrius,51.75,-56.75,7505:216:4,41,2.49,31.38,746,0.29,3
Enchelyopus,cimbrius,51.75,-55.75,7505:215:4,54,2.1,31.38,554,0.23,15
Enchelyopus,cimbrius,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Enchelyopus,cimbrius,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Enchelyopus,cimbrius,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Enchelyopus,cimbrius,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Enchelyopus,cimbrius,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Enchelyopus,cimbrius,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Enchelyopus,cimbrius,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Enchelyopus,cimbrius,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Enchelyopus,cimbrius,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Enchelyopus,cimbrius,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Enchelyopus,cimbrius,52.25,-11.75,7501:121:2,375,12.29,35.32,542,0,136
Enchelyopus,cimbrius,52.25,-55.25,7505:225:1,152,1.31,31.38,802,0.23,68
Enchelyopus,cimbrius,52.25,-7.25,7500:227:1,39,11.93,35,1265,0,6
Enchelyopus,cimbrius,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Enchelyopus,cimbrius,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Enchelyopus,cimbrius,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Enchelyopus,cimbrius,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Enchelyopus,cimbrius,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Enchelyopus,cimbrius,52.25,-53.75,7505:123:2,336,1.54,32.65,576,0.15,151
Enchelyopus,cimbrius,52.25,-52.25,7505:122:1,275,1.98,33.07,661,0.09,247
Enchelyopus,cimbrius,52.25,-51.75,7505:121:2,298,2.89,33.43,710,0.06,280
Enchelyopus,cimbrius,52.75,-12.25,7501:122:3,375,12.43,35.38,565,0,179
Enchelyopus,cimbrius,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Enchelyopus,cimbrius,52.75,4.75,1500:124:4,10,11.33,33.43,1861,0.00725874,16
Enchelyopus,cimbrius,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Enchelyopus,cimbrius,52.75,3.25,1500:123:3,30,11.27,33.88,1678,0.0013325,121
Enchelyopus,cimbrius,52.75,-5.75,7500:225:4,52,11.47,34.4,1441,0,50
Enchelyopus,cimbrius,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Enchelyopus,cimbrius,52.75,2.25,1500:122:3,32,11.2,34.25,2098,0.01,67
Enchelyopus,cimbrius,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Enchelyopus,cimbrius,52.75,-53.75,7505:123:4,360,1.54,32.65,578,0.15,168
Enchelyopus,cimbrius,52.75,-52.75,7505:122:4,240,1.98,33.07,623,0.1,236
Enchelyopus,cimbrius,52.75,-51.75,7505:121:4,527,2.89,33.43,654,0.04,297
Enchelyopus,cimbrius,53.25,-11.75,7501:131:2,199,12,35.32,651,0,133
Enchelyopus,cimbrius,53.25,3.75,1500:133:2,27,10.85,34.11,1531,0.0015125,100
Enchelyopus,cimbrius,53.25,3.25,1500:133:1,28,10.85,34.11,1897,0.00110833,133
Enchelyopus,cimbrius,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Enchelyopus,cimbrius,53.25,2.75,1500:132:2,27,10.75,34.38,1889,0.00102667,120
Enchelyopus,cimbrius,53.25,2.25,1500:132:1,31,10.75,34.38,1791,0.00152667,98
Enchelyopus,cimbrius,53.25,1.75,1500:131:2,30,10.6,34.59,1910,0.00490083,89
Enchelyopus,cimbrius,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Enchelyopus,cimbrius,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Enchelyopus,cimbrius,53.25,-3.25,7500:133:1,38,10.87,34.16,1178,0.12,5
Enchelyopus,cimbrius,53.25,-53.25,7505:133:1,455,1.6,32.92,572,0.11,200
Enchelyopus,cimbrius,53.25,4.75,1500:134:2,17,10.95,33.77,2016,0.01,16
Enchelyopus,cimbrius,53.25,-12.75,7501:132:2,335,12.11,35.37,538,0,200
Enchelyopus,cimbrius,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Enchelyopus,cimbrius,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Enchelyopus,cimbrius,53.75,3.25,1500:133:3,33,10.85,34.11,1196,0.00102667,147
Enchelyopus,cimbrius,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Enchelyopus,cimbrius,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Enchelyopus,cimbrius,53.75,2.25,1500:132:3,34,10.75,34.38,1279,0.00091583,149
Enchelyopus,cimbrius,53.75,8.75,1500:238:4,17,10.34,33.13,1550,0.03,6
Enchelyopus,cimbrius,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Enchelyopus,cimbrius,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Enchelyopus,cimbrius,53.75,1.25,1500:131:3,30,10.6,34.59,1409,0.0025125,97
Enchelyopus,cimbrius,53.75,7.75,1500:237:4,14,10.61,33.13,1482,0.02,9
Enchelyopus,cimbrius,53.75,7.25,1500:237:3,18,10.61,33.13,1631,0.00936942,12
Enchelyopus,cimbrius,53.75,6.75,1500:236:4,20,10.78,32.95,1786,0.01,16
Enchelyopus,cimbrius,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Enchelyopus,cimbrius,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Enchelyopus,cimbrius,53.75,5.75,1500:235:4,22,10.95,33.49,1635,0.01,89
Enchelyopus,cimbrius,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Enchelyopus,cimbrius,53.75,0.25,1500:130:3,19,10.25,34.56,1617,0.02,15
Enchelyopus,cimbrius,53.75,5.25,1500:235:3,29,10.95,33.49,1608,0.00413833,89
Enchelyopus,cimbrius,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Enchelyopus,cimbrius,53.75,-3.75,7500:133:4,96,10.87,34.16,1593,0.02,66
Enchelyopus,cimbrius,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Enchelyopus,cimbrius,53.75,-52.75,7505:132:4,427,2.15,33.33,638,0.05,230
Enchelyopus,cimbrius,53.75,4.75,1500:134:4,30,10.95,33.77,1505,0.00181833,89
Enchelyopus,cimbrius,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Enchelyopus,cimbrius,53.75,-11.75,7501:131:4,292,12,35.32,699,0,132
Enchelyopus,cimbrius,53.75,3.75,1500:133:4,32,10.85,34.11,1214,0.00101333,119
Enchelyopus,cimbrius,54.25,6.75,1500:246:2,35,10.56,33.36,1473,0.00122,88
Enchelyopus,cimbrius,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Enchelyopus,cimbrius,54.25,11.75,1501:141:2,23,9.43,19.62,1536,0.11,12
Enchelyopus,cimbrius,54.25,11.25,1501:141:1,25,9.43,19.62,1778,0.1,14
Enchelyopus,cimbrius,54.25,5.75,1500:245:2,37,10.59,33.7,1503,0.00159667,118
Enchelyopus,cimbrius,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Enchelyopus,cimbrius,54.25,10.75,1501:140:2,11,9.68,19.62,1779,0.09,6
Enchelyopus,cimbrius,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Enchelyopus,cimbrius,54.25,-57.25,7505:247:1,14,0.67,31.93,694,0.31,14
Enchelyopus,cimbrius,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Enchelyopus,cimbrius,54.25,-3.75,7500:143:2,69,10.76,34.16,1307,0.02,16
Enchelyopus,cimbrius,54.25,4.75,1500:144:2,38,10.54,34.02,1248,0.0013175,144
Enchelyopus,cimbrius,54.25,4.25,1500:144:1,38,10.54,34.02,1126,0.00120667,148
Enchelyopus,cimbrius,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Enchelyopus,cimbrius,54.25,3.75,1500:143:2,38,10.45,34.31,1004,0.00124833,162
Enchelyopus,cimbrius,54.25,3.25,1500:143:1,36,10.45,34.31,1079,0.00109417,181
Enchelyopus,cimbrius,54.25,2.75,1500:142:2,38,10.36,34.54,1189,0.00111083,205
Enchelyopus,cimbrius,54.25,2.25,1500:142:1,36,10.36,34.54,1336,0.00103917,175
Enchelyopus,cimbrius,54.25,1.75,1500:141:2,31,10.24,34.75,1343,0.00091583,145
Enchelyopus,cimbrius,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Enchelyopus,cimbrius,54.25,8.25,1500:248:1,24,10.24,33.13,1689,0.01,65
Enchelyopus,cimbrius,54.25,0.75,1500:140:2,32,10.09,34.95,1247,0.00309583,97
Enchelyopus,cimbrius,54.25,7.75,1500:247:2,31,10.46,33.13,1850,0.00994333,88
Enchelyopus,cimbrius,54.25,7.25,1500:247:1,36,10.46,33.13,1507,0.0036925,88
Enchelyopus,cimbrius,54.75,11.25,1501:141:3,8,9.43,19.62,1312,0.09,10
Enchelyopus,cimbrius,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Enchelyopus,cimbrius,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Enchelyopus,cimbrius,54.75,10.75,1501:140:4,17,9.68,19.62,1420,0.09,15
Enchelyopus,cimbrius,54.75,10.25,1501:140:3,19,9.68,19.62,1490,0.11,15
Enchelyopus,cimbrius,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Enchelyopus,cimbrius,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Enchelyopus,cimbrius,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Enchelyopus,cimbrius,54.75,-3.75,7500:143:4,41,10.76,34.16,1218,0.05,13
Enchelyopus,cimbrius,54.75,4.75,1500:144:4,43,10.54,34.02,1112,0.00136,199
Enchelyopus,cimbrius,54.75,-1.25,7500:141:3,59,9.89,35.11,1439,0.03,7
Enchelyopus,cimbrius,54.75,4.25,1500:144:3,44,10.54,34.02,1030,0.00099833,202
Enchelyopus,cimbrius,54.75,-0.75,7500:140:4,74,9.98,35.11,1515,0.02,14
Enchelyopus,cimbrius,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Enchelyopus,cimbrius,54.75,3.75,1500:143:4,41,10.45,34.31,938,0.00113833,211
Enchelyopus,cimbrius,54.75,3.25,1500:143:3,33,10.45,34.31,1134,0.0009425,226
Enchelyopus,cimbrius,54.75,19.75,1501:249:4,47,9.22,6.86,2245,0.02,16
Enchelyopus,cimbrius,54.75,19.25,1501:249:3,87,9.22,6.86,1924,0.02,64
Enchelyopus,cimbrius,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Enchelyopus,cimbrius,54.75,8.25,1500:248:3,16,10.24,33.13,1117,0.02,16
Enchelyopus,cimbrius,54.75,15.75,1501:245:4,83,9,7.59,1600,0.01,69
Enchelyopus,cimbrius,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Enchelyopus,cimbrius,54.75,15.25,1501:245:3,65,9,7.59,1661,0.01,88
Enchelyopus,cimbrius,54.75,7.75,1500:247:4,21,10.46,33.13,1911,0.00756583,64
Enchelyopus,cimbrius,54.75,14.75,1501:144:4,56,9.04,8.34,1588,0.01,88
Enchelyopus,cimbrius,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Enchelyopus,cimbrius,54.75,14.25,1501:144:3,46,9.04,8.34,1637,0.01,64
Enchelyopus,cimbrius,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Enchelyopus,cimbrius,54.75,13.75,1501:143:4,11,9.12,8.34,1768,0.02,16
Enchelyopus,cimbrius,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Enchelyopus,cimbrius,54.75,13.25,1501:143:3,11,9.12,8.34,1743,0.03,15
Enchelyopus,cimbrius,54.75,6.25,1500:246:3,41,10.56,33.36,1455,0.00122167,148
Enchelyopus,cimbrius,54.75,12.75,1501:142:4,24,9.26,8.34,1636,0.03,16
Enchelyopus,cimbrius,55.25,18.75,1501:458:2,85,9.04,6.9,1810,0.00433083,87
Enchelyopus,cimbrius,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Enchelyopus,cimbrius,55.25,5.75,1500:455:2,44,10.26,33.86,1054,0.00111,181
Enchelyopus,cimbrius,55.25,18.25,1501:458:1,70,9.04,6.9,1649,0.007095,87
Enchelyopus,cimbrius,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Enchelyopus,cimbrius,55.25,17.75,1501:457:2,67,8.91,7.01,1554,0.02,87
Enchelyopus,cimbrius,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Enchelyopus,cimbrius,55.25,17.25,1501:457:1,68,8.91,7.01,1573,0.01,87
Enchelyopus,cimbrius,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Enchelyopus,cimbrius,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Enchelyopus,cimbrius,55.25,-55.75,7505:455:2,558,1.93,33.08,591,0.14,142
Enchelyopus,cimbrius,55.25,16.75,1501:456:2,64,8.91,7.26,1589,0.003025,87
Enchelyopus,cimbrius,55.25,16.25,1501:456:1,88,8.91,7.26,1592,0.00217917,95
Enchelyopus,cimbrius,55.25,14.75,1501:354:2,25,9.01,7.59,1734,0.01,13
Enchelyopus,cimbrius,55.25,14.25,1501:354:1,50,9.01,8.34,1806,0.03,15
Enchelyopus,cimbrius,55.25,15.75,1501:455:2,98,8.95,7.59,1621,0.00309583,63
Enchelyopus,cimbrius,55.25,4.75,1500:354:2,42,10.19,34.15,902,0.0009575,242
Enchelyopus,cimbrius,55.25,13.75,1501:353:2,38,9.11,8.34,1617,0.02,15
Enchelyopus,cimbrius,55.25,15.25,1501:455:1,62,8.95,7.59,1699,0.00941333,15
Enchelyopus,cimbrius,55.25,4.25,1500:354:1,41,10.19,34.15,892,0.00095667,256
Enchelyopus,cimbrius,55.25,13.25,1501:353:1,13,9.11,8.34,1549,0.03,13
Enchelyopus,cimbrius,55.25,12.75,1501:352:2,17,9.26,19.62,1687,0.03,16
Enchelyopus,cimbrius,55.25,11.25,1501:351:1,19,9.44,19.62,1209,0.13,12
Enchelyopus,cimbrius,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Enchelyopus,cimbrius,55.25,10.75,1501:350:2,13,9.68,19.62,1110,0.09,9
Enchelyopus,cimbrius,55.25,0.75,1500:350:2,67,9.94,34.97,924,0.0011225,142
Enchelyopus,cimbrius,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Enchelyopus,cimbrius,55.25,8.25,1500:458:1,24,10.12,33.63,1137,0.02,48
Enchelyopus,cimbrius,55.25,7.25,1500:457:1,27,10.24,33.63,1529,0.0053325,94
Enchelyopus,cimbrius,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Enchelyopus,cimbrius,55.25,19.75,1501:459:2,76,9.08,6.86,1815,0.01,87
Enchelyopus,cimbrius,55.25,20.75,1502:350:2,20,9.05,6.84,1928,0.03,48
Enchelyopus,cimbrius,55.25,6.75,1500:456:2,36,10.28,33.61,1312,0.0015125,122
Enchelyopus,cimbrius,55.25,19.25,1501:459:1,88,9.08,6.86,1772,0.00283083,96
Enchelyopus,cimbrius,55.25,20.25,1502:350:1,43,9.05,6.84,2039,0.02,79
Enchelyopus,cimbrius,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Enchelyopus,cimbrius,55.75,18.75,1501:458:4,106,9.04,6.9,1707,0.00105333,143
Enchelyopus,cimbrius,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Enchelyopus,cimbrius,55.75,18.25,1501:458:3,83,9.04,6.9,1626,0.00079,140
Enchelyopus,cimbrius,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Enchelyopus,cimbrius,55.75,5.25,1500:455:3,45,10.26,33.86,884,0.00106833,203
Enchelyopus,cimbrius,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Enchelyopus,cimbrius,55.75,17.75,1501:457:4,58,8.91,7.01,1617,0.00067833,115
Enchelyopus,cimbrius,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Enchelyopus,cimbrius,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Enchelyopus,cimbrius,55.75,16.75,1501:456:4,51,8.91,7.26,1647,0.00342833,87
Enchelyopus,cimbrius,55.75,16.25,1501:456:3,67,8.91,7.26,1657,0.01,87
Enchelyopus,cimbrius,55.75,-54.25,7505:354:3,2867,2.39,33.42,684,0.01,252
Enchelyopus,cimbrius,55.75,14.75,1501:354:4,38,9.01,7.59,1721,0.03,47
Enchelyopus,cimbrius,55.75,14.25,1501:354:3,20,9.01,7.59,1705,0.02,7
Enchelyopus,cimbrius,55.75,15.75,1501:455:4,54,8.95,7.59,1638,0.01,87
Enchelyopus,cimbrius,55.75,15.25,1501:455:3,48,8.95,7.59,1666,0.04,78
Enchelyopus,cimbrius,55.75,4.75,1500:354:4,41,10.19,34.15,868,0.00095667,235
Enchelyopus,cimbrius,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Enchelyopus,cimbrius,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
