Mapping parameters for Schindleria praematura (Schindler's fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schindleria,praematura,-32.25,152.25,3315:122:1,0.99
Schindleria,praematura,-32.25,152.75,3315:122:2,0.99
Schindleria,praematura,-32.75,152.25,3315:122:3,0.99
Schindleria,praematura,-32.75,152.75,3315:122:4,0.99
Schindleria,praematura,-1.25,-81.25,5008:111:1,0.96
Schindleria,praematura,-1.75,-81.25,5008:111:3,0.92
Schindleria,praematura,-0.75,-89.25,5008:209:3,1.00
Schindleria,praematura,-0.75,-89.75,5008:209:4,1.00
Schindleria,praematura,-1.25,-89.75,5008:219:2,1.00
Schindleria,praematura,-0.25,-90.25,5009:100:1,1.00
Schindleria,praematura,-0.25,-90.75,5009:100:2,1.00
Schindleria,praematura,-0.75,-90.25,5009:100:3,1.00
Schindleria,praematura,-0.75,-90.75,5009:100:4,1.00
Schindleria,praematura,-0.25,-91.25,5009:101:1,1.00
Schindleria,praematura,-0.25,-91.75,5009:101:2,0.98
Schindleria,praematura,-0.75,-91.25,5009:101:3,0.94
Schindleria,praematura,-1.25,-90.25,5009:110:1,1.00
Schindleria,praematura,-1.25,-90.75,5009:110:2,1.00
Schindleria,praematura,-1.25,-91.25,5009:111:1,1.00
Schindleria,praematura,-8.75,-139.25,5013:489:3,1.00
Schindleria,praematura,-8.75,-139.75,5013:489:4,1.00
Schindleria,praematura,-9.75,-138.75,5013:498:4,1.00
Schindleria,praematura,-9.25,-139.75,5013:499:2,1.00
Schindleria,praematura,-9.75,-139.25,5013:499:3,1.00
Schindleria,praematura,-7.75,-140.25,5014:370:3,1.00
Schindleria,praematura,-7.75,-140.75,5014:370:4,1.00
Schindleria,praematura,-8.25,-140.75,5014:380:2,1.00
Schindleria,praematura,-8.75,-140.25,5014:380:3,1.00
Schindleria,praematura,-8.75,-140.75,5014:380:4,1.00
Schindleria,praematura,-9.25,-140.25,5014:390:1,1.00
Schindleria,praematura,-3.75,-154.75,5015:134:4,1.00
Schindleria,praematura,-0.25,-159.75,5015:209:2,1.00
Schindleria,praematura,-9.75,-150.25,5015:390:3,1.00
Schindleria,praematura,-5.75,-155.75,5015:455:4,1.00
Schindleria,praematura,-8.75,-157.75,5015:487:4,0.98
Schindleria,praematura,-9.25,-157.75,5015:497:2,0.97
Schindleria,praematura,-8.25,-161.75,5016:381:2,0.95
Schindleria,praematura,-2.75,-171.75,5017:121:4,1.00
Schindleria,praematura,-3.75,-170.75,5017:130:4,1.00
Schindleria,praematura,-3.25,-171.25,5017:131:1,1.00
Schindleria,praematura,-3.75,-171.25,5017:131:3,1.00
Schindleria,praematura,-3.75,-174.25,5017:134:3,0.97
Schindleria,praematura,-4.25,-171.25,5017:141:1,0.96
Schindleria,praematura,-4.25,-172.25,5017:142:1,0.95
Schindleria,praematura,-4.75,-174.25,5017:144:3,0.93
Schindleria,praematura,-8.75,-172.25,5017:382:3,0.90
Schindleria,praematura,-9.25,-171.25,5017:391:1,0.92
Schindleria,praematura,-9.25,-171.75,5017:391:2,0.92
Schindleria,praematura,-10.25,-138.75,5113:208:2,1.00
Schindleria,praematura,-10.75,-138.75,5113:208:4,1.00
Schindleria,praematura,-14.25,-141.25,5114:141:1,0.80
Schindleria,praematura,-14.25,-144.75,5114:144:2,0.90
Schindleria,praematura,-14.75,-144.25,5114:144:3,0.90
Schindleria,praematura,-14.25,-145.25,5114:245:1,0.95
Schindleria,praematura,-14.25,-145.75,5114:245:2,0.95
Schindleria,praematura,-14.75,-145.25,5114:245:3,0.95
Schindleria,praematura,-14.25,-146.25,5114:246:1,0.99
Schindleria,praematura,-14.75,-146.25,5114:246:3,0.99
Schindleria,praematura,-14.75,-147.75,5114:247:4,1.00
Schindleria,praematura,-14.75,-148.25,5114:248:3,1.00
Schindleria,praematura,-14.75,-148.75,5114:248:4,1.00
Schindleria,praematura,-15.75,-144.75,5114:354:4,0.85
Schindleria,praematura,-16.25,-144.25,5114:364:1,0.83
Schindleria,praematura,-16.25,-144.75,5114:364:2,0.83
Schindleria,praematura,-16.75,-144.25,5114:364:3,0.83
Schindleria,praematura,-16.75,-144.75,5114:364:4,0.83
Schindleria,praematura,-17.25,-143.25,5114:373:1,0.80
Schindleria,praematura,-17.75,-143.25,5114:373:3,0.80
Schindleria,praematura,-17.25,-144.25,5114:374:1,0.83
Schindleria,praematura,-18.25,-142.25,5114:382:1,0.81
Schindleria,praematura,-15.25,-145.25,5114:455:1,0.89
Schindleria,praematura,-15.25,-145.75,5114:455:2,0.89
Schindleria,praematura,-15.75,-145.25,5114:455:3,0.89
Schindleria,praematura,-15.75,-145.75,5114:455:4,0.89
Schindleria,praematura,-15.25,-146.25,5114:456:1,0.95
Schindleria,praematura,-15.25,-146.75,5114:456:2,0.95
Schindleria,praematura,-15.75,-146.25,5114:456:3,0.95
Schindleria,praematura,-15.75,-146.75,5114:456:4,0.95
Schindleria,praematura,-15.25,-147.25,5114:457:1,1.00
Schindleria,praematura,-15.25,-147.75,5114:457:2,1.00
Schindleria,praematura,-15.25,-148.25,5114:458:1,1.00
Schindleria,praematura,-15.75,-148.25,5114:458:3,1.00
Schindleria,praematura,-16.25,-145.25,5114:465:1,0.87
Schindleria,praematura,-16.25,-145.75,5114:465:2,0.87
Schindleria,praematura,-16.75,-145.25,5114:465:3,0.87
Schindleria,praematura,-16.25,-146.25,5114:466:1,0.92
Schindleria,praematura,-16.75,-149.25,5114:469:3,1.00
Schindleria,praematura,-16.75,-149.75,5114:469:4,1.00
Schindleria,praematura,-17.25,-145.25,5114:475:1,0.87
Schindleria,praematura,-17.25,-145.75,5114:475:2,0.87
Schindleria,praematura,-17.25,-149.25,5114:479:1,1.00
Schindleria,praematura,-17.25,-149.75,5114:479:2,1.00
Schindleria,praematura,-17.75,-149.25,5114:479:3,1.00
Schindleria,praematura,-17.75,-149.75,5114:479:4,1.00
Schindleria,praematura,-10.25,-152.25,5115:102:1,1.00
Schindleria,praematura,-11.25,-151.75,5115:111:2,1.00
Schindleria,praematura,-15.75,-154.25,5115:354:3,1.00
Schindleria,praematura,-16.75,-150.75,5115:360:4,1.00
Schindleria,praematura,-16.25,-151.75,5115:361:2,1.00
Schindleria,praematura,-16.75,-151.25,5115:361:3,1.00
Schindleria,praematura,-16.75,-151.75,5115:361:4,1.00
Schindleria,praematura,-16.25,-152.25,5115:362:1,1.00
Schindleria,praematura,-16.75,-153.75,5115:363:4,1.00
Schindleria,praematura,-16.25,-154.75,5115:364:2,1.00
Schindleria,praematura,-16.75,-154.75,5115:364:4,1.00
Schindleria,praematura,-17.75,-150.75,5115:370:4,1.00
Schindleria,praematura,-19.75,-157.75,5115:497:4,0.93
Schindleria,praematura,-19.75,-158.25,5115:498:3,1.00
Schindleria,praematura,-10.25,-160.75,5116:100:2,0.96
Schindleria,praematura,-10.25,-161.25,5116:101:1,0.96
Schindleria,praematura,-13.25,-163.25,5116:133:1,1.00
Schindleria,praematura,-10.75,-165.75,5116:205:4,0.95
Schindleria,praematura,-11.25,-165.75,5116:215:2,0.97
Schindleria,praematura,-14.75,-168.25,5116:248:3,1.00
Schindleria,praematura,-14.25,-169.25,5116:249:1,1.00
Schindleria,praematura,-14.25,-169.75,5116:249:2,1.00
Schindleria,praematura,-14.75,-169.75,5116:249:4,1.00
Schindleria,praematura,-18.25,-163.25,5116:383:1,1.00
Schindleria,praematura,-11.25,-171.25,5117:111:1,0.97
Schindleria,praematura,-13.75,-171.25,5117:131:3,1.00
Schindleria,praematura,-13.75,-171.75,5117:131:4,1.00
Schindleria,praematura,-13.25,-172.25,5117:132:1,1.00
Schindleria,praematura,-13.25,-172.75,5117:132:2,1.00
Schindleria,praematura,-13.75,-172.25,5117:132:3,1.00
Schindleria,praematura,-13.75,-172.75,5117:132:4,1.00
Schindleria,praematura,-14.25,-170.25,5117:140:1,1.00
Schindleria,praematura,-14.25,-170.75,5117:140:2,1.00
Schindleria,praematura,-14.25,-171.25,5117:141:1,1.00
Schindleria,praematura,-10.75,-179.25,5117:209:3,0.93
Schindleria,praematura,-11.75,-178.25,5117:218:3,0.96
Schindleria,praematura,-11.25,-179.75,5117:219:2,0.97
Schindleria,praematura,-11.75,-179.25,5117:219:3,0.97
Schindleria,praematura,-11.75,-179.75,5117:219:4,0.97
Schindleria,praematura,-12.25,-179.25,5117:229:1,1.00
Schindleria,praematura,-12.25,-179.75,5117:229:2,1.00
Schindleria,praematura,-12.75,-179.25,5117:229:3,1.00
Schindleria,praematura,-13.25,-176.25,5117:236:1,1.00
Schindleria,praematura,-13.25,-179.25,5117:239:1,1.00
Schindleria,praematura,-14.25,-175.75,5117:245:2,1.00
Schindleria,praematura,-14.25,-176.25,5117:246:1,1.00
Schindleria,praematura,-14.25,-177.75,5117:247:2,1.00
Schindleria,praematura,-14.25,-178.25,5117:248:1,1.00
Schindleria,praematura,-15.25,-173.75,5117:353:2,0.86
Schindleria,praematura,-15.75,-173.75,5117:353:4,1.00
Schindleria,praematura,-17.75,-174.25,5117:374:3,1.00
Schindleria,praematura,-18.75,-173.75,5117:383:4,1.00
Schindleria,praematura,-18.75,-174.25,5117:384:3,1.00
Schindleria,praematura,-18.75,-174.75,5117:384:4,1.00
Schindleria,praematura,-19.25,-173.75,5117:393:2,0.91
Schindleria,praematura,-19.25,-174.25,5117:394:1,1.00
Schindleria,praematura,-19.25,-174.75,5117:394:2,1.00
Schindleria,praematura,-19.75,-174.25,5117:394:3,1.00
Schindleria,praematura,-19.75,-174.75,5117:394:4,1.00
Schindleria,praematura,-15.75,-175.75,5117:455:4,1.00
Schindleria,praematura,-15.75,-176.75,5117:456:4,1.00
Schindleria,praematura,-15.75,-179.25,5117:459:3,1.00
Schindleria,praematura,-15.75,-179.75,5117:459:4,1.00
Schindleria,praematura,-16.75,-178.75,5117:468:4,1.00
Schindleria,praematura,-16.25,-179.25,5117:469:1,1.00
Schindleria,praematura,-16.25,-179.75,5117:469:2,1.00
Schindleria,praematura,-16.75,-179.25,5117:469:3,1.00
Schindleria,praematura,-16.75,-179.75,5117:469:4,1.00
Schindleria,praematura,-17.25,-178.75,5117:478:2,1.00
Schindleria,praematura,-17.75,-178.25,5117:478:3,1.00
Schindleria,praematura,-17.75,-178.75,5117:478:4,1.00
Schindleria,praematura,-17.25,-179.25,5117:479:1,1.00
Schindleria,praematura,-17.25,-179.75,5117:479:2,1.00
Schindleria,praematura,-17.75,-179.25,5117:479:3,1.00
Schindleria,praematura,-18.25,-178.25,5117:488:1,1.00
Schindleria,praematura,-18.25,-178.75,5117:488:2,1.00
Schindleria,praematura,-18.75,-178.25,5117:488:3,1.00
Schindleria,praematura,-18.75,-178.75,5117:488:4,1.00
Schindleria,praematura,-18.25,-179.25,5117:489:1,1.00
Schindleria,praematura,-18.75,-179.25,5117:489:3,1.00
Schindleria,praematura,-18.75,-179.75,5117:489:4,1.00
Schindleria,praematura,-19.75,-175.25,5117:495:3,1.00
Schindleria,praematura,-19.25,-178.25,5117:498:1,1.00
Schindleria,praematura,-19.25,-178.75,5117:498:2,1.00
Schindleria,praematura,-19.75,-178.25,5117:498:3,1.00
Schindleria,praematura,-23.25,-134.75,5213:134:2,0.97
Schindleria,praematura,-21.75,-138.75,5213:218:4,0.85
Schindleria,praematura,-20.25,-143.75,5214:103:2,0.80
Schindleria,praematura,-23.75,-147.75,5214:237:4,1.00
Schindleria,praematura,-23.25,-149.25,5214:239:1,1.00
Schindleria,praematura,-27.75,-143.25,5214:373:3,0.86
Schindleria,praematura,-27.75,-144.25,5214:374:3,0.93
Schindleria,praematura,-26.75,-145.75,5214:465:4,0.88
Schindleria,praematura,-26.75,-146.25,5214:466:3,0.88
Schindleria,praematura,-21.75,-154.75,5215:114:4,1.00
Schindleria,praematura,-22.25,-151.25,5215:121:1,1.00
Schindleria,praematura,-22.75,-152.75,5215:122:4,0.95
Schindleria,praematura,-20.25,-157.25,5215:207:1,0.84
Schindleria,praematura,-21.75,-157.75,5215:217:4,1.00
Schindleria,praematura,-21.25,-159.75,5215:219:2,0.91
Schindleria,praematura,-20.25,-174.25,5217:104:1,1.00
Schindleria,praematura,-20.25,-174.75,5217:104:2,1.00
Schindleria,praematura,-20.75,-174.75,5217:104:4,1.00
Schindleria,praematura,-21.25,-174.75,5217:114:2,1.00
Schindleria,praematura,-20.25,-175.25,5217:205:1,1.00
Schindleria,praematura,-20.75,-175.25,5217:205:3,1.00
Schindleria,praematura,-20.75,-178.75,5217:208:4,1.00
Schindleria,praematura,-21.25,-175.25,5217:215:1,1.00
Schindleria,praematura,-21.25,-178.75,5217:218:2,1.00
Schindleria,praematura,-23.75,-178.75,5217:238:4,1.00
Schindleria,praematura,-23.75,-179.25,5217:239:3,1.00
Schindleria,praematura,8.25,-78.25,7007:488:1,1.00
Schindleria,praematura,8.75,-78.25,7007:488:3,1.00
Schindleria,praematura,8.75,-78.75,7007:488:4,0.98
Schindleria,praematura,0.25,-89.75,7008:209:2,1.00
Schindleria,praematura,8.25,-80.25,7008:380:1,1.00
Schindleria,praematura,8.75,-82.25,7008:382:3,0.92
Schindleria,praematura,9.75,-85.75,7008:495:4,0.80
Schindleria,praematura,0.25,-90.25,7009:100:1,1.00
Schindleria,praematura,0.75,-90.75,7009:100:4,1.00
Schindleria,praematura,0.25,-91.25,7009:101:1,1.00
Schindleria,praematura,0.25,-91.75,7009:101:2,1.00
Schindleria,praematura,1.75,-91.75,7009:111:4,1.00
Schindleria,praematura,1.75,-157.25,7015:217:3,1.00
Schindleria,praematura,1.75,-157.75,7015:217:4,1.00
Schindleria,praematura,2.25,-157.25,7015:227:1,1.00
Schindleria,praematura,3.75,-159.25,7015:239:3,1.00
Schindleria,praematura,4.75,-160.25,7016:140:3,1.00
Schindleria,praematura,5.75,-162.25,7016:352:3,1.00
Schindleria,praematura,6.25,-162.25,7016:362:1,1.00
Schindleria,praematura,6.25,-162.75,7016:362:2,1.00
Schindleria,praematura,6.75,-162.75,7016:362:4,1.00
Schindleria,praematura,0.25,-176.25,7017:206:1,1.00
Schindleria,praematura,0.75,-176.75,7017:206:4,1.00
Schindleria,praematura,11.25,-86.75,7108:216:2,0.91
Schindleria,praematura,11.75,-86.25,7108:216:3,0.91
Schindleria,praematura,11.75,-86.75,7108:216:4,0.91
Schindleria,praematura,11.75,-87.25,7108:217:3,0.91
Schindleria,praematura,12.25,-86.75,7108:226:2,0.91
Schindleria,praematura,12.25,-87.25,7108:227:1,0.85
Schindleria,praematura,12.25,-87.75,7108:227:2,0.83
Schindleria,praematura,12.75,-87.25,7108:227:3,0.83
Schindleria,praematura,12.75,-87.75,7108:227:4,0.83
Schindleria,praematura,12.25,-88.25,7108:228:1,0.83
Schindleria,praematura,12.75,-88.25,7108:228:3,0.83
Schindleria,praematura,12.75,-88.75,7108:228:4,0.83
Schindleria,praematura,12.75,-89.25,7108:229:3,0.89
Schindleria,praematura,13.25,-87.25,7108:237:1,0.82
Schindleria,praematura,13.25,-88.25,7108:238:1,0.82
Schindleria,praematura,13.25,-88.75,7108:238:2,0.82
Schindleria,praematura,13.25,-89.25,7108:239:1,0.85
Schindleria,praematura,13.25,-89.75,7108:239:2,0.85
Schindleria,praematura,13.75,-89.25,7108:239:3,0.85
Schindleria,praematura,13.75,-89.75,7108:239:4,0.85
Schindleria,praematura,13.25,-90.25,7109:130:1,0.82
Schindleria,praematura,14.25,-92.75,7109:142:2,0.84
Schindleria,praematura,14.75,-93.25,7109:143:3,0.87
Schindleria,praematura,15.25,-93.75,7109:353:2,0.94
Schindleria,praematura,15.75,-93.25,7109:353:3,0.93
Schindleria,praematura,15.75,-93.75,7109:353:4,0.84
Schindleria,praematura,16.25,-94.25,7109:364:1,0.89
Schindleria,praematura,15.75,-96.25,7109:456:3,0.97
Schindleria,praematura,15.75,-96.75,7109:456:4,1.00
Schindleria,praematura,15.75,-97.25,7109:457:3,1.00
Schindleria,praematura,15.75,-97.75,7109:457:4,0.96
Schindleria,praematura,16.25,-97.75,7109:467:2,1.00
Schindleria,praematura,16.25,-98.25,7109:468:1,0.94
Schindleria,praematura,16.25,-98.75,7109:468:2,0.94
Schindleria,praematura,16.75,-98.75,7109:468:4,0.80
Schindleria,praematura,16.75,-99.25,7109:469:3,0.82
Schindleria,praematura,10.25,-109.25,7110:209:1,0.91
Schindleria,praematura,16.75,-100.25,7110:360:3,0.98
Schindleria,praematura,17.25,-100.25,7110:370:1,0.90
Schindleria,praematura,17.25,-100.75,7110:370:2,0.84
Schindleria,praematura,17.75,-101.25,7110:371:3,0.96
Schindleria,praematura,17.75,-101.75,7110:371:4,0.89
Schindleria,praematura,17.75,-102.25,7110:372:3,0.81
Schindleria,praematura,18.25,-102.25,7110:382:1,0.91
Schindleria,praematura,18.25,-102.75,7110:382:2,0.92
Schindleria,praematura,18.25,-103.25,7110:383:1,0.88
Schindleria,praematura,18.25,-103.75,7110:383:2,0.95
Schindleria,praematura,18.75,-110.75,7111:380:4,1.00
Schindleria,praematura,18.75,-111.25,7111:381:3,1.00
Schindleria,praematura,18.25,-114.75,7111:384:2,1.00
Schindleria,praematura,19.25,-110.75,7111:390:2,1.00
Schindleria,praematura,19.25,-154.75,7115:394:2,1.00
Schindleria,praematura,19.75,-154.75,7115:394:4,1.00
Schindleria,praematura,18.75,-155.75,7115:485:4,1.00
Schindleria,praematura,19.25,-155.25,7115:495:1,1.00
Schindleria,praematura,19.25,-155.75,7115:495:2,1.00
Schindleria,praematura,19.75,-155.25,7115:495:3,1.00
Schindleria,praematura,19.75,-155.75,7115:495:4,1.00
Schindleria,praematura,19.75,-156.25,7115:496:3,1.00
Schindleria,praematura,16.75,-169.25,7116:469:3,1.00
Schindleria,praematura,16.75,-169.75,7116:469:4,1.00
Schindleria,praematura,20.25,-105.25,7210:205:1,0.92
Schindleria,praematura,20.75,-105.25,7210:205:3,0.95
Schindleria,praematura,20.75,-105.75,7210:205:4,0.95
Schindleria,praematura,21.25,-105.75,7210:215:2,0.89
Schindleria,praematura,21.75,-105.75,7210:215:4,0.89
Schindleria,praematura,21.25,-106.25,7210:216:1,1.00
Schindleria,praematura,21.75,-106.25,7210:216:3,1.00
Schindleria,praematura,21.75,-106.75,7210:216:4,1.00
Schindleria,praematura,22.25,-106.25,7210:226:1,0.99
Schindleria,praematura,22.75,-109.75,7210:229:4,1.00
Schindleria,praematura,23.25,-106.75,7210:236:2,0.82
Schindleria,praematura,23.25,-109.25,7210:239:1,1.00
Schindleria,praematura,23.25,-109.75,7210:239:2,1.00
Schindleria,praematura,23.75,-109.25,7210:239:3,1.00
Schindleria,praematura,23.75,-109.75,7210:239:4,1.00
Schindleria,praematura,24.25,-108.25,7210:248:1,0.95
Schindleria,praematura,22.75,-110.25,7211:120:3,1.00
Schindleria,praematura,23.25,-110.25,7211:130:1,1.00
Schindleria,praematura,23.75,-110.25,7211:130:3,0.98
Schindleria,praematura,23.75,-110.75,7211:130:4,0.85
Schindleria,praematura,23.75,-111.75,7211:131:4,1.00
Schindleria,praematura,24.25,-110.25,7211:140:1,0.96
Schindleria,praematura,24.25,-110.75,7211:140:2,0.86
Schindleria,praematura,24.75,-110.25,7211:140:3,0.84
Schindleria,praematura,24.75,-110.75,7211:140:4,0.81
Schindleria,praematura,24.75,-111.75,7211:141:4,0.86
Schindleria,praematura,25.25,-112.75,7211:352:2,0.85
Schindleria,praematura,20.25,-155.25,7215:205:1,1.00
Schindleria,praematura,20.25,-155.75,7215:205:2,1.00
Schindleria,praematura,20.75,-155.75,7215:205:4,1.00
Schindleria,praematura,20.75,-156.25,7215:206:3,1.00
Schindleria,praematura,20.75,-156.75,7215:206:4,1.00
Schindleria,praematura,20.75,-157.75,7215:207:4,1.00
Schindleria,praematura,21.25,-156.25,7215:216:1,1.00
Schindleria,praematura,21.25,-156.75,7215:216:2,1.00
Schindleria,praematura,21.25,-157.25,7215:217:1,1.00
Schindleria,praematura,21.25,-157.75,7215:217:2,1.00
Schindleria,praematura,21.75,-157.75,7215:217:4,1.00
Schindleria,praematura,21.25,-158.25,7215:218:1,1.00
Schindleria,praematura,21.75,-158.25,7215:218:3,1.00
Schindleria,praematura,21.75,-159.25,7215:219:3,1.00
Schindleria,praematura,21.75,-159.75,7215:219:4,1.00
Schindleria,praematura,22.25,-159.25,7215:229:1,1.00
Schindleria,praematura,22.25,-159.75,7215:229:2,1.00
Schindleria,praematura,21.75,-160.25,7216:110:3,1.00
Schindleria,praematura,22.25,-160.25,7216:120:1,1.00
Schindleria,praematura,22.75,-160.75,7216:120:4,1.00
Schindleria,praematura,22.75,-161.25,7216:121:3,1.00
Schindleria,praematura,22.75,-162.25,7216:122:3,1.00
Schindleria,praematura,23.25,-161.75,7216:131:2,1.00
Schindleria,praematura,23.25,-162.25,7216:132:1,1.00
Schindleria,praematura,23.25,-162.75,7216:132:2,1.00
Schindleria,praematura,23.25,-163.25,7216:133:1,0.89
Schindleria,praematura,23.25,-164.25,7216:134:1,1.00
Schindleria,praematura,23.25,-164.75,7216:134:2,1.00
Schindleria,praematura,23.75,-164.25,7216:134:3,1.00
Schindleria,praematura,23.75,-164.75,7216:134:4,1.00
Schindleria,praematura,23.75,-165.75,7216:235:4,1.00
Schindleria,praematura,23.75,-166.25,7216:236:3,1.00
Schindleria,praematura,24.25,-166.75,7216:246:2,1.00
Schindleria,praematura,24.25,-167.25,7216:247:1,1.00
Schindleria,praematura,24.75,-167.75,7216:247:4,1.00
Schindleria,praematura,24.75,-168.25,7216:248:3,1.00
Schindleria,praematura,25.25,-167.75,7216:457:2,1.00
Schindleria,praematura,25.25,-168.25,7216:458:1,1.00
Schindleria,praematura,25.75,-169.25,7216:459:3,1.00
Schindleria,praematura,25.25,-170.25,7217:350:1,1.00
Schindleria,praematura,25.25,-170.75,7217:350:2,1.00
Schindleria,praematura,25.75,-170.75,7217:350:4,1.00
Schindleria,praematura,25.25,-171.25,7217:351:1,1.00
Schindleria,praematura,25.75,-171.25,7217:351:3,1.00
Schindleria,praematura,25.75,-171.75,7217:351:4,1.00
Schindleria,praematura,25.25,-172.25,7217:352:1,1.00
Schindleria,praematura,25.75,-173.25,7217:353:3,1.00
Schindleria,praematura,25.75,-173.75,7217:353:4,1.00
Schindleria,praematura,26.25,-173.25,7217:363:1,1.00
Schindleria,praematura,26.25,-173.75,7217:363:2,1.00
Schindleria,praematura,26.25,-174.25,7217:364:1,1.00
Schindleria,praematura,26.25,-174.75,7217:364:2,1.00
Schindleria,praematura,26.75,-176.25,7217:466:3,0.97
Schindleria,praematura,27.75,-175.75,7217:475:4,1.00
Schindleria,praematura,28.25,-177.25,7217:487:1,1.00
Schindleria,praematura,28.25,-178.25,7217:488:1,1.00


Occurrence cells used for creating environmental envelope (n = 42)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Schindleria,praematura,-27.25,-109.25,5210:479:1,2100,22.42,35.79,131,0,24
Schindleria,praematura,-25.75,-85.25,5208:455:3,2459,19.89,35.11,212,0,603
Schindleria,praematura,-25.25,-97.75,5209:457:2,3169,21.76,35.52,140,0,810
Schindleria,praematura,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Schindleria,praematura,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Schindleria,praematura,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Schindleria,praematura,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Schindleria,praematura,-17.75,-150.25,5115:370:3,3484,27.55,35.88,200,0,106
Schindleria,praematura,-17.75,-149.75,5114:479:4,2374,27.54,35.93,208,0,26
Schindleria,praematura,-17.25,-149.75,5114:479:2,2519,27.54,35.93,212,0,26
Schindleria,praematura,-16.25,148.25,3114:468:1,907,26.66,35.15,436,0,287
