Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-30.75,160.75,3316:100:4,0.73
Etmopterus,pseudosqualiolus,-30.25,161.75,3316:101:2,0.65
Etmopterus,pseudosqualiolus,-30.75,161.25,3316:101:3,0.65
Etmopterus,pseudosqualiolus,-30.75,161.75,3316:101:4,0.62
Etmopterus,pseudosqualiolus,-30.25,163.25,3316:103:1,0.75
Etmopterus,pseudosqualiolus,-30.25,164.25,3316:104:1,0.71
Etmopterus,pseudosqualiolus,-30.25,164.75,3316:104:2,0.60
Etmopterus,pseudosqualiolus,-30.75,164.75,3316:104:4,0.67
Etmopterus,pseudosqualiolus,-31.25,160.25,3316:110:1,0.63
Etmopterus,pseudosqualiolus,-31.25,160.75,3316:110:2,0.71
Etmopterus,pseudosqualiolus,-31.75,160.25,3316:110:3,0.62
Etmopterus,pseudosqualiolus,-31.75,160.75,3316:110:4,0.76
Etmopterus,pseudosqualiolus,-31.25,161.25,3316:111:1,0.79
Etmopterus,pseudosqualiolus,-31.25,161.75,3316:111:2,0.63
Etmopterus,pseudosqualiolus,-31.75,161.25,3316:111:3,0.78
Etmopterus,pseudosqualiolus,-31.75,161.75,3316:111:4,0.68
Etmopterus,pseudosqualiolus,-31.25,163.25,3316:113:1,0.72
Etmopterus,pseudosqualiolus,-31.75,163.25,3316:113:3,0.66
Etmopterus,pseudosqualiolus,-31.75,163.75,3316:113:4,0.75
Etmopterus,pseudosqualiolus,-31.25,164.25,3316:114:1,0.79
Etmopterus,pseudosqualiolus,-31.75,164.25,3316:114:3,0.61
Etmopterus,pseudosqualiolus,-31.75,164.75,3316:114:4,0.72
Etmopterus,pseudosqualiolus,-32.25,160.25,3316:120:1,0.63
Etmopterus,pseudosqualiolus,-32.25,160.75,3316:120:2,0.68
Etmopterus,pseudosqualiolus,-32.25,161.25,3316:121:1,0.65
Etmopterus,pseudosqualiolus,-32.25,161.75,3316:121:2,0.67
Etmopterus,pseudosqualiolus,-32.25,163.75,3316:123:2,0.66
Etmopterus,pseudosqualiolus,-30.25,165.25,3316:205:1,0.61
Etmopterus,pseudosqualiolus,-30.25,165.75,3316:205:2,0.61
Etmopterus,pseudosqualiolus,-30.75,165.25,3316:205:3,0.65
Etmopterus,pseudosqualiolus,-30.75,165.75,3316:205:4,0.61
Etmopterus,pseudosqualiolus,-30.25,166.25,3316:206:1,0.61
Etmopterus,pseudosqualiolus,-30.25,166.75,3316:206:2,0.65
Etmopterus,pseudosqualiolus,-30.75,166.25,3316:206:3,0.70
Etmopterus,pseudosqualiolus,-30.75,167.25,3316:207:3,0.79
Etmopterus,pseudosqualiolus,-30.25,168.25,3316:208:1,0.68
Etmopterus,pseudosqualiolus,-30.25,168.75,3316:208:2,0.67
Etmopterus,pseudosqualiolus,-30.75,168.25,3316:208:3,0.63
Etmopterus,pseudosqualiolus,-30.75,168.75,3316:208:4,0.67
Etmopterus,pseudosqualiolus,-30.25,169.25,3316:209:1,0.64
Etmopterus,pseudosqualiolus,-30.25,169.75,3316:209:2,0.61
Etmopterus,pseudosqualiolus,-31.25,165.25,3316:215:1,0.60
Etmopterus,pseudosqualiolus,-31.25,165.75,3316:215:2,0.63
Etmopterus,pseudosqualiolus,-31.25,166.25,3316:216:1,0.69
Etmopterus,pseudosqualiolus,-31.25,168.25,3316:218:1,0.71
Etmopterus,pseudosqualiolus,-31.25,168.75,3316:218:2,0.65
Etmopterus,pseudosqualiolus,-31.75,168.25,3316:218:3,0.69
Etmopterus,pseudosqualiolus,-31.75,169.25,3316:219:3,0.63
Etmopterus,pseudosqualiolus,-32.25,169.75,3316:229:2,0.61
Etmopterus,pseudosqualiolus,-30.25,170.75,3317:100:2,0.68
Etmopterus,pseudosqualiolus,-30.25,171.75,3317:101:2,0.68
Etmopterus,pseudosqualiolus,-30.25,172.25,3317:102:1,0.66
Etmopterus,pseudosqualiolus,-30.75,172.75,3317:102:4,0.70
Etmopterus,pseudosqualiolus,-30.75,173.75,3317:103:4,0.67
Etmopterus,pseudosqualiolus,-31.25,172.25,3317:112:1,0.68
Etmopterus,pseudosqualiolus,-31.75,172.25,3317:112:3,0.65
Etmopterus,pseudosqualiolus,-31.75,172.75,3317:112:4,0.72
Etmopterus,pseudosqualiolus,-32.25,172.75,3317:122:2,0.68
Etmopterus,pseudosqualiolus,-32.25,173.25,3317:123:1,0.66
Etmopterus,pseudosqualiolus,-32.75,173.75,3317:123:4,0.67
Etmopterus,pseudosqualiolus,-33.25,173.25,3317:133:1,0.71
Etmopterus,pseudosqualiolus,-30.25,176.75,3317:206:2,0.60
Etmopterus,pseudosqualiolus,-30.75,179.25,3317:209:3,0.69
Etmopterus,pseudosqualiolus,-31.75,179.25,3317:219:3,0.72
Etmopterus,pseudosqualiolus,-32.25,179.25,3317:229:1,0.66
Etmopterus,pseudosqualiolus,-48.75,150.25,3415:380:3,0.69
Etmopterus,pseudosqualiolus,-49.25,150.75,3415:390:2,0.72
Etmopterus,pseudosqualiolus,-49.25,177.75,3417:497:2,0.78
Etmopterus,pseudosqualiolus,-49.75,177.75,3417:497:4,0.78
Etmopterus,pseudosqualiolus,-49.25,178.75,3417:498:2,0.67
Etmopterus,pseudosqualiolus,-49.25,179.25,3417:499:1,0.72
Etmopterus,pseudosqualiolus,-49.75,179.25,3417:499:3,0.61
Etmopterus,pseudosqualiolus,-50.25,163.25,3516:103:1,0.63
Etmopterus,pseudosqualiolus,-51.75,165.75,3516:215:4,0.74
Etmopterus,pseudosqualiolus,-52.25,165.25,3516:225:1,0.62
Etmopterus,pseudosqualiolus,-52.75,165.75,3516:225:4,0.74
Etmopterus,pseudosqualiolus,-52.25,166.25,3516:226:1,0.70
Etmopterus,pseudosqualiolus,-52.75,166.75,3516:226:4,0.70
Etmopterus,pseudosqualiolus,-53.25,166.75,3516:236:2,0.78
Etmopterus,pseudosqualiolus,-54.75,165.25,3516:245:3,0.69
Etmopterus,pseudosqualiolus,-54.25,167.25,3516:247:1,0.78
Etmopterus,pseudosqualiolus,-54.25,167.75,3516:247:2,0.70
Etmopterus,pseudosqualiolus,-54.75,167.25,3516:247:3,0.78
Etmopterus,pseudosqualiolus,-54.75,167.75,3516:247:4,0.78
Etmopterus,pseudosqualiolus,-54.25,168.25,3516:248:1,0.66
Etmopterus,pseudosqualiolus,-54.25,168.75,3516:248:2,0.66
Etmopterus,pseudosqualiolus,-54.75,168.25,3516:248:3,0.79
Etmopterus,pseudosqualiolus,-54.25,169.25,3516:249:1,0.66
Etmopterus,pseudosqualiolus,-54.25,169.75,3516:249:2,0.66
Etmopterus,pseudosqualiolus,-55.25,165.75,3516:455:2,0.66
Etmopterus,pseudosqualiolus,-55.25,166.25,3516:456:1,0.75
Etmopterus,pseudosqualiolus,-55.25,166.75,3516:456:2,0.70
Etmopterus,pseudosqualiolus,-55.25,168.25,3516:458:1,0.78
Etmopterus,pseudosqualiolus,-53.75,172.25,3517:132:3,0.68
Etmopterus,pseudosqualiolus,-54.25,170.25,3517:140:1,0.77
Etmopterus,pseudosqualiolus,-15.75,-179.25,5117:459:3,0.72
Etmopterus,pseudosqualiolus,-16.75,-177.25,5117:467:3,0.66
Etmopterus,pseudosqualiolus,-16.75,-177.75,5117:467:4,0.60
Etmopterus,pseudosqualiolus,-16.25,-178.75,5117:468:2,0.79
Etmopterus,pseudosqualiolus,-16.75,-178.25,5117:468:3,0.66
Etmopterus,pseudosqualiolus,-18.75,-177.25,5117:487:3,0.72
Etmopterus,pseudosqualiolus,-18.25,-179.75,5117:489:2,0.68
Etmopterus,pseudosqualiolus,-19.25,-175.25,5117:495:1,0.79
Etmopterus,pseudosqualiolus,-19.75,-175.75,5117:495:4,0.63
Etmopterus,pseudosqualiolus,-19.25,-176.25,5117:496:1,0.61
Etmopterus,pseudosqualiolus,-19.25,-176.75,5117:496:2,0.64
Etmopterus,pseudosqualiolus,-19.75,-176.25,5117:496:3,0.63
Etmopterus,pseudosqualiolus,-19.75,-176.75,5117:496:4,0.63
Etmopterus,pseudosqualiolus,-19.75,-177.25,5117:497:3,0.65
Etmopterus,pseudosqualiolus,-19.75,-177.75,5117:497:4,0.64
Etmopterus,pseudosqualiolus,-19.25,-179.75,5117:499:2,0.68
Etmopterus,pseudosqualiolus,-20.25,-176.25,5217:206:1,0.63
Etmopterus,pseudosqualiolus,-20.25,-176.75,5217:206:2,0.67
Etmopterus,pseudosqualiolus,-20.75,-176.25,5217:206:3,0.65
Etmopterus,pseudosqualiolus,-20.75,-176.75,5217:206:4,0.63
Etmopterus,pseudosqualiolus,-20.25,-177.25,5217:207:1,0.66
Etmopterus,pseudosqualiolus,-20.25,-177.75,5217:207:2,0.66
Etmopterus,pseudosqualiolus,-20.75,-177.25,5217:207:3,0.62
Etmopterus,pseudosqualiolus,-20.75,-177.75,5217:207:4,0.66
Etmopterus,pseudosqualiolus,-21.75,-175.75,5217:215:4,0.79
Etmopterus,pseudosqualiolus,-21.25,-176.25,5217:216:1,0.69
Etmopterus,pseudosqualiolus,-21.25,-177.25,5217:217:1,0.69
Etmopterus,pseudosqualiolus,-21.25,-177.75,5217:217:2,0.69
Etmopterus,pseudosqualiolus,-21.75,-177.75,5217:217:4,0.69
Etmopterus,pseudosqualiolus,-21.25,-178.75,5217:218:2,0.70
Etmopterus,pseudosqualiolus,-21.25,-179.75,5217:219:2,0.69
Etmopterus,pseudosqualiolus,-21.75,-179.75,5217:219:4,0.69
Etmopterus,pseudosqualiolus,-22.25,-175.25,5217:225:1,0.65
Etmopterus,pseudosqualiolus,-22.25,-176.75,5217:226:2,0.70
Etmopterus,pseudosqualiolus,-22.75,-176.75,5217:226:4,0.70
Etmopterus,pseudosqualiolus,-22.25,-177.25,5217:227:1,0.71
Etmopterus,pseudosqualiolus,-22.25,-177.75,5217:227:2,0.71
Etmopterus,pseudosqualiolus,-22.75,-177.25,5217:227:3,0.71
Etmopterus,pseudosqualiolus,-22.75,-177.75,5217:227:4,0.71
Etmopterus,pseudosqualiolus,-22.25,-179.75,5217:229:2,0.70
Etmopterus,pseudosqualiolus,-22.75,-179.75,5217:229:4,0.70
Etmopterus,pseudosqualiolus,-23.75,-175.75,5217:235:4,0.70
Etmopterus,pseudosqualiolus,-23.25,-176.75,5217:236:2,0.70
Etmopterus,pseudosqualiolus,-23.25,-177.25,5217:237:1,0.70
Etmopterus,pseudosqualiolus,-23.25,-177.75,5217:237:2,0.70
Etmopterus,pseudosqualiolus,-23.25,-178.25,5217:238:1,0.70
Etmopterus,pseudosqualiolus,-23.75,-178.25,5217:238:3,0.70
Etmopterus,pseudosqualiolus,-23.25,-179.75,5217:239:2,0.69
Etmopterus,pseudosqualiolus,-24.75,-179.75,5217:249:4,0.62
Etmopterus,pseudosqualiolus,-25.75,-176.25,5217:456:3,0.66
Etmopterus,pseudosqualiolus,-25.75,-178.25,5217:458:3,0.62
Etmopterus,pseudosqualiolus,-25.25,-179.75,5217:459:2,0.62
Etmopterus,pseudosqualiolus,-25.75,-179.75,5217:459:4,0.62
Etmopterus,pseudosqualiolus,-26.25,-178.25,5217:468:1,0.62
Etmopterus,pseudosqualiolus,-26.75,-178.25,5217:468:3,0.62
Etmopterus,pseudosqualiolus,-26.25,-179.75,5217:469:2,0.63
Etmopterus,pseudosqualiolus,-26.75,-179.75,5217:469:4,0.63
Etmopterus,pseudosqualiolus,-27.25,-176.75,5217:476:2,0.69
Etmopterus,pseudosqualiolus,-27.25,-178.25,5217:478:1,0.65
Etmopterus,pseudosqualiolus,-27.75,-178.25,5217:478:3,0.65
Etmopterus,pseudosqualiolus,-27.75,-178.75,5217:478:4,0.65
Etmopterus,pseudosqualiolus,-28.25,-177.25,5217:487:1,0.69
Etmopterus,pseudosqualiolus,-28.75,-177.25,5217:487:3,0.69
Etmopterus,pseudosqualiolus,-28.25,-178.75,5217:488:2,0.66
Etmopterus,pseudosqualiolus,-29.75,-177.75,5217:497:4,0.73
Etmopterus,pseudosqualiolus,-29.25,-179.25,5217:499:1,0.64
Etmopterus,pseudosqualiolus,-29.75,-179.25,5217:499:3,0.64
Etmopterus,pseudosqualiolus,-39.25,-167.25,5316:497:1,0.77
Etmopterus,pseudosqualiolus,-30.25,-179.25,5317:209:1,0.71
Etmopterus,pseudosqualiolus,-30.75,-179.75,5317:209:4,0.71
Etmopterus,pseudosqualiolus,-32.25,-179.25,5317:229:1,0.79
Etmopterus,pseudosqualiolus,-32.75,-179.25,5317:229:3,0.65
Etmopterus,pseudosqualiolus,-33.75,-179.75,5317:239:4,0.66
Etmopterus,pseudosqualiolus,-49.25,-179.75,5417:499:2,0.68
Etmopterus,pseudosqualiolus,-53.75,-139.75,5513:239:4,0.77
Etmopterus,pseudosqualiolus,-53.75,-140.25,5514:130:3,0.78
Etmopterus,pseudosqualiolus,-0.75,145.75,3014:205:4,0.95
Etmopterus,pseudosqualiolus,-0.75,146.75,3014:206:4,0.80
Etmopterus,pseudosqualiolus,-0.75,147.75,3014:207:4,0.99
Etmopterus,pseudosqualiolus,-1.25,147.75,3014:217:2,1.00
Etmopterus,pseudosqualiolus,-1.75,147.75,3014:217:4,0.97
Etmopterus,pseudosqualiolus,-1.25,148.25,3014:218:1,1.00
Etmopterus,pseudosqualiolus,-1.25,148.75,3014:218:2,1.00
Etmopterus,pseudosqualiolus,-1.75,148.25,3014:218:3,1.00
Etmopterus,pseudosqualiolus,-1.75,148.75,3014:218:4,1.00
Etmopterus,pseudosqualiolus,-1.25,149.25,3014:219:1,1.00
Etmopterus,pseudosqualiolus,-1.25,149.75,3014:219:2,1.00
Etmopterus,pseudosqualiolus,-1.75,149.25,3014:219:3,1.00
Etmopterus,pseudosqualiolus,-2.75,147.75,3014:227:4,0.81
Etmopterus,pseudosqualiolus,-2.25,148.25,3014:228:1,0.95
Etmopterus,pseudosqualiolus,-2.25,148.75,3014:228:2,1.00
Etmopterus,pseudosqualiolus,-2.25,149.25,3014:229:1,0.94
Etmopterus,pseudosqualiolus,-2.25,149.75,3014:229:2,0.81
Etmopterus,pseudosqualiolus,-1.75,150.25,3015:110:3,1.00
Etmopterus,pseudosqualiolus,-1.75,150.75,3015:110:4,1.00
Etmopterus,pseudosqualiolus,-1.75,153.25,3015:113:3,1.00
Etmopterus,pseudosqualiolus,-1.75,153.75,3015:113:4,1.00
Etmopterus,pseudosqualiolus,-2.25,151.25,3015:121:1,1.00
Etmopterus,pseudosqualiolus,-2.25,151.75,3015:121:2,1.00
Etmopterus,pseudosqualiolus,-2.75,151.75,3015:121:4,1.00
Etmopterus,pseudosqualiolus,-2.25,152.25,3015:122:1,0.99
Etmopterus,pseudosqualiolus,-2.75,152.25,3015:122:3,1.00
Etmopterus,pseudosqualiolus,-2.75,152.75,3015:122:4,0.88
Etmopterus,pseudosqualiolus,-3.25,150.75,3015:130:2,0.82
Etmopterus,pseudosqualiolus,-3.25,151.25,3015:131:1,0.97
Etmopterus,pseudosqualiolus,-3.25,151.75,3015:131:2,0.91
Etmopterus,pseudosqualiolus,-3.25,152.75,3015:132:2,1.00
Etmopterus,pseudosqualiolus,-3.75,152.25,3015:132:3,1.00
Etmopterus,pseudosqualiolus,-3.25,153.25,3015:133:1,0.85
Etmopterus,pseudosqualiolus,-3.75,153.75,3015:133:4,0.87
Etmopterus,pseudosqualiolus,-4.25,152.75,3015:142:2,1.00
Etmopterus,pseudosqualiolus,-4.25,153.25,3015:143:1,0.96
Etmopterus,pseudosqualiolus,-4.25,154.25,3015:144:1,1.00
Etmopterus,pseudosqualiolus,-4.75,154.25,3015:144:3,0.94
Etmopterus,pseudosqualiolus,-4.75,154.75,3015:144:4,0.94
Etmopterus,pseudosqualiolus,-1.25,155.75,3015:215:2,0.88
Etmopterus,pseudosqualiolus,-1.75,155.25,3015:215:3,0.85
Etmopterus,pseudosqualiolus,-1.75,155.75,3015:215:4,0.88
Etmopterus,pseudosqualiolus,-1.25,156.25,3015:216:1,0.88
Etmopterus,pseudosqualiolus,-1.25,156.75,3015:216:2,1.00
Etmopterus,pseudosqualiolus,-1.75,156.25,3015:216:3,1.00
Etmopterus,pseudosqualiolus,-1.75,156.75,3015:216:4,1.00
Etmopterus,pseudosqualiolus,-1.25,157.25,3015:217:1,1.00
Etmopterus,pseudosqualiolus,-1.25,157.75,3015:217:2,1.00
Etmopterus,pseudosqualiolus,-1.75,157.25,3015:217:3,1.00
Etmopterus,pseudosqualiolus,-1.75,157.75,3015:217:4,1.00
Etmopterus,pseudosqualiolus,-1.25,158.25,3015:218:1,0.89
Etmopterus,pseudosqualiolus,-1.25,158.75,3015:218:2,0.89
Etmopterus,pseudosqualiolus,-1.75,158.25,3015:218:3,0.89
Etmopterus,pseudosqualiolus,-1.75,158.75,3015:218:4,0.89
Etmopterus,pseudosqualiolus,-1.25,159.25,3015:219:1,0.90
Etmopterus,pseudosqualiolus,-1.75,159.25,3015:219:3,0.90
Etmopterus,pseudosqualiolus,-2.25,155.75,3015:225:2,0.85
Etmopterus,pseudosqualiolus,-2.25,156.25,3015:226:1,0.97
Etmopterus,pseudosqualiolus,-2.25,156.75,3015:226:2,0.99
Etmopterus,pseudosqualiolus,-2.75,156.25,3015:226:3,0.90
Etmopterus,pseudosqualiolus,-2.75,156.75,3015:226:4,0.94
Etmopterus,pseudosqualiolus,-2.25,157.25,3015:227:1,1.00
Etmopterus,pseudosqualiolus,-2.25,157.75,3015:227:2,1.00
Etmopterus,pseudosqualiolus,-2.75,157.25,3015:227:3,0.97
Etmopterus,pseudosqualiolus,-2.75,157.75,3015:227:4,1.00
Etmopterus,pseudosqualiolus,-2.25,158.25,3015:228:1,0.88
Etmopterus,pseudosqualiolus,-2.25,158.75,3015:228:2,0.88
Etmopterus,pseudosqualiolus,-2.75,158.25,3015:228:3,1.00
Etmopterus,pseudosqualiolus,-2.75,158.75,3015:228:4,0.88
Etmopterus,pseudosqualiolus,-2.25,159.25,3015:229:1,0.89
Etmopterus,pseudosqualiolus,-2.75,159.25,3015:229:3,0.89
Etmopterus,pseudosqualiolus,-2.75,159.75,3015:229:4,0.89
Etmopterus,pseudosqualiolus,-3.25,156.25,3015:236:1,0.88
Etmopterus,pseudosqualiolus,-3.25,156.75,3015:236:2,0.82
Etmopterus,pseudosqualiolus,-3.25,157.25,3015:237:1,0.87
Etmopterus,pseudosqualiolus,-3.25,157.75,3015:237:2,0.99
Etmopterus,pseudosqualiolus,-3.75,157.25,3015:237:3,0.87
Etmopterus,pseudosqualiolus,-3.75,157.75,3015:237:4,0.85
Etmopterus,pseudosqualiolus,-3.25,158.25,3015:238:1,1.00
Etmopterus,pseudosqualiolus,-3.25,158.75,3015:238:2,0.88
Etmopterus,pseudosqualiolus,-3.75,158.25,3015:238:3,0.88
Etmopterus,pseudosqualiolus,-3.75,158.75,3015:238:4,0.88
Etmopterus,pseudosqualiolus,-3.25,159.25,3015:239:1,0.88
Etmopterus,pseudosqualiolus,-3.25,159.75,3015:239:2,0.88
Etmopterus,pseudosqualiolus,-3.75,159.25,3015:239:3,1.00
Etmopterus,pseudosqualiolus,-3.75,159.75,3015:239:4,0.82
Etmopterus,pseudosqualiolus,-4.75,155.25,3015:245:3,0.90
Etmopterus,pseudosqualiolus,-4.75,155.75,3015:245:4,0.90
Etmopterus,pseudosqualiolus,-4.75,156.25,3015:246:3,0.82
Etmopterus,pseudosqualiolus,-4.75,156.75,3015:246:4,1.00
Etmopterus,pseudosqualiolus,-4.75,158.75,3015:248:4,0.87
Etmopterus,pseudosqualiolus,-4.25,159.25,3015:249:1,0.88
Etmopterus,pseudosqualiolus,-4.75,159.25,3015:249:3,1.00
Etmopterus,pseudosqualiolus,-4.75,159.75,3015:249:4,0.97
Etmopterus,pseudosqualiolus,-5.25,152.25,3015:352:1,0.81
Etmopterus,pseudosqualiolus,-5.75,152.25,3015:352:3,0.80
Etmopterus,pseudosqualiolus,-5.75,153.25,3015:353:3,0.80
Etmopterus,pseudosqualiolus,-5.25,154.25,3015:354:1,0.94
Etmopterus,pseudosqualiolus,-5.75,154.25,3015:354:3,1.00
Etmopterus,pseudosqualiolus,-6.25,153.25,3015:363:1,0.80
Etmopterus,pseudosqualiolus,-6.75,153.75,3015:363:4,0.80
Etmopterus,pseudosqualiolus,-6.25,154.25,3015:364:1,0.80
Etmopterus,pseudosqualiolus,-6.25,154.75,3015:364:2,1.00
Etmopterus,pseudosqualiolus,-8.75,152.75,3015:382:4,1.00
Etmopterus,pseudosqualiolus,-8.75,154.25,3015:384:3,0.96
Etmopterus,pseudosqualiolus,-9.25,151.75,3015:391:2,0.97
Etmopterus,pseudosqualiolus,-9.75,152.75,3015:392:4,0.98
Etmopterus,pseudosqualiolus,-9.25,153.75,3015:393:2,1.00
Etmopterus,pseudosqualiolus,-5.25,156.25,3015:456:1,0.85
Etmopterus,pseudosqualiolus,-5.25,156.75,3015:456:2,0.87
Etmopterus,pseudosqualiolus,-5.75,156.75,3015:456:4,0.96
Etmopterus,pseudosqualiolus,-5.25,157.25,3015:457:1,0.88
Etmopterus,pseudosqualiolus,-5.25,157.75,3015:457:2,0.83
Etmopterus,pseudosqualiolus,-5.25,158.25,3015:458:1,0.89
Etmopterus,pseudosqualiolus,-5.25,158.75,3015:458:2,0.91
Etmopterus,pseudosqualiolus,-5.75,158.75,3015:458:4,0.94
Etmopterus,pseudosqualiolus,-5.75,159.25,3015:459:3,1.00
Etmopterus,pseudosqualiolus,-5.75,159.75,3015:459:4,1.00
Etmopterus,pseudosqualiolus,-3.75,160.25,3016:130:3,0.87
Etmopterus,pseudosqualiolus,-3.75,161.25,3016:131:3,0.90
Etmopterus,pseudosqualiolus,-4.25,160.75,3016:140:2,0.80
Etmopterus,pseudosqualiolus,-4.25,161.25,3016:141:1,0.81
Etmopterus,pseudosqualiolus,-5.25,160.25,3016:350:1,1.00
Etmopterus,pseudosqualiolus,-5.25,160.75,3016:350:2,1.00
Etmopterus,pseudosqualiolus,-5.75,160.25,3016:350:3,1.00
Etmopterus,pseudosqualiolus,-5.75,160.75,3016:350:4,1.00
Etmopterus,pseudosqualiolus,-5.75,161.25,3016:351:3,0.90
Etmopterus,pseudosqualiolus,-6.25,160.25,3016:360:1,1.00
Etmopterus,pseudosqualiolus,-6.25,160.75,3016:360:2,1.00
Etmopterus,pseudosqualiolus,-6.75,160.75,3016:360:4,0.84
Etmopterus,pseudosqualiolus,-6.25,161.25,3016:361:1,0.89
Etmopterus,pseudosqualiolus,-6.75,161.25,3016:361:3,0.89
Etmopterus,pseudosqualiolus,-6.75,161.75,3016:361:4,0.89
Etmopterus,pseudosqualiolus,-7.25,161.25,3016:371:1,0.94
Etmopterus,pseudosqualiolus,-7.25,161.75,3016:371:2,1.00
Etmopterus,pseudosqualiolus,-7.75,161.75,3016:371:4,1.00
Etmopterus,pseudosqualiolus,-7.25,162.25,3016:372:1,1.00
Etmopterus,pseudosqualiolus,-7.75,162.25,3016:372:3,1.00
Etmopterus,pseudosqualiolus,-7.75,162.75,3016:372:4,0.89
Etmopterus,pseudosqualiolus,-8.75,161.25,3016:381:3,0.89
Etmopterus,pseudosqualiolus,-8.25,162.25,3016:382:1,0.88
Etmopterus,pseudosqualiolus,-8.25,162.75,3016:382:2,0.88
Etmopterus,pseudosqualiolus,-9.25,161.75,3016:391:2,0.84
Etmopterus,pseudosqualiolus,-9.75,161.75,3016:391:4,0.92
Etmopterus,pseudosqualiolus,-9.75,165.75,3016:495:4,1.00
Etmopterus,pseudosqualiolus,-9.75,166.25,3016:496:3,0.93
Etmopterus,pseudosqualiolus,-11.25,149.75,3114:219:2,1.00
Etmopterus,pseudosqualiolus,-13.75,147.25,3114:237:3,1.00
Etmopterus,pseudosqualiolus,-14.25,147.25,3114:247:1,1.00
Etmopterus,pseudosqualiolus,-14.25,147.75,3114:247:2,1.00
Etmopterus,pseudosqualiolus,-14.75,147.25,3114:247:3,1.00
Etmopterus,pseudosqualiolus,-14.75,147.75,3114:247:4,1.00
Etmopterus,pseudosqualiolus,-14.25,148.25,3114:248:1,1.00
Etmopterus,pseudosqualiolus,-14.75,148.25,3114:248:3,1.00
Etmopterus,pseudosqualiolus,-14.75,148.75,3114:248:4,1.00
Etmopterus,pseudosqualiolus,-14.75,149.25,3114:249:3,1.00
Etmopterus,pseudosqualiolus,-15.25,147.75,3114:457:2,1.00
Etmopterus,pseudosqualiolus,-15.25,148.25,3114:458:1,1.00
Etmopterus,pseudosqualiolus,-15.25,148.75,3114:458:2,1.00
Etmopterus,pseudosqualiolus,-15.75,148.75,3114:458:4,1.00
Etmopterus,pseudosqualiolus,-15.25,149.25,3114:459:1,1.00
Etmopterus,pseudosqualiolus,-15.25,149.75,3114:459:2,1.00
Etmopterus,pseudosqualiolus,-16.25,148.75,3114:468:2,0.89
Etmopterus,pseudosqualiolus,-18.25,148.75,3114:488:2,0.94
Etmopterus,pseudosqualiolus,-18.25,149.25,3114:489:1,0.85
Etmopterus,pseudosqualiolus,-10.25,152.25,3115:102:1,1.00
Etmopterus,pseudosqualiolus,-10.75,154.75,3115:104:4,0.98
Etmopterus,pseudosqualiolus,-11.25,154.75,3115:114:2,1.00
Etmopterus,pseudosqualiolus,-10.75,155.25,3115:205:3,0.98
Etmopterus,pseudosqualiolus,-10.75,157.25,3115:207:3,1.00
Etmopterus,pseudosqualiolus,-10.75,157.75,3115:207:4,1.00
Etmopterus,pseudosqualiolus,-11.25,155.25,3115:215:1,0.99
Etmopterus,pseudosqualiolus,-11.25,157.25,3115:217:1,0.99
Etmopterus,pseudosqualiolus,-11.25,159.75,3115:219:2,1.00
Etmopterus,pseudosqualiolus,-12.25,155.75,3115:225:2,1.00
Etmopterus,pseudosqualiolus,-12.75,155.75,3115:225:4,1.00
Etmopterus,pseudosqualiolus,-12.25,156.25,3115:226:1,1.00
Etmopterus,pseudosqualiolus,-12.25,156.75,3115:226:2,1.00
Etmopterus,pseudosqualiolus,-12.75,156.25,3115:226:3,1.00
Etmopterus,pseudosqualiolus,-12.75,156.75,3115:226:4,0.87
Etmopterus,pseudosqualiolus,-12.25,157.25,3115:227:1,0.99
Etmopterus,pseudosqualiolus,-12.25,157.75,3115:227:2,0.99
Etmopterus,pseudosqualiolus,-12.75,157.25,3115:227:3,0.94
Etmopterus,pseudosqualiolus,-13.25,155.75,3115:235:2,0.87
Etmopterus,pseudosqualiolus,-13.25,156.25,3115:236:1,0.87
Etmopterus,pseudosqualiolus,-13.25,156.75,3115:236:2,0.82
Etmopterus,pseudosqualiolus,-13.75,156.25,3115:236:3,0.94
Etmopterus,pseudosqualiolus,-15.25,150.25,3115:350:1,1.00
Etmopterus,pseudosqualiolus,-15.25,150.75,3115:350:2,0.96
Etmopterus,pseudosqualiolus,-15.75,151.75,3115:351:4,0.94
Etmopterus,pseudosqualiolus,-16.75,152.25,3115:362:3,0.91
Etmopterus,pseudosqualiolus,-16.75,152.75,3115:362:4,1.00
Etmopterus,pseudosqualiolus,-17.25,152.75,3115:372:2,1.00
Etmopterus,pseudosqualiolus,-17.75,152.25,3115:372:3,1.00
Etmopterus,pseudosqualiolus,-17.75,152.75,3115:372:4,1.00
Etmopterus,pseudosqualiolus,-17.25,153.25,3115:373:1,1.00
Etmopterus,pseudosqualiolus,-17.25,153.75,3115:373:2,1.00
