Mapping parameters for Paracaesio xanthura (Yellowtail blue snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,37,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracaesio,xanthura,-25.25,47.25,3204:457:1,1.00
Paracaesio,xanthura,-26.25,45.25,3204:465:1,1.00
Paracaesio,xanthura,-26.25,45.75,3204:465:2,1.00
Paracaesio,xanthura,-20.75,55.25,3205:205:3,0.85
Paracaesio,xanthura,-20.75,55.75,3205:205:4,0.86
Paracaesio,xanthura,-20.25,57.25,3205:207:1,1.00
Paracaesio,xanthura,-20.25,57.75,3205:207:2,0.96
Paracaesio,xanthura,-21.25,55.25,3205:215:1,0.93
Paracaesio,xanthura,-21.25,55.75,3205:215:2,0.87
Paracaesio,xanthura,-20.25,114.75,3211:104:2,1.00
Paracaesio,xanthura,-20.75,114.75,3211:104:4,1.00
Paracaesio,xanthura,-21.75,113.75,3211:113:4,1.00
Paracaesio,xanthura,-21.25,114.25,3211:114:1,1.00
Paracaesio,xanthura,-21.25,114.75,3211:114:2,1.00
Paracaesio,xanthura,-21.75,114.25,3211:114:3,1.00
Paracaesio,xanthura,-21.75,114.75,3211:114:4,1.00
Paracaesio,xanthura,-22.25,113.75,3211:123:2,1.00
Paracaesio,xanthura,-22.75,113.75,3211:123:4,1.00
Paracaesio,xanthura,-22.25,114.25,3211:124:1,1.00
Paracaesio,xanthura,-23.75,112.75,3211:132:4,1.00
Paracaesio,xanthura,-23.25,113.25,3211:133:1,1.00
Paracaesio,xanthura,-23.25,113.75,3211:133:2,1.00
Paracaesio,xanthura,-23.75,113.25,3211:133:3,1.00
Paracaesio,xanthura,-23.75,113.75,3211:133:4,0.89
Paracaesio,xanthura,-24.25,112.75,3211:142:2,1.00
Paracaesio,xanthura,-24.75,112.25,3211:142:3,1.00
Paracaesio,xanthura,-24.75,112.75,3211:142:4,1.00
Paracaesio,xanthura,-24.25,113.25,3211:143:1,1.00
Paracaesio,xanthura,-24.75,113.25,3211:143:3,1.00
Paracaesio,xanthura,-20.25,115.25,3211:205:1,1.00
Paracaesio,xanthura,-20.25,115.75,3211:205:2,1.00
Paracaesio,xanthura,-20.75,115.25,3211:205:3,1.00
Paracaesio,xanthura,-20.75,115.75,3211:205:4,1.00
Paracaesio,xanthura,-20.25,116.25,3211:206:1,1.00
Paracaesio,xanthura,-20.25,116.75,3211:206:2,1.00
Paracaesio,xanthura,-20.75,116.25,3211:206:3,1.00
Paracaesio,xanthura,-20.75,116.75,3211:206:4,1.00
Paracaesio,xanthura,-20.25,117.25,3211:207:1,1.00
Paracaesio,xanthura,-20.25,117.75,3211:207:2,1.00
Paracaesio,xanthura,-20.75,117.25,3211:207:3,1.00
Paracaesio,xanthura,-20.75,117.75,3211:207:4,1.00
Paracaesio,xanthura,-20.25,118.25,3211:208:1,1.00
Paracaesio,xanthura,-20.25,118.75,3211:208:2,1.00
Paracaesio,xanthura,-21.25,115.25,3211:215:1,1.00
Paracaesio,xanthura,-21.25,115.75,3211:215:2,1.00
Paracaesio,xanthura,-21.75,115.25,3211:215:3,1.00
Paracaesio,xanthura,-25.25,112.25,3211:352:1,1.00
Paracaesio,xanthura,-25.25,112.75,3211:352:2,1.00
Paracaesio,xanthura,-25.75,112.25,3211:352:3,1.00
Paracaesio,xanthura,-25.75,112.75,3211:352:4,1.00
Paracaesio,xanthura,-25.25,113.25,3211:353:1,1.00
Paracaesio,xanthura,-25.25,113.75,3211:353:2,0.93
Paracaesio,xanthura,-25.75,113.25,3211:353:3,1.00
Paracaesio,xanthura,-25.75,113.75,3211:353:4,1.00
Paracaesio,xanthura,-25.75,114.25,3211:354:3,1.00
Paracaesio,xanthura,-26.25,112.75,3211:362:2,1.00
Paracaesio,xanthura,-26.75,112.75,3211:362:4,0.85
Paracaesio,xanthura,-26.25,113.25,3211:363:1,1.00
Paracaesio,xanthura,-26.25,113.75,3211:363:2,1.00
Paracaesio,xanthura,-26.75,113.25,3211:363:3,1.00
Paracaesio,xanthura,-26.75,113.75,3211:363:4,1.00
Paracaesio,xanthura,-26.25,114.25,3211:364:1,1.00
Paracaesio,xanthura,-27.25,113.25,3211:373:1,1.00
Paracaesio,xanthura,-27.25,113.75,3211:373:2,1.00
Paracaesio,xanthura,-27.75,113.25,3211:373:3,1.00
Paracaesio,xanthura,-27.75,113.75,3211:373:4,1.00
Paracaesio,xanthura,-27.25,114.25,3211:374:1,1.00
Paracaesio,xanthura,-27.75,114.25,3211:374:3,1.00
Paracaesio,xanthura,-28.25,113.25,3211:383:1,1.00
Paracaesio,xanthura,-28.25,113.75,3211:383:2,1.00
Paracaesio,xanthura,-28.75,113.75,3211:383:4,1.00
Paracaesio,xanthura,-28.25,114.25,3211:384:1,0.94
Paracaesio,xanthura,-28.25,114.75,3211:384:2,0.96
Paracaesio,xanthura,-28.75,114.25,3211:384:3,0.95
Paracaesio,xanthura,-28.75,114.75,3211:384:4,0.86
Paracaesio,xanthura,-29.25,113.75,3211:393:2,1.00
Paracaesio,xanthura,-29.25,114.25,3211:394:1,1.00
Paracaesio,xanthura,-29.75,114.25,3211:394:3,1.00
Paracaesio,xanthura,-29.75,114.75,3211:394:4,0.83
Paracaesio,xanthura,-20.25,148.25,3214:208:1,1.00
Paracaesio,xanthura,-20.25,148.75,3214:208:2,1.00
Paracaesio,xanthura,-20.75,148.75,3214:208:4,1.00
Paracaesio,xanthura,-20.25,149.25,3214:209:1,1.00
Paracaesio,xanthura,-20.25,149.75,3214:209:2,1.00
Paracaesio,xanthura,-20.75,149.25,3214:209:3,1.00
Paracaesio,xanthura,-20.75,149.75,3214:209:4,1.00
Paracaesio,xanthura,-21.25,149.25,3214:219:1,1.00
Paracaesio,xanthura,-21.25,149.75,3214:219:2,0.96
Paracaesio,xanthura,-21.75,149.75,3214:219:4,1.00
Paracaesio,xanthura,-22.25,149.75,3214:229:2,1.00
Paracaesio,xanthura,-20.25,150.25,3215:100:1,0.85
Paracaesio,xanthura,-20.25,150.75,3215:100:2,1.00
Paracaesio,xanthura,-20.75,150.25,3215:100:3,1.00
Paracaesio,xanthura,-20.25,151.25,3215:101:1,1.00
Paracaesio,xanthura,-20.75,151.25,3215:101:3,1.00
Paracaesio,xanthura,-20.75,151.75,3215:101:4,1.00
Paracaesio,xanthura,-20.75,152.25,3215:102:3,1.00
Paracaesio,xanthura,-20.75,152.75,3215:102:4,1.00
Paracaesio,xanthura,-20.75,154.25,3215:104:3,1.00
Paracaesio,xanthura,-21.25,150.25,3215:110:1,1.00
Paracaesio,xanthura,-21.25,150.75,3215:110:2,1.00
Paracaesio,xanthura,-21.75,150.25,3215:110:3,1.00
Paracaesio,xanthura,-21.75,150.75,3215:110:4,1.00
Paracaesio,xanthura,-21.75,151.25,3215:111:3,1.00
Paracaesio,xanthura,-21.75,151.75,3215:111:4,1.00
Paracaesio,xanthura,-21.25,152.75,3215:112:2,1.00
Paracaesio,xanthura,-21.75,152.75,3215:112:4,1.00
Paracaesio,xanthura,-21.25,153.25,3215:113:1,1.00
Paracaesio,xanthura,-21.75,153.25,3215:113:3,1.00
Paracaesio,xanthura,-21.75,153.75,3215:113:4,1.00
Paracaesio,xanthura,-22.25,150.25,3215:120:1,1.00
Paracaesio,xanthura,-22.25,150.75,3215:120:2,1.00
Paracaesio,xanthura,-22.75,150.75,3215:120:4,1.00
Paracaesio,xanthura,-22.25,151.25,3215:121:1,1.00
Paracaesio,xanthura,-22.25,151.75,3215:121:2,1.00
Paracaesio,xanthura,-22.75,151.25,3215:121:3,1.00
Paracaesio,xanthura,-22.75,151.75,3215:121:4,1.00
Paracaesio,xanthura,-22.25,152.25,3215:122:1,1.00
Paracaesio,xanthura,-22.25,152.75,3215:122:2,1.00
Paracaesio,xanthura,-22.75,152.25,3215:122:3,1.00
Paracaesio,xanthura,-22.75,152.75,3215:122:4,1.00
Paracaesio,xanthura,-22.25,153.25,3215:123:1,1.00
Paracaesio,xanthura,-22.25,153.75,3215:123:2,1.00
Paracaesio,xanthura,-22.75,153.25,3215:123:3,0.82
Paracaesio,xanthura,-23.25,150.75,3215:130:2,1.00
Paracaesio,xanthura,-23.25,151.25,3215:131:1,1.00
Paracaesio,xanthura,-23.25,151.75,3215:131:2,1.00
Paracaesio,xanthura,-23.75,151.25,3215:131:3,1.00
Paracaesio,xanthura,-23.75,151.75,3215:131:4,1.00
Paracaesio,xanthura,-23.25,152.25,3215:132:1,1.00
Paracaesio,xanthura,-23.75,152.25,3215:132:3,1.00
Paracaesio,xanthura,-23.75,152.75,3215:132:4,1.00
Paracaesio,xanthura,-24.25,151.75,3215:141:2,1.00
Paracaesio,xanthura,-24.25,152.25,3215:142:1,1.00
Paracaesio,xanthura,-24.25,152.75,3215:142:2,1.00
Paracaesio,xanthura,-24.75,152.25,3215:142:3,1.00
Paracaesio,xanthura,-24.75,152.75,3215:142:4,1.00
Paracaesio,xanthura,-24.25,153.25,3215:143:1,1.00
Paracaesio,xanthura,-24.75,153.25,3215:143:3,1.00
Paracaesio,xanthura,-24.75,153.75,3215:143:4,1.00
Paracaesio,xanthura,-20.25,158.75,3215:208:2,1.00
Paracaesio,xanthura,-20.75,158.25,3215:208:3,1.00
Paracaesio,xanthura,-20.75,158.75,3215:208:4,1.00
Paracaesio,xanthura,-20.75,159.25,3215:209:3,1.00
Paracaesio,xanthura,-21.25,155.75,3215:215:2,1.00
Paracaesio,xanthura,-21.25,158.75,3215:218:2,1.00
Paracaesio,xanthura,-21.25,159.25,3215:219:1,1.00
Paracaesio,xanthura,-21.75,159.25,3215:219:3,1.00
Paracaesio,xanthura,-21.75,159.75,3215:219:4,1.00
Paracaesio,xanthura,-22.25,155.25,3215:225:1,1.00
Paracaesio,xanthura,-22.25,155.75,3215:225:2,1.00
Paracaesio,xanthura,-22.25,159.25,3215:229:1,1.00
Paracaesio,xanthura,-23.25,155.75,3215:235:2,1.00
Paracaesio,xanthura,-23.25,159.75,3215:239:2,1.00
Paracaesio,xanthura,-23.75,159.25,3215:239:3,1.00
Paracaesio,xanthura,-23.75,159.75,3215:239:4,1.00
Paracaesio,xanthura,-24.25,159.25,3215:249:1,1.00
Paracaesio,xanthura,-24.25,159.75,3215:249:2,1.00
Paracaesio,xanthura,-24.75,159.75,3215:249:4,1.00
Paracaesio,xanthura,-25.25,152.75,3215:352:2,1.00
Paracaesio,xanthura,-25.25,153.25,3215:353:1,1.00
Paracaesio,xanthura,-25.25,153.75,3215:353:2,1.00
Paracaesio,xanthura,-25.75,153.25,3215:353:3,1.00
Paracaesio,xanthura,-25.75,153.75,3215:353:4,1.00
Paracaesio,xanthura,-26.25,153.25,3215:363:1,1.00
Paracaesio,xanthura,-26.25,153.75,3215:363:2,1.00
Paracaesio,xanthura,-26.75,153.25,3215:363:3,1.00
Paracaesio,xanthura,-26.75,153.75,3215:363:4,1.00
Paracaesio,xanthura,-27.25,153.25,3215:373:1,1.00
Paracaesio,xanthura,-27.25,153.75,3215:373:2,1.00
Paracaesio,xanthura,-27.75,153.75,3215:373:4,1.00
Paracaesio,xanthura,-28.25,153.75,3215:383:2,1.00
Paracaesio,xanthura,-28.75,153.75,3215:383:4,1.00
Paracaesio,xanthura,-29.25,153.25,3215:393:1,1.00
Paracaesio,xanthura,-29.25,153.75,3215:393:2,1.00
Paracaesio,xanthura,-29.75,153.25,3215:393:3,1.00
Paracaesio,xanthura,-29.75,153.75,3215:393:4,1.00
Paracaesio,xanthura,-25.25,159.75,3215:459:2,1.00
Paracaesio,xanthura,-29.25,159.25,3215:499:1,1.00
Paracaesio,xanthura,-29.75,159.25,3215:499:3,1.00
Paracaesio,xanthura,-20.25,160.75,3216:100:2,0.99
Paracaesio,xanthura,-20.75,160.75,3216:100:4,1.00
Paracaesio,xanthura,-20.25,161.25,3216:101:1,1.00
Paracaesio,xanthura,-20.75,161.25,3216:101:3,1.00
Paracaesio,xanthura,-20.75,161.75,3216:101:4,1.00
Paracaesio,xanthura,-20.25,163.75,3216:103:2,1.00
Paracaesio,xanthura,-20.25,164.25,3216:104:1,1.00
Paracaesio,xanthura,-20.25,164.75,3216:104:2,1.00
Paracaesio,xanthura,-20.75,164.25,3216:104:3,1.00
Paracaesio,xanthura,-20.75,164.75,3216:104:4,1.00
Paracaesio,xanthura,-21.25,161.75,3216:111:2,1.00
Paracaesio,xanthura,-21.25,164.75,3216:114:2,1.00
Paracaesio,xanthura,-24.75,162.75,3216:142:4,0.88
Paracaesio,xanthura,-20.75,165.25,3216:205:3,1.00
Paracaesio,xanthura,-20.75,165.75,3216:205:4,1.00
Paracaesio,xanthura,-20.25,166.25,3216:206:1,0.98
Paracaesio,xanthura,-20.25,166.75,3216:206:2,0.98
Paracaesio,xanthura,-20.75,166.25,3216:206:3,1.00
Paracaesio,xanthura,-20.75,166.75,3216:206:4,1.00
Paracaesio,xanthura,-20.75,167.25,3216:207:3,1.00
Paracaesio,xanthura,-20.25,169.75,3216:209:2,0.93
Paracaesio,xanthura,-21.25,165.25,3216:215:1,1.00
Paracaesio,xanthura,-21.25,165.75,3216:215:2,1.00
Paracaesio,xanthura,-21.75,165.25,3216:215:3,1.00
Paracaesio,xanthura,-21.75,165.75,3216:215:4,1.00
Paracaesio,xanthura,-21.25,166.25,3216:216:1,1.00
Paracaesio,xanthura,-21.75,166.25,3216:216:3,1.00
Paracaesio,xanthura,-21.75,166.75,3216:216:4,1.00
Paracaesio,xanthura,-21.25,167.25,3216:217:1,1.00
Paracaesio,xanthura,-21.25,167.75,3216:217:2,1.00
Paracaesio,xanthura,-21.75,167.25,3216:217:3,1.00
Paracaesio,xanthura,-21.75,167.75,3216:217:4,1.00
Paracaesio,xanthura,-21.25,168.25,3216:218:1,1.00
Paracaesio,xanthura,-21.75,168.25,3216:218:3,1.00
Paracaesio,xanthura,-21.75,168.75,3216:218:4,1.00
Paracaesio,xanthura,-22.25,166.25,3216:226:1,1.00
Paracaesio,xanthura,-22.25,166.75,3216:226:2,1.00
Paracaesio,xanthura,-22.75,166.75,3216:226:4,1.00
Paracaesio,xanthura,-22.25,167.25,3216:227:1,1.00
Paracaesio,xanthura,-22.25,167.75,3216:227:2,1.00
Paracaesio,xanthura,-22.75,167.25,3216:227:3,1.00
Paracaesio,xanthura,-22.75,167.75,3216:227:4,1.00
Paracaesio,xanthura,-22.25,168.75,3216:228:2,1.00
Paracaesio,xanthura,-22.75,168.25,3216:228:3,1.00
Paracaesio,xanthura,-22.25,169.25,3216:229:1,1.00
Paracaesio,xanthura,-22.75,169.75,3216:229:4,1.00
Paracaesio,xanthura,-25.25,161.75,3216:351:2,1.00
Paracaesio,xanthura,-25.75,161.25,3216:351:3,1.00
Paracaesio,xanthura,-25.75,161.75,3216:351:4,1.00
Paracaesio,xanthura,-25.25,162.25,3216:352:1,1.00
Paracaesio,xanthura,-25.25,162.75,3216:352:2,1.00
Paracaesio,xanthura,-25.75,162.25,3216:352:3,1.00
Paracaesio,xanthura,-25.75,162.75,3216:352:4,1.00
Paracaesio,xanthura,-25.75,163.25,3216:353:3,1.00
Paracaesio,xanthura,-25.75,163.75,3216:353:4,1.00
Paracaesio,xanthura,-26.25,161.25,3216:361:1,1.00
Paracaesio,xanthura,-26.25,161.75,3216:361:2,0.99
Paracaesio,xanthura,-26.25,162.25,3216:362:1,0.99
Paracaesio,xanthura,-26.25,167.25,3216:467:1,0.98
Paracaesio,xanthura,-21.75,174.75,3217:114:4,0.84
Paracaesio,xanthura,-22.25,171.25,3217:121:1,1.00
Paracaesio,xanthura,-30.25,114.75,3311:104:2,0.84
Paracaesio,xanthura,-30.75,114.75,3311:104:4,0.85
Paracaesio,xanthura,-31.25,114.75,3311:114:2,0.81
Paracaesio,xanthura,-30.25,153.25,3315:103:1,1.00
Paracaesio,xanthura,-30.25,153.75,3315:103:2,1.00
Paracaesio,xanthura,-30.75,153.25,3315:103:3,1.00
Paracaesio,xanthura,-31.25,152.75,3315:112:2,0.98
Paracaesio,xanthura,-31.75,152.75,3315:112:4,0.89
Paracaesio,xanthura,-31.25,153.25,3315:113:1,1.00
Paracaesio,xanthura,-31.75,153.25,3315:113:3,1.00
Paracaesio,xanthura,-32.25,152.75,3315:122:2,0.93
Paracaesio,xanthura,-32.75,152.75,3315:122:4,1.00
Paracaesio,xanthura,-32.25,153.25,3315:123:1,1.00
Paracaesio,xanthura,-31.25,159.25,3315:219:1,0.83
Paracaesio,xanthura,-2.75,-171.75,5017:121:4,1.00
Paracaesio,xanthura,-3.75,-170.75,5017:130:4,1.00
Paracaesio,xanthura,-3.25,-171.25,5017:131:1,1.00
Paracaesio,xanthura,-3.75,-171.25,5017:131:3,1.00
Paracaesio,xanthura,-3.75,-174.25,5017:134:3,1.00
Paracaesio,xanthura,-4.25,-171.25,5017:141:1,1.00
Paracaesio,xanthura,-4.25,-172.25,5017:142:1,1.00
Paracaesio,xanthura,-4.75,-172.25,5017:142:3,0.95
Paracaesio,xanthura,-4.75,-174.25,5017:144:3,1.00
Paracaesio,xanthura,-8.75,-172.25,5017:382:3,0.99
Paracaesio,xanthura,-9.25,-171.25,5017:391:1,1.00
Paracaesio,xanthura,-9.25,-171.75,5017:391:2,1.00
Paracaesio,xanthura,-13.75,-171.75,5117:131:4,1.00
Paracaesio,xanthura,-13.25,-172.25,5117:132:1,0.91
Paracaesio,xanthura,-13.25,-172.75,5117:132:2,0.86
Paracaesio,xanthura,-13.75,-172.25,5117:132:3,1.00
Paracaesio,xanthura,-13.75,-172.75,5117:132:4,1.00
Paracaesio,xanthura,-10.75,-179.25,5117:209:3,1.00
Paracaesio,xanthura,-11.75,-179.75,5117:219:4,0.87
Paracaesio,xanthura,-12.25,-179.75,5117:229:2,0.86
Paracaesio,xanthura,-19.75,-174.25,5117:394:3,0.90
Paracaesio,xanthura,-19.75,-174.75,5117:394:4,0.97
Paracaesio,xanthura,-16.75,-178.75,5117:468:4,0.87
Paracaesio,xanthura,-16.25,-179.75,5117:469:2,1.00
Paracaesio,xanthura,-16.75,-179.25,5117:469:3,1.00
Paracaesio,xanthura,-16.75,-179.75,5117:469:4,1.00
Paracaesio,xanthura,-17.25,-178.75,5117:478:2,1.00
Paracaesio,xanthura,-17.75,-178.25,5117:478:3,1.00
Paracaesio,xanthura,-17.75,-178.75,5117:478:4,1.00
Paracaesio,xanthura,-17.25,-179.25,5117:479:1,1.00
Paracaesio,xanthura,-17.25,-179.75,5117:479:2,1.00
Paracaesio,xanthura,-17.75,-179.25,5117:479:3,1.00
Paracaesio,xanthura,-18.25,-178.25,5117:488:1,1.00
Paracaesio,xanthura,-18.25,-178.75,5117:488:2,1.00
Paracaesio,xanthura,-18.75,-178.25,5117:488:3,1.00
Paracaesio,xanthura,-18.75,-178.75,5117:488:4,1.00
Paracaesio,xanthura,-18.25,-179.25,5117:489:1,1.00
Paracaesio,xanthura,-18.75,-179.25,5117:489:3,1.00
Paracaesio,xanthura,-18.75,-179.75,5117:489:4,1.00
Paracaesio,xanthura,-19.25,-178.25,5117:498:1,1.00
Paracaesio,xanthura,-19.25,-178.75,5117:498:2,1.00
Paracaesio,xanthura,-19.75,-178.25,5117:498:3,1.00
Paracaesio,xanthura,-20.25,-174.25,5217:104:1,0.89
Paracaesio,xanthura,-20.25,-174.75,5217:104:2,1.00
Paracaesio,xanthura,-20.75,-174.75,5217:104:4,0.94
Paracaesio,xanthura,-21.25,-174.75,5217:114:2,0.86
Paracaesio,xanthura,-20.25,-175.25,5217:205:1,0.90
Paracaesio,xanthura,-20.75,-175.25,5217:205:3,0.91
Paracaesio,xanthura,-20.75,-178.75,5217:208:4,1.00
Paracaesio,xanthura,-21.25,-175.25,5217:215:1,0.91
Paracaesio,xanthura,-21.25,-178.75,5217:218:2,1.00
Paracaesio,xanthura,-23.75,-179.25,5217:239:3,0.80
Paracaesio,xanthura,0.25,-176.25,7017:206:1,1.00
Paracaesio,xanthura,0.75,-176.75,7017:206:4,1.00
Paracaesio,xanthura,25.25,-170.75,7217:350:2,0.90
Paracaesio,xanthura,25.75,-170.75,7217:350:4,1.00
Paracaesio,xanthura,25.75,-171.25,7217:351:3,0.86


Occurrence cells used for creating environmental envelope (n = 191)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paracaesio,xanthura,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Paracaesio,xanthura,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Paracaesio,xanthura,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Paracaesio,xanthura,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Paracaesio,xanthura,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Paracaesio,xanthura,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Paracaesio,xanthura,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Paracaesio,xanthura,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Paracaesio,xanthura,-32.25,161.25,3316:121:1,1375,20.7968673706055,3.56362390518188,35.644401550293,34.5361518859863,5.64400013536215,0,159.07746887207,244
Paracaesio,xanthura,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Paracaesio,xanthura,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Paracaesio,xanthura,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Paracaesio,xanthura,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Paracaesio,xanthura,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Paracaesio,xanthura,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Paracaesio,xanthura,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Paracaesio,xanthura,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Paracaesio,xanthura,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Paracaesio,xanthura,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Paracaesio,xanthura,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Paracaesio,xanthura,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Paracaesio,xanthura,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Paracaesio,xanthura,-29.25,-177.25,5217:497:1,2987,21.2010040283203,1.59490299224854,35.6782646179199,34.6526412963867,0.938999990466982,0,174.325897216797,97
Paracaesio,xanthura,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Paracaesio,xanthura,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Paracaesio,xanthura,-28.75,167.25,3216:487:3,2190,21.5164184570313,2.37194895744324,35.7407493591309,34.610912322998,3.14799998886883,0,153.563705444336,123
Paracaesio,xanthura,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Paracaesio,xanthura,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Paracaesio,xanthura,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Paracaesio,xanthura,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Paracaesio,xanthura,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Paracaesio,xanthura,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Paracaesio,xanthura,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Paracaesio,xanthura,-21.25,179.75,3217:219:2,3485,25.8264865875244,1.56217503547668,35.024974822998,34.684196472168,0.967000029049814,0,155.931243896484,217
Paracaesio,xanthura,-21.25,56.25,3205:216:1,2995,25.8034133911133,1.39245498180389,35.182918548584,34.725269317627,0.72900002123788,0,180.617706298828,104
Paracaesio,xanthura,-21.25,113.75,3211:113:2,1009,26.1407680511475,5.52620792388916,34.9723358154297,34.6226272583008,2.96199996955693,0,116.298271179199,107
Paracaesio,xanthura,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Paracaesio,xanthura,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Paracaesio,xanthura,-20.75,-173.75,5217:103:4,4927,26.0767459869385,0.753594994544983,35.1843109130859,34.7076110839844,0.67699997453019,0,209.32080078125,170
Paracaesio,xanthura,-20.25,44.25,3204:104:1,198,27.2721900939941,26.2444343566895,33.4997863769531,35.1761054992676,12.7359237521887,0,201.31510925293,18
Paracaesio,xanthura,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Paracaesio,xanthura,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
