Mapping parameters for Myxine glutinosa (Atlantic hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,72,24,-89,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myxine,glutinosa,49.75,-61.75,7406:391:4,204,5.94280290603638,6.15332984924316,29.4459342956543,34.1258735656738,21.4269999414682,0.017510000616312,99.319938659668,72
Myxine,glutinosa,49.75,-67.25,7406:497:3,44,5.83335781097412,5.16880083084106,21.2768878936768,29.9309158325195,28.6960005760193,0.0473450012505054,332.141906738281,5
Myxine,glutinosa,49.75,-62.25,7406:392:3,151,5.97453212738037,6.08359384536743,29.0335674285889,34.1299209594727,24.1410005837679,0.0252899993211031,96.0115127563477,17
Myxine,glutinosa,49.75,-58.25,7405:498:3,93,6.2967472076416,1.42672204971313,30.7505741119385,32.3916931152344,4.5940000563859895,0.0171380005776882,319.040344238281,18
Myxine,glutinosa,49.75,-58.75,7405:498:4,181,6.07527494430542,6.04229021072388,30.7065162658691,34.0530853271484,4.30800020694733,0.0120179997757077,119.117256164551,72
Myxine,glutinosa,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Myxine,glutinosa,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Myxine,glutinosa,50.25,-58.75,7505:208:2,192,5.47657585144043,4.92134618759155,30.6258811950684,33.3569641113281,5.8679999783635095,0.0147780003026128,167.683883666992,91
Myxine,glutinosa,50.25,-59.25,7505:209:1,143,5.29984998703003,2.02076506614685,30.2472171783447,32.6564750671387,9.4590000808239,0.0107629997655749,277.447875976563,71
Myxine,glutinosa,50.25,-54.75,7505:104:2,235,4.17197513580322,1.16076600551605,31.8255138397217,34.1788101196289,8.37399996817112,0.0234430003911257,308.084625244141,91
Myxine,glutinosa,50.25,-57.75,7505:207:2,161,5.93993616104126,4.62714576721191,30.7224540710449,33.3307723999023,4.78800013661385,0.0251390002667904,167.058074951172,15
Myxine,glutinosa,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Myxine,glutinosa,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Myxine,glutinosa,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Myxine,glutinosa,50.75,-58.25,7505:208:3,131,5.23072576522827,1.58511698246002,30.850492477417,32.6255569458008,6.47599995136261,0.0261909998953342,289.116394042969,70
Myxine,glutinosa,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Myxine,glutinosa,50.75,-57.75,7505:207:4,141,5.50873613357544,0.929890990257263,30.9068622589111,32.3712196350098,4.73299995064735,0.0335620008409023,344.916320800781,70
Myxine,glutinosa,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Myxine,glutinosa,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Myxine,glutinosa,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Myxine,glutinosa,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Myxine,glutinosa,52.25,-52.25,7505:122:1,275,3.27719306945801,2.84802603721619,33.1008186340332,34.613697052002,8.73799994587898,0.0070219999179244,291.778747558594,247
Myxine,glutinosa,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Myxine,glutinosa,53.25,-51.75,7505:131:2,1541,4.19260597229004,3.02781701087952,33.8775062561035,34.9208526611328,11.196999810636001,0.000341000006301329,275.168060302734,299
Myxine,glutinosa,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Myxine,glutinosa,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Myxine,glutinosa,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Myxine,glutinosa,53.75,-52.75,7505:132:4,427,2.92131900787354,3.21391892433167,33.339225769043,34.878345489502,11.726999655365901,0.0027169999666512,282.207000732422,230
Myxine,glutinosa,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Myxine,glutinosa,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Myxine,glutinosa,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Myxine,glutinosa,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Myxine,glutinosa,54.25,-52.75,7505:142:2,1275,3.49135804176331,3.10259199142456,33.660758972168,34.9023742675781,11.9770001620054,0.000773000007029623,275.594970703125,236
Myxine,glutinosa,54.25,-53.25,7505:143:1,427,2.64019393920898,3.20420503616333,33.193904876709,34.8706665039063,11.613000184297599,0.00512100011110306,283.194915771484,205
Myxine,glutinosa,54.75,0.25,1500:140:3,62,10.8315086364746,8.69959259033203,34.6190223693848,34.8971061706543,5.84900006651878,0,260.468566894531,96
Myxine,glutinosa,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Myxine,glutinosa,54.75,-52.75,7505:142:4,1587,4.05513620376587,3.11567807197571,33.822338104248,34.904109954834,11.7130000144243,0.000180999995791353,275.680786132813,256
Myxine,glutinosa,54.75,1.25,1500:141:3,43,10.7380819320679,10.2652158737183,34.7066955566406,34.7802658081055,4.35800012201071,0,292.930419921875,144
Myxine,glutinosa,54.75,-53.25,7505:143:3,860,3.32230496406555,3.19047093391418,33.5522232055664,34.875804901123,12.261999770999,0.00139899994246662,278.735870361328,229
Myxine,glutinosa,54.75,-0.25,7500:140:3,67,10.6993618011475,8.80700874328613,34.532169342041,34.8629302978516,8.60800035297871,0,262.739776611328,64
Myxine,glutinosa,54.75,-0.75,7500:140:4,74,10.4898700714111,8.85887622833252,34.3308753967285,34.7743797302246,16.7810004204512,0,269.730743408203,14
Myxine,glutinosa,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Myxine,glutinosa,55.25,1.25,1500:351:1,53,10.7954053878784,8.91001510620117,34.7621650695801,34.9900398254395,4.35099983587861,0,269.305084228516,171
Myxine,glutinosa,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Myxine,glutinosa,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Myxine,glutinosa,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Myxine,glutinosa,55.25,-53.75,7505:353:2,1967,4.01744508743286,2.78156995773315,33.8316383361816,34.9248275756836,11.5050002932549,0.000385999999707565,275.010192871094,243
Myxine,glutinosa,55.25,-54.25,7505:354:1,1498,3.58544397354126,2.97187089920044,33.6198768615723,34.9054679870605,12.350000441074402,0.00232299999333918,275.198059082031,225
Myxine,glutinosa,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Myxine,glutinosa,55.25,-54.75,7505:354:2,1168,3.1746768951416,3.09881997108459,33.4409561157227,34.896656036377,12.5489998608828,0.00490000005811453,275.411315917969,201
Myxine,glutinosa,55.25,0.25,1500:350:1,66,10.8686218261719,7.90958309173584,34.7409553527832,34.9175300598145,5.1279999315738705,0,256.432037353516,116
Myxine,glutinosa,55.25,0.75,1500:350:2,67,10.8604927062988,8.60649585723877,34.7499122619629,34.9577217102051,4.59200004115701,0,260.876586914063,142
Myxine,glutinosa,55.25,-55.25,7505:455:1,902,2.79467391967773,3.13633108139038,33.2638778686523,34.8923759460449,12.5679997727275,0.0135120004415512,275.794555664063,171
Myxine,glutinosa,55.25,-55.75,7505:455:2,558,2.43910908699036,3.12698101997375,33.0349044799805,34.8190422058105,12.2349997982383,0.0240950006991625,285.460815429688,142
Myxine,glutinosa,55.75,-57.25,7505:457:3,421,2.09608602523804,3.22258496284485,32.7888565063477,34.8616371154785,10.812000371515799,0.0486860014498234,281.567230224609,141
Myxine,glutinosa,55.75,2.75,1500:352:4,60,10.718282699585,8.13907146453857,34.8962173461914,35.0164527893066,4.19399980455637,0,262.649566650391,279
Myxine,glutinosa,55.75,-58.75,7505:458:4,596,1.61417496204376,3.23600292205811,32.1303367614746,34.8705215454102,6.43200008198619,0.137187004089355,280.16455078125,87
Myxine,glutinosa,55.75,-59.25,7505:459:3,325,1.62925004959106,3.16141891479492,32.0677452087402,34.8604774475098,6.45799981430173,0.157716006040573,284.329620361328,87
Myxine,glutinosa,55.75,-0.25,7500:350:3,64,10.6917238235474,8.10399913787842,34.8396263122559,34.9104995727539,5.7660001330077595,0,258.282196044922,115
Myxine,glutinosa,55.75,-0.75,7500:350:4,75,10.5446643829346,8.12210178375244,34.7679252624512,34.8822631835938,6.43299985677004,0,258.4267578125,94
Myxine,glutinosa,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Myxine,glutinosa,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Myxine,glutinosa,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Myxine,glutinosa,55.75,5.75,1500:455:4,47,10.9699678421021,9.89157485961914,34.5139122009277,34.9253578186035,2.29099998250604,0,294.567443847656,172
Myxine,glutinosa,55.75,0.25,1500:350:3,66,10.7502193450928,8.41954040527344,34.856258392334,34.9569129943848,5.25799999013543,0,259.525329589844,141
Myxine,glutinosa,55.75,0.75,1500:350:4,65,10.760555267334,8.41854286193848,34.8664894104004,34.9851951599121,4.96899988502264,0,260.53076171875,169
Myxine,glutinosa,55.75,-56.75,7505:456:4,1394,2.80157804489136,3.03439998626709,33.4392967224121,34.9155464172363,12.1409995481372,0.0223570000380278,275.456726074219,147
Myxine,glutinosa,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Myxine,glutinosa,56.25,2.25,1500:362:1,79,10.673113822937,8.12628746032715,34.9768943786621,35.0251083374023,3.97500023245811,0,263.012268066406,277
Myxine,glutinosa,56.25,-59.75,7505:469:2,350,1.4740959405899,3.15654802322388,32.0116271972656,34.8647727966309,6.06600008904934,0.16525499522686,284.288055419922,93
Myxine,glutinosa,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Myxine,glutinosa,56.25,2.75,1500:362:2,73,10.6094064712524,8.14038181304932,34.9677963256836,35.0363426208496,3.90199990943074,0,263.351837158203,305
Myxine,glutinosa,56.25,0.25,1500:360:1,79,10.6168546676636,8.04693794250488,34.9591941833496,34.9845733642578,5.4000001400709206,0,257.312927246094,167
Myxine,glutinosa,56.25,-57.25,7505:467:1,1362,3.09543108940125,3.09076595306396,33.6885986328125,34.9020347595215,11.917999945580998,0.010517000220716,275.567749023438,176
Myxine,glutinosa,56.25,0.75,1500:360:2,86,10.6491985321045,7.85045385360718,34.9801292419434,35.1602172851563,4.92999982088804,0,256.122589111328,196
Myxine,glutinosa,56.25,-57.75,7505:467:2,473,2.25963997840881,3.15156197547913,33.2946548461914,34.840015411377,11.935999616980599,0.033220998942852,286.171691894531,159
Myxine,glutinosa,56.25,-58.25,7505:468:1,375,1.72336494922638,3.02042508125305,32.9808731079102,34.7652893066406,11.1279999837279,0.0561710000038147,289.487213134766,146
Myxine,glutinosa,56.25,1.25,1500:361:1,88,10.6914520263672,8.02185153961182,35.0016288757324,35.0057754516602,4.57300012931228,0,259.490264892578,223
Myxine,glutinosa,56.25,-58.75,7505:468:2,318,1.49650001525879,2.59316611289978,32.795955657959,34.6052131652832,9.88299958407879,0.0809909999370575,296.406188964844,140
Myxine,glutinosa,56.25,11.25,1501:361:1,8,10.4417419433594,9.82298755645752,20.1325950622559,30.031322479248,2.62599997222424,0.000110000000859145,306.097900390625,62
Myxine,glutinosa,56.25,1.75,1500:361:2,87,10.7125768661499,7.91166591644287,34.9970893859863,35.0137786865234,4.17099986225367,0,257.687194824219,249
Myxine,glutinosa,56.25,-0.25,7500:360:1,71,10.5631904602051,8.10074234008789,34.9317398071289,34.961971282959,6.07600016519427,0,257.614685058594,140
Myxine,glutinosa,56.25,11.75,1501:361:2,13,10.4515209197998,9.65441036224365,21.0467681884766,29.9963836669922,2.57100001908839,0.000125000005937181,299.113891601563,15
Myxine,glutinosa,56.25,-0.75,7500:360:2,67,10.4399251937866,8.3562536239624,34.8674850463867,34.935863494873,6.6820001229643795,0,261.322479248047,114
Myxine,glutinosa,56.25,-59.25,7505:469:1,296,1.48132002353668,0.0141529999673367,32.5392951965332,33.9279136657715,8.88700038194656,0.117245003581047,317.54638671875,114
Myxine,glutinosa,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Myxine,glutinosa,56.75,2.25,1500:362:3,81,10.5414447784424,8.09511470794678,35.0217094421387,35.0518074035645,4.250000230968,0,262.879364013672,279
Myxine,glutinosa,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Myxine,glutinosa,56.75,2.75,1500:362:4,69,10.4688758850098,8.47576427459717,34.9939956665039,35.0562133789063,4.1720001026988,0,272.182708740234,298
Myxine,glutinosa,56.75,3.25,1500:363:3,67,10.4153785705566,8.53253746032715,34.9530639648438,35.0813407897949,4.16099978610873,0,272.753448486328,275
Myxine,glutinosa,56.75,0.25,1500:360:3,90,10.5193185806274,7.53410577774048,35.0118560791016,35.1554145812988,6.02200021967292,0,264.339599609375,164
Myxine,glutinosa,56.75,-57.75,7505:467:4,1733,3.29301691055298,2.98948407173157,33.7375221252441,34.9198608398438,11.3690001890063,0.0115139996632934,275.39990234375,209
Myxine,glutinosa,56.75,3.75,1500:363:4,63,10.3880519866943,8.91851139068604,34.8999938964844,34.9707145690918,4.27700020372868,0,282.62060546875,254
Myxine,glutinosa,56.75,0.75,1500:360:4,91,10.5663280487061,7.87617588043213,35.0347480773926,35.1644287109375,5.44199999421835,0,257.342071533203,192
Myxine,glutinosa,56.75,-58.25,7505:468:3,994,2.38996291160583,3.16231894493103,33.3854522705078,34.8960723876953,12.443000450730299,0.0305410008877516,275.686676025391,194
Myxine,glutinosa,56.75,1.25,1500:361:3,92,10.5948028564453,7.7671332359314,35.0426483154297,35.1710662841797,5.1060002297163,0,262.380462646484,221
Myxine,glutinosa,56.75,-58.75,7505:468:4,332,1.66569495201111,3.19675588607788,32.9803810119629,34.8440475463867,11.3540003076196,0.0637229979038239,283.989288330078,165
Myxine,glutinosa,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Myxine,glutinosa,56.75,1.75,1500:361:4,92,10.5929307937622,7.9298529624939,35.038761138916,35.1829490661621,4.6250000596046394,0,258.383911132813,250
Myxine,glutinosa,56.75,-0.25,7500:360:3,72,10.4456119537354,8.14980602264404,34.9788475036621,35.0128593444824,6.62600016221404,0,259.590637207031,137
Myxine,glutinosa,57.25,1.25,1500:371:1,90,10.5089454650879,7.95566892623901,35.0616874694824,35.1788024902344,6.37400010600686,0,261.467926025391,211
Myxine,glutinosa,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Myxine,glutinosa,57.25,-0.25,7500:370:1,78,10.3270273208618,8.2445125579834,35.0220184326172,35.0623893737793,7.48899998143315,0,266.506378173828,120
Myxine,glutinosa,57.25,1.75,1500:371:2,91,10.4844360351563,7.70631217956543,35.045841217041,35.190128326416,5.44699979946017,0,265.060974121094,241
Myxine,glutinosa,57.25,20.25,1502:370:1,181,9.58623027801514,3.25711297988892,6.9122052192688,11.1360645294189,0.677999982144684,0.000403999991249293,283.548095703125,90
Myxine,glutinosa,57.25,-58.25,7505:478:1,1813,3.26181411743164,3.03448390960693,33.7585639953613,34.9222564697266,10.8759999275208,0.0167149994522333,275.521759033203,211
Myxine,glutinosa,57.25,8.25,1500:478:1,43,10.6270761489868,9.15332221984863,33.4032783508301,34.2909889221191,6.75000017508864,0,291.768951416016,15
Myxine,glutinosa,57.25,-58.75,7505:478:2,1206,2.30224108695984,3.13336491584778,33.403392791748,34.9074440002441,12.3720001429319,0.0397309996187687,275.452026367188,180
Myxine,glutinosa,57.25,8.75,1500:478:2,26,10.6084022521973,9.53242111206055,33.2222633361816,34.1716995239258,8.19099973887205,0,293.404479980469,11
Myxine,glutinosa,57.25,-59.25,7505:479:1,315,1.5040580034256,3.13716292381287,32.8896141052246,34.8471336364746,10.8200004324317,0.0860709995031357,286.018005371094,150
Myxine,glutinosa,57.25,2.25,1500:372:1,82,10.432373046875,7.94608497619629,35.0171356201172,35.076545715332,4.83899982646108,0,260.995635986328,271
Myxine,glutinosa,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Myxine,glutinosa,57.25,2.75,1500:372:2,72,10.3660888671875,8.41797733306885,34.9719848632813,35.0932350158691,4.80399979278445,0,269.662628173828,266
Myxine,glutinosa,57.25,0.25,1500:370:1,85,10.4283466339111,8.18861198425293,35.0491485595703,35.0592422485352,7.24299997091293,0,266.070526123047,150
Myxine,glutinosa,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
