Mapping parameters for Scorpaenopsis diabolus (False stonefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,diabolus,-15.25,-146.75,5114:456:2,0.99
Scorpaenopsis,diabolus,-15.75,-146.25,5114:456:3,0.98
Scorpaenopsis,diabolus,-15.75,-146.75,5114:456:4,0.99
Scorpaenopsis,diabolus,-15.25,-147.25,5114:457:1,0.99
Scorpaenopsis,diabolus,-15.25,-147.75,5114:457:2,1.00
Scorpaenopsis,diabolus,-15.25,-148.25,5114:458:1,1.00
Scorpaenopsis,diabolus,-15.75,-148.25,5114:458:3,1.00
Scorpaenopsis,diabolus,-16.25,-145.25,5114:465:1,0.97
Scorpaenopsis,diabolus,-16.25,-145.75,5114:465:2,0.98
Scorpaenopsis,diabolus,-16.75,-145.25,5114:465:3,0.97
Scorpaenopsis,diabolus,-16.25,-146.25,5114:466:1,0.98
Scorpaenopsis,diabolus,-16.75,-149.25,5114:469:3,0.99
Scorpaenopsis,diabolus,-16.75,-149.75,5114:469:4,0.99
Scorpaenopsis,diabolus,-17.25,-145.25,5114:475:1,0.97
Scorpaenopsis,diabolus,-17.25,-145.75,5114:475:2,0.97
Scorpaenopsis,diabolus,-17.25,-149.25,5114:479:1,0.99
Scorpaenopsis,diabolus,-17.25,-149.75,5114:479:2,0.99
Scorpaenopsis,diabolus,-17.75,-149.25,5114:479:3,0.99
Scorpaenopsis,diabolus,-17.75,-149.75,5114:479:4,0.99
Scorpaenopsis,diabolus,-10.25,-152.25,5115:102:1,1.00
Scorpaenopsis,diabolus,-11.25,-151.75,5115:111:2,1.00
Scorpaenopsis,diabolus,-16.75,-150.75,5115:360:4,0.91
Scorpaenopsis,diabolus,-16.25,-151.75,5115:361:2,0.93
Scorpaenopsis,diabolus,-16.75,-151.25,5115:361:3,1.00
Scorpaenopsis,diabolus,-16.75,-151.75,5115:361:4,1.00
Scorpaenopsis,diabolus,-17.75,-150.75,5115:370:4,0.94
Scorpaenopsis,diabolus,-10.25,-160.75,5116:100:2,1.00
Scorpaenopsis,diabolus,-10.25,-161.25,5116:101:1,1.00
Scorpaenopsis,diabolus,-10.75,-165.75,5116:205:4,1.00
Scorpaenopsis,diabolus,-11.25,-165.75,5116:215:2,1.00
Scorpaenopsis,diabolus,-13.75,-171.75,5117:131:4,1.00
Scorpaenopsis,diabolus,-13.25,-172.25,5117:132:1,0.92
Scorpaenopsis,diabolus,-13.25,-172.75,5117:132:2,0.87
Scorpaenopsis,diabolus,-13.75,-172.25,5117:132:3,1.00
Scorpaenopsis,diabolus,-13.75,-172.75,5117:132:4,1.00
Scorpaenopsis,diabolus,-10.75,-179.25,5117:209:3,0.98
Scorpaenopsis,diabolus,-11.75,-179.75,5117:219:4,0.88
Scorpaenopsis,diabolus,-12.25,-179.75,5117:229:2,0.87
Scorpaenopsis,diabolus,-19.75,-174.25,5117:394:3,0.91
Scorpaenopsis,diabolus,-19.75,-174.75,5117:394:4,0.98
Scorpaenopsis,diabolus,-16.75,-178.75,5117:468:4,0.88
Scorpaenopsis,diabolus,-16.25,-179.75,5117:469:2,1.00
Scorpaenopsis,diabolus,-16.75,-179.25,5117:469:3,1.00
Scorpaenopsis,diabolus,-16.75,-179.75,5117:469:4,1.00
Scorpaenopsis,diabolus,-17.25,-178.75,5117:478:2,1.00
Scorpaenopsis,diabolus,-17.75,-178.25,5117:478:3,1.00
Scorpaenopsis,diabolus,-17.75,-178.75,5117:478:4,1.00
Scorpaenopsis,diabolus,-17.25,-179.25,5117:479:1,1.00
Scorpaenopsis,diabolus,-17.25,-179.75,5117:479:2,1.00
Scorpaenopsis,diabolus,-17.75,-179.25,5117:479:3,1.00
Scorpaenopsis,diabolus,-18.25,-178.25,5117:488:1,1.00
Scorpaenopsis,diabolus,-18.25,-178.75,5117:488:2,1.00
Scorpaenopsis,diabolus,-18.75,-178.25,5117:488:3,1.00
Scorpaenopsis,diabolus,-18.75,-178.75,5117:488:4,1.00
Scorpaenopsis,diabolus,-18.25,-179.25,5117:489:1,1.00
Scorpaenopsis,diabolus,-18.75,-179.25,5117:489:3,1.00
Scorpaenopsis,diabolus,-18.75,-179.75,5117:489:4,1.00
Scorpaenopsis,diabolus,-19.75,-175.25,5117:495:3,0.80
Scorpaenopsis,diabolus,-19.25,-178.25,5117:498:1,1.00
Scorpaenopsis,diabolus,-19.25,-178.75,5117:498:2,1.00
Scorpaenopsis,diabolus,-19.75,-178.25,5117:498:3,1.00
Scorpaenopsis,diabolus,-20.25,-174.25,5217:104:1,0.90
Scorpaenopsis,diabolus,-20.25,-174.75,5217:104:2,1.00
Scorpaenopsis,diabolus,-20.75,-174.75,5217:104:4,0.95
Scorpaenopsis,diabolus,-21.25,-174.75,5217:114:2,0.87
Scorpaenopsis,diabolus,-20.25,-175.25,5217:205:1,0.91
Scorpaenopsis,diabolus,-20.75,-175.25,5217:205:3,0.92
Scorpaenopsis,diabolus,-20.75,-178.75,5217:208:4,1.00
Scorpaenopsis,diabolus,-21.25,-175.25,5217:215:1,0.92
Scorpaenopsis,diabolus,-21.25,-178.75,5217:218:2,1.00
Scorpaenopsis,diabolus,-23.75,-179.25,5217:239:3,0.81
Scorpaenopsis,diabolus,4.25,-81.75,7008:141:2,1.00
Scorpaenopsis,diabolus,0.25,-89.75,7008:209:2,1.00
Scorpaenopsis,diabolus,8.25,-81.75,7008:381:2,0.86
Scorpaenopsis,diabolus,8.75,-82.25,7008:382:3,1.00
Scorpaenopsis,diabolus,8.75,-83.25,7008:383:3,0.85
Scorpaenopsis,diabolus,9.25,-83.75,7008:393:2,0.89
Scorpaenopsis,diabolus,9.75,-84.25,7008:394:3,0.90
Scorpaenopsis,diabolus,5.75,-86.75,7008:456:4,1.00
Scorpaenopsis,diabolus,5.25,-87.25,7008:457:1,1.00
Scorpaenopsis,diabolus,5.75,-87.25,7008:457:3,1.00
Scorpaenopsis,diabolus,0.25,-90.25,7009:100:1,1.00
Scorpaenopsis,diabolus,0.75,-90.75,7009:100:4,1.00
Scorpaenopsis,diabolus,0.25,-91.25,7009:101:1,0.81
Scorpaenopsis,diabolus,1.75,-91.75,7009:111:4,1.00
Scorpaenopsis,diabolus,1.75,-157.25,7015:217:3,1.00
Scorpaenopsis,diabolus,1.75,-157.75,7015:217:4,1.00
Scorpaenopsis,diabolus,2.25,-157.25,7015:227:1,1.00
Scorpaenopsis,diabolus,3.75,-159.25,7015:239:3,1.00
Scorpaenopsis,diabolus,4.75,-160.25,7016:140:3,1.00
Scorpaenopsis,diabolus,5.75,-162.25,7016:352:3,1.00
Scorpaenopsis,diabolus,6.25,-162.25,7016:362:1,1.00
Scorpaenopsis,diabolus,6.25,-162.75,7016:362:2,1.00
Scorpaenopsis,diabolus,6.75,-162.75,7016:362:4,1.00
Scorpaenopsis,diabolus,0.25,-176.25,7017:206:1,1.00
Scorpaenopsis,diabolus,0.75,-176.75,7017:206:4,1.00
Scorpaenopsis,diabolus,10.25,-84.75,7108:104:2,0.82
Scorpaenopsis,diabolus,12.25,-87.75,7108:227:2,0.91
Scorpaenopsis,diabolus,12.25,-88.25,7108:228:1,0.92
Scorpaenopsis,diabolus,12.75,-88.25,7108:228:3,0.89
Scorpaenopsis,diabolus,12.75,-88.75,7108:228:4,0.87
Scorpaenopsis,diabolus,13.25,-89.75,7108:239:2,0.84
Scorpaenopsis,diabolus,14.75,-93.25,7109:143:3,0.85
Scorpaenopsis,diabolus,15.25,-92.75,7109:352:2,0.80
Scorpaenopsis,diabolus,15.75,-93.25,7109:353:3,0.83
Scorpaenopsis,diabolus,15.75,-94.25,7109:354:3,0.87
Scorpaenopsis,diabolus,16.25,-94.25,7109:364:1,0.89
Scorpaenopsis,diabolus,16.25,-94.75,7109:364:2,0.88
Scorpaenopsis,diabolus,15.75,-95.25,7109:455:3,0.93
Scorpaenopsis,diabolus,15.75,-95.75,7109:455:4,0.89
Scorpaenopsis,diabolus,15.75,-96.25,7109:456:3,0.89
Scorpaenopsis,diabolus,15.75,-96.75,7109:456:4,0.90
Scorpaenopsis,diabolus,15.75,-97.25,7109:457:3,0.87
Scorpaenopsis,diabolus,15.75,-97.75,7109:457:4,0.90
Scorpaenopsis,diabolus,16.25,-95.25,7109:465:1,0.91
Scorpaenopsis,diabolus,16.25,-97.75,7109:467:2,0.92
Scorpaenopsis,diabolus,16.25,-98.25,7109:468:1,0.91
Scorpaenopsis,diabolus,16.25,-98.75,7109:468:2,1.00
Scorpaenopsis,diabolus,16.75,-98.75,7109:468:4,1.00
Scorpaenopsis,diabolus,16.75,-99.25,7109:469:3,1.00
Scorpaenopsis,diabolus,16.75,-99.75,7109:469:4,1.00
Scorpaenopsis,diabolus,10.25,-109.25,7110:209:1,1.00
Scorpaenopsis,diabolus,16.75,-100.25,7110:360:3,1.00
Scorpaenopsis,diabolus,17.25,-100.25,7110:370:1,1.00
Scorpaenopsis,diabolus,17.25,-100.75,7110:370:2,1.00
Scorpaenopsis,diabolus,17.25,-101.25,7110:371:1,1.00
Scorpaenopsis,diabolus,17.75,-101.25,7110:371:3,0.83
Scorpaenopsis,diabolus,18.25,-102.25,7110:382:1,0.86
Scorpaenopsis,diabolus,18.25,-102.75,7110:382:2,0.96
Scorpaenopsis,diabolus,18.25,-103.25,7110:383:1,1.00
Scorpaenopsis,diabolus,18.25,-103.75,7110:383:2,1.00
Scorpaenopsis,diabolus,18.75,-103.75,7110:383:4,1.00
Scorpaenopsis,diabolus,18.75,-104.25,7110:384:3,1.00
Scorpaenopsis,diabolus,19.25,-104.25,7110:394:1,1.00
Scorpaenopsis,diabolus,19.25,-104.75,7110:394:2,1.00
Scorpaenopsis,diabolus,19.25,-105.25,7110:495:1,1.00
Scorpaenopsis,diabolus,19.75,-105.25,7110:495:3,1.00
Scorpaenopsis,diabolus,18.75,-110.75,7111:380:4,1.00
Scorpaenopsis,diabolus,19.25,-110.75,7111:390:2,1.00
Scorpaenopsis,diabolus,19.25,-154.75,7115:394:2,1.00
Scorpaenopsis,diabolus,19.75,-154.75,7115:394:4,1.00
Scorpaenopsis,diabolus,18.75,-155.75,7115:485:4,1.00
Scorpaenopsis,diabolus,19.25,-155.25,7115:495:1,1.00
Scorpaenopsis,diabolus,19.25,-155.75,7115:495:2,1.00
Scorpaenopsis,diabolus,19.75,-155.25,7115:495:3,1.00
Scorpaenopsis,diabolus,19.75,-155.75,7115:495:4,1.00
Scorpaenopsis,diabolus,20.25,-105.25,7210:205:1,1.00
Scorpaenopsis,diabolus,20.25,-105.75,7210:205:2,1.00
Scorpaenopsis,diabolus,20.75,-105.25,7210:205:3,0.84
Scorpaenopsis,diabolus,20.75,-105.75,7210:205:4,1.00
Scorpaenopsis,diabolus,21.25,-106.25,7210:216:1,1.00
Scorpaenopsis,diabolus,21.75,-106.25,7210:216:3,1.00
Scorpaenopsis,diabolus,21.75,-106.75,7210:216:4,1.00
Scorpaenopsis,diabolus,22.75,-105.75,7210:225:4,0.83
Scorpaenopsis,diabolus,22.25,-106.25,7210:226:1,1.00
Scorpaenopsis,diabolus,22.75,-106.25,7210:226:3,1.00
Scorpaenopsis,diabolus,22.75,-109.75,7210:229:4,1.00
Scorpaenopsis,diabolus,23.25,-106.25,7210:236:1,1.00
Scorpaenopsis,diabolus,23.25,-106.75,7210:236:2,1.00
Scorpaenopsis,diabolus,23.75,-106.75,7210:236:4,1.00
Scorpaenopsis,diabolus,23.75,-107.25,7210:237:3,1.00
Scorpaenopsis,diabolus,23.25,-109.25,7210:239:1,1.00
Scorpaenopsis,diabolus,23.25,-109.75,7210:239:2,1.00
Scorpaenopsis,diabolus,23.75,-109.25,7210:239:3,1.00
Scorpaenopsis,diabolus,23.75,-109.75,7210:239:4,1.00
Scorpaenopsis,diabolus,24.25,-107.25,7210:247:1,1.00
Scorpaenopsis,diabolus,24.25,-107.75,7210:247:2,1.00
Scorpaenopsis,diabolus,24.75,-107.75,7210:247:4,1.00
Scorpaenopsis,diabolus,24.25,-108.25,7210:248:1,0.97
Scorpaenopsis,diabolus,24.75,-108.25,7210:248:3,1.00
Scorpaenopsis,diabolus,24.25,-109.75,7210:249:2,1.00
Scorpaenopsis,diabolus,25.25,-108.25,7210:458:1,1.00
Scorpaenopsis,diabolus,25.25,-108.75,7210:458:2,1.00
Scorpaenopsis,diabolus,25.25,-109.25,7210:459:1,1.00
Scorpaenopsis,diabolus,25.75,-109.25,7210:459:3,1.00
Scorpaenopsis,diabolus,26.25,-109.25,7210:469:1,1.00
Scorpaenopsis,diabolus,26.25,-109.75,7210:469:2,1.00
Scorpaenopsis,diabolus,26.75,-109.25,7210:469:3,1.00
Scorpaenopsis,diabolus,26.75,-109.75,7210:469:4,1.00
Scorpaenopsis,diabolus,27.25,-109.75,7210:479:2,1.00
Scorpaenopsis,diabolus,22.75,-110.25,7211:120:3,1.00
Scorpaenopsis,diabolus,23.25,-110.25,7211:130:1,0.81
Scorpaenopsis,diabolus,23.75,-110.25,7211:130:3,0.94
Scorpaenopsis,diabolus,24.25,-110.25,7211:140:1,1.00
Scorpaenopsis,diabolus,24.75,-110.25,7211:140:3,1.00
Scorpaenopsis,diabolus,24.75,-110.75,7211:140:4,1.00
Scorpaenopsis,diabolus,25.25,-110.75,7211:350:2,1.00
Scorpaenopsis,diabolus,25.75,-110.75,7211:350:4,1.00
Scorpaenopsis,diabolus,25.75,-111.25,7211:351:3,1.00
Scorpaenopsis,diabolus,26.75,-110.25,7211:360:3,1.00
Scorpaenopsis,diabolus,26.25,-111.25,7211:361:1,1.00
Scorpaenopsis,diabolus,26.75,-111.25,7211:361:3,1.00
Scorpaenopsis,diabolus,27.25,-110.25,7211:370:1,1.00
Scorpaenopsis,diabolus,27.25,-110.75,7211:370:2,1.00
Scorpaenopsis,diabolus,27.75,-110.75,7211:370:4,0.97
Scorpaenopsis,diabolus,27.25,-111.75,7211:371:2,0.93
Scorpaenopsis,diabolus,27.75,-111.25,7211:371:3,0.94
Scorpaenopsis,diabolus,28.25,-111.25,7211:381:1,0.87
Scorpaenopsis,diabolus,28.25,-111.75,7211:381:2,0.83
Scorpaenopsis,diabolus,20.25,-155.25,7215:205:1,1.00
Scorpaenopsis,diabolus,20.25,-155.75,7215:205:2,1.00
Scorpaenopsis,diabolus,20.75,-155.75,7215:205:4,1.00
Scorpaenopsis,diabolus,20.75,-156.25,7215:206:3,1.00
Scorpaenopsis,diabolus,20.75,-156.75,7215:206:4,1.00
Scorpaenopsis,diabolus,21.25,-156.25,7215:216:1,1.00
Scorpaenopsis,diabolus,21.25,-156.75,7215:216:2,1.00
Scorpaenopsis,diabolus,21.25,-157.25,7215:217:1,1.00
Scorpaenopsis,diabolus,21.25,-157.75,7215:217:2,1.00
Scorpaenopsis,diabolus,21.75,-157.75,7215:217:4,1.00
Scorpaenopsis,diabolus,21.25,-158.25,7215:218:1,1.00
Scorpaenopsis,diabolus,21.75,-158.25,7215:218:3,1.00
Scorpaenopsis,diabolus,21.75,-159.25,7215:219:3,0.97
Scorpaenopsis,diabolus,21.75,-159.75,7215:219:4,0.93
Scorpaenopsis,diabolus,22.25,-159.25,7215:229:1,1.00
Scorpaenopsis,diabolus,22.25,-159.75,7215:229:2,1.00
Scorpaenopsis,diabolus,22.25,-160.25,7216:120:1,0.95
Scorpaenopsis,diabolus,25.25,-168.25,7216:458:1,0.84
Scorpaenopsis,diabolus,25.25,-170.75,7217:350:2,0.91
Scorpaenopsis,diabolus,25.75,-170.75,7217:350:4,1.00
Scorpaenopsis,diabolus,25.25,-171.25,7217:351:1,0.80
Scorpaenopsis,diabolus,25.75,-171.25,7217:351:3,0.87


Occurrence cells used for creating environmental envelope (n = 277)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scorpaenopsis,diabolus,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Scorpaenopsis,diabolus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Scorpaenopsis,diabolus,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Scorpaenopsis,diabolus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Scorpaenopsis,diabolus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Scorpaenopsis,diabolus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Scorpaenopsis,diabolus,-23.75,152.75,3215:132:4,277,24.7386379241943,12.4889583587646,35.2895545959473,35.044075012207,6.1340001411736,0,191.793838500977,125
Scorpaenopsis,diabolus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Scorpaenopsis,diabolus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Scorpaenopsis,diabolus,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Scorpaenopsis,diabolus,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Scorpaenopsis,diabolus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Scorpaenopsis,diabolus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Scorpaenopsis,diabolus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Scorpaenopsis,diabolus,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Scorpaenopsis,diabolus,-22.75,151.25,3215:121:3,33,24.2534255981445,24.4308776855469,35.4469604492188,35.4035377502441,8.70500039309263,0,212.666229248047,91
Scorpaenopsis,diabolus,-22.25,165.75,3216:225:2,2791,24.7577133178711,1.69624900817871,35.2516593933105,34.6763343811035,1.41499994788319,0,157.205139160156,103
Scorpaenopsis,diabolus,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Scorpaenopsis,diabolus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Scorpaenopsis,diabolus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Scorpaenopsis,diabolus,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Scorpaenopsis,diabolus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Scorpaenopsis,diabolus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Scorpaenopsis,diabolus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Scorpaenopsis,diabolus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Scorpaenopsis,diabolus,-21.25,55.25,3205:215:1,1645,25.9063529968262,4.48780012130737,35.1506233215332,34.5682411193848,0.8670000243000691,0,149.658645629883,22
Scorpaenopsis,diabolus,-21.25,39.75,3203:219:2,2301,26.4971828460693,1.9923449754715,35.1418724060059,34.7910957336426,3.00700007937849,0,192.753051757813,26
Scorpaenopsis,diabolus,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Scorpaenopsis,diabolus,-21.25,163.75,3216:113:2,3563,25.2506008148193,1.6487489938736,35.1873474121094,34.6884803771973,1.1650000233203202,0,156.767761230469,128
Scorpaenopsis,diabolus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Scorpaenopsis,diabolus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Scorpaenopsis,diabolus,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Scorpaenopsis,diabolus,-20.75,57.75,3205:207:4,3666,25.7889232635498,0.922914028167725,35.1349563598633,34.7170677185059,0.81200001295656,0,197.541290283203,108
Scorpaenopsis,diabolus,-20.75,53.25,3205:103:3,4920,26.158935546875,0.670009970664978,35.0934753417969,34.7029991149902,0.671999994665384,0,207.266464233398,260
Scorpaenopsis,diabolus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Scorpaenopsis,diabolus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Scorpaenopsis,diabolus,-20.25,115.75,3211:205:2,60,26.3495712280273,25.7686672210693,34.7110252380371,34.9240264892578,4.12900000810623,0,210.14665222168,97
Scorpaenopsis,diabolus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Scorpaenopsis,diabolus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Scorpaenopsis,diabolus,-19.75,-167.75,5116:497:4,4615,26.7457866668701,0.685293972492218,35.3848037719727,34.7101936340332,0.23000000510364801,0,209.115081787109,269
Scorpaenopsis,diabolus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Scorpaenopsis,diabolus,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Scorpaenopsis,diabolus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Scorpaenopsis,diabolus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Scorpaenopsis,diabolus,-18.75,169.25,3116:489:3,377,26.660758972168,26.2473812103271,34.8849487304688,35.1034164428711,1.04899995494634,0,208.65348815918,19
Scorpaenopsis,diabolus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Scorpaenopsis,diabolus,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Scorpaenopsis,diabolus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Scorpaenopsis,diabolus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Scorpaenopsis,diabolus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Scorpaenopsis,diabolus,-18.25,179.75,3117:489:2,2500,27.242488861084,1.68134796619415,34.795467376709,34.6580581665039,1.55399995855987,0,154.515075683594,106
Scorpaenopsis,diabolus,-17.75,168.75,3116:478:4,702,27.2790489196777,5.33003902435303,34.7703742980957,34.4063835144043,1.1309999972581901,0,183.250885009766,25
Scorpaenopsis,diabolus,-17.75,49.75,3104:479:4,838,26.5398731231689,3.40972995758057,34.9154396057129,34.6434936523438,12.7630000934005,0,148.056457519531,79
Scorpaenopsis,diabolus,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Scorpaenopsis,diabolus,-17.75,177.25,3117:477:3,460,27.8698101043701,26.3525142669678,34.6758689880371,35.2834167480469,3.59200011007488,0,209.219192504883,22
Scorpaenopsis,diabolus,-17.75,-150.75,5115:370:4,3129,27.5943660736084,1.51111602783203,35.9154624938965,34.6584625244141,0.873000011779368,0,162.975341796875,26
Scorpaenopsis,diabolus,-17.25,168.25,3116:478:1,942,27.4843807220459,5.35311985015869,34.6942863464355,34.4174957275391,1.20000005699694,0,179.102401733398,26
Scorpaenopsis,diabolus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Scorpaenopsis,diabolus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Scorpaenopsis,diabolus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Scorpaenopsis,diabolus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Scorpaenopsis,diabolus,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Scorpaenopsis,diabolus,-16.75,-151.25,5115:361:3,1467,27.8328952789307,1.69227600097656,35.8857841491699,34.6592330932617,1.09599996358156,0,155.24348449707,26
Scorpaenopsis,diabolus,-16.25,-151.75,5115:361:2,2429,27.9499740600586,2.05208992958069,35.8712921142578,34.6320571899414,0.861999986227602,0,148.619094848633,26
Scorpaenopsis,diabolus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Scorpaenopsis,diabolus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Scorpaenopsis,diabolus,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
