Mapping parameters for Sargocentron microstoma (Smallmouth squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,microstoma,-15.75,-150.75,5115:350:4,4225,28.0284748077393,1.00848805904388,35.8825073242188,34.6934280395508,1.03199994191527,0,185.846054077148,174
Sargocentron,microstoma,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Sargocentron,microstoma,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Sargocentron,microstoma,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Sargocentron,microstoma,-15.75,-148.25,5114:458:3,3285,27.9633445739746,1.86988699436188,35.9300079345703,34.6331481933594,4.19700006023049,0,151.047302246094,26
Sargocentron,microstoma,-15.75,-144.75,5114:354:4,1370,27.8022899627686,3.70595288276672,36.0005149841309,34.5448036193848,2.66100000590086,0,135.506637573242,26
Sargocentron,microstoma,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Sargocentron,microstoma,-15.25,-147.25,5114:457:1,836,27.9996223449707,6.24581480026245,35.942813873291,34.4679107666016,5.97599986940622,0,130.953109741211,131
Sargocentron,microstoma,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Sargocentron,microstoma,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Sargocentron,microstoma,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Sargocentron,microstoma,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Sargocentron,microstoma,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Sargocentron,microstoma,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Sargocentron,microstoma,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Sargocentron,microstoma,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Sargocentron,microstoma,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Sargocentron,microstoma,-13.75,167.25,3116:237:3,1337,28.450267791748,4.19969701766968,34.4733123779297,34.4761085510254,0.913000025320798,0,156.369110107422,26
Sargocentron,microstoma,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Sargocentron,microstoma,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Sargocentron,microstoma,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Sargocentron,microstoma,-12.25,44.25,3104:124:1,1962,27.6180839538574,7.40238285064697,34.9013214111328,34.7421569824219,3.46800009720027,0,144.267318725586,26
Sargocentron,microstoma,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Sargocentron,microstoma,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Sargocentron,microstoma,-11.75,167.75,3116:217:4,2648,29.0305519104004,1.74493896961212,34.4360733032227,34.6477813720703,1.46299996413291,0,140.416809082031,163
Sargocentron,microstoma,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Sargocentron,microstoma,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Sargocentron,microstoma,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Sargocentron,microstoma,-11.25,43.75,3104:113:2,2620,27.5603256225586,1.46728301048279,34.9195518493652,34.7337074279785,3.58100002631545,0,168.124893188477,109
Sargocentron,microstoma,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Sargocentron,microstoma,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Sargocentron,microstoma,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Sargocentron,microstoma,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Sargocentron,microstoma,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Sargocentron,microstoma,-10.25,47.75,3104:207:2,3740,26.9782695770264,1.0636260509491,35.0406455993652,34.7170906066895,3.78499994985759,0,183.904342651367,27
Sargocentron,microstoma,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Sargocentron,microstoma,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Sargocentron,microstoma,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Sargocentron,microstoma,-9.25,-140.25,5014:390:1,2539,27.7866992950439,1.80409300327301,35.505256652832,34.6669998168945,8.70000012218952,0,138.464630126953,27
Sargocentron,microstoma,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Sargocentron,microstoma,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Sargocentron,microstoma,-9.25,-171.75,5017:391:2,2860,29.2145042419434,1.60507094860077,35.1400184631348,34.6640014648438,2.15100008063018,0,144.721664428711,27
Sargocentron,microstoma,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Sargocentron,microstoma,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Sargocentron,microstoma,-8.25,144.25,3014:384:1,30,27.8587818145752,27.4564151763916,32.0833015441895,34.4045333862305,26.314999908208797,0,202.315490722656,84
Sargocentron,microstoma,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sargocentron,microstoma,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Sargocentron,microstoma,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Sargocentron,microstoma,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Sargocentron,microstoma,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Sargocentron,microstoma,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Sargocentron,microstoma,-4.75,130.25,3013:140:3,2945,28.416446685791,2.55315709114075,33.5066337585449,34.6114082336426,4.12900000810623,0,94.5991897583008,111
Sargocentron,microstoma,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Sargocentron,microstoma,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Sargocentron,microstoma,-3.75,128.75,3012:238:4,1317,28.4445743560791,3.08507299423218,33.4845657348633,34.6073188781738,6.57799979671836,0,91.7618103027344,27
Sargocentron,microstoma,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Sargocentron,microstoma,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Sargocentron,microstoma,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Sargocentron,microstoma,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Sargocentron,microstoma,0.25,174.25,1017:104:1,4238,28.6357612609863,0.821208000183105,35.1535491943359,34.707649230957,8.25200043618679,0,195.160430908203,111
Sargocentron,microstoma,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Sargocentron,microstoma,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Sargocentron,microstoma,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Sargocentron,microstoma,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Sargocentron,microstoma,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Sargocentron,microstoma,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Sargocentron,microstoma,2.75,72.75,1007:122:4,1910,29.1109104156494,8.16215801239014,34.9913673400879,35.0493316650391,3.9420002140104797,0,51.4548835754395,27
Sargocentron,microstoma,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Sargocentron,microstoma,3.75,125.75,1012:235:4,508,29.114673614502,15.8196840286255,33.5267906188965,34.5948715209961,4.77400003001094,0,147.998245239258,26
Sargocentron,microstoma,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Sargocentron,microstoma,4.75,131.75,1013:141:4,4064,29.2633590698242,1.23415100574493,34.1508827209473,34.6795959472656,4.46899980306625,0,153.993179321289,134
Sargocentron,microstoma,4.75,168.75,1016:248:4,3054,29.0772666931152,3.52568793296814,34.4366836547852,34.5735244750977,4.5940000563859895,0,88.3291473388672,180
Sargocentron,microstoma,5.25,73.25,1007:353:1,246,28.9166774749756,9.2282772064209,34.7811851501465,35.1089248657227,2.73000006563962,0,41.5681838989258,26
Sargocentron,microstoma,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Sargocentron,microstoma,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Sargocentron,microstoma,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Sargocentron,microstoma,5.75,169.75,1016:459:4,3175,28.9608516693115,0.982864022254944,34.2520866394043,34.6986389160156,6.46500010043383,0,172.674835205078,221
Sargocentron,microstoma,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Sargocentron,microstoma,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Sargocentron,microstoma,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Sargocentron,microstoma,6.75,73.25,1007:363:3,512,28.8660526275635,4.31396484375,34.6568794250488,34.8858451843262,2.17800005339086,0,85.4638519287109,26
Sargocentron,microstoma,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Sargocentron,microstoma,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Sargocentron,microstoma,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Sargocentron,microstoma,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Sargocentron,microstoma,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Sargocentron,microstoma,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Sargocentron,microstoma,8.25,167.75,1016:487:2,3565,28.7739696502686,1.15942394733429,34.1308059692383,34.6820030212402,4.0899999439716295,0,161.056442260742,111
Sargocentron,microstoma,8.25,140.25,1014:380:1,2739,29.2723255157471,2.54377293586731,33.9215774536133,34.6156806945801,1.25900004059076,0,105.950805664063,331
Sargocentron,microstoma,8.25,168.25,1016:488:1,2773,28.7282581329346,1.22269296646118,34.1466789245605,34.6820755004883,4.45900019258261,0,155.662307739258,111
Sargocentron,microstoma,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Sargocentron,microstoma,8.25,137.25,1013:487:1,2252,29.2516994476318,1.65471196174622,33.8810844421387,34.6571350097656,1.41899997834116,0,132.266342163086,255
Sargocentron,microstoma,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Sargocentron,microstoma,9.25,138.25,1013:498:1,4003,29.1845836639404,1.0779060125351,33.9337158203125,34.6952781677246,0.988999963738024,0,168.2373046875,111
Sargocentron,microstoma,9.75,139.75,1013:499:4,1254,29.1746826171875,2.28684091567993,33.9760704040527,34.6154365539551,0.9830000344663861,0,109.42391204834,219
Sargocentron,microstoma,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Sargocentron,microstoma,9.75,160.75,1016:390:4,2424,28.8200130462646,1.60117304325104,34.1427726745605,34.6550216674805,0.887000001966953,0,128.10221862793,289
Sargocentron,microstoma,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Sargocentron,microstoma,9.75,121.25,1012:391:3,956,28.8700637817383,28.3534393310547,32.5021820068359,34.1426773071289,2.31699994765222,0,204.00813293457,25
Sargocentron,microstoma,10.25,139.75,1113:209:2,1558,29.1334800720215,3.11208295822144,34.0012054443359,34.5778770446777,1.00299995392561,0,96.3170013427734,228
Sargocentron,microstoma,10.25,165.75,1116:205:2,4013,28.5605869293213,1.15378797054291,34.2448043823242,34.6800003051758,2.6700000744313,0,160.440902709961,166
Sargocentron,microstoma,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Sargocentron,microstoma,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Sargocentron,microstoma,10.75,121.25,1112:101:3,175,28.7694606781006,22.6070251464844,32.416633605957,34.3386535644531,2.60900007560849,0,157.272933959961,27
Sargocentron,microstoma,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Sargocentron,microstoma,11.25,167.25,1116:217:1,1783,28.3594436645508,1.69748795032501,34.3914985656738,34.6572799682617,1.51500001084059,0,120.701370239258,27
Sargocentron,microstoma,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Sargocentron,microstoma,11.25,165.25,1116:215:1,4130,28.4584980010986,1.00433099269867,34.3705215454102,34.6949996948242,2.0169999916106502,0,173.733551025391,110
Sargocentron,microstoma,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Sargocentron,microstoma,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Sargocentron,microstoma,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Sargocentron,microstoma,12.25,162.75,1116:122:2,5405,28.4630947113037,1.01651895046234,34.4409942626953,34.7096672058105,2.12100008502603,0,172.940826416016,178
Sargocentron,microstoma,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Sargocentron,microstoma,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Sargocentron,microstoma,12.75,144.25,1114:124:3,2807,28.9843521118164,4.1240029335022,34.2901763916016,34.5410766601563,0.704000005498528,0,86.1539840698242,132
Sargocentron,microstoma,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Sargocentron,microstoma,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Sargocentron,microstoma,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Sargocentron,microstoma,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Sargocentron,microstoma,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Sargocentron,microstoma,16.75,-169.75,7116:469:4,3767,26.6746463775635,1.40031802654266,34.8229942321777,34.6698684692383,0.586999987717718,0,134.081008911133,107
Sargocentron,microstoma,17.25,145.75,1114:475:2,2420,28.7486438751221,1.71486604213715,34.655876159668,34.6543960571289,1.01400003768504,0,121.164077758789,109
Sargocentron,microstoma,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Sargocentron,microstoma,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
Sargocentron,microstoma,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Sargocentron,microstoma,19.25,166.75,1116:496:2,3588,27.9393520355225,1.31801199913025,35.0731544494629,34.6670112609863,0.798999972175807,0,142.029312133789,26
Sargocentron,microstoma,19.25,39.75,1103:499:2,565,29.429313659668,21.6721115112305,37.1259803771973,40.58935546875,3.03300004452467,0,43.3094329833984,126
Sargocentron,microstoma,19.75,145.25,1114:495:3,2568,28.2554206848145,1.68744695186615,34.7412528991699,34.6141014099121,1.13900005817413,0,121.101043701172,26
Sargocentron,microstoma,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Sargocentron,microstoma,20.25,145.25,1214:205:1,2065,28.1151218414307,1.81068301200867,34.7669639587402,34.6128540039063,1.1589999776333602,0,116.088905334473,108
Sargocentron,microstoma,20.75,144.75,1214:104:4,2046,27.9831886291504,1.68261098861694,34.7873840332031,34.6511688232422,1.17099995259196,0,121.054046630859,26
