Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-40.75,-16.25,5401:206:3,0.61
Bathylagichthys,greyae,-40.75,-16.75,5401:206:4,0.61
Bathylagichthys,greyae,-40.25,-17.25,5401:207:1,0.62
Bathylagichthys,greyae,-40.25,-17.75,5401:207:2,0.62
Bathylagichthys,greyae,-40.75,-17.25,5401:207:3,0.62
Bathylagichthys,greyae,-40.75,-17.75,5401:207:4,0.62
Bathylagichthys,greyae,-40.25,-18.25,5401:208:1,0.65
Bathylagichthys,greyae,-40.25,-18.75,5401:208:2,0.65
Bathylagichthys,greyae,-40.75,-18.25,5401:208:3,0.65
Bathylagichthys,greyae,-40.75,-18.75,5401:208:4,0.65
Bathylagichthys,greyae,-40.25,-19.25,5401:209:1,0.69
Bathylagichthys,greyae,-40.25,-19.75,5401:209:2,0.69
Bathylagichthys,greyae,-40.75,-19.25,5401:209:3,0.69
Bathylagichthys,greyae,-40.75,-19.75,5401:209:4,0.69
Bathylagichthys,greyae,-40.25,-20.25,5402:100:1,0.73
Bathylagichthys,greyae,-40.25,-20.75,5402:100:2,0.73
Bathylagichthys,greyae,-40.75,-20.25,5402:100:3,0.73
Bathylagichthys,greyae,-40.75,-20.75,5402:100:4,0.73
Bathylagichthys,greyae,-40.25,-21.25,5402:101:1,0.77
Bathylagichthys,greyae,-40.25,-21.75,5402:101:2,0.77
Bathylagichthys,greyae,-40.75,-21.25,5402:101:3,0.77
Bathylagichthys,greyae,-40.75,-21.75,5402:101:4,0.77
Bathylagichthys,greyae,-41.25,-23.25,5402:113:1,0.63
Bathylagichthys,greyae,-41.25,-23.75,5402:113:2,0.63
Bathylagichthys,greyae,-41.75,-23.25,5402:113:3,0.63
Bathylagichthys,greyae,-41.75,-23.75,5402:113:4,0.63
Bathylagichthys,greyae,-41.25,-24.25,5402:114:1,0.68
Bathylagichthys,greyae,-41.25,-24.75,5402:114:2,0.68
Bathylagichthys,greyae,-41.75,-24.25,5402:114:3,0.68
Bathylagichthys,greyae,-41.75,-24.75,5402:114:4,0.68
Bathylagichthys,greyae,-41.25,-25.25,5402:215:1,0.69
Bathylagichthys,greyae,-41.25,-25.75,5402:215:2,0.69
Bathylagichthys,greyae,-41.75,-25.25,5402:215:3,0.69
Bathylagichthys,greyae,-41.75,-25.75,5402:215:4,0.69
Bathylagichthys,greyae,-41.25,-26.25,5402:216:1,0.69
Bathylagichthys,greyae,-41.25,-26.75,5402:216:2,0.69
Bathylagichthys,greyae,-41.75,-26.25,5402:216:3,0.69
Bathylagichthys,greyae,-41.75,-26.75,5402:216:4,0.69
Bathylagichthys,greyae,-41.25,-27.25,5402:217:1,0.70
Bathylagichthys,greyae,-41.25,-27.75,5402:217:2,0.70
Bathylagichthys,greyae,-41.75,-27.25,5402:217:3,0.70
Bathylagichthys,greyae,-41.75,-27.75,5402:217:4,0.70
Bathylagichthys,greyae,-41.25,-28.25,5402:218:1,0.74
Bathylagichthys,greyae,-41.25,-28.75,5402:218:2,0.74
Bathylagichthys,greyae,-41.75,-28.25,5402:218:3,0.74
Bathylagichthys,greyae,-41.75,-28.75,5402:218:4,0.74
Bathylagichthys,greyae,-41.25,-29.25,5402:219:1,0.74
Bathylagichthys,greyae,-41.25,-29.75,5402:219:2,0.74
Bathylagichthys,greyae,-41.75,-29.25,5402:219:3,0.74
Bathylagichthys,greyae,-41.75,-29.75,5402:219:4,0.74
Bathylagichthys,greyae,-41.25,-30.25,5403:110:1,0.72
Bathylagichthys,greyae,-41.25,-30.75,5403:110:2,0.72
Bathylagichthys,greyae,-41.75,-30.25,5403:110:3,0.72
Bathylagichthys,greyae,-41.75,-30.75,5403:110:4,0.72
Bathylagichthys,greyae,-41.25,-31.25,5403:111:1,0.71
Bathylagichthys,greyae,-41.25,-31.75,5403:111:2,0.71
Bathylagichthys,greyae,-41.25,-34.25,5403:114:1,0.67
Bathylagichthys,greyae,-41.25,-34.75,5403:114:2,0.67
Bathylagichthys,greyae,-41.75,-34.25,5403:114:3,0.67
Bathylagichthys,greyae,-41.75,-34.75,5403:114:4,0.67
Bathylagichthys,greyae,-41.25,-35.25,5403:215:1,0.65
Bathylagichthys,greyae,-41.25,-35.75,5403:215:2,0.65
Bathylagichthys,greyae,-41.75,-35.25,5403:215:3,0.65
Bathylagichthys,greyae,-41.75,-35.75,5403:215:4,0.65
Bathylagichthys,greyae,-41.25,-36.25,5403:216:1,0.64
Bathylagichthys,greyae,-41.25,-36.75,5403:216:2,0.64
Bathylagichthys,greyae,-41.75,-36.25,5403:216:3,0.64
Bathylagichthys,greyae,-41.75,-36.75,5403:216:4,0.64
Bathylagichthys,greyae,-41.25,-37.25,5403:217:1,0.65
Bathylagichthys,greyae,-41.25,-37.75,5403:217:2,0.65
Bathylagichthys,greyae,-41.75,-37.25,5403:217:3,0.65
Bathylagichthys,greyae,-41.75,-37.75,5403:217:4,0.65
Bathylagichthys,greyae,-41.25,-38.25,5403:218:1,0.66
Bathylagichthys,greyae,-41.25,-38.75,5403:218:2,0.66
Bathylagichthys,greyae,-41.75,-38.25,5403:218:3,0.66
Bathylagichthys,greyae,-41.75,-38.75,5403:218:4,0.66
Bathylagichthys,greyae,-41.25,-39.25,5403:219:1,0.67
Bathylagichthys,greyae,-41.25,-39.75,5403:219:2,0.67
Bathylagichthys,greyae,-41.75,-39.25,5403:219:3,0.67
Bathylagichthys,greyae,-41.75,-39.75,5403:219:4,0.67
Bathylagichthys,greyae,-41.25,-40.25,5404:110:1,0.63
Bathylagichthys,greyae,-41.25,-40.75,5404:110:2,0.63
Bathylagichthys,greyae,-41.75,-40.25,5404:110:3,0.63
Bathylagichthys,greyae,-41.75,-40.75,5404:110:4,0.63
Bathylagichthys,greyae,-41.25,-41.25,5404:111:1,0.62
Bathylagichthys,greyae,-41.25,-41.75,5404:111:2,0.62
Bathylagichthys,greyae,-41.75,-41.25,5404:111:3,0.62
Bathylagichthys,greyae,-41.75,-41.75,5404:111:4,0.62
Bathylagichthys,greyae,-41.25,-42.25,5404:112:1,0.62
Bathylagichthys,greyae,-41.25,-42.75,5404:112:2,0.62
Bathylagichthys,greyae,-41.75,-42.25,5404:112:3,0.62
Bathylagichthys,greyae,-41.75,-42.75,5404:112:4,0.62
Bathylagichthys,greyae,-41.25,-43.25,5404:113:1,0.65
Bathylagichthys,greyae,-41.25,-43.75,5404:113:2,0.65
Bathylagichthys,greyae,-41.75,-43.25,5404:113:3,0.65
Bathylagichthys,greyae,-41.75,-43.75,5404:113:4,0.65
Bathylagichthys,greyae,-41.25,-44.25,5404:114:1,0.69
Bathylagichthys,greyae,-41.25,-44.75,5404:114:2,0.69
Bathylagichthys,greyae,-41.75,-44.25,5404:114:3,0.69
Bathylagichthys,greyae,-41.75,-44.75,5404:114:4,0.69
Bathylagichthys,greyae,-41.25,-45.25,5404:215:1,0.73
Bathylagichthys,greyae,-41.25,-45.75,5404:215:2,0.73
Bathylagichthys,greyae,-41.75,-45.25,5404:215:3,0.73
Bathylagichthys,greyae,-41.75,-45.75,5404:215:4,0.73
Bathylagichthys,greyae,-42.25,-47.25,5404:227:1,0.61
Bathylagichthys,greyae,-42.25,-47.75,5404:227:2,0.61
Bathylagichthys,greyae,-42.75,-47.25,5404:227:3,0.61
Bathylagichthys,greyae,-42.75,-47.75,5404:227:4,0.61
Bathylagichthys,greyae,-42.25,-48.25,5404:228:1,0.76
Bathylagichthys,greyae,-42.25,-48.75,5404:228:2,0.76
Bathylagichthys,greyae,-42.75,-48.25,5404:228:3,0.76
Bathylagichthys,greyae,-42.75,-48.75,5404:228:4,0.76
Bathylagichthys,greyae,-43.25,-49.25,5404:239:1,0.65
Bathylagichthys,greyae,-43.25,-49.75,5404:239:2,0.65
Bathylagichthys,greyae,-43.75,-49.25,5404:239:3,0.65
Bathylagichthys,greyae,-43.75,-49.75,5404:239:4,0.65
Bathylagichthys,greyae,-40.25,-53.25,5405:103:1,0.77
Bathylagichthys,greyae,-40.25,-53.75,5405:103:2,0.67
Bathylagichthys,greyae,-40.75,-53.25,5405:103:3,0.78
Bathylagichthys,greyae,-40.75,-53.75,5405:103:4,0.66
Bathylagichthys,greyae,-41.25,-53.75,5405:113:2,0.73
Bathylagichthys,greyae,-41.75,-53.75,5405:113:4,0.75
Bathylagichthys,greyae,-42.25,-53.25,5405:123:1,0.74
Bathylagichthys,greyae,-42.25,-53.75,5405:123:2,0.74
Bathylagichthys,greyae,-42.75,-53.25,5405:123:3,0.74
Bathylagichthys,greyae,-42.75,-53.75,5405:123:4,0.74
Bathylagichthys,greyae,-43.25,-50.25,5405:130:1,0.77
Bathylagichthys,greyae,-43.25,-50.75,5405:130:2,0.77
Bathylagichthys,greyae,-43.75,-50.25,5405:130:3,0.77
Bathylagichthys,greyae,-43.75,-50.75,5405:130:4,0.77
Bathylagichthys,greyae,-43.25,-52.25,5405:132:1,0.77
Bathylagichthys,greyae,-43.25,-52.75,5405:132:2,0.77
Bathylagichthys,greyae,-43.75,-52.25,5405:132:3,0.77
Bathylagichthys,greyae,-43.75,-52.75,5405:132:4,0.77
Bathylagichthys,greyae,-43.25,-53.25,5405:133:1,0.69
Bathylagichthys,greyae,-43.25,-53.75,5405:133:2,0.69
Bathylagichthys,greyae,-43.75,-53.25,5405:133:3,0.69
Bathylagichthys,greyae,-43.75,-53.75,5405:133:4,0.69
Bathylagichthys,greyae,-44.25,-50.25,5405:140:1,0.60
Bathylagichthys,greyae,-44.25,-50.75,5405:140:2,0.60
Bathylagichthys,greyae,-44.75,-50.25,5405:140:3,0.60
Bathylagichthys,greyae,-44.75,-50.75,5405:140:4,0.60
Bathylagichthys,greyae,-44.25,-51.25,5405:141:1,0.65
Bathylagichthys,greyae,-44.25,-51.75,5405:141:2,0.65
Bathylagichthys,greyae,-44.75,-51.25,5405:141:3,0.65
Bathylagichthys,greyae,-44.75,-51.75,5405:141:4,0.65
Bathylagichthys,greyae,-44.25,-52.25,5405:142:1,0.66
Bathylagichthys,greyae,-44.25,-52.75,5405:142:2,0.66
Bathylagichthys,greyae,-44.75,-52.25,5405:142:3,0.66
Bathylagichthys,greyae,-44.75,-52.75,5405:142:4,0.66
Bathylagichthys,greyae,-44.25,-53.25,5405:143:1,0.63
Bathylagichthys,greyae,-44.25,-53.75,5405:143:2,0.63
Bathylagichthys,greyae,-44.75,-53.25,5405:143:3,0.63
Bathylagichthys,greyae,-44.75,-53.75,5405:143:4,0.63
Bathylagichthys,greyae,-40.25,-144.25,5414:104:1,0.61
Bathylagichthys,greyae,-40.25,-144.75,5414:104:2,0.61
Bathylagichthys,greyae,-40.75,-144.25,5414:104:3,0.61
Bathylagichthys,greyae,-40.75,-144.75,5414:104:4,0.61
Bathylagichthys,greyae,-40.25,-145.25,5414:205:1,0.61
Bathylagichthys,greyae,-40.25,-145.75,5414:205:2,0.61
Bathylagichthys,greyae,-40.75,-145.25,5414:205:3,0.61
Bathylagichthys,greyae,-40.75,-145.75,5414:205:4,0.61
Bathylagichthys,greyae,-40.25,-146.25,5414:206:1,0.62
Bathylagichthys,greyae,-40.25,-146.75,5414:206:2,0.62
Bathylagichthys,greyae,-40.75,-146.25,5414:206:3,0.62
Bathylagichthys,greyae,-40.75,-146.75,5414:206:4,0.62
Bathylagichthys,greyae,-40.25,-147.25,5414:207:1,0.62
Bathylagichthys,greyae,-40.25,-147.75,5414:207:2,0.62
Bathylagichthys,greyae,-40.75,-147.25,5414:207:3,0.62
Bathylagichthys,greyae,-40.75,-147.75,5414:207:4,0.62
Bathylagichthys,greyae,-40.25,-148.25,5414:208:1,0.63
Bathylagichthys,greyae,-40.25,-148.75,5414:208:2,0.63
Bathylagichthys,greyae,-40.75,-148.25,5414:208:3,0.63
Bathylagichthys,greyae,-40.75,-148.75,5414:208:4,0.63
Bathylagichthys,greyae,-40.25,-149.25,5414:209:1,0.65
Bathylagichthys,greyae,-40.25,-149.75,5414:209:2,0.65
Bathylagichthys,greyae,-40.75,-149.25,5414:209:3,0.65
Bathylagichthys,greyae,-40.75,-149.75,5414:209:4,0.65
Bathylagichthys,greyae,-40.25,-150.25,5415:100:1,0.66
Bathylagichthys,greyae,-40.25,-150.75,5415:100:2,0.66
Bathylagichthys,greyae,-40.75,-150.25,5415:100:3,0.66
Bathylagichthys,greyae,-40.75,-150.75,5415:100:4,0.66
Bathylagichthys,greyae,-40.25,-151.25,5415:101:1,0.67
Bathylagichthys,greyae,-40.25,-151.75,5415:101:2,0.67
Bathylagichthys,greyae,-40.75,-151.25,5415:101:3,0.67
Bathylagichthys,greyae,-40.75,-151.75,5415:101:4,0.67
Bathylagichthys,greyae,-40.25,-152.25,5415:102:1,0.68
Bathylagichthys,greyae,-40.25,-152.75,5415:102:2,0.68
Bathylagichthys,greyae,-40.75,-152.25,5415:102:3,0.68
Bathylagichthys,greyae,-40.75,-152.75,5415:102:4,0.68
Bathylagichthys,greyae,-40.25,-153.25,5415:103:1,0.69
Bathylagichthys,greyae,-40.25,-153.75,5415:103:2,0.69
Bathylagichthys,greyae,-40.75,-153.25,5415:103:3,0.69
Bathylagichthys,greyae,-40.75,-153.75,5415:103:4,0.69
Bathylagichthys,greyae,-40.25,-154.25,5415:104:1,0.70
Bathylagichthys,greyae,-40.25,-154.75,5415:104:2,0.70
Bathylagichthys,greyae,-40.75,-154.25,5415:104:3,0.70
Bathylagichthys,greyae,-40.75,-154.75,5415:104:4,0.70
Bathylagichthys,greyae,-40.25,-155.25,5415:205:1,0.71
Bathylagichthys,greyae,-40.25,-155.75,5415:205:2,0.71
Bathylagichthys,greyae,-40.75,-155.25,5415:205:3,0.71
Bathylagichthys,greyae,-40.75,-155.75,5415:205:4,0.71
Bathylagichthys,greyae,-40.25,-156.25,5415:206:1,0.72
Bathylagichthys,greyae,-40.25,-156.75,5415:206:2,0.72
Bathylagichthys,greyae,-40.75,-156.25,5415:206:3,0.72
Bathylagichthys,greyae,-40.75,-156.75,5415:206:4,0.72
Bathylagichthys,greyae,-40.25,-157.25,5415:207:1,0.72
Bathylagichthys,greyae,-40.25,-157.75,5415:207:2,0.72
Bathylagichthys,greyae,-40.75,-157.25,5415:207:3,0.72
Bathylagichthys,greyae,-40.75,-157.75,5415:207:4,0.72
Bathylagichthys,greyae,-40.25,-158.25,5415:208:1,0.73
Bathylagichthys,greyae,-40.25,-158.75,5415:208:2,0.73
Bathylagichthys,greyae,-40.75,-158.25,5415:208:3,0.73
Bathylagichthys,greyae,-40.75,-158.75,5415:208:4,0.73
Bathylagichthys,greyae,-40.25,-159.25,5415:209:1,0.74
Bathylagichthys,greyae,-40.25,-159.75,5415:209:2,0.74
Bathylagichthys,greyae,-40.75,-159.25,5415:209:3,0.74
Bathylagichthys,greyae,-40.75,-159.75,5415:209:4,0.74
Bathylagichthys,greyae,-41.25,-155.25,5415:215:1,0.60
Bathylagichthys,greyae,-41.25,-155.75,5415:215:2,0.60
Bathylagichthys,greyae,-41.75,-155.25,5415:215:3,0.60
Bathylagichthys,greyae,-41.75,-155.75,5415:215:4,0.60
Bathylagichthys,greyae,-41.25,-157.25,5415:217:1,0.60
Bathylagichthys,greyae,-41.25,-157.75,5415:217:2,0.60
Bathylagichthys,greyae,-41.75,-157.25,5415:217:3,0.60
Bathylagichthys,greyae,-41.75,-157.75,5415:217:4,0.60
Bathylagichthys,greyae,-41.25,-158.25,5415:218:1,0.60
Bathylagichthys,greyae,-41.25,-158.75,5415:218:2,0.60
Bathylagichthys,greyae,-41.75,-158.25,5415:218:3,0.60
Bathylagichthys,greyae,-41.75,-158.75,5415:218:4,0.60
Bathylagichthys,greyae,-41.25,-159.25,5415:219:1,0.61
Bathylagichthys,greyae,-41.25,-159.75,5415:219:2,0.61
Bathylagichthys,greyae,-41.75,-159.25,5415:219:3,0.61
Bathylagichthys,greyae,-41.75,-159.75,5415:219:4,0.61
Bathylagichthys,greyae,-40.25,-160.25,5416:100:1,0.74
Bathylagichthys,greyae,-40.25,-160.75,5416:100:2,0.74
Bathylagichthys,greyae,-40.75,-160.25,5416:100:3,0.74
Bathylagichthys,greyae,-40.75,-160.75,5416:100:4,0.74
Bathylagichthys,greyae,-40.25,-161.25,5416:101:1,0.77
Bathylagichthys,greyae,-40.25,-161.75,5416:101:2,0.77
Bathylagichthys,greyae,-40.75,-161.25,5416:101:3,0.77
Bathylagichthys,greyae,-40.75,-161.75,5416:101:4,0.77
Bathylagichthys,greyae,-40.25,-162.25,5416:102:1,0.79
Bathylagichthys,greyae,-40.25,-162.75,5416:102:2,0.79
Bathylagichthys,greyae,-40.75,-162.25,5416:102:3,0.79
Bathylagichthys,greyae,-40.75,-162.75,5416:102:4,0.79
Bathylagichthys,greyae,-41.25,-160.25,5416:110:1,0.62
Bathylagichthys,greyae,-41.25,-160.75,5416:110:2,0.62
Bathylagichthys,greyae,-41.75,-160.25,5416:110:3,0.62
Bathylagichthys,greyae,-41.75,-160.75,5416:110:4,0.62
Bathylagichthys,greyae,-41.25,-161.25,5416:111:1,0.63
Bathylagichthys,greyae,-41.25,-161.75,5416:111:2,0.63
Bathylagichthys,greyae,-41.75,-161.25,5416:111:3,0.63
Bathylagichthys,greyae,-41.75,-161.75,5416:111:4,0.63
Bathylagichthys,greyae,-41.25,-162.25,5416:112:1,0.65
Bathylagichthys,greyae,-41.25,-162.75,5416:112:2,0.65
Bathylagichthys,greyae,-41.75,-162.25,5416:112:3,0.65
Bathylagichthys,greyae,-41.75,-162.75,5416:112:4,0.65
Bathylagichthys,greyae,-41.25,-163.25,5416:113:1,0.68
Bathylagichthys,greyae,-41.25,-163.75,5416:113:2,0.68
Bathylagichthys,greyae,-41.75,-163.25,5416:113:3,0.68
Bathylagichthys,greyae,-41.75,-163.75,5416:113:4,0.68
Bathylagichthys,greyae,-41.25,-164.25,5416:114:1,0.71
Bathylagichthys,greyae,-41.25,-164.75,5416:114:2,0.71
Bathylagichthys,greyae,-41.75,-164.25,5416:114:3,0.71
Bathylagichthys,greyae,-41.75,-164.75,5416:114:4,0.71
Bathylagichthys,greyae,-41.25,-165.25,5416:215:1,0.75
Bathylagichthys,greyae,-41.25,-165.75,5416:215:2,0.75
Bathylagichthys,greyae,-41.75,-165.25,5416:215:3,0.75
Bathylagichthys,greyae,-41.75,-165.75,5416:215:4,0.75
Bathylagichthys,greyae,-41.25,-166.25,5416:216:1,0.78
Bathylagichthys,greyae,-41.25,-166.75,5416:216:2,0.78
Bathylagichthys,greyae,-41.75,-166.25,5416:216:3,0.78
Bathylagichthys,greyae,-41.75,-166.75,5416:216:4,0.78
Bathylagichthys,greyae,-42.25,-165.25,5416:225:1,0.62
Bathylagichthys,greyae,-42.25,-165.75,5416:225:2,0.62
Bathylagichthys,greyae,-42.75,-165.25,5416:225:3,0.62
Bathylagichthys,greyae,-42.75,-165.75,5416:225:4,0.62
Bathylagichthys,greyae,-42.25,-166.25,5416:226:1,0.65
Bathylagichthys,greyae,-42.25,-166.75,5416:226:2,0.65
Bathylagichthys,greyae,-42.75,-166.25,5416:226:3,0.65
Bathylagichthys,greyae,-42.75,-166.75,5416:226:4,0.65
Bathylagichthys,greyae,-42.25,-167.25,5416:227:1,0.69
Bathylagichthys,greyae,-42.25,-167.75,5416:227:2,0.69
Bathylagichthys,greyae,-42.75,-167.25,5416:227:3,0.69
Bathylagichthys,greyae,-42.75,-167.75,5416:227:4,0.69
Bathylagichthys,greyae,-42.25,-168.25,5416:228:1,0.74
Bathylagichthys,greyae,-42.25,-168.75,5416:228:2,0.74
Bathylagichthys,greyae,-42.75,-168.25,5416:228:3,0.74
Bathylagichthys,greyae,-42.75,-168.75,5416:228:4,0.74
Bathylagichthys,greyae,-42.25,-169.25,5416:229:1,0.78
Bathylagichthys,greyae,-42.25,-169.75,5416:229:2,0.78
Bathylagichthys,greyae,-42.75,-169.25,5416:229:3,0.78
Bathylagichthys,greyae,-42.75,-169.75,5416:229:4,0.78
Bathylagichthys,greyae,-43.25,-168.25,5416:238:1,0.60
Bathylagichthys,greyae,-43.25,-168.75,5416:238:2,0.60
Bathylagichthys,greyae,-43.75,-168.25,5416:238:3,0.60
Bathylagichthys,greyae,-43.75,-168.75,5416:238:4,0.60
Bathylagichthys,greyae,-43.25,-169.25,5416:239:1,0.64
Bathylagichthys,greyae,-43.25,-169.75,5416:239:2,0.64
Bathylagichthys,greyae,-43.75,-169.25,5416:239:3,0.64
Bathylagichthys,greyae,-43.75,-169.75,5416:239:4,0.64
Bathylagichthys,greyae,-43.25,-170.25,5417:130:1,0.67
Bathylagichthys,greyae,-43.25,-170.75,5417:130:2,0.67
Bathylagichthys,greyae,-43.75,-170.25,5417:130:3,0.67
Bathylagichthys,greyae,-43.75,-170.75,5417:130:4,0.67
Bathylagichthys,greyae,-43.25,-171.25,5417:131:1,0.72
Bathylagichthys,greyae,-43.25,-171.75,5417:131:2,0.72
Bathylagichthys,greyae,-43.75,-171.25,5417:131:3,0.72
Bathylagichthys,greyae,-43.75,-171.75,5417:131:4,0.72
Bathylagichthys,greyae,-43.25,-172.25,5417:132:1,0.77
Bathylagichthys,greyae,-43.25,-172.75,5417:132:2,0.77
Bathylagichthys,greyae,-43.75,-172.25,5417:132:3,0.77
Bathylagichthys,greyae,-43.75,-172.75,5417:132:4,0.77
Bathylagichthys,greyae,-44.25,-172.25,5417:142:1,0.61
Bathylagichthys,greyae,-44.25,-172.75,5417:142:2,0.61
Bathylagichthys,greyae,-44.75,-172.25,5417:142:3,0.61
Bathylagichthys,greyae,-44.75,-172.75,5417:142:4,0.61
Bathylagichthys,greyae,-44.25,-173.25,5417:143:1,0.63
Bathylagichthys,greyae,-44.25,-173.75,5417:143:2,0.63
Bathylagichthys,greyae,-44.75,-173.25,5417:143:3,0.63
Bathylagichthys,greyae,-44.75,-173.75,5417:143:4,0.63
Bathylagichthys,greyae,-44.25,-174.25,5417:144:1,0.62
Bathylagichthys,greyae,-44.25,-174.75,5417:144:2,0.62
Bathylagichthys,greyae,-44.75,-174.25,5417:144:3,0.62
Bathylagichthys,greyae,-44.75,-174.75,5417:144:4,0.62
Bathylagichthys,greyae,-43.25,-176.25,5417:236:1,0.77
Bathylagichthys,greyae,-43.25,-176.75,5417:236:2,0.77
Bathylagichthys,greyae,-43.75,-176.25,5417:236:3,0.77
Bathylagichthys,greyae,-43.75,-176.75,5417:236:4,0.77
Bathylagichthys,greyae,-43.25,-177.25,5417:237:1,0.73
Bathylagichthys,greyae,-43.25,-177.75,5417:237:2,0.73
Bathylagichthys,greyae,-43.75,-177.25,5417:237:3,0.70
Bathylagichthys,greyae,-43.75,-177.75,5417:237:4,0.73
Bathylagichthys,greyae,-43.25,-178.25,5417:238:1,0.69
Bathylagichthys,greyae,-43.25,-178.75,5417:238:2,0.69
Bathylagichthys,greyae,-43.75,-178.25,5417:238:3,0.69
Bathylagichthys,greyae,-43.75,-178.75,5417:238:4,0.69
Bathylagichthys,greyae,-43.25,-179.25,5417:239:1,0.66
Bathylagichthys,greyae,-43.25,-179.75,5417:239:2,0.66
Bathylagichthys,greyae,-43.75,-179.25,5417:239:3,0.66
Bathylagichthys,greyae,-43.75,-179.75,5417:239:4,0.64
Bathylagichthys,greyae,-44.25,-175.25,5417:245:1,0.60
Bathylagichthys,greyae,-44.25,-175.75,5417:245:2,0.60
Bathylagichthys,greyae,-44.75,-175.25,5417:245:3,0.60
Bathylagichthys,greyae,-44.75,-175.75,5417:245:4,0.60
Bathylagichthys,greyae,16.25,-21.75,7102:361:2,0.64
Bathylagichthys,greyae,16.75,-21.25,7102:361:3,0.60
Bathylagichthys,greyae,16.75,-21.75,7102:361:4,0.65
Bathylagichthys,greyae,16.25,-22.25,7102:362:1,0.60
Bathylagichthys,greyae,16.75,-22.25,7102:362:3,0.65
Bathylagichthys,greyae,16.75,-22.75,7102:362:4,0.65
Bathylagichthys,greyae,16.75,-23.25,7102:363:3,0.63
Bathylagichthys,greyae,16.75,-23.75,7102:363:4,0.63
Bathylagichthys,greyae,17.25,-21.25,7102:371:1,0.63
Bathylagichthys,greyae,17.25,-21.75,7102:371:2,0.65
Bathylagichthys,greyae,17.75,-21.75,7102:371:4,0.68
Bathylagichthys,greyae,17.25,-22.25,7102:372:1,0.73
Bathylagichthys,greyae,17.25,-22.75,7102:372:2,0.70
Bathylagichthys,greyae,17.75,-22.25,7102:372:3,0.69
Bathylagichthys,greyae,17.75,-22.75,7102:372:4,0.63
Bathylagichthys,greyae,17.25,-23.25,7102:373:1,0.71
Bathylagichthys,greyae,17.25,-23.75,7102:373:2,0.71
Bathylagichthys,greyae,17.75,-23.25,7102:373:3,0.71
Bathylagichthys,greyae,17.75,-23.75,7102:373:4,0.71
Bathylagichthys,greyae,17.25,-24.25,7102:374:1,0.67
Bathylagichthys,greyae,17.25,-24.75,7102:374:2,0.67
Bathylagichthys,greyae,17.75,-24.25,7102:374:3,0.67
Bathylagichthys,greyae,17.75,-24.75,7102:374:4,0.67
Bathylagichthys,greyae,18.75,-20.75,7102:380:4,0.65
Bathylagichthys,greyae,18.25,-21.25,7102:381:1,0.65
Bathylagichthys,greyae,18.25,-21.75,7102:381:2,0.71
Bathylagichthys,greyae,18.75,-21.25,7102:381:3,0.64
Bathylagichthys,greyae,18.75,-21.75,7102:381:4,0.65
Bathylagichthys,greyae,18.25,-22.25,7102:382:1,0.78
Bathylagichthys,greyae,18.25,-23.25,7102:383:1,0.77
Bathylagichthys,greyae,18.25,-23.75,7102:383:2,0.77
Bathylagichthys,greyae,18.75,-23.25,7102:383:3,0.77
Bathylagichthys,greyae,18.75,-23.75,7102:383:4,0.77
Bathylagichthys,greyae,18.25,-24.25,7102:384:1,0.73
Bathylagichthys,greyae,18.25,-24.75,7102:384:2,0.73
Bathylagichthys,greyae,18.75,-24.25,7102:384:3,0.73
Bathylagichthys,greyae,18.75,-24.75,7102:384:4,0.73
Bathylagichthys,greyae,19.25,-20.75,7102:390:2,0.68
Bathylagichthys,greyae,19.75,-20.75,7102:390:4,0.71
Bathylagichthys,greyae,19.25,-21.25,7102:391:1,0.61
Bathylagichthys,greyae,19.25,-21.75,7102:391:2,0.71
Bathylagichthys,greyae,19.75,-21.25,7102:391:3,0.62
Bathylagichthys,greyae,19.75,-21.75,7102:391:4,0.68
Bathylagichthys,greyae,19.25,-24.25,7102:394:1,0.76
Bathylagichthys,greyae,19.25,-24.75,7102:394:2,0.76
Bathylagichthys,greyae,19.75,-24.25,7102:394:3,0.76
Bathylagichthys,greyae,19.75,-24.75,7102:394:4,0.76
Bathylagichthys,greyae,17.25,-25.25,7102:475:1,0.63
Bathylagichthys,greyae,17.25,-25.75,7102:475:2,0.63
Bathylagichthys,greyae,17.75,-25.25,7102:475:3,0.63
Bathylagichthys,greyae,17.75,-25.75,7102:475:4,0.63
Bathylagichthys,greyae,17.25,-26.25,7102:476:1,0.60
Bathylagichthys,greyae,17.25,-26.75,7102:476:2,0.60
Bathylagichthys,greyae,17.75,-26.25,7102:476:3,0.60
Bathylagichthys,greyae,17.75,-26.75,7102:476:4,0.60
Bathylagichthys,greyae,18.25,-25.25,7102:485:1,0.69
Bathylagichthys,greyae,18.25,-25.75,7102:485:2,0.69
Bathylagichthys,greyae,18.75,-25.25,7102:485:3,0.69
