Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,-26.25,153.75,3215:363:2,263,24.2812042236328,22.1674709320068,35.3423233032227,35.6004219055176,10.4569997638464,0,191.576370239258,75
Carcharhinus,brachyurus,-26.25,155.75,3215:465:2,4638,23.6254196166992,0.868948996067047,35.5180358886719,34.7121200561523,4.60299989208579,0,190.438842773438,274
Carcharhinus,brachyurus,-26.25,112.25,3211:362:1,593,23.6395778656006,7.94099187850952,35.1814384460449,34.5972557067871,1.87000003643334,0,200.723083496094,125
Carcharhinus,brachyurus,-26.25,154.25,3215:364:1,3658,24.4372940063477,0.875959992408752,35.3810195922852,34.7127418518066,9.82700008898973,0,190.877166748047,125
Carcharhinus,brachyurus,-26.25,156.25,3215:466:1,4665,23.5016193389893,0.868658006191254,35.5385818481445,34.7119750976563,3.89400008134544,0,190.403945922852,322
Carcharhinus,brachyurus,-26.25,109.75,3210:469:2,4484,22.6254425048828,0.747403025627136,35.3939666748047,34.7223815917969,1.0770000517368299,0,204.255996704102,355
Carcharhinus,brachyurus,-26.25,154.75,3215:364:2,4551,24.1252002716064,0.877502977848053,35.4515266418457,34.712776184082,7.41099985316396,0,191.018692016602,175
Carcharhinus,brachyurus,-26.25,156.75,3215:466:2,4671,23.424373626709,0.868422985076904,35.565258026123,34.7119750976563,3.26599995605648,0,190.402404785156,368
Carcharhinus,brachyurus,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Carcharhinus,brachyurus,-26.25,157.25,3215:467:1,4490,23.3792514801025,0.848293006420135,35.5799827575684,34.6991157531738,2.90800002403557,0,190.548553466797,415
Carcharhinus,brachyurus,-26.25,157.75,3215:467:2,3377,23.3499431610107,1.2977579832077,35.591251373291,34.7218589782715,2.75200000032783,0,186.923233032227,462
Carcharhinus,brachyurus,-26.25,155.25,3215:465:1,4633,23.8277797698975,0.86997002363205,35.4927062988281,34.7124862670898,5.52299991250038,0,190.512741088867,224
Carcharhinus,brachyurus,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Carcharhinus,brachyurus,-25.75,155.25,3215:455:3,4275,24.0107460021973,0.870724022388458,35.4822807312012,34.712963104248,5.42700011283159,0,190.520431518555,231
Carcharhinus,brachyurus,-25.75,156.25,3215:456:3,4623,23.711181640625,0.870178997516632,35.5215950012207,34.7127418518066,3.7750001065433,0,190.455780029297,329
Carcharhinus,brachyurus,-25.75,156.75,3215:456:4,4573,23.6343364715576,0.873719990253448,35.5457992553711,34.7128143310547,3.35699995048344,0,190.823211669922,379
Carcharhinus,brachyurus,-25.75,153.75,3215:353:4,211,24.4435558319092,22.2113361358643,35.3298835754395,35.5888862609863,12.0729999616742,0,191.826126098633,89
Carcharhinus,brachyurus,-25.75,110.75,3211:350:4,3125,23.1097030639648,1.24050199985504,35.3259429931641,34.7349624633789,1.20699999388307,0,186.187545776367,250
Carcharhinus,brachyurus,-25.75,157.75,3215:457:4,3182,23.5324401855469,1.29549205303192,35.573974609375,34.721492767334,2.98199988901615,0,187.042739868164,478
Carcharhinus,brachyurus,-25.75,154.25,3215:354:3,3465,24.5511608123779,0.876322984695435,35.3806648254395,34.712890625,9.83500014990568,0,190.888580322266,135
Carcharhinus,brachyurus,-25.75,159.25,3215:459:3,2472,23.3480491638184,1.96391403675079,35.6350212097168,34.71142578125,2.00699991546571,0,166.914169311523,622
Carcharhinus,brachyurus,-25.75,154.75,3215:354:4,4575,24.2634449005127,0.870953023433685,35.448371887207,34.7130012512207,6.8899998441338495,0,190.543334960938,182
Carcharhinus,brachyurus,-25.25,155.25,3215:455:1,4223,24.1826457977295,0.87068098783493,35.4698791503906,34.7130012512207,4.91099990904331,0,190.506820678711,249
Carcharhinus,brachyurus,-25.25,156.75,3215:456:2,4205,23.8373641967773,0.879368007183075,35.5235977172852,34.713924407959,3.52200004272163,0,191.181015014648,391
Carcharhinus,brachyurus,-25.25,153.75,3215:353:2,507,24.6455192565918,13.8949861526489,35.3208923339844,35.1977500915527,12.2170001268387,0,189.628509521484,101
Carcharhinus,brachyurus,-25.25,157.25,3215:457:1,3634,23.7715549468994,0.965996026992798,35.5373497009277,34.7158241271973,3.3030000049620902,0,191.54460144043,439
Carcharhinus,brachyurus,-25.25,154.25,3215:354:1,3588,24.6533336639404,0.889339983463287,35.3805656433105,34.7141342163086,9.1770002618432,0,191.265487670898,151
Carcharhinus,brachyurus,-25.25,111.25,3211:351:1,1570,23.4573268890381,3.55188298225403,35.272403717041,34.6139488220215,1.2100000167265499,0,131.163513183594,211
Carcharhinus,brachyurus,-25.25,154.75,3215:354:2,3945,24.3863697052002,1.62502694129944,35.4416770935059,34.7160949707031,6.04999996721745,0,181.08659362793,201
Carcharhinus,brachyurus,-25.25,159.75,3215:459:2,338,23.4339427947998,20.3789520263672,35.6347465515137,35.6731147766113,1.9600000232458101,0,203.768997192383,685
Carcharhinus,brachyurus,-25.25,111.75,3211:351:2,894,23.8165740966797,5.5987229347229,35.2134971618652,34.4688873291016,1.46900000981987,0,144.848098754883,165
Carcharhinus,brachyurus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Carcharhinus,brachyurus,-24.75,153.75,3215:143:4,1945,24.8603496551514,1.48791801929474,35.3061141967773,34.7241249084473,9.00600012391806,0,184.893341064453,101
Carcharhinus,brachyurus,-24.75,155.25,3215:245:3,4063,24.315860748291,0.878050982952118,35.4576644897461,34.7130012512207,4.58800001069903,0,190.958938598633,252
Carcharhinus,brachyurus,-24.75,155.75,3215:245:4,4515,24.1844425201416,0.877542018890381,35.4713172912598,34.7130012512207,3.9949999190866903,0,190.952087402344,303
Carcharhinus,brachyurus,-24.75,154.25,3215:144:3,3982,24.7517890930176,0.892993986606598,35.3812217712402,34.7148551940918,6.88700005412102,0,191.277694702148,152
Carcharhinus,brachyurus,-24.75,112.25,3211:142:3,419,24.3063659667969,18.0362453460693,35.1133422851563,35.7533073425293,2.04599997960031,0,204.198974609375,136
Carcharhinus,brachyurus,-24.75,156.25,3215:246:3,3674,24.0943927764893,1.17928004264832,35.4864082336426,34.7221832275391,3.59399989247322,0,189.746612548828,353
Carcharhinus,brachyurus,-24.75,156.75,3215:246:4,2738,24.0198955535889,1.45394504070282,35.5022125244141,34.7220191955566,3.5039999056607503,0,184.261993408203,404
Carcharhinus,brachyurus,-24.75,157.25,3215:247:3,2849,23.9632873535156,1.30246901512146,35.5182228088379,34.7220039367676,3.29499994404614,0,187.514373779297,454
Carcharhinus,brachyurus,-24.75,157.75,3215:247:4,2510,23.9026470184326,2.12682795524597,35.5385894775391,34.6551170349121,3.06900008581579,0,159.354217529297,504
Carcharhinus,brachyurus,-24.25,155.75,3215:245:2,3892,24.3073024749756,0.893280029296875,35.4586982727051,34.7148551940918,3.88099998235703,0,191.341201782227,310
Carcharhinus,brachyurus,-24.25,154.25,3215:144:1,3658,24.85569190979,0.90413099527359,35.3630485534668,34.7150001525879,5.32099977135658,0,191.344573974609,166
Carcharhinus,brachyurus,-24.25,109.75,3210:249:2,4270,23.4851455688477,0.843617975711823,35.2488327026367,34.713020324707,0.7379999733529979,0,193.123916625977,380
Carcharhinus,brachyurus,-24.25,154.75,3215:144:2,4208,24.626636505127,0.882462024688721,35.4089279174805,34.7130012512207,4.68500005081296,0,191.162475585938,212
Carcharhinus,brachyurus,-24.25,156.25,3215:246:1,2651,24.2338085174561,2.39643096923828,35.4685745239258,34.6200485229492,3.54900001548231,0,146.598281860352,359
Carcharhinus,brachyurus,-24.25,112.25,3211:142:1,630,24.4532928466797,7.70498704910278,35.1110534667969,34.5728340148926,1.91300001461059,0,171.112075805664,127
Carcharhinus,brachyurus,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Carcharhinus,brachyurus,-24.25,156.75,3215:246:2,2394,24.1639137268066,1.45161104202271,35.488166809082,34.7220306396484,3.38499993085861,0,184.362976074219,409
Carcharhinus,brachyurus,-24.25,153.25,3215:143:1,505,24.69167137146,6.08961915969849,35.2960243225098,34.4605331420898,6.39500003308058,0,201.233932495117,106
Carcharhinus,brachyurus,-24.25,155.25,3215:245:1,3679,24.4363021850586,0.90385901927948,35.4429550170898,34.7149276733398,4.34499979019165,0,191.394973754883,261
Carcharhinus,brachyurus,-24.25,153.75,3215:143:2,2579,25.0037899017334,1.20584797859192,35.2957496643066,34.7243423461914,6.40599988400936,0,189.650680541992,126
Carcharhinus,brachyurus,-23.75,111.75,3211:131:4,1980,24.3403739929199,3.24572801589966,35.169734954834,34.6537170410156,1.35999999474734,0,132.651931762695,185
Carcharhinus,brachyurus,-23.75,155.25,3215:235:3,3376,24.5775833129883,0.95085197687149,35.4112815856934,34.718879699707,3.98299982771277,0,191.358459472656,282
Carcharhinus,brachyurus,-23.75,155.75,3215:235:4,2288,24.4400405883789,1.95324897766113,35.4353942871094,34.6588516235352,3.72399995103478,0,165.658645629883,328
Carcharhinus,brachyurus,-23.75,153.75,3215:133:4,1416,25.1102924346924,2.60491108894348,35.2791862487793,34.5759391784668,4.9200002104044005,0,142.684646606445,173
Carcharhinus,brachyurus,-23.75,156.25,3215:236:3,1904,24.3778686523438,2.23986601829529,35.4448165893555,34.6567115783691,3.48199997097254,0,150.369522094727,375
Carcharhinus,brachyurus,-23.75,154.25,3215:134:3,1587,25.0066318511963,2.90074992179871,35.3273811340332,34.5762138366699,4.83299978077412,0,142.373687744141,201
Carcharhinus,brachyurus,-23.75,156.75,3215:236:4,2158,24.3282585144043,1.96625995635986,35.4628295898438,34.7138328552246,3.30500002019107,0,164.490753173828,423
Carcharhinus,brachyurus,-23.75,154.75,3215:134:4,2984,24.7726745605469,0.913203001022339,35.3709907531738,34.7188720703125,4.4680000282823995,0,191.411499023438,239
Carcharhinus,brachyurus,-23.25,111.75,3211:131:2,3422,24.6525726318359,1.39244794845581,35.1268196105957,34.7226600646973,1.31900003179908,0,178.482482910156,206
Carcharhinus,brachyurus,-23.25,155.25,3215:235:1,2402,24.7576675415039,2.22169303894043,35.3756484985352,34.6573448181152,3.62399988807738,0,149.38444519043,314
Carcharhinus,brachyurus,-23.25,155.75,3215:235:2,1216,24.6198329925537,2.86022090911865,35.3992347717285,34.5765151977539,3.52800008840859,0,143.026077270508,355
Carcharhinus,brachyurus,-23.25,112.25,3211:132:1,1715,24.8122730255127,4.08113288879395,35.1033744812012,34.629451751709,1.52399996295571,0,116.862831115723,163
Carcharhinus,brachyurus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Carcharhinus,brachyurus,-23.25,156.25,3215:236:1,1939,24.532922744751,2.24201893806458,35.4100646972656,34.654354095459,3.41499992646277,0,148.947494506836,399
Carcharhinus,brachyurus,-23.25,154.25,3215:134:1,590,25.1759910583496,10.0250797271729,35.295970916748,34.8466415405273,3.95799987018108,0,201.098373413086,246
Carcharhinus,brachyurus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Carcharhinus,brachyurus,-23.25,156.75,3215:236:2,2043,24.4955081939697,2.24422597885132,35.4234962463379,34.6532363891602,3.23699996806681,0,149.477615356445,444
Carcharhinus,brachyurus,-23.25,154.75,3215:134:2,1899,24.9510650634766,1.78624594211578,35.3404731750488,34.7097206115723,3.84999997913837,0,173.119918823242,277
Carcharhinus,brachyurus,-23.25,157.25,3215:237:1,1976,24.4648342132568,2.25139188766479,35.4356918334961,34.6525268554688,3.10100009664893,0,150.407806396484,490
Carcharhinus,brachyurus,-22.75,156.75,3215:226:4,2015,24.6512012481689,2.2486469745636,35.3927192687988,34.6510620117188,3.1880000606179197,0,149.02392578125,471
Carcharhinus,brachyurus,-22.75,154.75,3215:124:4,2036,25.1340732574463,1.79547297954559,35.3136901855469,34.7052459716797,3.25100007466972,0,171.670837402344,321
Carcharhinus,brachyurus,-22.75,112.25,3211:122:3,3218,25.0917167663574,1.22410595417023,35.0698394775391,34.7224807739258,1.60600000526756,0,182.269149780273,179
Carcharhinus,brachyurus,-22.75,112.75,3211:122:4,1402,25.2599830627441,4.42025804519653,35.0294456481934,34.6194152832031,1.9720001146197301,0,113.148262023926,128
Carcharhinus,brachyurus,-22.75,155.25,3215:225:3,3087,24.9552879333496,1.29295694828033,35.3435745239258,34.7196655273438,3.25899990275502,0,187.092300415039,353
Carcharhinus,brachyurus,-22.75,155.75,3215:225:4,2104,24.8041896820068,2.24014210700989,35.3654479980469,34.6534538269043,3.29199992120266,0,147.424224853516,389
Carcharhinus,brachyurus,-22.75,113.25,3211:123:3,767,25.2822341918945,6.36330223083496,34.9298706054688,34.5283279418945,3.10999993234873,0,135.587112426758,77
Carcharhinus,brachyurus,-22.75,156.25,3215:226:3,1990,24.6970767974854,2.15670609474182,35.3800468444824,34.6521682739258,3.29799996688962,0,152.303817749023,429
Carcharhinus,brachyurus,-22.25,154.25,3215:124:1,978,25.4391613006592,3.44488096237183,35.236930847168,34.5322036743164,3.0960000585764598,0,152.42529296875,348
Carcharhinus,brachyurus,-22.25,154.75,3215:124:2,2753,25.2933483123779,1.06672704219818,35.2855644226074,34.7188720703125,2.7789999730884998,0,190.786224365234,369
Carcharhinus,brachyurus,-22.25,112.25,3211:122:1,4413,25.332820892334,0.854175984859467,35.0451774597168,34.714427947998,1.59100000746548,0,192.701858520508,187
Carcharhinus,brachyurus,-22.25,112.75,3211:122:2,2662,25.4917793273926,1.60393702983856,35.0077476501465,34.7263641357422,1.92700000479817,0,172.675476074219,138
Carcharhinus,brachyurus,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Carcharhinus,brachyurus,-22.25,113.25,3211:123:1,1392,25.5725860595703,3.31230306625366,34.9098358154297,34.6595268249512,2.98399990424514,0,127.793327331543,91
Carcharhinus,brachyurus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Carcharhinus,brachyurus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Carcharhinus,brachyurus,-21.75,113.25,3211:113:3,1605,25.8048725128174,3.30855989456177,34.9469261169434,34.6612205505371,2.78700003400445,0,127.602722167969,103
Carcharhinus,brachyurus,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Carcharhinus,brachyurus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Carcharhinus,brachyurus,-21.75,155.75,3215:215:4,2886,25.1208324432373,1.51473605632782,35.3079528808594,34.7135887145996,2.78099998831749,0,181.447662353516,470
Carcharhinus,brachyurus,-21.75,112.75,3211:112:4,3118,25.6677017211914,1.3827600479126,35.0070533752441,34.722484588623,1.79699994623661,0,177.816833496094,155
Carcharhinus,brachyurus,-21.75,154.25,3215:114:3,1240,25.5475940704346,2.86125206947327,35.2080497741699,34.5764122009277,2.56099994294345,0,140.238342285156,388
Carcharhinus,brachyurus,-21.75,154.75,3215:114:4,2913,25.4080543518066,1.06731998920441,35.2509384155273,34.7158088684082,2.3099998943507702,0,190.781463623047,419
Carcharhinus,brachyurus,-21.25,113.75,3211:113:2,1009,26.1407680511475,5.52620792388916,34.9723358154297,34.6226272583008,2.96199996955693,0,116.298271179199,107
Carcharhinus,brachyurus,-21.25,155.75,3215:215:2,1703,25.2594566345215,16.3275318145752,35.279411315918,35.497184753418,2.27999989874661,0,181.143005371094,436
Carcharhinus,brachyurus,-21.25,156.25,3215:216:1,1873,25.1815586090088,2.25827193260193,35.2968635559082,34.6442337036133,2.37899995408952,0,145.60905456543,395
Carcharhinus,brachyurus,-21.25,153.75,3215:113:2,977,25.745288848877,3.41721391677856,35.1760330200195,34.5335540771484,2.04599997960031,0,151.785385131836,381
Carcharhinus,brachyurus,-21.25,154.25,3215:114:1,2005,25.6000747680664,1.95997798442841,35.2101936340332,34.6470336914063,2.0039998926222298,0,161.900177001953,428
Carcharhinus,brachyurus,-21.25,113.25,3211:113:1,1352,26.0051593780518,3.744460105896,34.9936828613281,34.6498146057129,2.29299999773502,0,119.431564331055,128
Carcharhinus,brachyurus,-20.75,153.25,3215:103:3,642,25.8572006225586,6.61928510665894,35.1552925109863,34.485725402832,1.6420000465586801,0,199.991149902344,360
Carcharhinus,brachyurus,-20.75,153.75,3215:103:4,1705,25.7305183410645,2.06232404708862,35.1866226196289,34.6464538574219,1.64399994537234,0,153.117416381836,404
Carcharhinus,brachyurus,-20.75,154.25,3215:104:3,2094,25.6147117614746,2.07012295722961,35.2165985107422,34.6461639404297,1.78299995604903,0,153.018081665039,451
Carcharhinus,brachyurus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Carcharhinus,brachyurus,-20.75,113.75,3211:103:4,1112,26.3261566162109,4.49189376831055,34.9813995361328,34.6345100402832,2.33700009994209,0,108.185829162598,163
Carcharhinus,brachyurus,-20.75,154.75,3215:104:4,2877,25.525318145752,1.5182089805603,35.2295532226563,34.7139739990234,1.76500005181879,0,180.846450805664,498
Carcharhinus,brachyurus,-20.75,114.25,3211:104:3,860,26.4297199249268,5.57040023803711,34.9756698608398,34.6235046386719,2.95499991625547,0,113.940238952637,156
Carcharhinus,brachyurus,-20.25,153.25,3215:103:1,1092,25.8594245910645,3.39094495773315,35.1583557128906,34.5356254577637,1.32100004702806,0,150.950119018555,383
Carcharhinus,brachyurus,-20.25,153.75,3215:103:2,2089,25.7644386291504,2.06187295913696,35.179557800293,34.6467552185059,1.4870000304654198,0,152.128387451172,433
Carcharhinus,brachyurus,-20.25,114.25,3211:104:1,1160,26.5860347747803,4.4549708366394,34.9574508666992,34.6387062072754,2.69900006242096,0,103.543472290039,170
Carcharhinus,brachyurus,-19.75,153.25,3115:393:3,1594,25.909423828125,2.37561297416687,35.1549301147461,34.6184616088867,1.0839999886229599,0,139.703491210938,407
Carcharhinus,brachyurus,-19.75,153.75,3115:393:4,2361,25.8452949523926,1.558797955513,35.1642265319824,34.698902130127,1.24000001233071,0,176.868072509766,453
Carcharhinus,brachyurus,-19.75,159.75,3115:499:4,2366,25.9280376434326,1.68694603443146,35.0798721313477,34.6796340942383,0.847999996040016,0,157.366424560547,108
Carcharhinus,brachyurus,-19.25,115.25,3111:495:1,1326,27.0909004211426,4.0991997718811,34.8891868591309,34.6458473205566,2.60300002992153,0,102.920692443848,219
Carcharhinus,brachyurus,-19.25,153.25,3115:393:1,1840,26.0156650543213,2.19614100456238,35.1353759765625,34.6482810974121,0.834000005852431,0,143.363815307617,436
Carcharhinus,brachyurus,-19.25,115.75,3111:495:2,459,27.1271934509277,12.8085298538208,34.9022521972656,35.1311721801758,3.15600004978478,0,144.357086181641,202
