Mapping parameters for Chrysiptera brownriggii (Surge damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,brownriggii,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Chrysiptera,brownriggii,-15.75,-173.75,5117:353:4,975,28.3242874145508,5.49023914337158,35.0773315429688,34.410961151123,0.60600001597777,0,164.402267456055,26
Chrysiptera,brownriggii,-15.25,40.75,3104:350:2,437,27.2757949829102,11.3645973205566,34.8929405212402,35.029727935791,6.71799993142486,0,176.784103393555,21
Chrysiptera,brownriggii,-15.25,167.25,3116:457:1,661,28.1651649475098,8.53594017028809,34.5215454101563,34.582893371582,1.20399997103959,0,179.165863037109,18
Chrysiptera,brownriggii,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Chrysiptera,brownriggii,-14.75,50.75,3105:140:4,2486,26.8144130706787,1.70562696456909,34.9110794067383,34.7381858825684,2.55599990487099,0,164.080871582031,81
Chrysiptera,brownriggii,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Chrysiptera,brownriggii,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Chrysiptera,brownriggii,-14.25,-169.25,5116:249:1,3244,28.6724147796631,1.03272998332977,35.2245941162109,34.7070999145508,0.30099999275989797,0,196.568054199219,27
Chrysiptera,brownriggii,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Chrysiptera,brownriggii,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Chrysiptera,brownriggii,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Chrysiptera,brownriggii,-14.25,122.25,3112:142:1,340,28.6687393188477,10.4721851348877,34.4980430603027,34.615119934082,2.57900008000433,0,108.638450622559,283
Chrysiptera,brownriggii,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Chrysiptera,brownriggii,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Chrysiptera,brownriggii,-13.75,122.25,3112:132:3,339,28.7131385803223,8.47214508056641,34.3697280883789,34.5888786315918,2.2990000434219797,0,108.70093536377,326
Chrysiptera,brownriggii,-13.75,167.25,3116:237:3,1337,28.450267791748,4.19969701766968,34.4733123779297,34.4761085510254,0.913000025320798,0,156.369110107422,26
Chrysiptera,brownriggii,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Chrysiptera,brownriggii,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Chrysiptera,brownriggii,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Chrysiptera,brownriggii,-13.25,40.75,3104:130:2,983,27.4312553405762,3.83594703674316,34.8005180358887,34.7841529846191,5.5350000038743,0,113.30256652832,24
Chrysiptera,brownriggii,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Chrysiptera,brownriggii,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Chrysiptera,brownriggii,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Chrysiptera,brownriggii,-12.75,44.25,3104:124:3,3485,27.7085514068604,1.48475205898285,34.9117698669434,34.7179489135742,3.0839999672025398,0,164.831405639648,110
Chrysiptera,brownriggii,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Chrysiptera,brownriggii,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Chrysiptera,brownriggii,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Chrysiptera,brownriggii,-12.25,43.25,3104:123:1,3114,27.633373260498,1.49925494194031,34.9246559143066,34.7176132202148,3.66599997505546,0,163.991592407227,109
Chrysiptera,brownriggii,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Chrysiptera,brownriggii,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Chrysiptera,brownriggii,-11.75,146.25,3114:216:3,2406,27.3607521057129,1.82143902778625,34.7186584472656,34.690055847168,1.9849999807774998,0,155.466262817383,285
Chrysiptera,brownriggii,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Chrysiptera,brownriggii,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Chrysiptera,brownriggii,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Chrysiptera,brownriggii,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Chrysiptera,brownriggii,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Chrysiptera,brownriggii,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Chrysiptera,brownriggii,-10.25,123.75,3112:103:2,208,28.5014133453369,12.1733741760254,33.5449905395508,34.4763145446777,7.5216805562377,0,131.279541015625,15
Chrysiptera,brownriggii,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Chrysiptera,brownriggii,-9.75,165.25,3016:495:3,2667,29.2892246246338,1.95848298072815,34.4476661682129,34.631649017334,2.69700004719198,0,136.39729309082,178
Chrysiptera,brownriggii,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Chrysiptera,brownriggii,-9.25,158.75,3015:498:2,2164,29.4367198944092,2.3680739402771,34.3869094848633,34.6273536682129,10.5640003457665,0,134.783477783203,110
Chrysiptera,brownriggii,-9.25,159.75,3015:499:2,701,29.3621788024902,20.8700218200684,34.3831558227539,35.6522636413574,12.2290002182126,0,134.864395141602,20
Chrysiptera,brownriggii,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Chrysiptera,brownriggii,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Chrysiptera,brownriggii,-9.25,151.75,3015:391:2,1127,28.6164741516113,4.08916282653809,34.4071769714355,34.5149383544922,10.002000257372899,0,152.352600097656,27
Chrysiptera,brownriggii,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Chrysiptera,brownriggii,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Chrysiptera,brownriggii,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Chrysiptera,brownriggii,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Chrysiptera,brownriggii,-8.25,110.75,3011:380:2,232,27.4621295928955,15.1870203018188,33.5775489807129,34.590747833252,27.4989996105433,0,100.640525817871,19
Chrysiptera,brownriggii,-8.25,115.25,3011:485:1,273,28.3512229919434,10.5222597122192,33.2377624511719,34.4925727844238,16.1533411592245,0,114.65601348877,6
Chrysiptera,brownriggii,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Chrysiptera,brownriggii,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Chrysiptera,brownriggii,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Chrysiptera,brownriggii,-7.25,52.75,3005:372:2,3094,27.7652168273926,2.25734400749207,35.1050071716309,34.7465515136719,4.58599999547005,0,148.209976196289,332
Chrysiptera,brownriggii,-7.25,148.25,3014:478:1,3676,28.9971141815186,1.6137729883194,34.2182197570801,34.7058944702148,11.4209996536374,0,155.005996704102,97
Chrysiptera,brownriggii,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Chrysiptera,brownriggii,-6.75,39.75,3003:469:4,501,27.5109481811523,15.8255643844604,34.2363624572754,35.1937026977539,9.40100010484457,0,149.936233520508,27
Chrysiptera,brownriggii,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Chrysiptera,brownriggii,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Chrysiptera,brownriggii,-6.25,71.25,3007:361:1,1208,28.3887634277344,27.4656429290771,34.6374588012695,34.827091217041,4.66899992898107,0,201.760314941406,25
Chrysiptera,brownriggii,-5.75,72.25,3007:352:3,154,28.4163150787354,28.2272758483887,34.6284484863281,34.745906829834,4.65899985283613,0,201.568664550781,111
Chrysiptera,brownriggii,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Chrysiptera,brownriggii,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Chrysiptera,brownriggii,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Chrysiptera,brownriggii,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Chrysiptera,brownriggii,-4.75,-174.75,5017:144:4,4902,28.9717292785645,0.868345975875854,35.3872604370117,34.7010917663574,7.06799980252981,0,192.712066650391,180
Chrysiptera,brownriggii,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Chrysiptera,brownriggii,-4.75,146.25,3014:246:3,1188,29.1698017120361,8.67057037353516,34.2251777648926,34.5884475708008,18.5770001262426,0,173.54069519043,27
Chrysiptera,brownriggii,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Chrysiptera,brownriggii,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Chrysiptera,brownriggii,-4.75,53.25,3005:143:3,2872,28.1952819824219,4.91343021392822,35.3128509521484,34.8290786743164,5.73500012978911,0,93.9722366333008,277
Chrysiptera,brownriggii,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Chrysiptera,brownriggii,-4.25,101.25,3010:141:1,415,29.0392608642578,14.6334781646729,33.5711898803711,35.005931854248,4.29600011557341,0,64.9446182250977,27
Chrysiptera,brownriggii,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Chrysiptera,brownriggii,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Chrysiptera,brownriggii,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Chrysiptera,brownriggii,-3.75,55.25,3005:235:3,718,28.3455944061279,27.0657253265381,35.300178527832,35.3309020996094,6.93000014871359,0,200.176528930664,134
Chrysiptera,brownriggii,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Chrysiptera,brownriggii,-3.75,-174.25,5017:134:3,4404,28.7507362365723,0.790225028991699,35.3869171142578,34.7095184326172,8.14499985426664,0,199.378158569336,27
Chrysiptera,brownriggii,-3.25,143.75,3014:133:2,1441,29.0895233154297,1.52020001411438,33.9180717468262,34.6582908630371,31.261999160051296,0,134.476348876953,27
Chrysiptera,brownriggii,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Chrysiptera,brownriggii,-3.25,-171.25,5017:131:1,4027,28.4458427429199,0.799454987049103,35.4091873168945,34.7073860168457,8.95700044929981,0,196.253280639648,27
Chrysiptera,brownriggii,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Chrysiptera,brownriggii,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Chrysiptera,brownriggii,-0.75,135.75,3013:205:4,214,29.4726448059082,6.80969142913818,34.1188201904297,34.7896995544434,16.3603108376265,0,130.444931030273,19
Chrysiptera,brownriggii,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Chrysiptera,brownriggii,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Chrysiptera,brownriggii,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Chrysiptera,brownriggii,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Chrysiptera,brownriggii,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Chrysiptera,brownriggii,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Chrysiptera,brownriggii,2.25,125.25,1012:225:1,1474,29.2060222625732,3.8562159538269,32.9676094055176,34.5733985900879,3.07799992151558,0,102.429512023926,111
Chrysiptera,brownriggii,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Chrysiptera,brownriggii,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Chrysiptera,brownriggii,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Chrysiptera,brownriggii,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Chrysiptera,brownriggii,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Chrysiptera,brownriggii,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Chrysiptera,brownriggii,6.25,81.25,1008:361:1,35,28.2446517944336,28.3731231689453,33.820858001709,33.971607208252,17.3090007156134,0,201.202026367188,12
Chrysiptera,brownriggii,6.25,135.25,1013:465:1,4925,29.3010444641113,1.15132105350494,33.9111824035645,34.6831970214844,2.12400010786951,0,155.683395385742,179
Chrysiptera,brownriggii,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Chrysiptera,brownriggii,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Chrysiptera,brownriggii,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Chrysiptera,brownriggii,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Chrysiptera,brownriggii,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Chrysiptera,brownriggii,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Chrysiptera,brownriggii,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Chrysiptera,brownriggii,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Chrysiptera,brownriggii,8.25,79.75,1007:489:2,516,28.3315849304199,26.317325592041,34.1952056884766,34.7085609436035,12.7499997615814,0,179.201095581055,21
Chrysiptera,brownriggii,8.25,93.25,1009:383:1,208,28.7663345336914,11.2209701538086,32.84375,35.0254592895508,2.28399992920458,0,28.0136222839355,27
Chrysiptera,brownriggii,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Chrysiptera,brownriggii,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Chrysiptera,brownriggii,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Chrysiptera,brownriggii,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Chrysiptera,brownriggii,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Chrysiptera,brownriggii,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Chrysiptera,brownriggii,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Chrysiptera,brownriggii,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Chrysiptera,brownriggii,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Chrysiptera,brownriggii,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Chrysiptera,brownriggii,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Chrysiptera,brownriggii,10.25,108.75,1110:208:2,56,27.8451614379883,23.6245002746582,32.0707626342773,34.082332611084,16.8600007891655,0,206.74089050293,110
Chrysiptera,brownriggii,10.25,166.25,1116:206:1,3425,28.539134979248,1.02733898162842,34.262035369873,34.6950798034668,2.69900006242096,0,171.459991455078,179
Chrysiptera,brownriggii,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Chrysiptera,brownriggii,10.25,139.75,1113:209:2,1558,29.1334800720215,3.11208295822144,34.0012054443359,34.5778770446777,1.00299995392561,0,96.3170013427734,228
Chrysiptera,brownriggii,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Chrysiptera,brownriggii,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Chrysiptera,brownriggii,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Chrysiptera,brownriggii,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
