Mapping parameters for Chaetodon lunulatus (Oval butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,37,-32,95,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,lunulatus,-7.75,130.75,3013:370:4,775,28.245304107666,25.4375953674316,33.9192314147949,34.3113975524902,2.5279999244958202,0,203.771774291992,27
Chaetodon,lunulatus,-7.75,131.25,3013:371:3,20,28.2050971984863,14.5862035751343,33.9439849853516,34.4850234985352,3.17689636722207,0,136.987075805664,15
Chaetodon,lunulatus,-7.25,156.25,3015:476:1,1185,29.4932746887207,3.10534191131592,34.4524726867676,34.5848999023438,15.3609998524189,0,123.859039306641,110
Chaetodon,lunulatus,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Chaetodon,lunulatus,-6.25,132.25,3013:362:1,1087,28.0894737243652,4.69857883453369,33.7460021972656,34.5944862365723,3.67800006642938,0,88.8271408081055,111
Chaetodon,lunulatus,-6.25,155.25,3015:465:1,227,29.653450012207,19.8276920318604,34.5255928039551,35.0957527160645,19.1986747086048,0,160.911575317383,9
Chaetodon,lunulatus,-5.75,132.75,3013:352:4,64,28.1239185333252,28.1391048431396,33.7080001831055,34.0550193786621,4.71499981358647,0,199.630020141602,26
Chaetodon,lunulatus,-5.75,-162.25,5016:352:3,4263,28.4923458099365,1.74634099006653,35.5036010742188,34.6670265197754,7.43100000545383,0,134.867218017578,568
Chaetodon,lunulatus,-5.25,123.75,3012:353:2,1239,28.6438426971436,2.62254309654236,32.8259963989258,34.6057472229004,3.91400000080466,0,91.9712982177734,27
Chaetodon,lunulatus,-5.25,149.25,3014:459:1,1060,29.6315898895264,3.88524389266968,34.1112060546875,34.5420570373535,13.337999582290601,0,113.826850891113,27
Chaetodon,lunulatus,-5.25,131.75,3013:351:2,3376,28.2558212280273,2.55669903755188,33.681266784668,34.6069374084473,4.78099985048175,0,94.4978561401367,111
Chaetodon,lunulatus,-5.25,132.25,3013:352:1,370,28.2426300048828,8.58153438568115,33.7244644165039,34.573127746582,5.25799999013543,0,100.888511657715,27
Chaetodon,lunulatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Chaetodon,lunulatus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Chaetodon,lunulatus,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Chaetodon,lunulatus,-4.75,146.25,3014:246:3,1188,29.1698017120361,8.67057037353516,34.2251777648926,34.5884475708008,18.5770001262426,0,173.54069519043,27
Chaetodon,lunulatus,-4.75,130.25,3013:140:3,2945,28.416446685791,2.55315709114075,33.5066337585449,34.6114082336426,4.12900000810623,0,94.5991897583008,111
Chaetodon,lunulatus,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Chaetodon,lunulatus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Chaetodon,lunulatus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Chaetodon,lunulatus,-2.75,150.25,3015:120:3,1468,29.8284606933594,2.97573208808899,34.3106689453125,34.6008148193359,18.8129991292953,0,99.6427230834961,24
Chaetodon,lunulatus,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Chaetodon,lunulatus,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Chaetodon,lunulatus,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Chaetodon,lunulatus,-2.25,150.75,3015:120:2,929,29.7930564880371,3.91630506515503,34.5803451538086,34.5713005065918,15.4659999534488,0,112.293418884277,111
Chaetodon,lunulatus,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Chaetodon,lunulatus,-2.25,128.25,3012:228:1,3627,29.1406879425049,2.53852701187134,33.582706451416,34.6141128540039,12.233000248670601,0,95.5142211914063,111
Chaetodon,lunulatus,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Chaetodon,lunulatus,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Chaetodon,lunulatus,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Chaetodon,lunulatus,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Chaetodon,lunulatus,-1.25,145.25,3014:215:1,1736,29.6485023498535,2.3243420124054,34.4210929870605,34.6211166381836,9.04699973762035,0,115.45320892334,111
Chaetodon,lunulatus,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Chaetodon,lunulatus,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Chaetodon,lunulatus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Chaetodon,lunulatus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Chaetodon,lunulatus,0.25,123.25,1012:103:1,675,29.389253616333,3.17446708679199,32.4047203063965,34.5966033935547,2.6960000395774797,0,101.136596679688,24
Chaetodon,lunulatus,0.25,173.25,1017:103:1,3055,28.6337928771973,1.82362604141235,35.1311836242676,34.6409072875977,9.282000362873081,0,123.943618774414,111
Chaetodon,lunulatus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Chaetodon,lunulatus,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Chaetodon,lunulatus,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Chaetodon,lunulatus,1.75,125.25,1012:215:3,787,28.9900550842285,3.2131609916687,32.8967323303223,34.5953483581543,3.0670000705868,0,101.487327575684,23
Chaetodon,lunulatus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Chaetodon,lunulatus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Chaetodon,lunulatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Chaetodon,lunulatus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Chaetodon,lunulatus,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Chaetodon,lunulatus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Chaetodon,lunulatus,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Chaetodon,lunulatus,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Chaetodon,lunulatus,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Chaetodon,lunulatus,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Chaetodon,lunulatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Chaetodon,lunulatus,7.25,151.75,1015:371:2,787,29.2721042633057,14.6599254608154,33.977855682373,34.5407867431641,1.1409999569878,0,127.708770751953,27
Chaetodon,lunulatus,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Chaetodon,lunulatus,7.25,171.75,1017:371:2,1973,28.6664371490479,1.45159602165222,34.1817893981934,34.6700401306152,7.8019998036325005,0,137.314834594727,27
Chaetodon,lunulatus,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Chaetodon,lunulatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Chaetodon,lunulatus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Chaetodon,lunulatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Chaetodon,lunulatus,7.75,151.75,1015:371:4,1972,29.2149887084961,4.74369287490845,33.9956970214844,34.5563888549805,1.09699997119606,0,85.4480514526367,111
Chaetodon,lunulatus,7.75,158.25,1015:478:3,4730,29.1062431335449,1.0392849445343,34.011043548584,34.6958236694336,0.83999999333173,0,171.003021240234,166
Chaetodon,lunulatus,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Chaetodon,lunulatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Chaetodon,lunulatus,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Chaetodon,lunulatus,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Chaetodon,lunulatus,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Chaetodon,lunulatus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Chaetodon,lunulatus,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Chaetodon,lunulatus,9.75,99.25,1009:499:3,38,29.1997299194336,29.2719230651855,29.9641952514648,32.1039428710938,12.412000447511701,0,201.947616577148,18
Chaetodon,lunulatus,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Chaetodon,lunulatus,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Chaetodon,lunulatus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Chaetodon,lunulatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Chaetodon,lunulatus,10.25,106.75,1110:206:2,7,28.1081657409668,28.2118511199951,28.1523551940918,33.0153694152832,85.4360014200211,0,211.491088867188,15
Chaetodon,lunulatus,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Chaetodon,lunulatus,10.25,168.75,1116:208:2,3650,28.4240417480469,1.38127994537354,34.3129348754883,34.6699981689453,3.83500009775162,0,141.88069152832,109
Chaetodon,lunulatus,10.25,169.25,1116:209:1,2432,28.4049911499023,1.05372703075409,34.3348426818848,34.6889991760254,3.39199998416007,0,169.204650878906,27
Chaetodon,lunulatus,10.75,121.25,1112:101:3,175,28.7694606781006,22.6070251464844,32.416633605957,34.3386535644531,2.60900007560849,0,157.272933959961,27
Chaetodon,lunulatus,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Chaetodon,lunulatus,11.25,124.25,1112:114:1,179,28.8204803466797,14.592625617981,32.6215782165527,34.4058265686035,6.96100015193224,0,99.8573150634766,22
Chaetodon,lunulatus,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Chaetodon,lunulatus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Chaetodon,lunulatus,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Chaetodon,lunulatus,12.25,123.75,1112:123:2,15,28.1415882110596,28.4801635742188,32.4422492980957,34.056827545166,6.4229997806251,0,198.925552368164,14
Chaetodon,lunulatus,12.25,119.75,1111:229:2,415,28.9705352783203,28.7996864318848,32.4455947875977,33.4555625915527,3.47099988721311,0,200.435470581055,26
Chaetodon,lunulatus,12.75,120.25,1112:120:3,1009,29.0211219787598,7.62031078338623,32.4084091186523,34.4286460876465,2.57500004954636,0,88.4883651733398,108
Chaetodon,lunulatus,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Chaetodon,lunulatus,12.75,123.25,1112:123:3,439,28.3480701446533,10.1260004043579,32.4741287231445,34.3634262084961,4.57599991932511,0,78.5113372802734,26
Chaetodon,lunulatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Chaetodon,lunulatus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Chaetodon,lunulatus,13.25,120.75,1112:130:2,654,28.609432220459,13.0118293762207,32.1951103210449,34.2859725952148,4.32662898674607,0,129.876724243164,7
Chaetodon,lunulatus,13.25,123.75,1112:133:2,87,28.5036640167236,27.2306461334229,33.5441741943359,34.5283546447754,5.05199981853366,0,205.943542480469,9
Chaetodon,lunulatus,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Chaetodon,lunulatus,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Chaetodon,lunulatus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Chaetodon,lunulatus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Chaetodon,lunulatus,14.25,145.25,1114:245:1,1310,28.9188213348389,6.69182014465332,34.4542999267578,34.4226379394531,0.737000023946166,0,79.6519470214844,27
Chaetodon,lunulatus,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Chaetodon,lunulatus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Chaetodon,lunulatus,16.25,119.75,1111:469:2,1186,28.8466320037842,28.8040409088135,32.5310249328613,33.4172821044922,8.54399986565113,0,200.725692749023,19
Chaetodon,lunulatus,16.75,-169.25,7116:469:3,3664,26.6389274597168,0.989642977714539,34.8220672607422,34.6946296691895,0.581000000238419,0,175.126007080078,26
Chaetodon,lunulatus,16.75,-169.75,7116:469:4,3767,26.6746463775635,1.40031802654266,34.8229942321777,34.6698684692383,0.586999987717718,0,134.081008911133,107
Chaetodon,lunulatus,17.25,145.75,1114:475:2,2420,28.7486438751221,1.71486604213715,34.655876159668,34.6543960571289,1.01400003768504,0,121.164077758789,109
Chaetodon,lunulatus,19.25,-155.75,7115:495:2,1471,25.4007263183594,3.45700931549072,34.8478050231934,34.5977058410645,1.4853337779641198,0,103.483909606934,9
Chaetodon,lunulatus,19.75,-155.75,7115:495:4,368,25.3814601898193,8.98547458648682,34.8955078125,34.677562713623,1.52225000783801,0,132.267471313477,4
Chaetodon,lunulatus,19.75,-156.25,7115:496:3,3458,25.6099510192871,1.2510199546814,34.8741149902344,34.6801147460938,1.55799998901784,0,143.311569213867,105
Chaetodon,lunulatus,19.75,145.25,1114:495:3,2568,28.2554206848145,1.68744695186615,34.7412528991699,34.6141014099121,1.13900005817413,0,121.101043701172,26
Chaetodon,lunulatus,19.75,-155.25,7115:495:3,231,25.2077579498291,5.67529058456421,34.915096282959,34.6156768798828,1.4582388103008301,0,106.472229003906,3
Chaetodon,lunulatus,20.25,-155.75,7215:205:2,663,25.3182010650635,25.3904266357422,34.9481925964355,34.8980751037598,1.56000000424683,0,208.996780395508,19
Chaetodon,lunulatus,20.75,-156.25,7215:206:3,524,25.2746315002441,6.51952409744263,34.9979972839355,34.6003532409668,1.3073987793177402,0,93.9891967773438,14
Chaetodon,lunulatus,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Chaetodon,lunulatus,21.25,-156.75,7215:216:2,1251,25.1393985748291,10.4211740493774,35.0432357788086,34.2121315002441,1.3030000263825101,0,181.082122802734,23
Chaetodon,lunulatus,21.25,-157.25,7215:217:1,589,25.3070030212402,25.4041652679443,35.0119857788086,34.9652328491211,1.15599995478988,0,208.549285888672,24
Chaetodon,lunulatus,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Chaetodon,lunulatus,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Chaetodon,lunulatus,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Chaetodon,lunulatus,21.75,-157.75,7215:217:4,1866,25.1010913848877,1.73332905769348,35.1234664916992,34.6190223693848,1.1210000375285698,0,105.566146850586,23
Chaetodon,lunulatus,22.75,121.25,1212:121:3,737,27.1103801727295,2.99982190132141,33.7443542480469,34.5321197509766,12.3969996348023,0,90.4422912597656,19
Chaetodon,lunulatus,23.75,-166.25,7216:236:3,1272,25.4562301635742,25.2553234100342,35.3369407653809,35.2959938049316,0.630999973509461,0,210.064712524414,204
Chaetodon,lunulatus,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Chaetodon,lunulatus,24.25,123.25,1212:143:1,593,26.5927486419678,12.3509588241577,34.4395484924316,34.3295364379883,4.5940000563859895,0,166.872451782227,25
Chaetodon,lunulatus,24.25,123.75,1212:143:2,375,26.3440093994141,22.9126949310303,34.4785118103027,34.7109146118164,4.92599979043007,0,209.193222045898,24
