Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Helicolenus,dactylopterus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Helicolenus,dactylopterus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Helicolenus,dactylopterus,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Helicolenus,dactylopterus,41.75,-60.25,7406:110:3,4583,17.1467208862305,1.83951795101166,34.5577735900879,34.8906021118164,7.95899983495474,0,263.959014892578,268
Helicolenus,dactylopterus,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Helicolenus,dactylopterus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Helicolenus,dactylopterus,42.25,-23.75,7402:123:2,3649,17.0686378479004,2.40476894378662,35.958854675293,34.9324798583984,5.88099984452128,0,248.66487121582,515
Helicolenus,dactylopterus,42.25,-60.75,7406:120:2,3880,14.3542442321777,2.0362560749054,33.3617134094238,34.8975296020508,7.39300018176436,0,268.633422851563,227
Helicolenus,dactylopterus,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Helicolenus,dactylopterus,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Helicolenus,dactylopterus,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Helicolenus,dactylopterus,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Helicolenus,dactylopterus,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Helicolenus,dactylopterus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Helicolenus,dactylopterus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Helicolenus,dactylopterus,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Helicolenus,dactylopterus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Helicolenus,dactylopterus,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Helicolenus,dactylopterus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Helicolenus,dactylopterus,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Helicolenus,dactylopterus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Helicolenus,dactylopterus,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Helicolenus,dactylopterus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Helicolenus,dactylopterus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Helicolenus,dactylopterus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Helicolenus,dactylopterus,42.75,-67.25,7406:227:3,243,10.3400373458862,10.8540306091309,31.8691291809082,34.5139122009277,3.10899992473423,0,174.259704589844,178
Helicolenus,dactylopterus,42.75,-67.75,7406:227:4,199,10.7490367889404,10.5562601089478,32.0584449768066,34.5134582519531,2.9430000577122,0,162.520385742188,206
Helicolenus,dactylopterus,42.75,-60.75,7406:120:4,2894,12.2721090316772,2.5645809173584,32.528865814209,34.9252700805664,6.08299998566508,0,270.027069091797,178
Helicolenus,dactylopterus,42.75,-59.25,7405:229:3,4001,13.5867052078247,1.96148896217346,33.2069396972656,34.8974533081055,6.6019999794662,0,267.802215576172,159
Helicolenus,dactylopterus,42.75,-61.75,7406:121:4,1527,11.8858089447021,3.44598197937012,32.1222305297852,34.9333343505859,5.60500007122755,0,263.504180908203,237
Helicolenus,dactylopterus,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Helicolenus,dactylopterus,42.75,-62.25,7406:122:3,1201,11.7723770141602,3.647136926651,31.9675807952881,34.9382286071777,5.10900001972914,0,255.921005249023,258
Helicolenus,dactylopterus,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Helicolenus,dactylopterus,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Helicolenus,dactylopterus,42.75,-68.25,7406:228:3,187,11.0860824584961,10.4641313552856,32.1053161621094,34.394157409668,3.00200004130602,0,158.18586730957,178
Helicolenus,dactylopterus,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Helicolenus,dactylopterus,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Helicolenus,dactylopterus,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Helicolenus,dactylopterus,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Helicolenus,dactylopterus,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Helicolenus,dactylopterus,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Helicolenus,dactylopterus,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Helicolenus,dactylopterus,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Helicolenus,dactylopterus,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Helicolenus,dactylopterus,42.75,-66.75,7406:226:4,209,9.89078617095947,10.7826919555664,31.6233024597168,34.3372688293457,3.61600005999207,0,168.366989135742,159
Helicolenus,dactylopterus,42.75,-69.25,7406:229:3,184,11.5315065383911,9.92119216918945,32.0169486999512,33.2838897705078,2.9660000000149,0,152.782287597656,139
Helicolenus,dactylopterus,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Helicolenus,dactylopterus,42.75,-64.75,7406:124:4,114,10.0157432556152,12.4111366271973,31.0841464996338,34.9653053283691,3.61700006760657,0.00000199999999495049,201.038528442383,151
Helicolenus,dactylopterus,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Helicolenus,dactylopterus,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Helicolenus,dactylopterus,43.25,-60.25,7406:130:1,1528,10.9130373001099,3.49460196495056,31.9681224822998,34.9344673156738,3.7730000913143202,0.00000199999999495049,261.505493164063,109
Helicolenus,dactylopterus,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Helicolenus,dactylopterus,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Helicolenus,dactylopterus,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Helicolenus,dactylopterus,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Helicolenus,dactylopterus,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Helicolenus,dactylopterus,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Helicolenus,dactylopterus,43.25,-61.75,7406:131:2,124,10.6784610748291,9.97439479827881,31.4079608917236,34.5008316040039,2.9060000088065903,0.00000300000010611257,211.248046875,206
Helicolenus,dactylopterus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Helicolenus,dactylopterus,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Helicolenus,dactylopterus,43.25,-62.75,7406:132:2,101,10.6311874389648,9.75418281555176,31.1356983184814,34.2693977355957,2.73500010371208,0.00000199999999495049,199.828353881836,202
Helicolenus,dactylopterus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Helicolenus,dactylopterus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Helicolenus,dactylopterus,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Helicolenus,dactylopterus,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Helicolenus,dactylopterus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Helicolenus,dactylopterus,43.25,-63.75,7406:133:2,134,9.8070707321167,10.708703994751,30.8036155700684,34.8379440307617,2.6390000712126502,0.00000600000021222513,174.808395385742,139
Helicolenus,dactylopterus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Helicolenus,dactylopterus,43.75,-1.75,7400:131:4,283,16.654333114624,11.6748571395874,34.6090240478516,35.6358070373535,7.848000153899189,0,232.640747070313,49
Helicolenus,dactylopterus,43.75,-63.75,7406:133:4,212,9.45624160766602,10.3847160339355,30.6255664825439,35.1547317504883,3.04100010544062,0.0000120000004244503,178.195510864258,109
Helicolenus,dactylopterus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Helicolenus,dactylopterus,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Helicolenus,dactylopterus,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Helicolenus,dactylopterus,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Helicolenus,dactylopterus,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Helicolenus,dactylopterus,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Helicolenus,dactylopterus,43.75,-58.75,7405:238:4,1731,10.1921529769897,3.01823496818542,32.0230712890625,34.9453201293945,3.63199994899333,0,269.665100097656,121
Helicolenus,dactylopterus,43.75,-52.25,7405:132:3,671,10.6663131713867,5.43757677078247,32.5720481872559,34.8163757324219,4.0090000256896,0,215.446365356445,376
Helicolenus,dactylopterus,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Helicolenus,dactylopterus,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Helicolenus,dactylopterus,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Helicolenus,dactylopterus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Helicolenus,dactylopterus,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Helicolenus,dactylopterus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Helicolenus,dactylopterus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Helicolenus,dactylopterus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Helicolenus,dactylopterus,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Helicolenus,dactylopterus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Helicolenus,dactylopterus,43.75,-63.25,7406:133:3,174,9.80320453643799,10.2544078826904,30.7120418548584,34.673095703125,2.61899991892278,0.0000090000003183377,170.467971801758,138
Helicolenus,dactylopterus,44.25,-1.75,7400:141:2,170,16.5622444152832,11.9903678894043,33.9845771789551,35.6276397705078,5.31100016087294,0,239.294296264648,60
Helicolenus,dactylopterus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Helicolenus,dactylopterus,44.25,-63.75,7406:143:2,106,9.02340507507324,8.98397254943848,30.4472389221191,34.2951927185059,4.37700003385544,0.0000230000005103648,183.145706176758,77
Helicolenus,dactylopterus,44.25,-64.25,7406:144:1,42,8.96376609802246,5.08678913116455,30.5109062194824,32.1951370239258,4.79600019752979,0.0000149999996210681,286.194091796875,16
Helicolenus,dactylopterus,44.25,-2.25,7400:142:1,849,16.6788272857666,11.5976123809814,34.9159126281738,35.7733879089355,4.06299997121096,0,195.222503662109,100
Helicolenus,dactylopterus,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Helicolenus,dactylopterus,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Helicolenus,dactylopterus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Helicolenus,dactylopterus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Helicolenus,dactylopterus,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Helicolenus,dactylopterus,44.75,13.75,1401:143:4,48,17.9245109558105,14.1766357421875,35.8352012634277,38.3801574707031,5.22000016644597,0,250.288635253906,18
Helicolenus,dactylopterus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Helicolenus,dactylopterus,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Helicolenus,dactylopterus,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Helicolenus,dactylopterus,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Helicolenus,dactylopterus,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Helicolenus,dactylopterus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Helicolenus,dactylopterus,45.25,-54.25,7405:354:1,121,8.27557754516602,3.75883102416992,32.1103363037109,33.5371894836426,4.86000021919608,0.00000999999974737875,283.737030029297,206
Helicolenus,dactylopterus,45.25,-61.75,7406:351:2,16,8.55820465087891,7.29616832733154,28.7280902862549,32.1004295349121,5.83920953795314,0.0159479156136513,274.935089111328,6
Helicolenus,dactylopterus,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
