Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-42.25,135.75,3413:225:2,0.76
Trachurus,murphyi,-42.25,135.25,3413:225:1,0.75
Trachurus,murphyi,-43.75,134.75,3413:134:4,0.62
Trachurus,murphyi,-43.75,134.25,3413:134:3,0.61
Trachurus,murphyi,-43.25,134.75,3413:134:2,0.67
Trachurus,murphyi,-43.25,134.25,3413:134:1,0.67
Trachurus,murphyi,-43.75,133.75,3413:133:4,0.60
Trachurus,murphyi,-43.75,133.25,3413:133:3,0.60
Trachurus,murphyi,-43.25,133.75,3413:133:2,0.66
Trachurus,murphyi,-43.25,133.25,3413:133:1,0.66
Trachurus,murphyi,-43.25,132.75,3413:132:2,0.65
Trachurus,murphyi,-43.25,132.25,3413:132:1,0.65
Trachurus,murphyi,-43.25,131.75,3413:131:2,0.65
Trachurus,murphyi,-43.25,131.25,3413:131:1,0.65
Trachurus,murphyi,-43.25,130.75,3413:130:2,0.64
Trachurus,murphyi,-43.25,130.25,3413:130:1,0.64
Trachurus,murphyi,-42.75,134.75,3413:124:4,0.71
Trachurus,murphyi,-42.75,134.25,3413:124:3,0.71
Trachurus,murphyi,-42.25,134.75,3413:124:2,0.75
Trachurus,murphyi,-42.25,134.25,3413:124:1,0.75
Trachurus,murphyi,-42.75,133.75,3413:123:4,0.71
Trachurus,murphyi,-42.75,133.25,3413:123:3,0.70
Trachurus,murphyi,-42.25,133.75,3413:123:2,0.75
Trachurus,murphyi,-42.25,133.25,3413:123:1,0.75
Trachurus,murphyi,-42.75,132.75,3413:122:4,0.70
Trachurus,murphyi,-42.75,132.25,3413:122:3,0.69
Trachurus,murphyi,-42.25,132.75,3413:122:2,0.74
Trachurus,murphyi,-42.25,132.25,3413:122:1,0.74
Trachurus,murphyi,-42.75,131.75,3413:121:4,0.69
Trachurus,murphyi,-42.75,131.25,3413:121:3,0.69
Trachurus,murphyi,-42.25,131.75,3413:121:2,0.73
Trachurus,murphyi,-42.25,131.25,3413:121:1,0.73
Trachurus,murphyi,-42.75,130.75,3413:120:4,0.68
Trachurus,murphyi,-42.75,130.25,3413:120:3,0.68
Trachurus,murphyi,-42.25,130.75,3413:120:2,0.72
Trachurus,murphyi,-42.25,130.25,3413:120:1,0.72
Trachurus,murphyi,-41.75,134.75,3413:114:4,0.79
Trachurus,murphyi,-41.75,133.75,3413:113:4,0.79
Trachurus,murphyi,-41.75,133.25,3413:113:3,0.79
Trachurus,murphyi,-41.75,132.75,3413:112:4,0.79
Trachurus,murphyi,-41.75,132.25,3413:112:3,0.78
Trachurus,murphyi,-41.75,131.75,3413:111:4,0.78
Trachurus,murphyi,-41.75,131.25,3413:111:3,0.77
Trachurus,murphyi,-41.75,130.75,3413:110:4,0.76
Trachurus,murphyi,-41.75,130.25,3413:110:3,0.75
Trachurus,murphyi,-41.25,130.25,3413:110:1,0.79
Trachurus,murphyi,-43.25,129.75,3412:239:2,0.64
Trachurus,murphyi,-43.25,129.25,3412:239:1,0.64
Trachurus,murphyi,-43.25,128.75,3412:238:2,0.64
Trachurus,murphyi,-43.25,128.25,3412:238:1,0.63
Trachurus,murphyi,-43.25,127.75,3412:237:2,0.62
Trachurus,murphyi,-43.25,127.25,3412:237:1,0.61
Trachurus,murphyi,-43.25,126.75,3412:236:2,0.60
Trachurus,murphyi,-42.75,129.75,3412:229:4,0.67
Trachurus,murphyi,-42.75,129.25,3412:229:3,0.67
Trachurus,murphyi,-42.25,129.75,3412:229:2,0.71
Trachurus,murphyi,-42.25,129.25,3412:229:1,0.71
Trachurus,murphyi,-42.75,128.75,3412:228:4,0.67
Trachurus,murphyi,-42.75,128.25,3412:228:3,0.66
Trachurus,murphyi,-42.25,128.75,3412:228:2,0.70
Trachurus,murphyi,-42.25,128.25,3412:228:1,0.70
Trachurus,murphyi,-42.75,127.75,3412:227:4,0.66
Trachurus,murphyi,-42.75,127.25,3412:227:3,0.65
Trachurus,murphyi,-42.25,127.75,3412:227:2,0.69
Trachurus,murphyi,-42.25,127.25,3412:227:1,0.69
Trachurus,murphyi,-42.75,126.75,3412:226:4,0.65
Trachurus,murphyi,-42.75,126.25,3412:226:3,0.64
Trachurus,murphyi,-42.25,126.75,3412:226:2,0.69
Trachurus,murphyi,-42.25,126.25,3412:226:1,0.68
Trachurus,murphyi,-42.75,125.75,3412:225:4,0.64
Trachurus,murphyi,-42.75,125.25,3412:225:3,0.64
Trachurus,murphyi,-42.25,125.75,3412:225:2,0.68
Trachurus,murphyi,-42.25,125.25,3412:225:1,0.68
Trachurus,murphyi,-41.75,129.75,3412:219:4,0.75
Trachurus,murphyi,-41.75,129.25,3412:219:3,0.74
Trachurus,murphyi,-41.25,129.75,3412:219:2,0.79
Trachurus,murphyi,-41.25,129.25,3412:219:1,0.79
Trachurus,murphyi,-41.75,128.75,3412:218:4,0.74
Trachurus,murphyi,-41.75,128.25,3412:218:3,0.74
Trachurus,murphyi,-41.25,128.75,3412:218:2,0.78
Trachurus,murphyi,-41.25,128.25,3412:218:1,0.78
Trachurus,murphyi,-41.75,127.75,3412:217:4,0.74
Trachurus,murphyi,-41.75,127.25,3412:217:3,0.74
Trachurus,murphyi,-41.25,127.75,3412:217:2,0.78
Trachurus,murphyi,-41.25,127.25,3412:217:1,0.78
Trachurus,murphyi,-41.75,126.75,3412:216:4,0.73
Trachurus,murphyi,-41.75,126.25,3412:216:3,0.73
Trachurus,murphyi,-41.25,126.75,3412:216:2,0.78
Trachurus,murphyi,-41.25,126.25,3412:216:1,0.77
Trachurus,murphyi,-41.75,125.75,3412:215:4,0.72
Trachurus,murphyi,-41.75,125.25,3412:215:3,0.72
Trachurus,murphyi,-41.25,125.75,3412:215:2,0.77
Trachurus,murphyi,-41.25,125.25,3412:215:1,0.76
Trachurus,murphyi,-42.75,124.75,3412:124:4,0.64
Trachurus,murphyi,-42.75,124.25,3412:124:3,0.64
Trachurus,murphyi,-42.25,124.75,3412:124:2,0.68
Trachurus,murphyi,-42.25,124.25,3412:124:1,0.67
Trachurus,murphyi,-42.75,123.75,3412:123:4,0.64
Trachurus,murphyi,-42.75,123.25,3412:123:3,0.64
Trachurus,murphyi,-42.25,123.75,3412:123:2,0.67
Trachurus,murphyi,-42.25,123.25,3412:123:1,0.67
Trachurus,murphyi,-42.75,122.75,3412:122:4,0.63
Trachurus,murphyi,-42.75,122.25,3412:122:3,0.63
Trachurus,murphyi,-42.25,122.75,3412:122:2,0.67
Trachurus,murphyi,-42.25,122.25,3412:122:1,0.67
Trachurus,murphyi,-42.75,121.75,3412:121:4,0.63
Trachurus,murphyi,-42.75,121.25,3412:121:3,0.63
Trachurus,murphyi,-42.25,121.75,3412:121:2,0.67
Trachurus,murphyi,-42.25,121.25,3412:121:1,0.67
Trachurus,murphyi,-42.75,120.75,3412:120:4,0.64
Trachurus,murphyi,-42.75,120.25,3412:120:3,0.64
Trachurus,murphyi,-42.25,120.75,3412:120:2,0.67
Trachurus,murphyi,-42.25,120.25,3412:120:1,0.67
Trachurus,murphyi,-41.75,124.75,3412:114:4,0.72
Trachurus,murphyi,-41.75,124.25,3412:114:3,0.72
Trachurus,murphyi,-41.25,124.75,3412:114:2,0.76
Trachurus,murphyi,-41.25,124.25,3412:114:1,0.76
Trachurus,murphyi,-41.75,123.75,3412:113:4,0.71
Trachurus,murphyi,-41.75,123.25,3412:113:3,0.71
Trachurus,murphyi,-41.25,123.75,3412:113:2,0.76
Trachurus,murphyi,-41.25,123.25,3412:113:1,0.76
Trachurus,murphyi,-41.75,122.75,3412:112:4,0.71
Trachurus,murphyi,-41.75,122.25,3412:112:3,0.71
Trachurus,murphyi,-41.25,122.75,3412:112:2,0.75
Trachurus,murphyi,-41.25,122.25,3412:112:1,0.75
Trachurus,murphyi,-41.75,121.75,3412:111:4,0.71
Trachurus,murphyi,-41.75,121.25,3412:111:3,0.71
Trachurus,murphyi,-41.25,121.75,3412:111:2,0.75
Trachurus,murphyi,-41.25,121.25,3412:111:1,0.75
Trachurus,murphyi,-41.75,120.75,3412:110:4,0.71
Trachurus,murphyi,-41.75,120.25,3412:110:3,0.71
Trachurus,murphyi,-41.25,120.75,3412:110:2,0.75
Trachurus,murphyi,-41.25,120.25,3412:110:1,0.75
Trachurus,murphyi,-40.75,122.75,3412:102:4,0.79
Trachurus,murphyi,-40.75,122.25,3412:102:3,0.78
Trachurus,murphyi,-40.75,121.75,3412:101:4,0.79
Trachurus,murphyi,-40.75,121.25,3412:101:3,0.79
Trachurus,murphyi,-40.75,120.75,3412:100:4,0.79
Trachurus,murphyi,-42.75,119.75,3411:229:4,0.63
Trachurus,murphyi,-42.75,119.25,3411:229:3,0.63
Trachurus,murphyi,-42.25,119.75,3411:229:2,0.67
Trachurus,murphyi,-42.25,119.25,3411:229:1,0.67
Trachurus,murphyi,-42.75,118.75,3411:228:4,0.62
Trachurus,murphyi,-42.75,118.25,3411:228:3,0.62
Trachurus,murphyi,-42.25,118.75,3411:228:2,0.67
Trachurus,murphyi,-42.25,118.25,3411:228:1,0.66
Trachurus,murphyi,-42.75,117.75,3411:227:4,0.62
Trachurus,murphyi,-42.75,117.25,3411:227:3,0.61
Trachurus,murphyi,-42.25,117.75,3411:227:2,0.66
Trachurus,murphyi,-42.25,117.25,3411:227:1,0.66
Trachurus,murphyi,-42.25,116.75,3411:226:2,0.66
Trachurus,murphyi,-42.25,116.25,3411:226:1,0.65
Trachurus,murphyi,-42.25,115.75,3411:225:2,0.64
Trachurus,murphyi,-42.25,115.25,3411:225:1,0.64
Trachurus,murphyi,-41.75,119.75,3411:219:4,0.71
Trachurus,murphyi,-41.75,119.25,3411:219:3,0.71
Trachurus,murphyi,-41.25,119.75,3411:219:2,0.75
Trachurus,murphyi,-41.25,119.25,3411:219:1,0.75
Trachurus,murphyi,-41.75,118.75,3411:218:4,0.71
Trachurus,murphyi,-41.75,118.25,3411:218:3,0.71
Trachurus,murphyi,-41.25,118.75,3411:218:2,0.75
Trachurus,murphyi,-41.25,118.25,3411:218:1,0.75
Trachurus,murphyi,-41.75,117.75,3411:217:4,0.70
Trachurus,murphyi,-41.75,117.25,3411:217:3,0.70
Trachurus,murphyi,-41.25,117.75,3411:217:2,0.75
Trachurus,murphyi,-41.25,117.25,3411:217:1,0.75
Trachurus,murphyi,-41.75,116.75,3411:216:4,0.70
Trachurus,murphyi,-41.75,116.25,3411:216:3,0.70
Trachurus,murphyi,-41.25,116.75,3411:216:2,0.75
Trachurus,murphyi,-41.25,116.25,3411:216:1,0.75
Trachurus,murphyi,-41.75,115.75,3411:215:4,0.70
Trachurus,murphyi,-41.75,115.25,3411:215:3,0.70
Trachurus,murphyi,-41.25,115.75,3411:215:2,0.75
Trachurus,murphyi,-41.25,115.25,3411:215:1,0.74
Trachurus,murphyi,-40.75,118.75,3411:208:4,0.79
Trachurus,murphyi,-40.75,118.25,3411:208:3,0.79
Trachurus,murphyi,-40.75,117.75,3411:207:4,0.79
Trachurus,murphyi,-40.75,117.25,3411:207:3,0.79
Trachurus,murphyi,-40.75,116.75,3411:206:4,0.79
Trachurus,murphyi,-40.75,116.25,3411:206:3,0.79
Trachurus,murphyi,-40.75,115.75,3411:205:4,0.79
Trachurus,murphyi,-40.75,115.25,3411:205:3,0.77
Trachurus,murphyi,-42.25,114.75,3411:124:2,0.64
Trachurus,murphyi,-42.25,114.25,3411:124:1,0.63
Trachurus,murphyi,-42.25,113.75,3411:123:2,0.63
Trachurus,murphyi,-42.25,113.25,3411:123:1,0.62
Trachurus,murphyi,-42.25,112.75,3411:122:2,0.61
Trachurus,murphyi,-42.25,112.25,3411:122:1,0.61
Trachurus,murphyi,-42.25,111.75,3411:121:2,0.60
Trachurus,murphyi,-41.75,114.75,3411:114:4,0.69
Trachurus,murphyi,-41.75,114.25,3411:114:3,0.69
Trachurus,murphyi,-41.25,114.75,3411:114:2,0.73
Trachurus,murphyi,-41.25,114.25,3411:114:1,0.73
Trachurus,murphyi,-41.75,113.75,3411:113:4,0.68
Trachurus,murphyi,-41.75,113.25,3411:113:3,0.68
Trachurus,murphyi,-41.25,113.75,3411:113:2,0.72
Trachurus,murphyi,-41.25,113.25,3411:113:1,0.72
Trachurus,murphyi,-41.75,112.75,3411:112:4,0.67
Trachurus,murphyi,-41.75,112.25,3411:112:3,0.66
Trachurus,murphyi,-41.25,112.75,3411:112:2,0.71
Trachurus,murphyi,-41.25,112.25,3411:112:1,0.71
Trachurus,murphyi,-41.75,111.75,3411:111:4,0.65
Trachurus,murphyi,-41.75,111.25,3411:111:3,0.65
Trachurus,murphyi,-41.25,111.75,3411:111:2,0.71
Trachurus,murphyi,-41.25,111.25,3411:111:1,0.70
Trachurus,murphyi,-41.75,110.75,3411:110:4,0.64
Trachurus,murphyi,-41.75,110.25,3411:110:3,0.63
Trachurus,murphyi,-41.25,110.75,3411:110:2,0.69
Trachurus,murphyi,-41.25,110.25,3411:110:1,0.69
Trachurus,murphyi,-40.75,114.75,3411:104:4,0.77
Trachurus,murphyi,-40.75,114.25,3411:104:3,0.77
Trachurus,murphyi,-40.75,113.75,3411:103:4,0.77
Trachurus,murphyi,-40.75,113.25,3411:103:3,0.76
Trachurus,murphyi,-40.25,113.25,3411:103:1,0.79
Trachurus,murphyi,-40.75,112.75,3411:102:4,0.75
Trachurus,murphyi,-40.75,112.25,3411:102:3,0.75
Trachurus,murphyi,-40.25,112.75,3411:102:2,0.78
Trachurus,murphyi,-40.25,112.25,3411:102:1,0.77
Trachurus,murphyi,-40.75,111.75,3411:101:4,0.75
Trachurus,murphyi,-40.75,111.25,3411:101:3,0.75
Trachurus,murphyi,-40.25,111.75,3411:101:2,0.78
Trachurus,murphyi,-40.25,111.25,3411:101:1,0.78
Trachurus,murphyi,-40.75,110.75,3411:100:4,0.75
Trachurus,murphyi,-40.75,110.25,3411:100:3,0.74
Trachurus,murphyi,-40.25,110.75,3411:100:2,0.78
Trachurus,murphyi,-40.25,110.25,3411:100:1,0.78
Trachurus,murphyi,-41.75,109.75,3410:219:4,0.62
Trachurus,murphyi,-41.75,109.25,3410:219:3,0.62
Trachurus,murphyi,-41.25,109.75,3410:219:2,0.68
Trachurus,murphyi,-41.25,109.25,3410:219:1,0.67
Trachurus,murphyi,-41.75,108.75,3410:218:4,0.61
Trachurus,murphyi,-41.75,108.25,3410:218:3,0.61
Trachurus,murphyi,-41.25,108.75,3410:218:2,0.67
Trachurus,murphyi,-41.25,108.25,3410:218:1,0.66
Trachurus,murphyi,-41.75,107.75,3410:217:4,0.60
Trachurus,murphyi,-41.75,107.25,3410:217:3,0.60
Trachurus,murphyi,-41.25,107.75,3410:217:2,0.66
Trachurus,murphyi,-41.25,107.25,3410:217:1,0.65
Trachurus,murphyi,-41.25,106.75,3410:216:2,0.64
Trachurus,murphyi,-41.25,106.25,3410:216:1,0.64
Trachurus,murphyi,-40.75,109.75,3410:209:4,0.73
Trachurus,murphyi,-40.75,109.25,3410:209:3,0.72
Trachurus,murphyi,-40.25,109.75,3410:209:2,0.78
Trachurus,murphyi,-40.25,109.25,3410:209:1,0.77
Trachurus,murphyi,-40.75,108.75,3410:208:4,0.72
Trachurus,murphyi,-40.75,108.25,3410:208:3,0.71
Trachurus,murphyi,-40.25,108.75,3410:208:2,0.76
Trachurus,murphyi,-40.25,108.25,3410:208:1,0.76
Trachurus,murphyi,-40.75,107.75,3410:207:4,0.70
Trachurus,murphyi,-40.75,107.25,3410:207:3,0.69
Trachurus,murphyi,-40.25,107.75,3410:207:2,0.75
Trachurus,murphyi,-40.25,107.25,3410:207:1,0.74
Trachurus,murphyi,-40.75,106.75,3410:206:4,0.69
Trachurus,murphyi,-40.75,106.25,3410:206:3,0.69
Trachurus,murphyi,-40.25,106.75,3410:206:2,0.74
Trachurus,murphyi,-40.25,106.25,3410:206:1,0.73
Trachurus,murphyi,-37.25,177.25,3317:477:1,0.73
Trachurus,murphyi,-36.75,179.25,3317:469:3,0.70
Trachurus,murphyi,-36.25,179.75,3317:469:2,0.75
Trachurus,murphyi,-36.25,179.25,3317:469:1,0.66
Trachurus,murphyi,-36.75,178.75,3317:468:4,0.61
Trachurus,murphyi,-36.75,176.75,3317:466:4,0.61
Trachurus,murphyi,-36.75,175.25,3317:465:3,0.62
Trachurus,murphyi,-35.75,179.75,3317:459:4,0.68
Trachurus,murphyi,-35.75,179.25,3317:459:3,0.61
Trachurus,murphyi,-35.75,176.25,3317:456:3,0.67
Trachurus,murphyi,-35.25,175.25,3317:455:1,0.78
Trachurus,murphyi,-39.25,171.75,3317:391:2,0.75
Trachurus,murphyi,-38.75,172.25,3317:382:3,0.70
Trachurus,murphyi,-38.25,172.75,3317:382:2,0.75
Trachurus,murphyi,-37.75,173.25,3317:373:3,0.72
Trachurus,murphyi,-37.25,173.75,3317:373:2,0.77
Trachurus,murphyi,-36.75,174.75,3317:364:4,0.75
Trachurus,murphyi,-36.75,173.75,3317:363:4,0.72
Trachurus,murphyi,-36.25,173.25,3317:363:1,0.69
Trachurus,murphyi,-35.75,172.75,3317:352:4,0.64
Trachurus,murphyi,-34.75,174.75,3317:144:4,0.62
Trachurus,murphyi,-34.25,173.75,3317:143:2,0.60
Trachurus,murphyi,-34.75,172.25,3317:142:3,0.75
Trachurus,murphyi,-36.25,161.25,3316:361:1,0.60
Trachurus,murphyi,-36.75,160.25,3316:360:3,0.61
Trachurus,murphyi,-36.25,160.75,3316:360:2,0.62
Trachurus,murphyi,-36.25,160.25,3316:360:1,0.67
Trachurus,murphyi,-35.75,161.25,3316:351:3,0.61
Trachurus,murphyi,-35.25,161.75,3316:351:2,0.61
Trachurus,murphyi,-35.25,161.25,3316:351:1,0.64
Trachurus,murphyi,-35.75,160.75,3316:350:4,0.64
Trachurus,murphyi,-35.75,160.25,3316:350:3,0.67
Trachurus,murphyi,-35.25,160.75,3316:350:2,0.67
Trachurus,murphyi,-35.25,160.25,3316:350:1,0.68
Trachurus,murphyi,-34.75,161.75,3316:141:4,0.62
Trachurus,murphyi,-34.75,161.25,3316:141:3,0.64
Trachurus,murphyi,-34.25,161.75,3316:141:2,0.60
Trachurus,murphyi,-34.25,161.25,3316:141:1,0.61
Trachurus,murphyi,-34.75,160.75,3316:140:4,0.68
Trachurus,murphyi,-34.75,160.25,3316:140:3,0.70
Trachurus,murphyi,-34.25,160.75,3316:140:2,0.65
Trachurus,murphyi,-34.25,160.25,3316:140:1,0.67
Trachurus,murphyi,-33.75,160.75,3316:130:4,0.62
Trachurus,murphyi,-33.75,160.25,3316:130:3,0.63
Trachurus,murphyi,-33.25,160.25,3316:130:1,0.60
Trachurus,murphyi,-39.25,156.25,3315:496:1,0.60
Trachurus,murphyi,-39.75,155.25,3315:495:3,0.64
Trachurus,murphyi,-39.25,155.75,3315:495:2,0.66
Trachurus,murphyi,-39.25,155.25,3315:495:1,0.72
Trachurus,murphyi,-38.25,157.25,3315:487:1,0.64
Trachurus,murphyi,-38.75,156.75,3315:486:4,0.64
Trachurus,murphyi,-38.75,156.25,3315:486:3,0.72
Trachurus,murphyi,-38.25,156.75,3315:486:2,0.70
Trachurus,murphyi,-38.25,156.25,3315:486:1,0.73
Trachurus,murphyi,-38.75,155.75,3315:485:4,0.75
Trachurus,murphyi,-38.25,155.75,3315:485:2,0.76
Trachurus,murphyi,-37.25,159.25,3315:479:1,0.60
Trachurus,murphyi,-37.75,158.25,3315:478:3,0.60
Trachurus,murphyi,-37.25,158.75,3315:478:2,0.66
Trachurus,murphyi,-37.25,158.25,3315:478:1,0.70
Trachurus,murphyi,-37.75,157.75,3315:477:4,0.65
Trachurus,murphyi,-37.75,157.25,3315:477:3,0.69
Trachurus,murphyi,-37.25,157.75,3315:477:2,0.74
Trachurus,murphyi,-37.25,157.25,3315:477:1,0.78
Trachurus,murphyi,-37.75,156.75,3315:476:4,0.73
Trachurus,murphyi,-37.75,156.25,3315:476:3,0.76
Trachurus,murphyi,-36.75,159.75,3315:469:4,0.67
Trachurus,murphyi,-36.75,159.25,3315:469:3,0.69
Trachurus,murphyi,-36.25,159.75,3315:469:2,0.70
Trachurus,murphyi,-36.25,159.25,3315:469:1,0.73
Trachurus,murphyi,-36.75,158.75,3315:468:4,0.70
Trachurus,murphyi,-36.75,158.25,3315:468:3,0.76
Trachurus,murphyi,-36.25,158.75,3315:468:2,0.77
Trachurus,murphyi,-36.25,156.25,3315:466:1,0.78
Trachurus,murphyi,-36.25,155.75,3315:465:2,0.78
Trachurus,murphyi,-36.25,155.25,3315:465:1,0.78
Trachurus,murphyi,-35.75,159.75,3315:459:4,0.70
Trachurus,murphyi,-35.75,159.25,3315:459:3,0.74
Trachurus,murphyi,-35.25,159.75,3315:459:2,0.69
Trachurus,murphyi,-35.25,159.25,3315:459:1,0.71
Trachurus,murphyi,-35.75,158.75,3315:458:4,0.75
Trachurus,murphyi,-35.75,158.25,3315:458:3,0.74
Trachurus,murphyi,-35.25,158.75,3315:458:2,0.70
Trachurus,murphyi,-35.25,158.25,3315:458:1,0.69
Trachurus,murphyi,-35.75,157.75,3315:457:4,0.73
Trachurus,murphyi,-35.75,157.25,3315:457:3,0.73
Trachurus,murphyi,-35.25,157.75,3315:457:2,0.69
Trachurus,murphyi,-35.25,157.25,3315:457:1,0.68
Trachurus,murphyi,-35.75,156.75,3315:456:4,0.73
Trachurus,murphyi,-35.75,156.25,3315:456:3,0.72
Trachurus,murphyi,-35.25,156.75,3315:456:2,0.68
Trachurus,murphyi,-35.25,156.25,3315:456:1,0.68
Trachurus,murphyi,-35.75,155.75,3315:455:4,0.72
Trachurus,murphyi,-35.75,155.25,3315:455:3,0.72
Trachurus,murphyi,-35.25,155.75,3315:455:2,0.67
Trachurus,murphyi,-35.25,155.25,3315:455:1,0.67
Trachurus,murphyi,-39.75,154.75,3315:394:4,0.71
Trachurus,murphyi,-39.75,154.25,3315:394:3,0.77
Trachurus,murphyi,-38.25,152.25,3315:382:1,0.79
Trachurus,murphyi,-38.25,151.75,3315:381:2,0.78
Trachurus,murphyi,-38.25,151.25,3315:381:1,0.79
Trachurus,murphyi,-37.75,152.75,3315:372:4,0.79
Trachurus,murphyi,-37.75,152.25,3315:372:3,0.77
Trachurus,murphyi,-37.25,152.75,3315:372:2,0.77
Trachurus,murphyi,-37.25,152.25,3315:372:1,0.75
Trachurus,murphyi,-37.75,151.75,3315:371:4,0.76
Trachurus,murphyi,-37.75,151.25,3315:371:3,0.78
Trachurus,murphyi,-37.25,151.75,3315:371:2,0.75
Trachurus,murphyi,-37.25,151.25,3315:371:1,0.77
Trachurus,murphyi,-36.25,154.75,3315:364:2,0.78
Trachurus,murphyi,-36.25,154.25,3315:364:1,0.78
Trachurus,murphyi,-36.75,153.25,3315:363:3,0.78
Trachurus,murphyi,-36.25,153.75,3315:363:2,0.76
Trachurus,murphyi,-36.25,153.25,3315:363:1,0.73
Trachurus,murphyi,-36.75,152.75,3315:362:4,0.74
Trachurus,murphyi,-36.75,152.25,3315:362:3,0.71
Trachurus,murphyi,-36.25,152.75,3315:362:2,0.69
Trachurus,murphyi,-36.25,152.25,3315:362:1,0.67
Trachurus,murphyi,-36.75,151.75,3315:361:4,0.70
Trachurus,murphyi,-36.75,151.25,3315:361:3,0.72
Trachurus,murphyi,-36.25,151.75,3315:361:2,0.67
Trachurus,murphyi,-36.25,151.25,3315:361:1,0.69
Trachurus,murphyi,-36.75,150.75,3315:360:4,0.76
Trachurus,murphyi,-36.25,150.75,3315:360:2,0.73
Trachurus,murphyi,-35.75,154.75,3315:354:4,0.72
Trachurus,murphyi,-35.75,154.25,3315:354:3,0.72
Trachurus,murphyi,-35.25,154.75,3315:354:2,0.67
Trachurus,murphyi,-35.25,154.25,3315:354:1,0.66
Trachurus,murphyi,-35.75,153.75,3315:353:4,0.70
Trachurus,murphyi,-35.75,153.25,3315:353:3,0.68
Trachurus,murphyi,-35.25,153.75,3315:353:2,0.64
Trachurus,murphyi,-35.25,153.25,3315:353:1,0.61
Trachurus,murphyi,-35.75,152.75,3315:352:4,0.65
Trachurus,murphyi,-35.75,152.25,3315:352:3,0.64
Trachurus,murphyi,-35.25,152.75,3315:352:2,0.61
Trachurus,murphyi,-35.25,152.25,3315:352:1,0.61
Trachurus,murphyi,-35.75,151.75,3315:351:4,0.65
Trachurus,murphyi,-35.75,151.25,3315:351:3,0.67
Trachurus,murphyi,-35.25,151.75,3315:351:2,0.62
Trachurus,murphyi,-35.25,151.25,3315:351:1,0.67
Trachurus,murphyi,-35.75,150.75,3315:350:4,0.74
Trachurus,murphyi,-35.25,150.75,3315:350:2,0.79
Trachurus,murphyi,-34.75,159.75,3315:249:4,0.70
Trachurus,murphyi,-34.75,159.25,3315:249:3,0.69
Trachurus,murphyi,-34.25,159.75,3315:249:2,0.66
Trachurus,murphyi,-34.25,159.25,3315:249:1,0.65
Trachurus,murphyi,-34.75,158.75,3315:248:4,0.67
Trachurus,murphyi,-34.75,158.25,3315:248:3,0.66
Trachurus,murphyi,-34.25,158.75,3315:248:2,0.65
Trachurus,murphyi,-34.25,158.25,3315:248:1,0.64
Trachurus,murphyi,-34.75,157.75,3315:247:4,0.65
Trachurus,murphyi,-34.75,157.25,3315:247:3,0.65
Trachurus,murphyi,-34.25,157.75,3315:247:2,0.63
Trachurus,murphyi,-34.25,157.25,3315:247:1,0.62
Trachurus,murphyi,-34.75,156.75,3315:246:4,0.64
Trachurus,murphyi,-34.75,156.25,3315:246:3,0.64
Trachurus,murphyi,-34.25,156.75,3315:246:2,0.60
Trachurus,murphyi,-34.75,155.75,3315:245:4,0.63
Trachurus,murphyi,-34.75,155.25,3315:245:3,0.62
Trachurus,murphyi,-33.75,159.75,3315:239:4,0.63
Trachurus,murphyi,-33.75,159.25,3315:239:3,0.62
Trachurus,murphyi,-33.75,158.75,3315:238:4,0.62
Trachurus,murphyi,-33.75,158.25,3315:238:3,0.61
Trachurus,murphyi,-34.75,154.75,3315:144:4,0.61
Trachurus,murphyi,-34.75,151.75,3315:141:4,0.60
Trachurus,murphyi,-34.75,151.25,3315:141:3,0.67
Trachurus,murphyi,-34.25,151.25,3315:141:1,0.70
Trachurus,murphyi,-34.25,150.75,3315:140:2,0.73
Trachurus,murphyi,-33.75,151.75,3315:131:4,0.62
Trachurus,murphyi,-33.75,151.25,3315:131:3,0.75
Trachurus,murphyi,-33.25,151.75,3315:131:2,0.71
Trachurus,murphyi,-32.75,152.25,3315:122:3,0.65
Trachurus,murphyi,-32.25,152.25,3315:122:1,0.63
Trachurus,murphyi,-32.75,151.75,3315:121:4,0.67
Trachurus,murphyi,-39.75,147.75,3314:497:4,0.75
Trachurus,murphyi,-39.75,145.25,3314:495:3,0.64
Trachurus,murphyi,-39.25,145.25,3314:495:1,0.63
Trachurus,murphyi,-38.75,147.75,3314:487:4,0.75
Trachurus,murphyi,-38.75,147.25,3314:487:3,0.63
Trachurus,murphyi,-38.25,147.75,3314:487:2,0.73
Trachurus,murphyi,-38.25,147.25,3314:487:1,0.72
Trachurus,murphyi,-38.75,146.75,3314:486:4,0.63
Trachurus,murphyi,-38.25,145.75,3314:485:2,0.65
Trachurus,murphyi,-37.75,147.75,3314:477:4,0.77
Trachurus,murphyi,-37.75,145.25,3314:475:3,0.62
