Mapping parameters for Kyphosus vaigiensis (Brassy chub)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-38,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kyphosus,vaigiensis,2.75,46.25,1004:226:3,0.98
Kyphosus,vaigiensis,2.25,46.25,1004:226:1,1.00
Kyphosus,vaigiensis,2.25,45.75,1004:225:2,1.00
Kyphosus,vaigiensis,2.25,45.25,1004:225:1,1.00
Kyphosus,vaigiensis,1.75,45.25,1004:215:3,1.00
Kyphosus,vaigiensis,1.75,44.75,1004:114:4,1.00
Kyphosus,vaigiensis,1.25,44.75,1004:114:2,1.00
Kyphosus,vaigiensis,1.25,44.25,1004:114:1,1.00
Kyphosus,vaigiensis,0.75,43.75,1004:103:4,0.99
Kyphosus,vaigiensis,0.75,43.25,1004:103:3,0.97
Kyphosus,vaigiensis,0.25,43.25,1004:103:1,0.96
Kyphosus,vaigiensis,0.25,42.75,1004:102:2,0.95


Occurrence cells used for creating environmental envelope (n = 354)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Kyphosus,vaigiensis,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Kyphosus,vaigiensis,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Kyphosus,vaigiensis,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Kyphosus,vaigiensis,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Kyphosus,vaigiensis,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Kyphosus,vaigiensis,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Kyphosus,vaigiensis,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Kyphosus,vaigiensis,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Kyphosus,vaigiensis,-32.75,126.25,3312:226:3,42,18.5086669921875,17.7526206970215,35.7063140869141,35.7243423461914,6.4920000731945,0,242.826522827148,86
Kyphosus,vaigiensis,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Kyphosus,vaigiensis,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Kyphosus,vaigiensis,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Kyphosus,vaigiensis,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Kyphosus,vaigiensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Kyphosus,vaigiensis,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Kyphosus,vaigiensis,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Kyphosus,vaigiensis,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Kyphosus,vaigiensis,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Kyphosus,vaigiensis,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Kyphosus,vaigiensis,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Kyphosus,vaigiensis,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Kyphosus,vaigiensis,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Kyphosus,vaigiensis,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Kyphosus,vaigiensis,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Kyphosus,vaigiensis,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Kyphosus,vaigiensis,-23.75,-147.75,5214:237:4,2854,24.730354309082,2.49724388122559,35.703857421875,34.5707931518555,0.224000003072433,0,155.261169433594,25
Kyphosus,vaigiensis,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Kyphosus,vaigiensis,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Kyphosus,vaigiensis,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Kyphosus,vaigiensis,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Kyphosus,vaigiensis,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Kyphosus,vaigiensis,-21.75,166.75,3216:216:4,939,25.4804248809814,4.12883377075195,35.0639266967773,34.4504547119141,1.42700003925711,0,175.564575195313,23
Kyphosus,vaigiensis,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
Kyphosus,vaigiensis,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Kyphosus,vaigiensis,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Kyphosus,vaigiensis,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Kyphosus,vaigiensis,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Kyphosus,vaigiensis,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Kyphosus,vaigiensis,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Kyphosus,vaigiensis,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Kyphosus,vaigiensis,-21.25,166.25,3216:216:1,1554,25.7473907470703,1.94629502296448,35.0274467468262,34.6758918762207,1.1800000211224,0,152.307891845703,26
Kyphosus,vaigiensis,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Kyphosus,vaigiensis,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Kyphosus,vaigiensis,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Kyphosus,vaigiensis,-20.75,165.25,3216:205:3,432,25.9480876922607,21.7926330566406,35.0010223388672,35.66552734375,1.28900003619492,0,195.075057983398,17
Kyphosus,vaigiensis,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Kyphosus,vaigiensis,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Kyphosus,vaigiensis,-20.25,164.75,3216:104:2,1198,26.1480865478516,2.9797830581665,34.982666015625,34.5665245056152,1.24600005801767,0,153.099227905273,23
Kyphosus,vaigiensis,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Kyphosus,vaigiensis,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Kyphosus,vaigiensis,-20.25,163.75,3216:103:2,2139,25.6811561584473,3.00034403800964,35.0400276184082,34.5682792663574,1.52499997057021,0,151.800140380859,26
Kyphosus,vaigiensis,-19.75,163.25,3116:393:3,2828,25.848424911499,1.64501202106476,35.0383186340332,34.690315246582,1.41499994788319,0,156.735122680664,105
Kyphosus,vaigiensis,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Kyphosus,vaigiensis,-19.75,-174.25,5117:394:3,670,26.3699169158936,4.88621520996094,35.1683158874512,34.3943405151367,0.83999999333173,0,186.802444458008,25
Kyphosus,vaigiensis,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Kyphosus,vaigiensis,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Kyphosus,vaigiensis,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Kyphosus,vaigiensis,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Kyphosus,vaigiensis,-19.75,158.25,3115:498:3,648,25.7075157165527,25.4160022735596,35.1679916381836,35.2846221923828,1.06799998320639,0,210.624221801758,129
Kyphosus,vaigiensis,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Kyphosus,vaigiensis,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Kyphosus,vaigiensis,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Kyphosus,vaigiensis,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Kyphosus,vaigiensis,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Kyphosus,vaigiensis,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Kyphosus,vaigiensis,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Kyphosus,vaigiensis,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Kyphosus,vaigiensis,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Kyphosus,vaigiensis,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Kyphosus,vaigiensis,-18.75,-169.75,5116:489:4,3837,27.2150993347168,0.826973021030426,35.3140716552734,34.7130012512207,0.287000002572313,0,206.661361694336,26
Kyphosus,vaigiensis,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Kyphosus,vaigiensis,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Kyphosus,vaigiensis,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Kyphosus,vaigiensis,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Kyphosus,vaigiensis,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Kyphosus,vaigiensis,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Kyphosus,vaigiensis,-17.25,149.25,3114:479:1,730,26.5636653900146,6.26382398605347,35.0121917724609,34.4458274841309,0.831999990623444,0,190.697906494141,322
Kyphosus,vaigiensis,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Kyphosus,vaigiensis,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Kyphosus,vaigiensis,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Kyphosus,vaigiensis,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Kyphosus,vaigiensis,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Kyphosus,vaigiensis,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Kyphosus,vaigiensis,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Kyphosus,vaigiensis,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Kyphosus,vaigiensis,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Kyphosus,vaigiensis,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Kyphosus,vaigiensis,-15.25,60.25,3106:350:1,303,26.6829128265381,18.8905773162842,34.8462753295898,35.3453063964844,2.71199992857873,0,163.941864013672,620
Kyphosus,vaigiensis,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Kyphosus,vaigiensis,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Kyphosus,vaigiensis,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Kyphosus,vaigiensis,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Kyphosus,vaigiensis,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Kyphosus,vaigiensis,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Kyphosus,vaigiensis,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Kyphosus,vaigiensis,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Kyphosus,vaigiensis,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Kyphosus,vaigiensis,-13.75,45.25,3104:235:3,3527,27.8256874084473,1.46563899517059,34.9181060791016,34.7192878723145,2.26500001735985,0,166.257080078125,165
Kyphosus,vaigiensis,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Kyphosus,vaigiensis,-13.25,46.25,3104:236:1,3491,27.8919658660889,1.40391302108765,34.8843231201172,34.724494934082,2.60400003753603,0,169.09928894043,176
Kyphosus,vaigiensis,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Kyphosus,vaigiensis,-12.75,45.75,3104:225:4,3254,27.8301963806152,1.38201594352722,34.8948822021484,34.7235641479492,2.90299998596311,0,169.960144042969,108
Kyphosus,vaigiensis,-12.75,47.25,3104:227:3,3334,27.9451560974121,1.46542298793793,34.8280487060547,34.7409248352051,2.68899998627603,0,168.394790649414,165
Kyphosus,vaigiensis,-12.25,45.75,3104:225:2,3215,27.7505645751953,1.37816500663757,34.8884086608887,34.7249336242676,3.1880000606179197,0,170.664962768555,132
Kyphosus,vaigiensis,-12.25,46.25,3104:226:1,2399,27.7606258392334,8.97067260742188,34.880989074707,34.7744979858398,3.3330000005662397,0,173.049743652344,176
Kyphosus,vaigiensis,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Kyphosus,vaigiensis,-11.75,46.25,3104:216:3,3580,27.6100311279297,1.27108097076416,34.8802223205566,34.7253799438477,3.75899998471141,0,174.557144165039,163
Kyphosus,vaigiensis,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Kyphosus,vaigiensis,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Kyphosus,vaigiensis,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Kyphosus,vaigiensis,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Kyphosus,vaigiensis,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Kyphosus,vaigiensis,-10.75,151.25,3115:101:3,89,27.6066265106201,12.9181995391846,34.5276298522949,34.9013404846191,11.4329997450113,0,176.789688110352,27
Kyphosus,vaigiensis,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Kyphosus,vaigiensis,-10.25,160.25,3116:100:1,4554,29.2568874359131,1.37767994403839,34.3953590393066,34.695140838623,9.6840001642704,0,154.252670288086,110
Kyphosus,vaigiensis,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Kyphosus,vaigiensis,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Kyphosus,vaigiensis,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Kyphosus,vaigiensis,-10.25,-142.25,5114:102:1,4513,28.0832195281982,0.957140028476715,35.6176528930664,34.701000213623,5.37100015208125,0,187.169647216797,301
Kyphosus,vaigiensis,-9.75,58.25,3005:498:3,3570,27.6209659576416,1.40064704418182,34.8674736022949,34.7306289672852,4.94999997317791,0,174.530914306641,228
Kyphosus,vaigiensis,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Kyphosus,vaigiensis,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Kyphosus,vaigiensis,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Kyphosus,vaigiensis,-9.25,158.75,3015:498:2,2164,29.4367198944092,2.3680739402771,34.3869094848633,34.6273536682129,10.5640003457665,0,134.783477783203,110
Kyphosus,vaigiensis,-9.25,49.75,3004:499:2,4281,27.1543941497803,1.01436305046082,35.0716094970703,34.7096824645996,4.38999990001321,0,186.621078491211,178
Kyphosus,vaigiensis,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Kyphosus,vaigiensis,-8.75,64.75,3006:384:4,3922,27.9974822998047,1.23073399066925,34.7527847290039,34.7261962890625,3.27900005504489,0,175.738235473633,824
Kyphosus,vaigiensis,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Kyphosus,vaigiensis,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Kyphosus,vaigiensis,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Kyphosus,vaigiensis,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Kyphosus,vaigiensis,-8.25,51.25,3005:381:1,4409,27.499397277832,0.93333899974823,35.0744361877441,34.7150421142578,4.07700007781386,0,189.605850219727,166
Kyphosus,vaigiensis,-8.25,160.25,3016:380:1,1124,29.5067310333252,29.1739082336426,34.4322280883789,34.9697227478027,8.34299996495247,0,196.471374511719,110
Kyphosus,vaigiensis,-8.25,59.75,3005:489:2,1145,27.8413600921631,4.92833614349365,34.8681488037109,34.7596054077148,4.99700009822845,0,96.8372955322266,452
Kyphosus,vaigiensis,-8.25,60.75,3006:380:2,2574,27.9523601531982,1.68084299564362,34.8454437255859,34.7364807128906,3.6750000435859,0,165.217956542969,547
Kyphosus,vaigiensis,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Kyphosus,vaigiensis,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Kyphosus,vaigiensis,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Kyphosus,vaigiensis,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Kyphosus,vaigiensis,-7.75,-140.75,5014:370:4,2203,27.570068359375,1.97270095348358,35.4201202392578,34.6325759887695,8.61799996346235,0,130.856384277344,27
Kyphosus,vaigiensis,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Kyphosus,vaigiensis,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Kyphosus,vaigiensis,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Kyphosus,vaigiensis,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Kyphosus,vaigiensis,-7.25,55.75,3005:475:2,3636,27.7773475646973,1.27411305904388,35.0064964294434,34.7310256958008,4.59499983116984,0,177.37646484375,110
Kyphosus,vaigiensis,-6.75,51.25,3005:361:3,4624,27.8677845001221,0.937749028205872,35.1707801818848,34.7158660888672,4.40699979662895,0,190.011138916016,333
Kyphosus,vaigiensis,-6.75,52.25,3005:362:3,4547,27.8894348144531,0.932344973087311,35.1595153808594,34.7133941650391,4.5869997702539,0,188.918182373047,354
Kyphosus,vaigiensis,-6.75,49.75,3004:469:4,3525,27.8096122741699,1.10851800441742,35.1913032531738,34.719654083252,4.44999989122152,0,183.094100952148,379
Kyphosus,vaigiensis,-6.25,56.75,3005:466:2,2520,27.8915328979492,1.59266698360443,35.0530166625977,34.7370758056641,5.60100004076958,0,167.372253417969,179
Kyphosus,vaigiensis,-6.25,59.25,3005:469:1,3831,28.1333541870117,1.14414095878601,34.9535903930664,34.7265739440918,3.12200002372265,0,174.619216918945,405
Kyphosus,vaigiensis,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Kyphosus,vaigiensis,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Kyphosus,vaigiensis,-5.75,48.25,3004:458:3,4518,27.8337650299072,1.02940201759338,35.2723236083984,34.7232818603516,4.79200016707182,0,185.275405883789,503
Kyphosus,vaigiensis,-5.75,48.75,3004:458:4,4838,27.8614387512207,0.912980020046234,35.2716178894043,34.710765838623,4.70399996265769,0,190.139373779297,514
Kyphosus,vaigiensis,-5.75,69.75,3006:459:4,3772,28.6524677276611,1.1469349861145,34.7264175415039,34.7249984741211,2.20500002615154,0,176.840209960938,230
Kyphosus,vaigiensis,-5.75,49.25,3004:459:3,4556,27.9016399383545,1.20771098136902,35.2736473083496,34.7284049987793,4.60899993777275,0,178.840896606445,503
Kyphosus,vaigiensis,-5.75,61.75,3006:351:4,3938,28.4205436706543,1.1334639787674,34.9718284606934,34.7249984741211,2.27700010873377,0,174.082946777344,685
