Mapping parameters for Pentapodus caninus (Small-toothed whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,33,-24,93,175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentapodus,caninus,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Pentapodus,caninus,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Pentapodus,caninus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Pentapodus,caninus,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Pentapodus,caninus,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Pentapodus,caninus,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Pentapodus,caninus,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Pentapodus,caninus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Pentapodus,caninus,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Pentapodus,caninus,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Pentapodus,caninus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pentapodus,caninus,2.25,118.75,1011:228:2,1390,29.2242908477783,3.29755902290344,32.6493072509766,34.576057434082,4.3420000001788095,0,96.6621780395508,111
Pentapodus,caninus,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Pentapodus,caninus,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Pentapodus,caninus,4.75,118.25,1011:248:3,31,29.2908992767334,28.7494697570801,28.8079643249512,33.9462852478027,9.30000003427267,0,201.024871826172,12
Pentapodus,caninus,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Pentapodus,caninus,4.75,107.75,1010:247:4,71,28.7373065948486,23.6974124908447,32.6094703674316,33.9734573364258,2.7789999730884998,0,199.022857666016,27
Pentapodus,caninus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Pentapodus,caninus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pentapodus,caninus,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Pentapodus,caninus,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Pentapodus,caninus,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Pentapodus,caninus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Pentapodus,caninus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Pentapodus,caninus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Pentapodus,caninus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Pentapodus,caninus,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Pentapodus,caninus,8.75,123.75,1012:383:4,587,28.5278244018555,10.7729139328003,32.6525955200195,34.4531440734863,6.34599989280105,0,64.9425888061523,23
Pentapodus,caninus,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Pentapodus,caninus,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Pentapodus,caninus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Pentapodus,caninus,10.75,121.25,1112:101:3,175,28.7694606781006,22.6070251464844,32.416633605957,34.3386535644531,2.60900007560849,0,157.272933959961,27
Pentapodus,caninus,11.75,109.25,1110:219:3,29,27.2988338470459,22.6612873077393,32.8864364624023,34.2318916320801,7.54600018262863,0,199.954559326172,19
Pentapodus,caninus,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Pentapodus,caninus,12.25,123.75,1112:123:2,15,28.1415882110596,28.4801635742188,32.4422492980957,34.056827545166,6.4229997806251,0,198.925552368164,14
Pentapodus,caninus,12.75,120.25,1112:120:3,1009,29.0211219787598,7.62031078338623,32.4084091186523,34.4286460876465,2.57500004954636,0,88.4883651733398,108
Pentapodus,caninus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pentapodus,caninus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Pentapodus,caninus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Pentapodus,caninus,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Pentapodus,caninus,14.75,121.25,1112:141:3,1,28.4880504608154,23.1462135314941,32.5494346618652,34.0936698913574,29.2332507669926,0,180.687576293945,1
Pentapodus,caninus,16.25,120.25,1112:360:1,89,28.8151874542236,28.4442882537842,32.643798828125,33.4886169433594,25.135999545455,0,203.889343261719,17
Pentapodus,caninus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Pentapodus,caninus,20.25,110.25,1211:100:1,10,25.1176776885986,23.5662498474121,32.9797439575195,33.9331130981445,25.9819999337196,0,212.812164306641,15
Pentapodus,caninus,20.75,116.75,1211:206:4,207,26.6323699951172,27.1482791900635,33.7110557556152,33.8674354553223,2.58499989286065,0,204.377136230469,25
Pentapodus,caninus,20.75,116.25,1211:206:3,449,26.6333599090576,7.66527795791626,33.7012748718262,34.4264678955078,2.65699997544289,0,102.944320678711,104
Pentapodus,caninus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Pentapodus,caninus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pentapodus,caninus,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Pentapodus,caninus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Pentapodus,caninus,26.25,127.75,1212:467:2,175,25.2422657012939,25.2498779296875,34.5260238647461,34.565242767334,5.59599976986647,0,211.52375793457,23
Pentapodus,caninus,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Pentapodus,caninus,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
Pentapodus,caninus,28.75,129.75,1212:489:4,358,24.6782894134521,22.059886932373,34.505786895752,34.758373260498,6.66300021111965,0,200.686996459961,98
Pentapodus,caninus,30.75,131.75,1313:101:4,1692,24.5201358795166,2.08907699584961,34.3481559753418,34.5655899047852,8.0960001796484,0,98.210205078125,96
