Mapping parameters for Pomacentrus vaiuli (Ocellate damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,104,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,vaiuli,-14.25,167.25,3116:247:1,1494,28.3379249572754,3.47425007820129,34.4923248291016,34.5372276306152,0.900999992154539,0,149.738082885742,26
Pomacentrus,vaiuli,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Pomacentrus,vaiuli,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Pomacentrus,vaiuli,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Pomacentrus,vaiuli,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Pomacentrus,vaiuli,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Pomacentrus,vaiuli,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Pomacentrus,vaiuli,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Pomacentrus,vaiuli,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Pomacentrus,vaiuli,-13.25,-163.25,5116:133:1,2939,28.7280864715576,4.35983896255493,35.4233207702637,34.5151405334473,0.621000013779849,0,134.307464599609,405
Pomacentrus,vaiuli,-13.25,167.75,3116:237:2,2147,28.6261119842529,1.98244404792786,34.4624214172363,34.6296310424805,0.64899999415502,0,142.684829711914,110
Pomacentrus,vaiuli,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Pomacentrus,vaiuli,-13.25,145.75,3114:235:2,3025,27.2070560455322,1.70681297779083,34.7643623352051,34.7135772705078,1.68999994639307,0,166.581329345703,205
Pomacentrus,vaiuli,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Pomacentrus,vaiuli,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Pomacentrus,vaiuli,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Pomacentrus,vaiuli,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Pomacentrus,vaiuli,-11.75,166.75,3116:216:4,1210,28.949333190918,3.34475898742676,34.4248085021973,34.5631866455078,1.63499999325722,0,141.564666748047,26
Pomacentrus,vaiuli,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Pomacentrus,vaiuli,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Pomacentrus,vaiuli,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Pomacentrus,vaiuli,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Pomacentrus,vaiuli,-10.75,166.75,3116:206:4,2271,29.1311111450195,1.84949505329132,34.4168281555176,34.6500358581543,2.0349998958408797,0,139.099548339844,109
Pomacentrus,vaiuli,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Pomacentrus,vaiuli,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Pomacentrus,vaiuli,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Pomacentrus,vaiuli,-9.75,165.25,3016:495:3,2667,29.2892246246338,1.95848298072815,34.4476661682129,34.631649017334,2.69700004719198,0,136.39729309082,178
Pomacentrus,vaiuli,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Pomacentrus,vaiuli,-9.75,129.25,3012:499:3,210,28.4591617584229,14.5788326263428,34.1033706665039,34.5606231689453,2.60100001469254,0,110.230522155762,230
Pomacentrus,vaiuli,-9.75,129.75,3012:499:4,288,28.4228115081787,11.3228349685669,34.1258239746094,34.5472640991211,2.58899992331862,0,106.053268432617,222
Pomacentrus,vaiuli,-9.25,-171.25,5017:391:1,3132,29.207576751709,2.75698089599609,35.1591262817383,34.5937042236328,2.04499997198582,0,127.091995239258,27
Pomacentrus,vaiuli,-9.25,151.75,3015:391:2,1127,28.6164741516113,4.08916282653809,34.4071769714355,34.5149383544922,10.002000257372899,0,152.352600097656,27
Pomacentrus,vaiuli,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Pomacentrus,vaiuli,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Pomacentrus,vaiuli,-8.75,157.75,3015:487:4,876,29.3819770812988,27.7796020507813,34.4272651672363,35.4363174438477,16.09200052917,0,163.125228881836,26
Pomacentrus,vaiuli,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Pomacentrus,vaiuli,-8.75,158.25,3015:488:3,709,29.4184112548828,9.51445865631104,34.3600273132324,34.687915802002,13.751000165939299,0,157.987823486328,25
Pomacentrus,vaiuli,-8.75,160.75,3016:380:4,930,29.4092712402344,7.63288927078247,34.4054985046387,34.9222717285156,8.64371377974749,0,135.287887573242,16
Pomacentrus,vaiuli,-8.75,161.25,3016:381:3,1676,29.3910789489746,2.50861096382141,34.4260330200195,34.6144409179688,6.21900008991361,0,132.362335205078,25
Pomacentrus,vaiuli,-8.25,162.75,3016:382:2,2042,29.4663925170898,1.93727600574493,34.5058975219727,34.6364059448242,5.4640001617372,0,133.313461303711,27
Pomacentrus,vaiuli,-8.25,119.25,3011:489:1,886,28.357666015625,3.5236918926239,32.8688049316406,34.5858459472656,6.22900016605854,0,90.1505966186523,27
Pomacentrus,vaiuli,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Pomacentrus,vaiuli,-8.25,122.25,3012:382:1,974,28.8373107910156,5.72869682312012,33.0407257080078,34.5554542541504,2.91700009256601,0,117.554534912109,27
Pomacentrus,vaiuli,-8.25,130.75,3013:380:2,339,28.2056293487549,28.1378879547119,34.0129127502441,34.1432876586914,2.86799995228648,0,200.588851928711,27
Pomacentrus,vaiuli,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Pomacentrus,vaiuli,-7.25,121.25,3012:371:1,674,28.770694732666,4.28906583786011,32.6644973754883,34.5848693847656,3.46100004389882,0,101.458976745605,27
Pomacentrus,vaiuli,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Pomacentrus,vaiuli,-6.25,132.25,3013:362:1,1087,28.0894737243652,4.69857883453369,33.7460021972656,34.5944862365723,3.67800006642938,0,88.8271408081055,111
Pomacentrus,vaiuli,-5.75,132.25,3013:352:3,371,28.1099376678467,14.8006381988525,33.7340660095215,34.5935325622559,4.42400015890598,0,100.145652770996,27
Pomacentrus,vaiuli,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Pomacentrus,vaiuli,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Pomacentrus,vaiuli,-5.25,132.25,3013:352:1,370,28.2426300048828,8.58153438568115,33.7244644165039,34.573127746582,5.25799999013543,0,100.888511657715,27
Pomacentrus,vaiuli,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Pomacentrus,vaiuli,-1.75,144.75,3014:114:4,941,29.5919628143311,4.28914022445679,34.439094543457,34.560417175293,11.225000023841899,0,115.157646179199,111
Pomacentrus,vaiuli,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Pomacentrus,vaiuli,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Pomacentrus,vaiuli,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Pomacentrus,vaiuli,-0.75,135.75,3013:205:4,214,29.4726448059082,6.80969142913818,34.1188201904297,34.7896995544434,16.3603108376265,0,130.444931030273,19
Pomacentrus,vaiuli,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Pomacentrus,vaiuli,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Pomacentrus,vaiuli,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Pomacentrus,vaiuli,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Pomacentrus,vaiuli,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pomacentrus,vaiuli,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Pomacentrus,vaiuli,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Pomacentrus,vaiuli,3.25,106.25,1010:236:1,4,28.8538856506348,28.9385051727295,32.5597724914551,33.1866226196289,2.89299990981817,0,201.76237487793,26
Pomacentrus,vaiuli,4.25,108.25,1010:248:1,7,28.8262557983398,28.2392807006836,32.5868644714355,33.3594627380371,2.82400008291006,0,204.427658081055,26
Pomacentrus,vaiuli,4.75,107.75,1010:247:4,71,28.7373065948486,23.6974124908447,32.6094703674316,33.9734573364258,2.7789999730884998,0,199.022857666016,27
Pomacentrus,vaiuli,5.25,132.25,1013:352:1,3511,29.2361698150635,1.25151097774506,34.0446434020996,34.6759986877441,3.08799999766052,0,152.117752075195,27
Pomacentrus,vaiuli,6.25,115.75,1011:465:2,56,29.14719581604,28.0740013122559,31.2207641601563,33.6461944580078,5.75299980118871,0,205.856826782227,83
Pomacentrus,vaiuli,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Pomacentrus,vaiuli,6.25,135.25,1013:465:1,4925,29.3010444641113,1.15132105350494,33.9111824035645,34.6831970214844,2.12400010786951,0,155.683395385742,179
Pomacentrus,vaiuli,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Pomacentrus,vaiuli,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Pomacentrus,vaiuli,7.25,170.25,1017:370:1,4316,28.8192539215088,1.09156000614166,34.1594352722168,34.69140625,4.42600017413497,0,165.353912353516,166
Pomacentrus,vaiuli,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Pomacentrus,vaiuli,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Pomacentrus,vaiuli,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Pomacentrus,vaiuli,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Pomacentrus,vaiuli,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Pomacentrus,vaiuli,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Pomacentrus,vaiuli,7.75,158.25,1015:478:3,4730,29.1062431335449,1.0392849445343,34.011043548584,34.6958236694336,0.83999999333173,0,171.003021240234,166
Pomacentrus,vaiuli,7.75,134.25,1013:374:3,3120,29.1726150512695,1.33825695514679,33.7836112976074,34.6700248718262,1.8870000494644,0,147.868911743164,110
Pomacentrus,vaiuli,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Pomacentrus,vaiuli,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Pomacentrus,vaiuli,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Pomacentrus,vaiuli,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Pomacentrus,vaiuli,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Pomacentrus,vaiuli,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Pomacentrus,vaiuli,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Pomacentrus,vaiuli,9.75,139.75,1013:499:4,1254,29.1746826171875,2.28684091567993,33.9760704040527,34.6154365539551,0.9830000344663861,0,109.42391204834,219
Pomacentrus,vaiuli,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Pomacentrus,vaiuli,10.25,139.75,1113:209:2,1558,29.1334800720215,3.11208295822144,34.0012054443359,34.5778770446777,1.00299995392561,0,96.3170013427734,228
Pomacentrus,vaiuli,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Pomacentrus,vaiuli,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Pomacentrus,vaiuli,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Pomacentrus,vaiuli,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Pomacentrus,vaiuli,11.25,167.25,1116:217:1,1783,28.3594436645508,1.69748795032501,34.3914985656738,34.6572799682617,1.51500001084059,0,120.701370239258,27
Pomacentrus,vaiuli,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Pomacentrus,vaiuli,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Pomacentrus,vaiuli,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Pomacentrus,vaiuli,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Pomacentrus,vaiuli,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Pomacentrus,vaiuli,12.25,119.75,1111:229:2,415,28.9705352783203,28.7996864318848,32.4455947875977,33.4555625915527,3.47099988721311,0,200.435470581055,26
Pomacentrus,vaiuli,12.25,121.25,1112:121:1,163,28.3704948425293,28.1356811523438,32.1471138000488,34.0833396911621,2.99099995754659,0,204.942611694336,21
Pomacentrus,vaiuli,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Pomacentrus,vaiuli,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pomacentrus,vaiuli,12.75,144.25,1114:124:3,2807,28.9843521118164,4.1240029335022,34.2901763916016,34.5410766601563,0.704000005498528,0,86.1539840698242,132
Pomacentrus,vaiuli,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Pomacentrus,vaiuli,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Pomacentrus,vaiuli,13.75,120.25,1112:130:3,1180,28.5835933685303,28.7129173278809,32.3200073242188,33.34814453125,2.7789999730884998,0,200.241806030273,25
Pomacentrus,vaiuli,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Pomacentrus,vaiuli,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Pomacentrus,vaiuli,13.75,144.75,1114:134:4,1623,28.9220294952393,5.72381591796875,34.3873100280762,34.4803657531738,0.927000015508384,0,80.4599075317383,26
Pomacentrus,vaiuli,14.25,145.25,1114:245:1,1310,28.9188213348389,6.69182014465332,34.4542999267578,34.4226379394531,0.737000023946166,0,79.6519470214844,27
Pomacentrus,vaiuli,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Pomacentrus,vaiuli,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Pomacentrus,vaiuli,16.25,145.75,1114:465:2,1902,28.8216667175293,1.85145795345306,34.6220092773438,34.6220932006836,1.00599997676909,0,116.357978820801,26
Pomacentrus,vaiuli,16.75,143.25,1114:363:3,2278,28.8011455535889,1.55171298980713,34.6012687683105,34.6520919799805,0.9769999887794261,0,130.415328979492,326
Pomacentrus,vaiuli,16.75,145.75,1114:465:4,1951,28.7913417816162,5.76082611083984,34.6364822387695,34.3948631286621,0.997000024653971,0,75.7635650634766,109
Pomacentrus,vaiuli,17.25,145.75,1114:475:2,2420,28.7486438751221,1.71486604213715,34.655876159668,34.6543960571289,1.01400003768504,0,121.164077758789,109
Pomacentrus,vaiuli,17.75,145.75,1114:475:4,2501,28.6759700775146,2.36362195014954,34.6698417663574,34.6016235351563,1.04899995494634,0,100.246772766113,26
Pomacentrus,vaiuli,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Pomacentrus,vaiuli,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
Pomacentrus,vaiuli,18.75,145.75,1114:485:4,2328,28.4971618652344,1.68066895008087,34.6981315612793,34.6157455444336,1.10300001688302,0,121.868583679199,26
Pomacentrus,vaiuli,19.75,145.25,1114:495:3,2568,28.2554206848145,1.68744695186615,34.7412528991699,34.6141014099121,1.13900005817413,0,121.101043701172,26
Pomacentrus,vaiuli,20.25,145.25,1214:205:1,2065,28.1151218414307,1.81068301200867,34.7669639587402,34.6128540039063,1.1589999776333602,0,116.088905334473,108
