Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,-17.75,139.75,3113:479:4,0.80
Lutjanus,vitta,-10.25,140.25,3114:100:1,1.00
Lutjanus,vitta,-10.25,140.75,3114:100:2,1.00
Lutjanus,vitta,-10.75,140.25,3114:100:3,1.00
Lutjanus,vitta,-10.75,140.75,3114:100:4,1.00
Lutjanus,vitta,-10.25,141.25,3114:101:1,0.96
Lutjanus,vitta,-10.75,141.25,3114:101:3,1.00
Lutjanus,vitta,-10.25,142.25,3114:102:1,1.00
Lutjanus,vitta,-10.75,142.25,3114:102:3,1.00
Lutjanus,vitta,-10.75,142.75,3114:102:4,0.82
Lutjanus,vitta,-10.25,143.75,3114:103:2,1.00
Lutjanus,vitta,-10.75,143.75,3114:103:4,1.00
Lutjanus,vitta,-10.25,144.25,3114:104:1,1.00
Lutjanus,vitta,-10.25,144.75,3114:104:2,1.00
Lutjanus,vitta,-10.75,144.25,3114:104:3,1.00
Lutjanus,vitta,-11.25,140.25,3114:110:1,1.00
Lutjanus,vitta,-11.25,140.75,3114:110:2,1.00
Lutjanus,vitta,-11.75,140.25,3114:110:3,1.00
Lutjanus,vitta,-11.75,140.75,3114:110:4,1.00
Lutjanus,vitta,-11.25,141.25,3114:111:1,1.00
Lutjanus,vitta,-11.25,141.75,3114:111:2,0.90
Lutjanus,vitta,-11.75,141.25,3114:111:3,1.00
Lutjanus,vitta,-11.75,141.75,3114:111:4,0.99
Lutjanus,vitta,-11.25,142.25,3114:112:1,1.00
Lutjanus,vitta,-11.25,142.75,3114:112:2,1.00
Lutjanus,vitta,-11.75,142.75,3114:112:4,1.00
Lutjanus,vitta,-11.75,143.25,3114:113:3,0.90
Lutjanus,vitta,-11.25,144.25,3114:114:1,1.00
Lutjanus,vitta,-11.75,144.25,3114:114:3,1.00
Lutjanus,vitta,-12.25,140.25,3114:120:1,1.00
Lutjanus,vitta,-12.25,140.75,3114:120:2,1.00
Lutjanus,vitta,-12.75,140.25,3114:120:3,1.00
Lutjanus,vitta,-12.75,140.75,3114:120:4,1.00
Lutjanus,vitta,-12.25,141.25,3114:121:1,1.00
Lutjanus,vitta,-12.25,141.75,3114:121:2,1.00
Lutjanus,vitta,-12.75,141.25,3114:121:3,1.00
Lutjanus,vitta,-12.75,141.75,3114:121:4,1.00
Lutjanus,vitta,-12.25,143.25,3114:123:1,1.00
Lutjanus,vitta,-12.25,143.75,3114:123:2,1.00
Lutjanus,vitta,-12.75,143.25,3114:123:3,1.00
Lutjanus,vitta,-12.75,143.75,3114:123:4,1.00
Lutjanus,vitta,-12.25,144.25,3114:124:1,1.00
Lutjanus,vitta,-13.25,140.25,3114:130:1,1.00
Lutjanus,vitta,-13.25,140.75,3114:130:2,1.00
Lutjanus,vitta,-13.75,140.25,3114:130:3,1.00
Lutjanus,vitta,-13.75,140.75,3114:130:4,1.00
Lutjanus,vitta,-13.25,141.75,3114:131:2,1.00
Lutjanus,vitta,-13.75,141.25,3114:131:3,1.00
Lutjanus,vitta,-13.25,143.75,3114:133:2,1.00
Lutjanus,vitta,-13.75,143.75,3114:133:4,1.00
Lutjanus,vitta,-13.25,144.25,3114:134:1,1.00
Lutjanus,vitta,-13.75,144.25,3114:134:3,1.00
Lutjanus,vitta,-13.75,144.75,3114:134:4,1.00
Lutjanus,vitta,-14.25,140.25,3114:140:1,1.00
Lutjanus,vitta,-14.25,140.75,3114:140:2,1.00
Lutjanus,vitta,-14.75,140.25,3114:140:3,1.00
Lutjanus,vitta,-14.75,140.75,3114:140:4,1.00
Lutjanus,vitta,-14.25,141.25,3114:141:1,1.00
Lutjanus,vitta,-14.25,141.75,3114:141:2,1.00
Lutjanus,vitta,-14.75,141.25,3114:141:3,1.00
Lutjanus,vitta,-14.75,141.75,3114:141:4,1.00
Lutjanus,vitta,-14.25,143.75,3114:143:2,1.00
Lutjanus,vitta,-14.25,144.25,3114:144:1,1.00
Lutjanus,vitta,-14.25,144.75,3114:144:2,1.00
Lutjanus,vitta,-10.25,145.25,3114:205:1,1.00
Lutjanus,vitta,-10.25,145.75,3114:205:2,1.00
Lutjanus,vitta,-10.25,147.75,3114:207:2,1.00
Lutjanus,vitta,-10.25,148.25,3114:208:1,1.00
Lutjanus,vitta,-10.25,148.75,3114:208:2,1.00
Lutjanus,vitta,-10.25,149.25,3114:209:1,1.00
Lutjanus,vitta,-10.25,149.75,3114:209:2,0.93
Lutjanus,vitta,-10.75,149.75,3114:209:4,1.00
Lutjanus,vitta,-13.75,146.75,3114:236:4,1.00
Lutjanus,vitta,-14.25,145.25,3114:245:1,1.00
Lutjanus,vitta,-14.25,145.75,3114:245:2,1.00
Lutjanus,vitta,-14.75,145.25,3114:245:3,1.00
Lutjanus,vitta,-14.75,145.75,3114:245:4,1.00
Lutjanus,vitta,-15.25,140.25,3114:350:1,1.00
Lutjanus,vitta,-15.25,140.75,3114:350:2,1.00
Lutjanus,vitta,-15.75,140.25,3114:350:3,1.00
Lutjanus,vitta,-15.75,140.75,3114:350:4,1.00
Lutjanus,vitta,-15.25,141.75,3114:351:2,1.00
Lutjanus,vitta,-15.75,141.25,3114:351:3,1.00
Lutjanus,vitta,-16.25,140.25,3114:360:1,1.00
Lutjanus,vitta,-16.25,140.75,3114:360:2,0.88
Lutjanus,vitta,-16.75,140.25,3114:360:3,1.00
Lutjanus,vitta,-16.25,141.25,3114:361:1,1.00
Lutjanus,vitta,-16.75,141.25,3114:361:3,1.00
Lutjanus,vitta,-15.25,145.25,3114:455:1,1.00
Lutjanus,vitta,-15.25,145.75,3114:455:2,1.00
Lutjanus,vitta,-15.75,145.25,3114:455:3,1.00
Lutjanus,vitta,-15.75,145.75,3114:455:4,1.00
Lutjanus,vitta,-16.25,145.25,3114:465:1,1.00
Lutjanus,vitta,-16.25,145.75,3114:465:2,1.00
Lutjanus,vitta,-16.75,145.75,3114:465:4,1.00
Lutjanus,vitta,-16.25,146.25,3114:466:1,1.00
Lutjanus,vitta,-16.75,146.25,3114:466:3,1.00
Lutjanus,vitta,-16.75,146.75,3114:466:4,1.00
Lutjanus,vitta,-16.25,147.75,3114:467:2,1.00
Lutjanus,vitta,-16.75,147.75,3114:467:4,1.00
Lutjanus,vitta,-16.25,148.25,3114:468:1,0.98
Lutjanus,vitta,-17.25,145.75,3114:475:2,1.00
Lutjanus,vitta,-17.25,146.25,3114:476:1,0.83
Lutjanus,vitta,-17.25,146.75,3114:476:2,1.00
Lutjanus,vitta,-17.75,146.75,3114:476:4,1.00
Lutjanus,vitta,-17.25,148.25,3114:478:1,0.93
Lutjanus,vitta,-17.75,148.25,3114:478:3,0.97
Lutjanus,vitta,-17.75,148.75,3114:478:4,0.84
Lutjanus,vitta,-17.25,149.75,3114:479:2,0.82
Lutjanus,vitta,-18.25,146.25,3114:486:1,0.95
Lutjanus,vitta,-18.75,146.25,3114:486:3,1.00
Lutjanus,vitta,-18.25,147.25,3114:487:1,1.00
Lutjanus,vitta,-18.25,147.75,3114:487:2,1.00
Lutjanus,vitta,-18.75,147.75,3114:487:4,1.00
Lutjanus,vitta,-18.75,148.25,3114:488:3,1.00
Lutjanus,vitta,-18.75,148.75,3114:488:4,0.97
Lutjanus,vitta,-19.25,146.75,3114:496:2,1.00
Lutjanus,vitta,-19.25,147.25,3114:497:1,1.00
Lutjanus,vitta,-19.75,147.75,3114:497:4,1.00
Lutjanus,vitta,-19.25,149.75,3114:499:2,1.00
Lutjanus,vitta,-10.25,150.25,3115:100:1,0.95
Lutjanus,vitta,-10.25,150.75,3115:100:2,1.00
Lutjanus,vitta,-10.75,150.25,3115:100:3,1.00
Lutjanus,vitta,-10.75,150.75,3115:100:4,1.00
Lutjanus,vitta,-10.25,151.25,3115:101:1,1.00
Lutjanus,vitta,-10.25,151.75,3115:101:2,1.00
Lutjanus,vitta,-10.75,151.25,3115:101:3,1.00
Lutjanus,vitta,-10.75,151.75,3115:101:4,1.00
Lutjanus,vitta,-10.75,152.25,3115:102:3,1.00
Lutjanus,vitta,-10.75,152.75,3115:102:4,1.00
Lutjanus,vitta,-10.75,153.25,3115:103:3,0.90
Lutjanus,vitta,-11.25,150.75,3115:110:2,0.93
Lutjanus,vitta,-11.25,151.25,3115:111:1,1.00
Lutjanus,vitta,-11.25,151.75,3115:111:2,1.00
Lutjanus,vitta,-11.25,152.25,3115:112:1,1.00
Lutjanus,vitta,-11.25,152.75,3115:112:2,1.00
Lutjanus,vitta,-11.75,152.75,3115:112:4,1.00
Lutjanus,vitta,-11.25,153.25,3115:113:1,1.00
Lutjanus,vitta,-11.25,153.75,3115:113:2,1.00
Lutjanus,vitta,-11.75,153.25,3115:113:3,1.00
Lutjanus,vitta,-11.75,153.75,3115:113:4,1.00
Lutjanus,vitta,-11.25,154.25,3115:114:1,0.88
Lutjanus,vitta,-11.75,154.25,3115:114:3,0.93
Lutjanus,vitta,-10.75,155.75,3115:205:4,0.92
Lutjanus,vitta,-17.75,150.75,3115:370:4,0.93
Lutjanus,vitta,-17.25,151.75,3115:371:2,0.93
Lutjanus,vitta,-17.75,151.25,3115:371:3,0.89
Lutjanus,vitta,-17.75,151.75,3115:371:4,0.93
Lutjanus,vitta,-19.75,150.25,3115:390:3,0.95
Lutjanus,vitta,-19.75,150.75,3115:390:4,0.95
Lutjanus,vitta,-19.25,152.25,3115:392:1,0.91
Lutjanus,vitta,-10.25,161.25,3116:101:1,0.83
Lutjanus,vitta,-10.25,161.75,3116:101:2,0.92
Lutjanus,vitta,-10.25,162.25,3116:102:1,0.81
Lutjanus,vitta,-12.25,160.25,3116:120:1,1.00
Lutjanus,vitta,-12.75,160.25,3116:120:3,1.00
Lutjanus,vitta,-10.25,165.75,3116:205:2,0.83
Lutjanus,vitta,-10.25,166.25,3116:206:1,0.98
Lutjanus,vitta,-17.75,162.75,3116:372:4,0.93
Lutjanus,vitta,-17.75,163.25,3116:373:3,1.00
Lutjanus,vitta,-18.25,162.75,3116:382:2,0.91
Lutjanus,vitta,-18.75,162.75,3116:382:4,0.91
Lutjanus,vitta,-18.25,163.25,3116:383:1,0.92
Lutjanus,vitta,-18.75,163.75,3116:383:4,0.95
Lutjanus,vitta,-18.25,164.25,3116:384:1,0.98
Lutjanus,vitta,-18.75,164.25,3116:384:3,0.98
Lutjanus,vitta,-19.75,163.25,3116:393:3,0.84
Lutjanus,vitta,-19.75,163.75,3116:393:4,0.84
Lutjanus,vitta,-19.75,164.25,3116:394:3,0.91
Lutjanus,vitta,-15.75,166.75,3116:456:4,0.89
Lutjanus,vitta,-15.75,167.25,3116:457:3,0.80
Lutjanus,vitta,-16.25,167.25,3116:467:1,0.98
Lutjanus,vitta,-16.25,167.75,3116:467:2,0.93
Lutjanus,vitta,-16.75,167.25,3116:467:3,1.00
Lutjanus,vitta,-16.75,167.75,3116:467:4,1.00
Lutjanus,vitta,-16.75,168.25,3116:468:3,0.95
Lutjanus,vitta,-17.25,168.25,3116:478:1,1.00
Lutjanus,vitta,-17.25,168.75,3116:478:2,0.93
Lutjanus,vitta,-17.75,168.25,3116:478:3,1.00
Lutjanus,vitta,-17.75,168.75,3116:478:4,0.94
Lutjanus,vitta,-18.75,169.25,3116:489:3,0.86
Lutjanus,vitta,-19.75,165.75,3116:495:4,0.91
Lutjanus,vitta,-19.25,169.25,3116:499:1,0.80
Lutjanus,vitta,-19.75,169.25,3116:499:3,0.80
Lutjanus,vitta,-16.75,177.75,3117:467:4,1.00
Lutjanus,vitta,-16.25,178.25,3117:468:1,1.00
Lutjanus,vitta,-16.25,178.75,3117:468:2,1.00
Lutjanus,vitta,-16.75,178.25,3117:468:3,1.00
Lutjanus,vitta,-16.75,178.75,3117:468:4,0.91
Lutjanus,vitta,-16.25,179.25,3117:469:1,1.00
Lutjanus,vitta,-16.25,179.75,3117:469:2,0.93
Lutjanus,vitta,-16.75,179.25,3117:469:3,0.91
Lutjanus,vitta,-16.75,179.75,3117:469:4,0.84
Lutjanus,vitta,-17.25,177.25,3117:477:1,1.00
Lutjanus,vitta,-17.25,177.75,3117:477:2,1.00
Lutjanus,vitta,-17.75,177.25,3117:477:3,1.00
Lutjanus,vitta,-17.25,178.25,3117:478:1,1.00
Lutjanus,vitta,-17.25,178.75,3117:478:2,0.91
Lutjanus,vitta,-17.75,178.75,3117:478:4,0.91
Lutjanus,vitta,-17.25,179.25,3117:479:1,0.91
Lutjanus,vitta,-17.75,179.25,3117:479:3,0.91
Lutjanus,vitta,-18.25,177.75,3117:487:2,0.98
Lutjanus,vitta,-18.75,177.75,3117:487:4,0.95
Lutjanus,vitta,-18.25,178.25,3117:488:1,0.93
Lutjanus,vitta,-18.25,178.75,3117:488:2,0.93
Lutjanus,vitta,-18.75,178.25,3117:488:3,0.95
Lutjanus,vitta,-18.75,178.75,3117:488:4,0.83
Lutjanus,vitta,-18.25,179.25,3117:489:1,0.87
Lutjanus,vitta,-19.25,178.75,3117:498:2,0.80
Lutjanus,vitta,-21.75,113.75,3211:113:4,1.00
Lutjanus,vitta,-21.25,114.75,3211:114:2,1.00
Lutjanus,vitta,-21.75,114.25,3211:114:3,1.00
Lutjanus,vitta,-21.75,114.75,3211:114:4,0.87
Lutjanus,vitta,-22.25,113.75,3211:123:2,1.00
Lutjanus,vitta,-22.75,113.75,3211:123:4,1.00
Lutjanus,vitta,-22.25,114.25,3211:124:1,1.00
Lutjanus,vitta,-20.25,115.25,3211:205:1,1.00
Lutjanus,vitta,-20.25,115.75,3211:205:2,1.00
Lutjanus,vitta,-20.75,115.25,3211:205:3,1.00
Lutjanus,vitta,-20.75,115.75,3211:205:4,1.00
Lutjanus,vitta,-20.25,116.25,3211:206:1,1.00
Lutjanus,vitta,-20.25,116.75,3211:206:2,1.00
Lutjanus,vitta,-20.75,116.25,3211:206:3,1.00
Lutjanus,vitta,-20.75,116.75,3211:206:4,1.00
Lutjanus,vitta,-20.25,117.25,3211:207:1,1.00
Lutjanus,vitta,-20.25,117.75,3211:207:2,1.00
Lutjanus,vitta,-20.75,117.25,3211:207:3,1.00
Lutjanus,vitta,-20.75,117.75,3211:207:4,1.00
Lutjanus,vitta,-20.25,118.25,3211:208:1,1.00
Lutjanus,vitta,-20.25,118.75,3211:208:2,1.00
Lutjanus,vitta,-21.25,115.25,3211:215:1,0.95
Lutjanus,vitta,-21.25,115.75,3211:215:2,1.00
Lutjanus,vitta,-21.75,115.25,3211:215:3,1.00
Lutjanus,vitta,-20.25,148.25,3214:208:1,1.00
Lutjanus,vitta,-20.75,148.75,3214:208:4,1.00
Lutjanus,vitta,-20.75,149.75,3214:209:4,1.00
Lutjanus,vitta,-21.25,149.75,3214:219:2,0.92
Lutjanus,vitta,-21.75,149.25,3214:219:3,0.92
Lutjanus,vitta,-21.75,149.75,3214:219:4,0.82
Lutjanus,vitta,-20.25,150.75,3215:100:2,0.95
Lutjanus,vitta,-20.75,150.25,3215:100:3,0.95
Lutjanus,vitta,-20.75,150.75,3215:100:4,0.95
Lutjanus,vitta,-20.25,151.25,3215:101:1,0.91
Lutjanus,vitta,-20.75,151.75,3215:101:4,0.91
Lutjanus,vitta,-20.75,152.25,3215:102:3,0.89
Lutjanus,vitta,-20.75,152.75,3215:102:4,0.81
Lutjanus,vitta,-21.25,150.25,3215:110:1,0.85
Lutjanus,vitta,-21.25,150.75,3215:110:2,0.85
Lutjanus,vitta,-21.75,150.25,3215:110:3,0.85
Lutjanus,vitta,-21.75,150.75,3215:110:4,0.85
Lutjanus,vitta,-21.75,151.25,3215:111:3,0.86
Lutjanus,vitta,-21.75,151.75,3215:111:4,0.86
Lutjanus,vitta,-21.25,152.75,3215:112:2,0.86
Lutjanus,vitta,-21.75,152.75,3215:112:4,0.86
Lutjanus,vitta,-21.75,153.25,3215:113:3,0.84
Lutjanus,vitta,-21.75,153.75,3215:113:4,0.84
Lutjanus,vitta,-20.25,164.25,3216:104:1,0.91
Lutjanus,vitta,-20.25,164.75,3216:104:2,0.91
Lutjanus,vitta,-20.75,164.75,3216:104:4,0.86
Lutjanus,vitta,-20.75,165.25,3216:205:3,0.86
Lutjanus,vitta,-20.75,165.75,3216:205:4,0.86
Lutjanus,vitta,-20.25,166.25,3216:206:1,0.84
Lutjanus,vitta,-20.75,166.25,3216:206:3,0.84
Lutjanus,vitta,-20.75,166.75,3216:206:4,0.80
Lutjanus,vitta,-21.25,165.25,3216:215:1,0.84
Lutjanus,vitta,-21.25,165.75,3216:215:2,0.84
Lutjanus,vitta,-21.25,166.25,3216:216:1,0.83


Occurrence cells used for creating environmental envelope (n = 310)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lutjanus,vitta,-24.25,152.25,3215:142:1,57,24.65,35.43,108,0,25
Lutjanus,vitta,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Lutjanus,vitta,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Lutjanus,vitta,-23.25,150.75,3215:130:2,9,24.6,35.45,673,0,10
Lutjanus,vitta,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Lutjanus,vitta,-22.75,150.25,3215:120:3,1,24.67,35.27,662,0,0
Lutjanus,vitta,-22.25,114.25,3211:124:1,27,25.55,35.09,1089,0,18
Lutjanus,vitta,-22.25,152.75,3215:122:2,38,25.04,35.38,632,0,241
Lutjanus,vitta,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Lutjanus,vitta,-22.25,151.25,3215:121:1,54,24.84,35.38,792,0,103
Lutjanus,vitta,-21.75,114.25,3211:114:3,42,25.92,35.09,866,0,24
Lutjanus,vitta,-21.75,152.75,3215:112:4,13,25.38,35.31,525,0,265
Lutjanus,vitta,-21.75,150.75,3215:110:4,38,25,35.27,766,0,107
Lutjanus,vitta,-21.75,150.25,3215:110:3,5,25,35.27,711,0,91
Lutjanus,vitta,-21.75,149.75,3214:219:4,5,24.86,35.27,648,0,50
Lutjanus,vitta,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Lutjanus,vitta,-21.25,114.75,3211:114:2,88,25.92,35.09,700,0,92
Lutjanus,vitta,-21.25,151.25,3215:111:1,2,25.2,35.31,265,0,155
Lutjanus,vitta,-20.75,115.75,3211:205:4,19,26.49,35.08,399,0,50
Lutjanus,vitta,-20.75,115.25,3211:205:3,48,26.49,35.08,764,0,25
Lutjanus,vitta,-20.75,114.75,3211:104:4,359,26.28,35.02,519,0,104
Lutjanus,vitta,-20.75,150.75,3215:100:4,2,25.46,35.2,957,0,128
Lutjanus,vitta,-20.75,117.25,3211:207:3,6,26.74,35.06,838,0,9
Lutjanus,vitta,-20.75,116.75,3211:206:4,11,26.66,35.02,758,0,11
Lutjanus,vitta,-20.75,116.25,3211:206:3,22,26.66,35.08,588,0,20
Lutjanus,vitta,-20.25,115.75,3211:205:2,60,26.49,35.08,751,0,97
Lutjanus,vitta,-20.25,115.25,3211:205:1,104,26.49,35.08,647,0,108
Lutjanus,vitta,-20.25,148.75,3214:208:2,5,25.52,35.02,276,0,16
Lutjanus,vitta,-20.25,148.25,3214:208:1,6,25.52,35.02,407,0,3
Lutjanus,vitta,-20.25,118.75,3211:208:2,15,26.78,35.13,670,0,15
Lutjanus,vitta,-20.25,118.25,3211:208:1,12,26.78,35.13,707,0,19
Lutjanus,vitta,-20.25,117.75,3211:207:2,14,26.74,35.06,852,0,26
Lutjanus,vitta,-20.25,117.25,3211:207:1,27,26.74,35.06,787,0,85
Lutjanus,vitta,-20.25,116.75,3211:206:2,31,26.66,35.02,739,0,85
Lutjanus,vitta,-20.25,116.25,3211:206:1,75,26.66,35.02,681,0,85
Lutjanus,vitta,-19.75,118.25,3111:498:3,36,27.12,35.13,993,0,85
Lutjanus,vitta,-19.75,120.25,3112:390:3,26,27.34,35.2,309,0,19
Lutjanus,vitta,-19.75,117.75,3111:497:4,40,27.02,35.06,817,0,97
Lutjanus,vitta,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Lutjanus,vitta,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Lutjanus,vitta,-19.75,116.25,3111:496:3,76,26.92,35.02,712,0,141
Lutjanus,vitta,-19.75,158.75,3115:498:4,42,25.84,35.31,69,0,108
Lutjanus,vitta,-19.75,115.75,3111:495:4,110,26.78,34.97,433,0,149
Lutjanus,vitta,-19.75,150.25,3115:390:3,67,25.86,35.2,603,0,202
Lutjanus,vitta,-19.75,149.75,3114:499:4,6,25.82,35.13,215,0,166
Lutjanus,vitta,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Lutjanus,vitta,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Lutjanus,vitta,-19.75,119.75,3111:499:4,18,27.3,35.2,406,0,24
Lutjanus,vitta,-19.75,118.75,3111:498:4,27,27.12,35.13,1204,0,85
Lutjanus,vitta,-19.25,118.75,3111:498:2,70,27.12,35.13,962,0,129
Lutjanus,vitta,-19.25,118.25,3111:498:1,64,27.12,35.13,779,0,141
Lutjanus,vitta,-19.25,120.75,3112:390:2,62,27.34,35.02,561,0,85
Lutjanus,vitta,-19.25,120.25,3112:390:1,54,27.34,35.02,774,0,85
Lutjanus,vitta,-19.25,117.75,3111:497:2,84,27.02,35.06,683,0,149
Lutjanus,vitta,-19.25,117.25,3111:497:1,138,27.02,35.07,626,0,171
Lutjanus,vitta,-19.25,116.75,3111:496:2,136,26.92,35.02,640,0,196
Lutjanus,vitta,-19.25,147.25,3114:497:1,27,26.01,35.06,599,0,19
Lutjanus,vitta,-19.25,119.75,3111:499:2,44,27.3,35.2,813,0,97
Lutjanus,vitta,-19.25,119.25,3111:499:1,60,27.3,35.2,1103,0,108
Lutjanus,vitta,-18.75,121.25,3112:381:3,93,27.51,35.02,803,0,79
Lutjanus,vitta,-18.75,120.75,3112:380:4,111,27.52,35.02,818,0,127
Lutjanus,vitta,-18.75,120.25,3112:380:3,79,27.52,35.02,688,0,140
Lutjanus,vitta,-18.75,119.75,3111:489:4,77,27.52,35.02,641,0,149
Lutjanus,vitta,-18.75,119.25,3111:489:3,105,27.52,35.02,555,0,164
Lutjanus,vitta,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Lutjanus,vitta,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Lutjanus,vitta,-18.75,147.75,3114:487:4,27,26.21,35.06,359,0,97
Lutjanus,vitta,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Lutjanus,vitta,-18.75,146.25,3114:486:3,33,26.29,34.99,420,0,10
Lutjanus,vitta,-18.25,122.25,3112:382:1,23,27.49,34.93,451,0,11
Lutjanus,vitta,-18.25,121.75,3112:381:2,57,27.51,34.93,918,0,25
Lutjanus,vitta,-18.25,121.25,3112:381:1,122,27.51,34.93,818,0,93
Lutjanus,vitta,-18.25,120.75,3112:380:2,160,27.52,35.02,773,0,141
Lutjanus,vitta,-18.25,120.25,3112:380:1,161,27.52,35.03,592,0,192
Lutjanus,vitta,-18.25,116.25,3111:486:1,1298,27.23,34.9,329,0,307
Lutjanus,vitta,-18.25,147.25,3114:487:1,129,26.21,35.06,415,0,129
Lutjanus,vitta,-18.25,146.75,3114:486:2,14,26.29,34.99,211,0,79
Lutjanus,vitta,-18.25,146.25,3114:486:1,19,26.29,34.99,343,0,20
Lutjanus,vitta,-17.75,121.75,3112:371:4,75,27.79,34.93,952,0,79
Lutjanus,vitta,-17.75,121.25,3112:371:3,117,27.79,34.93,681,0,127
Lutjanus,vitta,-17.75,146.25,3114:476:3,14,26.42,34.99,284,0,21
Lutjanus,vitta,-17.25,121.75,3112:371:2,41,27.79,34.93,1046,0,80
Lutjanus,vitta,-17.25,121.25,3112:371:1,105,27.79,34.93,665,0,133
Lutjanus,vitta,-17.25,146.75,3114:476:2,580,26.42,34.99,522,0,93
Lutjanus,vitta,-17.25,146.25,3114:476:1,15,26.42,34.99,309,0,25
Lutjanus,vitta,-17.25,140.25,3114:370:1,26,27.12,34.09,1552,0,80
Lutjanus,vitta,-16.75,140.25,3114:360:3,12,27.39,34.09,974,0,93
Lutjanus,vitta,-16.75,122.25,3112:362:3,33,28.22,34.68,620,0,26
Lutjanus,vitta,-16.75,121.75,3112:361:4,31,28.11,34.68,1224,0,93
Lutjanus,vitta,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Lutjanus,vitta,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Lutjanus,vitta,-16.75,140.75,3114:360:4,8,27.39,34.09,1681,0,50
Lutjanus,vitta,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Lutjanus,vitta,-16.25,122.25,3112:362:1,110,28.22,34.7,1056,0,97
Lutjanus,vitta,-16.25,121.25,3112:361:1,64,28.11,34.68,864,0,168
Lutjanus,vitta,-16.25,145.75,3114:465:2,27,26.63,35.04,615,0,50
Lutjanus,vitta,-15.75,138.75,3113:458:4,78,27.76,34.47,748,0,127
Lutjanus,vitta,-15.75,138.25,3113:458:3,50,27.76,34.47,617,0,97
Lutjanus,vitta,-15.75,137.75,3113:457:4,34,27.8,34.65,477,0,84
Lutjanus,vitta,-15.75,122.75,3112:352:4,71,28.35,34.7,1120,0,109
Lutjanus,vitta,-15.75,121.25,3112:351:3,112,28.34,34.65,554,0,204
Lutjanus,vitta,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Lutjanus,vitta,-15.25,139.25,3113:459:1,108,27.73,34.29,804,0,165
Lutjanus,vitta,-15.25,138.75,3113:458:2,90,27.76,34.47,799,0,171
Lutjanus,vitta,-15.25,122.25,3112:352:1,57,28.35,34.7,668,0,177
Lutjanus,vitta,-15.25,121.75,3112:351:2,142,28.34,34.65,531,0,208
Lutjanus,vitta,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Lutjanus,vitta,-14.75,136.75,3113:246:4,34,27.87,34.58,56,0,109
Lutjanus,vitta,-14.75,136.25,3113:246:3,32,27.87,34.58,85,0,94
Lutjanus,vitta,-14.25,145.25,3114:245:1,863,26.86,35.04,547,0,94
Lutjanus,vitta,-14.25,139.75,3113:249:2,68,28,34.29,879,0,243
Lutjanus,vitta,-14.25,144.75,3114:144:2,110,26.85,35,889,0,23
Lutjanus,vitta,-14.25,124.25,3112:144:1,73,28.43,34.88,679,0,131
Lutjanus,vitta,-14.25,125.75,3112:245:2,10,28.5,34.9,522,0,26
Lutjanus,vitta,-13.75,144.75,3114:134:4,1982,26.91,35,696,0,97
Lutjanus,vitta,-13.75,144.25,3114:134:3,379,26.91,35,1023,0,81
Lutjanus,vitta,-13.75,143.75,3114:133:4,11,26.94,35,709,0,23
Lutjanus,vitta,-13.75,140.25,3114:130:3,72,28.15,34.15,827,0,189
Lutjanus,vitta,-13.75,124.75,3112:134:4,81,28.61,34.77,685,0,132
Lutjanus,vitta,-13.75,124.25,3112:134:3,110,28.61,34.77,586,0,175
Lutjanus,vitta,-13.75,129.25,3112:239:3,25,28.77,35.18,1682,0,81
Lutjanus,vitta,-13.75,125.75,3112:235:4,10,28.66,34.9,895,0,97
Lutjanus,vitta,-13.25,125.25,3112:235:1,75,28.66,34.9,780,0,165
Lutjanus,vitta,-13.25,139.75,3113:239:2,69,28.14,34.27,825,0,244
