Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-39.25,-19.25,5301:499:1,0.74
Lampanyctodes,hectoris,-39.25,-19.75,5301:499:2,0.74
Lampanyctodes,hectoris,-39.75,-19.25,5301:499:3,0.67
Lampanyctodes,hectoris,-39.75,-19.75,5301:499:4,0.68
Lampanyctodes,hectoris,-30.75,-73.75,5307:103:4,0.79
Lampanyctodes,hectoris,-30.75,-74.25,5307:104:3,0.79
Lampanyctodes,hectoris,-30.75,-74.75,5307:104:4,0.79
Lampanyctodes,hectoris,-31.75,-72.75,5307:112:4,0.79
Lampanyctodes,hectoris,-31.25,-73.25,5307:113:1,0.79
Lampanyctodes,hectoris,-31.25,-73.75,5307:113:2,0.78
Lampanyctodes,hectoris,-31.75,-73.25,5307:113:3,0.77
Lampanyctodes,hectoris,-31.75,-73.75,5307:113:4,0.76
Lampanyctodes,hectoris,-31.25,-74.25,5307:114:1,0.77
Lampanyctodes,hectoris,-31.25,-74.75,5307:114:2,0.77
Lampanyctodes,hectoris,-31.75,-74.25,5307:114:3,0.76
Lampanyctodes,hectoris,-31.75,-74.75,5307:114:4,0.76
Lampanyctodes,hectoris,-32.25,-71.75,5307:121:2,0.77
Lampanyctodes,hectoris,-32.75,-71.75,5307:121:4,0.63
Lampanyctodes,hectoris,-32.25,-72.25,5307:122:1,0.78
Lampanyctodes,hectoris,-32.25,-72.75,5307:122:2,0.77
Lampanyctodes,hectoris,-32.75,-72.25,5307:122:3,0.76
Lampanyctodes,hectoris,-32.75,-72.75,5307:122:4,0.76
Lampanyctodes,hectoris,-32.25,-73.25,5307:123:1,0.76
Lampanyctodes,hectoris,-32.25,-73.75,5307:123:2,0.75
Lampanyctodes,hectoris,-32.75,-73.25,5307:123:3,0.75
Lampanyctodes,hectoris,-32.75,-73.75,5307:123:4,0.74
Lampanyctodes,hectoris,-32.25,-74.25,5307:124:1,0.74
Lampanyctodes,hectoris,-32.25,-74.75,5307:124:2,0.74
Lampanyctodes,hectoris,-32.75,-74.25,5307:124:3,0.73
Lampanyctodes,hectoris,-32.75,-74.75,5307:124:4,0.72
Lampanyctodes,hectoris,-33.25,-72.25,5307:132:1,0.73
Lampanyctodes,hectoris,-33.25,-72.75,5307:132:2,0.75
Lampanyctodes,hectoris,-33.75,-72.25,5307:132:3,0.62
Lampanyctodes,hectoris,-33.75,-72.75,5307:132:4,0.73
Lampanyctodes,hectoris,-33.25,-73.25,5307:133:1,0.74
Lampanyctodes,hectoris,-33.25,-73.75,5307:133:2,0.73
Lampanyctodes,hectoris,-33.75,-73.25,5307:133:3,0.72
Lampanyctodes,hectoris,-33.75,-73.75,5307:133:4,0.71
Lampanyctodes,hectoris,-33.25,-74.25,5307:134:1,0.72
Lampanyctodes,hectoris,-33.25,-74.75,5307:134:2,0.71
Lampanyctodes,hectoris,-33.75,-74.25,5307:134:3,0.70
Lampanyctodes,hectoris,-33.75,-74.75,5307:134:4,0.70
Lampanyctodes,hectoris,-34.25,-72.75,5307:142:2,0.68
Lampanyctodes,hectoris,-34.25,-73.25,5307:143:1,0.71
Lampanyctodes,hectoris,-34.25,-73.75,5307:143:2,0.70
Lampanyctodes,hectoris,-34.75,-73.25,5307:143:3,0.64
Lampanyctodes,hectoris,-34.75,-73.75,5307:143:4,0.65
Lampanyctodes,hectoris,-34.25,-74.25,5307:144:1,0.68
Lampanyctodes,hectoris,-34.25,-74.75,5307:144:2,0.68
Lampanyctodes,hectoris,-34.75,-74.25,5307:144:3,0.66
Lampanyctodes,hectoris,-34.75,-74.75,5307:144:4,0.66
Lampanyctodes,hectoris,-30.75,-75.25,5307:205:3,0.79
Lampanyctodes,hectoris,-30.75,-75.75,5307:205:4,0.75
Lampanyctodes,hectoris,-30.25,-76.25,5307:206:1,0.74
Lampanyctodes,hectoris,-30.25,-76.75,5307:206:2,0.63
Lampanyctodes,hectoris,-30.75,-76.25,5307:206:3,0.63
Lampanyctodes,hectoris,-31.25,-75.25,5307:215:1,0.75
Lampanyctodes,hectoris,-31.25,-75.75,5307:215:2,0.65
Lampanyctodes,hectoris,-31.75,-75.25,5307:215:3,0.69
Lampanyctodes,hectoris,-32.25,-75.25,5307:225:1,0.67
Lampanyctodes,hectoris,-32.75,-75.25,5307:225:3,0.70
Lampanyctodes,hectoris,-32.75,-75.75,5307:225:4,0.60
Lampanyctodes,hectoris,-33.25,-75.25,5307:235:1,0.71
Lampanyctodes,hectoris,-33.25,-75.75,5307:235:2,0.62
Lampanyctodes,hectoris,-33.75,-75.25,5307:235:3,0.70
Lampanyctodes,hectoris,-33.75,-75.75,5307:235:4,0.61
Lampanyctodes,hectoris,-34.25,-75.25,5307:245:1,0.68
Lampanyctodes,hectoris,-34.75,-75.25,5307:245:3,0.67
Lampanyctodes,hectoris,-34.75,-75.75,5307:245:4,0.61
Lampanyctodes,hectoris,-35.25,-74.75,5307:354:2,0.64
Lampanyctodes,hectoris,-35.25,-75.25,5307:455:1,0.65
Lampanyctodes,hectoris,-35.25,-75.75,5307:455:2,0.65
Lampanyctodes,hectoris,-35.75,-75.25,5307:455:3,0.63
Lampanyctodes,hectoris,-35.75,-75.75,5307:455:4,0.64
Lampanyctodes,hectoris,-36.25,-75.75,5307:465:2,0.63
Lampanyctodes,hectoris,-35.75,-179.25,5317:459:3,0.63
Lampanyctodes,hectoris,-35.75,-179.75,5317:459:4,0.65
Lampanyctodes,hectoris,-36.25,-178.75,5317:468:2,0.63
Lampanyctodes,hectoris,-36.75,-178.75,5317:468:4,0.68
Lampanyctodes,hectoris,-36.25,-179.25,5317:469:1,0.69
Lampanyctodes,hectoris,-36.25,-179.75,5317:469:2,0.72
Lampanyctodes,hectoris,-36.75,-179.25,5317:469:3,0.79
Lampanyctodes,hectoris,-37.25,-178.75,5317:478:2,0.72
Lampanyctodes,hectoris,-37.75,-178.25,5317:478:3,0.60
Lampanyctodes,hectoris,-37.75,-178.75,5317:478:4,0.74
Lampanyctodes,hectoris,-38.25,-178.25,5317:488:1,0.64
Lampanyctodes,hectoris,-38.25,-178.75,5317:488:2,0.74
Lampanyctodes,hectoris,-38.75,-178.25,5317:488:3,0.67
Lampanyctodes,hectoris,-38.75,-178.75,5317:488:4,0.75
Lampanyctodes,hectoris,-38.75,-179.25,5317:489:3,0.78
Lampanyctodes,hectoris,-39.25,-177.75,5317:497:2,0.60
Lampanyctodes,hectoris,-39.75,-177.75,5317:497:4,0.62
Lampanyctodes,hectoris,-39.25,-178.25,5317:498:1,0.68
Lampanyctodes,hectoris,-39.25,-178.75,5317:498:2,0.73
Lampanyctodes,hectoris,-39.75,-178.25,5317:498:3,0.73
Lampanyctodes,hectoris,-39.25,-179.25,5317:499:1,0.78
Lampanyctodes,hectoris,-40.25,-19.75,5401:209:2,0.60
Lampanyctodes,hectoris,-41.25,-166.75,5416:216:2,0.61
Lampanyctodes,hectoris,-41.75,-166.75,5416:216:4,0.62
Lampanyctodes,hectoris,-41.25,-167.25,5416:217:1,0.62
Lampanyctodes,hectoris,-41.25,-167.75,5416:217:2,0.63
Lampanyctodes,hectoris,-41.75,-167.25,5416:217:3,0.63
Lampanyctodes,hectoris,-41.75,-167.75,5416:217:4,0.63
Lampanyctodes,hectoris,-41.25,-168.25,5416:218:1,0.64
Lampanyctodes,hectoris,-41.25,-168.75,5416:218:2,0.64
Lampanyctodes,hectoris,-41.75,-168.25,5416:218:3,0.62
Lampanyctodes,hectoris,-41.75,-168.75,5416:218:4,0.62
Lampanyctodes,hectoris,-41.25,-169.25,5416:219:1,0.64
Lampanyctodes,hectoris,-41.25,-169.75,5416:219:2,0.64
Lampanyctodes,hectoris,-41.75,-169.25,5416:219:3,0.61
Lampanyctodes,hectoris,-41.75,-169.75,5416:219:4,0.62
Lampanyctodes,hectoris,-40.75,-170.25,5417:100:3,0.60
Lampanyctodes,hectoris,-40.75,-170.75,5417:100:4,0.62
Lampanyctodes,hectoris,-40.25,-171.75,5417:101:2,0.60
Lampanyctodes,hectoris,-40.75,-171.25,5417:101:3,0.64
Lampanyctodes,hectoris,-40.75,-171.75,5417:101:4,0.63
Lampanyctodes,hectoris,-40.25,-172.25,5417:102:1,0.61
Lampanyctodes,hectoris,-40.25,-172.75,5417:102:2,0.60
Lampanyctodes,hectoris,-40.75,-172.25,5417:102:3,0.63
Lampanyctodes,hectoris,-40.75,-172.75,5417:102:4,0.62
Lampanyctodes,hectoris,-40.75,-173.25,5417:103:3,0.62
Lampanyctodes,hectoris,-40.75,-173.75,5417:103:4,0.62
Lampanyctodes,hectoris,-40.75,-174.25,5417:104:3,0.63
Lampanyctodes,hectoris,-40.75,-174.75,5417:104:4,0.65
Lampanyctodes,hectoris,-41.25,-170.25,5417:110:1,0.64
Lampanyctodes,hectoris,-41.25,-170.75,5417:110:2,0.64
Lampanyctodes,hectoris,-41.75,-170.25,5417:110:3,0.63
Lampanyctodes,hectoris,-41.75,-170.75,5417:110:4,0.65
Lampanyctodes,hectoris,-41.25,-171.25,5417:111:1,0.65
Lampanyctodes,hectoris,-41.25,-171.75,5417:111:2,0.65
Lampanyctodes,hectoris,-41.75,-171.25,5417:111:3,0.65
Lampanyctodes,hectoris,-41.75,-171.75,5417:111:4,0.65
Lampanyctodes,hectoris,-41.25,-172.25,5417:112:1,0.64
Lampanyctodes,hectoris,-41.25,-172.75,5417:112:2,0.63
Lampanyctodes,hectoris,-41.75,-172.25,5417:112:3,0.65
Lampanyctodes,hectoris,-41.75,-172.75,5417:112:4,0.67
Lampanyctodes,hectoris,-41.25,-173.25,5417:113:1,0.63
Lampanyctodes,hectoris,-41.25,-173.75,5417:113:2,0.64
Lampanyctodes,hectoris,-41.75,-173.25,5417:113:3,0.69
Lampanyctodes,hectoris,-41.75,-173.75,5417:113:4,0.72
Lampanyctodes,hectoris,-41.25,-174.25,5417:114:1,0.67
Lampanyctodes,hectoris,-41.25,-174.75,5417:114:2,0.67
Lampanyctodes,hectoris,-41.75,-174.25,5417:114:3,0.75
Lampanyctodes,hectoris,-41.75,-174.75,5417:114:4,0.76
Lampanyctodes,hectoris,-42.25,-170.25,5417:120:1,0.62
Lampanyctodes,hectoris,-42.25,-170.75,5417:120:2,0.64
Lampanyctodes,hectoris,-42.25,-171.25,5417:121:1,0.64
Lampanyctodes,hectoris,-42.25,-171.75,5417:121:2,0.66
Lampanyctodes,hectoris,-42.75,-171.25,5417:121:3,0.61
Lampanyctodes,hectoris,-42.75,-171.75,5417:121:4,0.64
Lampanyctodes,hectoris,-42.25,-172.25,5417:122:1,0.69
Lampanyctodes,hectoris,-42.25,-172.75,5417:122:2,0.72
Lampanyctodes,hectoris,-42.75,-172.25,5417:122:3,0.68
Lampanyctodes,hectoris,-42.75,-172.75,5417:122:4,0.72
Lampanyctodes,hectoris,-42.25,-173.25,5417:123:1,0.76
Lampanyctodes,hectoris,-42.75,-173.25,5417:123:3,0.78
Lampanyctodes,hectoris,-40.75,-175.25,5417:205:3,0.65
Lampanyctodes,hectoris,-40.75,-175.75,5417:205:4,0.64
Lampanyctodes,hectoris,-40.75,-176.25,5417:206:3,0.62
Lampanyctodes,hectoris,-40.75,-176.75,5417:206:4,0.60
Lampanyctodes,hectoris,-40.25,-177.25,5417:207:1,0.61
Lampanyctodes,hectoris,-40.25,-177.75,5417:207:2,0.70
Lampanyctodes,hectoris,-40.75,-177.25,5417:207:3,0.63
Lampanyctodes,hectoris,-40.75,-177.75,5417:207:4,0.75
Lampanyctodes,hectoris,-41.25,-175.25,5417:215:1,0.67
Lampanyctodes,hectoris,-41.25,-175.75,5417:215:2,0.66
Lampanyctodes,hectoris,-41.75,-175.25,5417:215:3,0.76
Lampanyctodes,hectoris,-41.75,-175.75,5417:215:4,0.75
Lampanyctodes,hectoris,-41.25,-176.25,5417:216:1,0.65
Lampanyctodes,hectoris,-41.25,-176.75,5417:216:2,0.63
Lampanyctodes,hectoris,-41.75,-176.25,5417:216:3,0.75
Lampanyctodes,hectoris,-41.75,-176.75,5417:216:4,0.76
Lampanyctodes,hectoris,-41.25,-177.25,5417:217:1,0.68
Lampanyctodes,hectoris,-26.25,-73.25,5207:363:1,0.94
Lampanyctodes,hectoris,-26.25,-73.75,5207:363:2,0.93
Lampanyctodes,hectoris,-26.75,-73.25,5207:363:3,0.92
Lampanyctodes,hectoris,-26.75,-73.75,5207:363:4,0.91
Lampanyctodes,hectoris,-26.25,-70.75,5207:360:2,0.94
Lampanyctodes,hectoris,-26.25,-74.25,5207:364:1,0.92
Lampanyctodes,hectoris,-26.25,-74.75,5207:364:2,0.92
Lampanyctodes,hectoris,-26.75,-74.25,5207:364:3,0.90
Lampanyctodes,hectoris,-26.75,-74.75,5207:364:4,0.90
Lampanyctodes,hectoris,-27.25,-71.25,5207:371:1,0.92
Lampanyctodes,hectoris,-27.25,-71.75,5207:371:2,0.93
Lampanyctodes,hectoris,-27.75,-71.25,5207:371:3,0.91
Lampanyctodes,hectoris,-27.75,-71.75,5207:371:4,0.92
Lampanyctodes,hectoris,-27.25,-72.25,5207:372:1,0.92
Lampanyctodes,hectoris,-27.25,-72.75,5207:372:2,0.91
Lampanyctodes,hectoris,-27.75,-72.25,5207:372:3,0.91
Lampanyctodes,hectoris,-27.75,-72.75,5207:372:4,0.90
Lampanyctodes,hectoris,-27.25,-73.25,5207:373:1,0.90
Lampanyctodes,hectoris,-27.25,-73.75,5207:373:2,0.89
Lampanyctodes,hectoris,-27.75,-73.25,5207:373:3,0.88
Lampanyctodes,hectoris,-27.75,-73.75,5207:373:4,0.87
Lampanyctodes,hectoris,-27.25,-74.25,5207:374:1,0.89
Lampanyctodes,hectoris,-25.25,-74.75,5207:354:2,0.97
Lampanyctodes,hectoris,-25.75,-74.25,5207:354:3,0.95
Lampanyctodes,hectoris,-25.75,-74.75,5207:354:4,0.94
Lampanyctodes,hectoris,-26.25,-71.25,5207:361:1,0.95
Lampanyctodes,hectoris,-26.25,-71.75,5207:361:2,0.97
Lampanyctodes,hectoris,-26.75,-71.25,5207:361:3,0.94
Lampanyctodes,hectoris,-27.25,-74.75,5207:374:2,0.89
Lampanyctodes,hectoris,-27.75,-74.25,5207:374:3,0.87
Lampanyctodes,hectoris,-27.75,-74.75,5207:374:4,0.87
Lampanyctodes,hectoris,-26.75,-71.75,5207:361:4,0.95
Lampanyctodes,hectoris,-26.25,-72.25,5207:362:1,0.96
Lampanyctodes,hectoris,-26.25,-72.75,5207:362:2,0.95
Lampanyctodes,hectoris,-26.75,-72.25,5207:362:3,0.94
Lampanyctodes,hectoris,-26.75,-72.75,5207:362:4,0.93
Lampanyctodes,hectoris,-17.25,7.75,3100:477:2,0.80
Lampanyctodes,hectoris,-17.75,7.25,3100:477:3,0.85
Lampanyctodes,hectoris,-17.75,7.75,3100:477:4,0.92
Lampanyctodes,hectoris,-17.25,8.25,3100:478:1,0.85
Lampanyctodes,hectoris,-17.25,8.75,3100:478:2,0.85
Lampanyctodes,hectoris,-17.75,8.25,3100:478:3,0.92
Lampanyctodes,hectoris,-17.75,8.75,3100:478:4,0.91
Lampanyctodes,hectoris,-17.25,9.25,3100:479:1,0.83
Lampanyctodes,hectoris,-17.25,9.75,3100:479:2,0.81
Lampanyctodes,hectoris,-17.75,9.25,3100:479:3,0.89
Lampanyctodes,hectoris,-17.75,9.75,3100:479:4,0.86
Lampanyctodes,hectoris,-18.25,6.75,3100:486:2,0.85
Lampanyctodes,hectoris,-18.75,6.25,3100:486:3,0.85
Lampanyctodes,hectoris,-18.75,6.75,3100:486:4,0.92
Lampanyctodes,hectoris,-18.25,7.25,3100:487:1,0.93
Lampanyctodes,hectoris,-18.25,7.75,3100:487:2,0.98
Lampanyctodes,hectoris,-18.75,7.25,3100:487:3,1.00
Lampanyctodes,hectoris,-18.75,7.75,3100:487:4,1.00
Lampanyctodes,hectoris,-18.25,8.25,3100:488:1,0.99
Lampanyctodes,hectoris,-18.25,8.75,3100:488:2,0.98
Lampanyctodes,hectoris,-18.75,8.25,3100:488:3,1.00
Lampanyctodes,hectoris,-18.75,8.75,3100:488:4,1.00
Lampanyctodes,hectoris,-18.25,9.25,3100:489:1,0.96
Lampanyctodes,hectoris,-18.25,9.75,3100:489:2,0.93
Lampanyctodes,hectoris,-18.75,9.25,3100:489:3,1.00
Lampanyctodes,hectoris,-18.75,9.75,3100:489:4,1.00
Lampanyctodes,hectoris,-19.25,5.75,3100:495:2,0.82
Lampanyctodes,hectoris,-19.75,5.75,3100:495:4,0.86
Lampanyctodes,hectoris,-19.25,6.25,3100:496:1,0.92
Lampanyctodes,hectoris,-19.25,6.75,3100:496:2,0.98
Lampanyctodes,hectoris,-19.75,6.25,3100:496:3,0.95
Lampanyctodes,hectoris,-19.75,6.75,3100:496:4,1.00
Lampanyctodes,hectoris,-19.25,7.25,3100:497:1,1.00
Lampanyctodes,hectoris,-19.25,7.75,3100:497:2,1.00
Lampanyctodes,hectoris,-19.75,7.25,3100:497:3,1.00
Lampanyctodes,hectoris,-19.75,7.75,3100:497:4,1.00
Lampanyctodes,hectoris,-19.25,8.25,3100:498:1,1.00
Lampanyctodes,hectoris,-19.25,8.75,3100:498:2,1.00
Lampanyctodes,hectoris,-19.75,8.25,3100:498:3,1.00
Lampanyctodes,hectoris,-19.75,8.75,3100:498:4,1.00
Lampanyctodes,hectoris,-19.25,9.25,3100:499:1,1.00
Lampanyctodes,hectoris,-19.25,9.75,3100:499:2,1.00
Lampanyctodes,hectoris,-19.75,9.25,3100:499:3,1.00
Lampanyctodes,hectoris,-19.75,9.75,3100:499:4,1.00
Lampanyctodes,hectoris,-15.75,12.25,3101:352:3,0.89
Lampanyctodes,hectoris,-17.75,10.25,3101:370:3,0.85
Lampanyctodes,hectoris,-17.75,10.75,3101:370:4,0.81
Lampanyctodes,hectoris,-17.75,11.75,3101:371:4,0.84
Lampanyctodes,hectoris,-18.25,10.25,3101:380:1,0.91
Lampanyctodes,hectoris,-18.25,10.75,3101:380:2,0.87
Lampanyctodes,hectoris,-18.75,10.25,3101:380:3,0.99
Lampanyctodes,hectoris,-18.75,10.75,3101:380:4,0.93
Lampanyctodes,hectoris,-18.25,11.25,3101:381:1,0.82
Lampanyctodes,hectoris,-18.25,11.75,3101:381:2,0.85
Lampanyctodes,hectoris,-18.75,11.25,3101:381:3,0.88
Lampanyctodes,hectoris,-18.75,11.75,3101:381:4,0.93
Lampanyctodes,hectoris,-18.25,12.25,3101:382:1,0.86
Lampanyctodes,hectoris,-18.75,12.25,3101:382:3,0.92
Lampanyctodes,hectoris,-19.25,10.25,3101:390:1,1.00
Lampanyctodes,hectoris,-19.25,10.75,3101:390:2,1.00
Lampanyctodes,hectoris,-19.75,10.25,3101:390:3,1.00
Lampanyctodes,hectoris,-19.75,10.75,3101:390:4,1.00
Lampanyctodes,hectoris,-19.25,11.25,3101:391:1,0.99
Lampanyctodes,hectoris,-19.25,11.75,3101:391:2,1.00
Lampanyctodes,hectoris,-19.75,11.25,3101:391:3,1.00
Lampanyctodes,hectoris,-19.75,11.75,3101:391:4,1.00
Lampanyctodes,hectoris,-19.25,12.25,3101:392:1,1.00
Lampanyctodes,hectoris,-19.75,12.25,3101:392:3,1.00
Lampanyctodes,hectoris,-19.75,12.75,3101:392:4,0.85
Lampanyctodes,hectoris,-21.25,4.75,3200:114:2,0.86
Lampanyctodes,hectoris,-21.75,4.75,3200:114:4,0.85
Lampanyctodes,hectoris,-20.25,5.25,3200:205:1,0.84
Lampanyctodes,hectoris,-20.25,5.75,3200:205:2,0.94
Lampanyctodes,hectoris,-20.75,5.25,3200:205:3,0.90
Lampanyctodes,hectoris,-20.75,5.75,3200:205:4,0.98
Lampanyctodes,hectoris,-20.25,6.25,3200:206:1,0.98
Lampanyctodes,hectoris,-20.25,6.75,3200:206:2,1.00
Lampanyctodes,hectoris,-20.75,6.25,3200:206:3,1.00
Lampanyctodes,hectoris,-20.75,6.75,3200:206:4,1.00
Lampanyctodes,hectoris,-20.25,7.25,3200:207:1,1.00
Lampanyctodes,hectoris,-20.25,7.75,3200:207:2,1.00
Lampanyctodes,hectoris,-20.75,7.25,3200:207:3,1.00
Lampanyctodes,hectoris,-20.75,7.75,3200:207:4,1.00
Lampanyctodes,hectoris,-20.25,8.25,3200:208:1,1.00
Lampanyctodes,hectoris,-20.25,8.75,3200:208:2,1.00
Lampanyctodes,hectoris,-20.75,8.25,3200:208:3,1.00
Lampanyctodes,hectoris,-20.75,8.75,3200:208:4,1.00
Lampanyctodes,hectoris,-20.25,9.25,3200:209:1,1.00
Lampanyctodes,hectoris,-20.25,9.75,3200:209:2,1.00
Lampanyctodes,hectoris,-20.75,9.25,3200:209:3,1.00
Lampanyctodes,hectoris,-20.75,9.75,3200:209:4,1.00
Lampanyctodes,hectoris,-21.25,5.25,3200:215:1,0.97
Lampanyctodes,hectoris,-21.25,5.75,3200:215:2,1.00
Lampanyctodes,hectoris,-21.75,5.25,3200:215:3,0.99
Lampanyctodes,hectoris,-21.75,5.75,3200:215:4,1.00
Lampanyctodes,hectoris,-21.25,6.25,3200:216:1,1.00
Lampanyctodes,hectoris,-21.25,6.75,3200:216:2,1.00
Lampanyctodes,hectoris,-21.75,6.25,3200:216:3,1.00
Lampanyctodes,hectoris,-21.75,6.75,3200:216:4,1.00
Lampanyctodes,hectoris,-21.25,7.25,3200:217:1,1.00
Lampanyctodes,hectoris,-21.25,7.75,3200:217:2,1.00
Lampanyctodes,hectoris,-21.75,7.25,3200:217:3,1.00
Lampanyctodes,hectoris,-21.75,7.75,3200:217:4,1.00
Lampanyctodes,hectoris,-21.25,8.25,3200:218:1,1.00
Lampanyctodes,hectoris,-21.25,8.75,3200:218:2,1.00
Lampanyctodes,hectoris,-21.75,8.25,3200:218:3,1.00
Lampanyctodes,hectoris,-21.75,8.75,3200:218:4,1.00
Lampanyctodes,hectoris,-21.25,9.25,3200:219:1,1.00
Lampanyctodes,hectoris,-21.25,9.75,3200:219:2,1.00
Lampanyctodes,hectoris,-21.75,9.25,3200:219:3,1.00
Lampanyctodes,hectoris,-21.75,9.75,3200:219:4,1.00
Lampanyctodes,hectoris,-22.25,6.25,3200:226:1,0.82
Lampanyctodes,hectoris,-22.25,6.75,3200:226:2,0.98
Lampanyctodes,hectoris,-22.25,7.25,3200:227:1,1.00
Lampanyctodes,hectoris,-22.25,7.75,3200:227:2,1.00
Lampanyctodes,hectoris,-22.75,7.25,3200:227:3,0.83
Lampanyctodes,hectoris,-22.75,7.75,3200:227:4,1.00
Lampanyctodes,hectoris,-22.25,8.25,3200:228:1,1.00
Lampanyctodes,hectoris,-22.25,8.75,3200:228:2,1.00
Lampanyctodes,hectoris,-22.75,8.25,3200:228:3,1.00
Lampanyctodes,hectoris,-22.75,8.75,3200:228:4,1.00
Lampanyctodes,hectoris,-22.25,9.25,3200:229:1,1.00
Lampanyctodes,hectoris,-22.25,9.75,3200:229:2,1.00
Lampanyctodes,hectoris,-22.75,9.25,3200:229:3,1.00
Lampanyctodes,hectoris,-22.75,9.75,3200:229:4,1.00
Lampanyctodes,hectoris,-23.25,8.25,3200:238:1,0.93
Lampanyctodes,hectoris,-23.25,8.75,3200:238:2,1.00
Lampanyctodes,hectoris,-23.75,8.75,3200:238:4,1.00
Lampanyctodes,hectoris,-23.25,9.25,3200:239:1,1.00
Lampanyctodes,hectoris,-23.25,9.75,3200:239:2,1.00
Lampanyctodes,hectoris,-23.75,9.25,3200:239:3,1.00
Lampanyctodes,hectoris,-23.75,9.75,3200:239:4,1.00
Lampanyctodes,hectoris,-24.25,8.25,3200:248:1,0.86
Lampanyctodes,hectoris,-24.25,8.75,3200:248:2,1.00
Lampanyctodes,hectoris,-24.75,8.25,3200:248:3,0.99
Lampanyctodes,hectoris,-24.75,8.75,3200:248:4,1.00
Lampanyctodes,hectoris,-24.25,9.25,3200:249:1,1.00
Lampanyctodes,hectoris,-24.25,9.75,3200:249:2,1.00
Lampanyctodes,hectoris,-24.75,9.25,3200:249:3,1.00
Lampanyctodes,hectoris,-24.75,9.75,3200:249:4,1.00
Lampanyctodes,hectoris,-25.25,7.75,3200:457:2,0.82
Lampanyctodes,hectoris,-25.75,7.75,3200:457:4,0.84
Lampanyctodes,hectoris,-25.25,8.25,3200:458:1,1.00
Lampanyctodes,hectoris,-25.25,8.75,3200:458:2,1.00
Lampanyctodes,hectoris,-25.75,8.25,3200:458:3,1.00
Lampanyctodes,hectoris,-25.75,8.75,3200:458:4,1.00
Lampanyctodes,hectoris,-25.25,9.25,3200:459:1,1.00
Lampanyctodes,hectoris,-25.25,9.75,3200:459:2,1.00
Lampanyctodes,hectoris,-25.75,9.25,3200:459:3,1.00
Lampanyctodes,hectoris,-25.75,9.75,3200:459:4,1.00
Lampanyctodes,hectoris,-26.25,7.75,3200:467:2,0.80
Lampanyctodes,hectoris,-26.25,8.25,3200:468:1,0.93
Lampanyctodes,hectoris,-26.25,8.75,3200:468:2,1.00
Lampanyctodes,hectoris,-26.75,8.25,3200:468:3,0.83
Lampanyctodes,hectoris,-26.75,8.75,3200:468:4,0.96
Lampanyctodes,hectoris,-26.25,9.25,3200:469:1,1.00
Lampanyctodes,hectoris,-26.25,9.75,3200:469:2,1.00
Lampanyctodes,hectoris,-26.75,9.25,3200:469:3,1.00
Lampanyctodes,hectoris,-26.75,9.75,3200:469:4,1.00
Lampanyctodes,hectoris,-27.25,8.75,3200:478:2,0.87
Lampanyctodes,hectoris,-27.75,8.75,3200:478:4,0.84
Lampanyctodes,hectoris,-27.25,9.25,3200:479:1,0.96
Lampanyctodes,hectoris,-27.25,9.75,3200:479:2,1.00
Lampanyctodes,hectoris,-27.75,9.25,3200:479:3,0.86
Lampanyctodes,hectoris,-27.75,9.75,3200:479:4,0.99
Lampanyctodes,hectoris,-28.25,9.25,3200:489:1,0.81
Lampanyctodes,hectoris,-28.25,9.75,3200:489:2,0.91
Lampanyctodes,hectoris,-20.25,10.25,3201:100:1,1.00
Lampanyctodes,hectoris,-20.25,10.75,3201:100:2,1.00
Lampanyctodes,hectoris,-20.75,10.25,3201:100:3,1.00
Lampanyctodes,hectoris,-20.75,10.75,3201:100:4,1.00
Lampanyctodes,hectoris,-20.25,11.25,3201:101:1,1.00
Lampanyctodes,hectoris,-20.25,11.75,3201:101:2,1.00
Lampanyctodes,hectoris,-20.75,11.25,3201:101:3,1.00
Lampanyctodes,hectoris,-20.75,11.75,3201:101:4,1.00
Lampanyctodes,hectoris,-20.25,12.25,3201:102:1,1.00
Lampanyctodes,hectoris,-20.25,12.75,3201:102:2,0.90
Lampanyctodes,hectoris,-20.75,12.25,3201:102:3,1.00
Lampanyctodes,hectoris,-20.75,12.75,3201:102:4,1.00
Lampanyctodes,hectoris,-21.25,10.25,3201:110:1,1.00
Lampanyctodes,hectoris,-21.25,10.75,3201:110:2,1.00
Lampanyctodes,hectoris,-21.75,10.25,3201:110:3,1.00
Lampanyctodes,hectoris,-21.75,10.75,3201:110:4,1.00
Lampanyctodes,hectoris,-21.25,11.25,3201:111:1,1.00
Lampanyctodes,hectoris,-21.25,11.75,3201:111:2,1.00
Lampanyctodes,hectoris,-21.75,11.25,3201:111:3,1.00
Lampanyctodes,hectoris,-21.75,11.75,3201:111:4,1.00
