Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,1.75,106.75,1010:216:4,0.95
Carcharhinus,limbatus,1.75,106.25,1010:216:3,0.96
Carcharhinus,limbatus,1.25,106.75,1010:216:2,0.95
Carcharhinus,limbatus,1.25,106.25,1010:216:1,0.81
Carcharhinus,limbatus,1.75,105.25,1010:215:3,0.94
Carcharhinus,limbatus,1.25,105.75,1010:215:2,0.91
Carcharhinus,limbatus,1.25,105.25,1010:215:1,0.96
Carcharhinus,limbatus,0.25,109.25,1010:209:1,0.85
Carcharhinus,limbatus,0.75,108.75,1010:208:4,0.89
Carcharhinus,limbatus,0.75,108.25,1010:208:3,0.90
Carcharhinus,limbatus,0.25,108.75,1010:208:2,0.90
Carcharhinus,limbatus,0.25,108.25,1010:208:1,0.90
Carcharhinus,limbatus,0.75,107.75,1010:207:4,0.92
Carcharhinus,limbatus,0.75,107.25,1010:207:3,0.95
Carcharhinus,limbatus,0.25,107.75,1010:207:2,0.92
Carcharhinus,limbatus,0.25,107.25,1010:207:1,0.95
Carcharhinus,limbatus,0.75,106.75,1010:206:4,0.96
Carcharhinus,limbatus,0.75,106.25,1010:206:3,0.81
Carcharhinus,limbatus,0.25,106.75,1010:206:2,0.96
Carcharhinus,limbatus,0.25,106.25,1010:206:1,0.88
Carcharhinus,limbatus,0.75,105.75,1010:205:4,0.89
Carcharhinus,limbatus,0.75,105.25,1010:205:3,0.94
Carcharhinus,limbatus,0.25,105.75,1010:205:2,0.92
Carcharhinus,limbatus,0.25,105.25,1010:205:1,0.93
Carcharhinus,limbatus,4.75,103.75,1010:143:4,1.00
Carcharhinus,limbatus,4.75,103.25,1010:143:3,0.93
Carcharhinus,limbatus,4.25,103.75,1010:143:2,0.99
Carcharhinus,limbatus,4.25,103.25,1010:143:1,0.94
Carcharhinus,limbatus,3.75,104.25,1010:134:3,0.99
Carcharhinus,limbatus,3.25,104.25,1010:134:1,1.00
Carcharhinus,limbatus,3.75,103.75,1010:133:4,0.99
Carcharhinus,limbatus,3.75,103.25,1010:133:3,0.92
Carcharhinus,limbatus,3.25,103.75,1010:133:2,0.99
Carcharhinus,limbatus,3.25,103.25,1010:133:1,0.88
Carcharhinus,limbatus,2.75,104.75,1010:124:4,0.99
Carcharhinus,limbatus,2.75,104.25,1010:124:3,1.00
Carcharhinus,limbatus,2.25,104.75,1010:124:2,0.98
Carcharhinus,limbatus,2.25,104.25,1010:124:1,0.99
Carcharhinus,limbatus,2.75,103.75,1010:123:4,0.97
Carcharhinus,limbatus,2.75,103.25,1010:123:3,0.82
Carcharhinus,limbatus,2.25,103.75,1010:123:2,0.92
Carcharhinus,limbatus,1.75,104.75,1010:114:4,0.97
Carcharhinus,limbatus,1.75,104.25,1010:114:3,0.97
Carcharhinus,limbatus,1.25,104.75,1010:114:2,0.96
Carcharhinus,limbatus,1.25,104.25,1010:114:1,0.93
Carcharhinus,limbatus,1.75,103.75,1010:113:4,0.89
Carcharhinus,limbatus,0.75,104.75,1010:104:4,0.94
Carcharhinus,limbatus,0.75,104.25,1010:104:3,0.91
Carcharhinus,limbatus,0.25,104.75,1010:104:2,0.92
Carcharhinus,limbatus,0.25,104.25,1010:104:1,0.89
Carcharhinus,limbatus,0.75,103.75,1010:103:4,0.86
Carcharhinus,limbatus,0.75,103.25,1010:103:3,0.81
Carcharhinus,limbatus,0.25,103.75,1010:103:2,0.85
Carcharhinus,limbatus,0.25,103.25,1010:103:1,0.81
Carcharhinus,limbatus,0.25,102.75,1010:102:2,0.81
Carcharhinus,limbatus,9.75,99.75,1009:499:4,0.83
Carcharhinus,limbatus,9.75,99.25,1009:499:3,0.82
Carcharhinus,limbatus,9.25,99.75,1009:499:2,0.82
Carcharhinus,limbatus,9.25,99.25,1009:499:1,0.82
Carcharhinus,limbatus,9.75,98.75,1009:498:4,0.89
Carcharhinus,limbatus,9.75,98.25,1009:498:3,0.97
Carcharhinus,limbatus,9.25,98.25,1009:498:1,0.95
Carcharhinus,limbatus,9.75,97.75,1009:497:4,0.98
Carcharhinus,limbatus,9.75,97.25,1009:497:3,0.81
Carcharhinus,limbatus,9.25,97.75,1009:497:2,0.95
Carcharhinus,limbatus,9.25,97.25,1009:497:1,0.80
Carcharhinus,limbatus,8.75,99.75,1009:489:4,0.82
Carcharhinus,limbatus,8.25,99.25,1009:489:1,0.86
Carcharhinus,limbatus,8.75,98.25,1009:488:3,0.92
Carcharhinus,limbatus,8.25,98.75,1009:488:2,0.89
Carcharhinus,limbatus,8.25,98.25,1009:488:1,0.90
Carcharhinus,limbatus,8.75,97.75,1009:487:4,0.93
Carcharhinus,limbatus,8.25,97.75,1009:487:2,0.92
Carcharhinus,limbatus,7.75,99.25,1009:479:3,0.85
Carcharhinus,limbatus,7.25,99.75,1009:479:2,0.83
Carcharhinus,limbatus,7.25,99.25,1009:479:1,0.83
Carcharhinus,limbatus,7.75,98.75,1009:478:4,0.86
Carcharhinus,limbatus,7.75,98.25,1009:478:3,0.89
Carcharhinus,limbatus,7.25,98.75,1009:478:2,0.84
Carcharhinus,limbatus,7.25,98.25,1009:478:1,0.86
Carcharhinus,limbatus,6.75,99.75,1009:469:4,0.80
Carcharhinus,limbatus,6.75,99.25,1009:469:3,0.82
Carcharhinus,limbatus,5.25,97.75,1009:457:2,0.82
Carcharhinus,limbatus,5.25,97.25,1009:457:1,0.85
Carcharhinus,limbatus,5.25,96.75,1009:456:2,0.86
Carcharhinus,limbatus,5.25,96.25,1009:456:1,0.86
Carcharhinus,limbatus,5.75,95.75,1009:455:4,0.87
Carcharhinus,limbatus,5.75,95.25,1009:455:3,0.90
Carcharhinus,limbatus,5.25,95.75,1009:455:2,0.87
Carcharhinus,limbatus,5.25,95.25,1009:455:1,0.89
Carcharhinus,limbatus,9.25,92.75,1009:392:2,1.00
Carcharhinus,limbatus,8.75,93.75,1009:383:4,1.00
Carcharhinus,limbatus,8.75,93.25,1009:383:3,1.00
Carcharhinus,limbatus,8.25,93.75,1009:383:2,1.00
Carcharhinus,limbatus,8.25,93.25,1009:383:1,1.00
Carcharhinus,limbatus,8.75,92.75,1009:382:4,1.00
Carcharhinus,limbatus,7.75,93.75,1009:373:4,1.00
Carcharhinus,limbatus,7.75,93.25,1009:373:3,1.00
Carcharhinus,limbatus,7.25,93.75,1009:373:2,0.98
Carcharhinus,limbatus,6.75,93.75,1009:363:4,0.96
Carcharhinus,limbatus,4.25,99.25,1009:249:1,0.81
Carcharhinus,limbatus,4.75,98.25,1009:248:3,0.81
Carcharhinus,limbatus,4.25,98.75,1009:248:2,0.83
Carcharhinus,limbatus,4.25,98.25,1009:248:1,0.81
Carcharhinus,limbatus,4.75,97.75,1009:247:4,0.83
Carcharhinus,limbatus,4.25,96.25,1009:246:1,0.85
Carcharhinus,limbatus,4.75,95.75,1009:245:4,0.87
Carcharhinus,limbatus,4.75,95.25,1009:245:3,0.87
Carcharhinus,limbatus,4.25,95.75,1009:245:2,0.86
Carcharhinus,limbatus,3.75,99.75,1009:239:4,0.82
Carcharhinus,limbatus,3.75,99.25,1009:239:3,0.83
Carcharhinus,limbatus,3.25,99.75,1009:239:2,0.82
Carcharhinus,limbatus,3.25,99.25,1009:239:1,0.84
Carcharhinus,limbatus,3.75,98.75,1009:238:4,0.82
Carcharhinus,limbatus,3.75,97.25,1009:237:3,0.84
Carcharhinus,limbatus,3.25,97.25,1009:237:1,0.84
Carcharhinus,limbatus,3.75,96.75,1009:236:4,0.84
Carcharhinus,limbatus,3.75,96.25,1009:236:3,0.85
Carcharhinus,limbatus,3.25,95.75,1009:235:2,0.84
Carcharhinus,limbatus,3.25,95.25,1009:235:1,0.84
Carcharhinus,limbatus,2.75,99.75,1009:229:4,0.82
Carcharhinus,limbatus,2.25,98.25,1009:228:1,0.85
Carcharhinus,limbatus,2.75,97.75,1009:227:4,0.84
Carcharhinus,limbatus,2.75,97.25,1009:227:3,0.84
Carcharhinus,limbatus,2.25,97.75,1009:227:2,0.84
Carcharhinus,limbatus,2.25,97.25,1009:227:1,0.85
Carcharhinus,limbatus,2.75,96.25,1009:226:3,0.85
Carcharhinus,limbatus,2.25,96.75,1009:226:2,0.85
Carcharhinus,limbatus,2.25,96.25,1009:226:1,0.84
Carcharhinus,limbatus,2.75,95.75,1009:225:4,0.85
Carcharhinus,limbatus,2.75,95.25,1009:225:3,0.85
Carcharhinus,limbatus,1.75,98.75,1009:218:4,0.85
Carcharhinus,limbatus,1.75,98.25,1009:218:3,0.85
Carcharhinus,limbatus,1.25,98.75,1009:218:2,0.86
Carcharhinus,limbatus,1.25,98.25,1009:218:1,0.86
Carcharhinus,limbatus,1.75,97.75,1009:217:4,0.85
Carcharhinus,limbatus,1.75,97.25,1009:217:3,0.85
Carcharhinus,limbatus,1.25,97.75,1009:217:2,0.85
Carcharhinus,limbatus,1.25,97.25,1009:217:1,0.86
Carcharhinus,limbatus,0.75,99.25,1009:209:3,0.87
Carcharhinus,limbatus,0.25,99.75,1009:209:2,0.89
Carcharhinus,limbatus,0.25,99.25,1009:209:1,0.88
Carcharhinus,limbatus,0.75,98.75,1009:208:4,0.87
Carcharhinus,limbatus,0.75,98.25,1009:208:3,0.86
Carcharhinus,limbatus,0.25,98.75,1009:208:2,0.88
Carcharhinus,limbatus,0.25,98.25,1009:208:1,0.87
Carcharhinus,limbatus,0.75,97.75,1009:207:4,0.86
Carcharhinus,limbatus,0.75,97.25,1009:207:3,0.86
Carcharhinus,limbatus,0.25,97.75,1009:207:2,0.86
Carcharhinus,limbatus,9.25,81.25,1008:391:1,1.00
Carcharhinus,limbatus,9.75,80.75,1008:390:4,1.00
Carcharhinus,limbatus,9.75,80.25,1008:390:3,1.00
Carcharhinus,limbatus,9.25,80.75,1008:390:2,1.00
Carcharhinus,limbatus,9.25,80.25,1008:390:1,1.00
Carcharhinus,limbatus,8.75,81.25,1008:381:3,1.00
Carcharhinus,limbatus,8.25,81.75,1008:381:2,0.98
Carcharhinus,limbatus,8.25,81.25,1008:381:1,1.00
Carcharhinus,limbatus,7.25,82.25,1008:372:1,0.98
Carcharhinus,limbatus,7.75,81.75,1008:371:4,0.97
Carcharhinus,limbatus,7.25,81.75,1008:371:2,1.00
Carcharhinus,limbatus,6.75,81.75,1008:361:4,1.00
Carcharhinus,limbatus,6.25,81.75,1008:361:2,1.00
Carcharhinus,limbatus,6.25,81.25,1008:361:1,1.00
Carcharhinus,limbatus,6.75,80.25,1008:360:3,1.00
Carcharhinus,limbatus,6.25,80.75,1008:360:2,1.00
Carcharhinus,limbatus,6.25,80.25,1008:360:1,1.00
Carcharhinus,limbatus,5.75,81.25,1008:351:3,1.00
Carcharhinus,limbatus,5.75,80.75,1008:350:4,1.00
Carcharhinus,limbatus,5.75,80.25,1008:350:3,1.00
Carcharhinus,limbatus,9.75,79.75,1007:499:4,1.00
Carcharhinus,limbatus,9.75,79.25,1007:499:3,0.95
Carcharhinus,limbatus,9.25,79.75,1007:499:2,1.00
Carcharhinus,limbatus,9.25,79.25,1007:499:1,1.00
Carcharhinus,limbatus,9.75,78.75,1007:498:4,0.99
Carcharhinus,limbatus,9.25,78.75,1007:498:2,1.00
Carcharhinus,limbatus,9.25,78.25,1007:498:1,1.00
Carcharhinus,limbatus,9.75,76.25,1007:496:3,1.00
Carcharhinus,limbatus,9.25,76.75,1007:496:2,1.00
Carcharhinus,limbatus,9.25,76.25,1007:496:1,1.00
Carcharhinus,limbatus,9.75,75.75,1007:495:4,1.00
Carcharhinus,limbatus,8.75,79.75,1007:489:4,1.00
Carcharhinus,limbatus,8.75,79.25,1007:489:3,1.00
Carcharhinus,limbatus,8.25,79.75,1007:489:2,1.00
Carcharhinus,limbatus,8.75,78.75,1007:488:4,1.00
Carcharhinus,limbatus,8.75,78.25,1007:488:3,1.00
Carcharhinus,limbatus,8.25,78.25,1007:488:1,1.00
Carcharhinus,limbatus,8.25,77.75,1007:487:2,0.97
Carcharhinus,limbatus,8.25,77.25,1007:487:1,0.97
Carcharhinus,limbatus,8.75,76.75,1007:486:4,0.99
Carcharhinus,limbatus,8.75,76.25,1007:486:3,0.98
Carcharhinus,limbatus,8.25,76.75,1007:486:2,0.95
Carcharhinus,limbatus,7.75,79.75,1007:479:4,1.00
Carcharhinus,limbatus,7.25,79.75,1007:479:2,1.00
Carcharhinus,limbatus,7.75,78.25,1007:478:3,1.00
Carcharhinus,limbatus,7.75,77.75,1007:477:4,1.00
Carcharhinus,limbatus,7.75,77.25,1007:477:3,0.91
Carcharhinus,limbatus,7.75,76.75,1007:476:4,0.83
Carcharhinus,limbatus,6.75,79.75,1007:469:4,1.00
Carcharhinus,limbatus,6.25,79.75,1007:469:2,1.00
Carcharhinus,limbatus,8.25,73.25,1007:383:1,1.00
Carcharhinus,limbatus,7.25,73.25,1007:373:1,1.00
Carcharhinus,limbatus,7.25,72.75,1007:372:2,0.99
Carcharhinus,limbatus,6.75,73.25,1007:363:3,1.00
Carcharhinus,limbatus,6.25,73.25,1007:363:1,1.00
Carcharhinus,limbatus,6.75,72.75,1007:362:4,0.99
Carcharhinus,limbatus,6.25,72.75,1007:362:2,0.99
Carcharhinus,limbatus,5.75,73.75,1007:353:4,0.99
Carcharhinus,limbatus,5.75,73.25,1007:353:3,1.00
Carcharhinus,limbatus,5.25,73.75,1007:353:2,0.98
Carcharhinus,limbatus,5.25,73.25,1007:353:1,0.99
Carcharhinus,limbatus,5.75,72.75,1007:352:4,0.99
Carcharhinus,limbatus,5.25,72.75,1007:352:2,0.98
Carcharhinus,limbatus,4.75,73.75,1007:143:4,0.97
Carcharhinus,limbatus,4.75,73.25,1007:143:3,0.98
Carcharhinus,limbatus,4.25,73.75,1007:143:2,0.97
Carcharhinus,limbatus,4.25,73.25,1007:143:1,0.98
Carcharhinus,limbatus,4.75,72.75,1007:142:4,0.97
Carcharhinus,limbatus,4.25,72.75,1007:142:2,0.97
Carcharhinus,limbatus,3.75,73.75,1007:133:4,0.96
Carcharhinus,limbatus,3.75,73.25,1007:133:3,0.97
Carcharhinus,limbatus,3.25,73.75,1007:133:2,0.95
Carcharhinus,limbatus,3.25,73.25,1007:133:1,0.96
Carcharhinus,limbatus,3.75,72.75,1007:132:4,0.97
Carcharhinus,limbatus,3.25,72.75,1007:132:2,0.96
Carcharhinus,limbatus,2.75,73.75,1007:123:4,0.94
Carcharhinus,limbatus,2.75,73.25,1007:123:3,0.95
Carcharhinus,limbatus,2.25,73.75,1007:123:2,0.93
Carcharhinus,limbatus,2.25,73.25,1007:123:1,0.93
Carcharhinus,limbatus,2.75,72.75,1007:122:4,0.94
Carcharhinus,limbatus,2.25,72.75,1007:122:2,0.93
Carcharhinus,limbatus,1.75,73.75,1007:113:4,0.91
Carcharhinus,limbatus,1.75,73.25,1007:113:3,0.91
Carcharhinus,limbatus,0.75,73.75,1007:103:4,0.92
Carcharhinus,limbatus,0.75,73.25,1007:103:3,0.92
Carcharhinus,limbatus,0.25,73.75,1007:103:2,0.90
Carcharhinus,limbatus,0.25,73.25,1007:103:1,0.91
Carcharhinus,limbatus,9.75,51.25,1005:391:3,1.00
Carcharhinus,limbatus,9.75,50.75,1005:390:4,1.00
Carcharhinus,limbatus,9.25,50.75,1005:390:2,1.00
Carcharhinus,limbatus,8.75,50.75,1005:380:4,1.00
Carcharhinus,limbatus,8.75,50.25,1005:380:3,1.00
Carcharhinus,limbatus,8.25,50.25,1005:380:1,1.00
Carcharhinus,limbatus,7.75,50.25,1005:370:3,1.00
Carcharhinus,limbatus,8.25,49.75,1004:489:2,1.00
Carcharhinus,limbatus,7.75,49.75,1004:479:4,1.00
Carcharhinus,limbatus,7.25,49.75,1004:479:2,1.00
Carcharhinus,limbatus,7.25,49.25,1004:479:1,1.00
Carcharhinus,limbatus,6.75,49.25,1004:469:3,1.00
Carcharhinus,limbatus,6.25,49.25,1004:469:1,1.00
Carcharhinus,limbatus,6.25,48.75,1004:468:2,1.00
Carcharhinus,limbatus,5.75,49.25,1004:459:3,1.00
Carcharhinus,limbatus,5.75,48.75,1004:458:4,1.00
Carcharhinus,limbatus,5.25,48.75,1004:458:2,1.00
Carcharhinus,limbatus,5.25,48.25,1004:458:1,1.00
Carcharhinus,limbatus,4.75,48.25,1004:248:3,1.00
Carcharhinus,limbatus,4.25,48.25,1004:248:1,1.00
Carcharhinus,limbatus,4.25,47.75,1004:247:2,1.00
Carcharhinus,limbatus,3.75,47.75,1004:237:4,1.00
Carcharhinus,limbatus,3.75,47.25,1004:237:3,1.00
Carcharhinus,limbatus,3.25,47.25,1004:237:1,1.00
Carcharhinus,limbatus,3.25,46.75,1004:236:2,1.00
Carcharhinus,limbatus,2.75,46.75,1004:226:4,1.00
Carcharhinus,limbatus,2.75,46.25,1004:226:3,1.00
Carcharhinus,limbatus,2.25,46.25,1004:226:1,1.00
Carcharhinus,limbatus,2.25,45.75,1004:225:2,1.00
Carcharhinus,limbatus,2.25,45.25,1004:225:1,1.00
Carcharhinus,limbatus,1.75,45.25,1004:215:3,1.00
Carcharhinus,limbatus,1.75,44.75,1004:114:4,1.00
Carcharhinus,limbatus,1.25,44.75,1004:114:2,1.00
Carcharhinus,limbatus,1.25,44.25,1004:114:1,1.00
Carcharhinus,limbatus,1.25,43.75,1004:113:2,1.00
Carcharhinus,limbatus,0.75,43.75,1004:103:4,1.00
Carcharhinus,limbatus,0.75,43.25,1004:103:3,1.00
Carcharhinus,limbatus,0.25,43.25,1004:103:1,1.00
Carcharhinus,limbatus,0.25,42.75,1004:102:2,1.00
Carcharhinus,limbatus,6.25,4.75,1000:364:2,0.81
Carcharhinus,limbatus,6.25,4.25,1000:364:1,0.86
Carcharhinus,limbatus,6.75,3.75,1000:363:4,0.92
Carcharhinus,limbatus,6.75,3.25,1000:363:3,0.97
Carcharhinus,limbatus,6.25,3.75,1000:363:2,0.93
Carcharhinus,limbatus,6.25,3.25,1000:363:1,0.96
Carcharhinus,limbatus,6.25,2.75,1000:362:2,1.00
Carcharhinus,limbatus,6.25,2.25,1000:362:1,1.00
Carcharhinus,limbatus,6.25,1.75,1000:361:2,1.00
Carcharhinus,limbatus,6.25,1.25,1000:361:1,1.00
Carcharhinus,limbatus,5.25,4.75,1000:354:2,0.96
Carcharhinus,limbatus,5.75,1.25,1000:351:3,1.00
Carcharhinus,limbatus,5.75,0.75,1000:350:4,0.96
Carcharhinus,limbatus,5.75,0.25,1000:350:3,0.90
Carcharhinus,limbatus,4.25,6.25,1000:246:1,0.80
Carcharhinus,limbatus,4.75,5.25,1000:245:3,0.86
Carcharhinus,limbatus,4.25,5.75,1000:245:2,0.84
Carcharhinus,limbatus,4.25,5.25,1000:245:1,0.94
Carcharhinus,limbatus,3.75,6.75,1000:236:4,0.82
Carcharhinus,limbatus,3.75,6.25,1000:236:3,0.87
Carcharhinus,limbatus,3.75,5.75,1000:235:4,0.95
Carcharhinus,limbatus,1.75,7.75,1000:217:4,1.00
Carcharhinus,limbatus,1.75,7.25,1000:217:3,1.00
Carcharhinus,limbatus,1.25,7.25,1000:217:1,1.00
Carcharhinus,limbatus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 994)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,limbatus,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Carcharhinus,limbatus,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Carcharhinus,limbatus,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Carcharhinus,limbatus,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Carcharhinus,limbatus,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Carcharhinus,limbatus,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Carcharhinus,limbatus,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Carcharhinus,limbatus,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Carcharhinus,limbatus,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Carcharhinus,limbatus,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Carcharhinus,limbatus,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Carcharhinus,limbatus,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Carcharhinus,limbatus,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Carcharhinus,limbatus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Carcharhinus,limbatus,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Carcharhinus,limbatus,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Carcharhinus,limbatus,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Carcharhinus,limbatus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Carcharhinus,limbatus,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Carcharhinus,limbatus,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Carcharhinus,limbatus,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Carcharhinus,limbatus,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Carcharhinus,limbatus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Carcharhinus,limbatus,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Carcharhinus,limbatus,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Carcharhinus,limbatus,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Carcharhinus,limbatus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Carcharhinus,limbatus,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Carcharhinus,limbatus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Carcharhinus,limbatus,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Carcharhinus,limbatus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Carcharhinus,limbatus,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Carcharhinus,limbatus,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Carcharhinus,limbatus,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Carcharhinus,limbatus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Carcharhinus,limbatus,-33.25,27.25,3302:237:1,28,21.1001529693604,20.1046028137207,35.3847618103027,35.4405517578125,35.4688353836536,0,204.694488525391,5
Carcharhinus,limbatus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Carcharhinus,limbatus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Carcharhinus,limbatus,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Carcharhinus,limbatus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Carcharhinus,limbatus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Carcharhinus,limbatus,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Carcharhinus,limbatus,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Carcharhinus,limbatus,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Carcharhinus,limbatus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Carcharhinus,limbatus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Carcharhinus,limbatus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
