Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,40.75,14.75,1401:104:4,0.85
Molva,dypterygia,44.25,9.75,1400:249:2,1.00
Molva,dypterygia,43.75,6.75,1400:236:4,0.87
Molva,dypterygia,43.25,5.75,1400:235:2,0.90
Molva,dypterygia,43.25,5.25,1400:235:1,0.96
Molva,dypterygia,41.25,8.75,1400:218:2,0.89
Molva,dypterygia,40.75,8.25,1400:208:3,1.00
Molva,dypterygia,40.25,8.25,1400:208:1,1.00
Molva,dypterygia,42.75,4.75,1400:124:4,0.98
Molva,dypterygia,42.75,4.25,1400:124:3,1.00
Molva,dypterygia,42.75,3.75,1400:123:4,1.00
Molva,dypterygia,42.25,3.75,1400:123:2,0.91
Molva,dypterygia,42.25,3.25,1400:123:1,0.99
Molva,dypterygia,41.75,3.75,1400:113:4,0.87
Molva,dypterygia,41.75,3.25,1400:113:3,0.93
Molva,dypterygia,41.25,3.25,1400:113:1,0.96
Molva,dypterygia,41.75,2.75,1400:112:4,0.94
Molva,dypterygia,41.25,2.75,1400:112:2,0.99
Molva,dypterygia,41.25,2.25,1400:112:1,1.00
Molva,dypterygia,41.25,1.75,1400:111:2,1.00
Molva,dypterygia,40.25,4.25,1400:104:1,1.00
Molva,dypterygia,40.25,3.75,1400:103:2,1.00
Molva,dypterygia,40.25,3.25,1400:103:1,0.99
Molva,dypterygia,40.75,1.75,1400:101:4,1.00
Molva,dypterygia,40.75,1.25,1400:101:3,1.00
Molva,dypterygia,40.25,1.25,1400:101:1,1.00
Molva,dypterygia,39.75,26.75,1302:496:4,0.96
Molva,dypterygia,39.25,26.25,1302:496:1,1.00
Molva,dypterygia,39.75,25.75,1302:495:4,0.97
Molva,dypterygia,39.25,25.75,1302:495:2,1.00
Molva,dypterygia,39.25,25.25,1302:495:1,1.00
Molva,dypterygia,38.75,25.75,1302:485:4,1.00
Molva,dypterygia,38.75,25.25,1302:485:3,1.00
Molva,dypterygia,38.25,25.25,1302:485:1,1.00
Molva,dypterygia,37.75,25.25,1302:475:3,0.90
Molva,dypterygia,39.75,24.75,1302:394:4,1.00
Molva,dypterygia,39.75,24.25,1302:394:3,0.93
Molva,dypterygia,39.25,24.75,1302:394:2,0.99
Molva,dypterygia,39.25,24.25,1302:394:1,0.86
Molva,dypterygia,39.75,23.75,1302:393:4,1.00
Molva,dypterygia,39.75,23.25,1302:393:3,1.00
Molva,dypterygia,39.25,23.75,1302:393:2,0.91
Molva,dypterygia,39.25,23.25,1302:393:1,1.00
Molva,dypterygia,38.75,24.75,1302:384:4,0.95
Molva,dypterygia,38.75,24.25,1302:384:3,0.86
Molva,dypterygia,38.25,24.75,1302:384:2,0.94
Molva,dypterygia,38.25,24.25,1302:384:1,1.00
Molva,dypterygia,38.75,23.75,1302:383:4,1.00
Molva,dypterygia,38.25,22.75,1302:382:2,0.95
Molva,dypterygia,38.25,22.25,1302:382:1,1.00
Molva,dypterygia,37.75,24.75,1302:374:4,0.91
Molva,dypterygia,37.75,24.25,1302:374:3,0.97
Molva,dypterygia,37.25,24.75,1302:374:2,0.80
Molva,dypterygia,37.25,13.75,1301:373:2,0.83
Molva,dypterygia,37.25,13.25,1301:373:1,0.93
Molva,dypterygia,37.75,12.25,1301:372:3,0.81
Molva,dypterygia,37.25,12.75,1301:372:2,0.83
Molva,dypterygia,37.25,10.75,1301:370:2,0.86
Molva,dypterygia,39.75,9.75,1300:499:4,0.88
Molva,dypterygia,39.25,9.75,1300:499:2,0.96
Molva,dypterygia,39.25,9.25,1300:499:1,1.00
Molva,dypterygia,39.75,8.25,1300:498:3,0.89
Molva,dypterygia,39.25,8.25,1300:498:1,0.84
Molva,dypterygia,38.75,8.75,1300:488:4,0.85
Molva,dypterygia,37.25,8.75,1300:478:2,0.84
Molva,dypterygia,37.25,8.25,1300:478:1,0.82
Molva,dypterygia,37.25,7.75,1300:477:2,0.81
Molva,dypterygia,37.25,7.25,1300:477:1,0.82
Molva,dypterygia,37.25,6.75,1300:476:2,0.85
Molva,dypterygia,37.25,6.25,1300:476:1,0.86
Molva,dypterygia,36.75,6.25,1300:466:3,0.80
Molva,dypterygia,36.75,5.75,1300:465:4,0.83
Molva,dypterygia,36.75,5.25,1300:465:3,0.88
Molva,dypterygia,39.75,4.75,1300:394:4,0.91
Molva,dypterygia,39.75,4.25,1300:394:3,0.89
Molva,dypterygia,39.75,3.75,1300:393:4,0.82
Molva,dypterygia,39.75,2.75,1300:392:4,0.86
Molva,dypterygia,39.75,2.25,1300:392:3,0.85
Molva,dypterygia,39.75,1.25,1300:391:3,0.91
Molva,dypterygia,39.25,1.75,1300:391:2,0.81
Molva,dypterygia,39.25,1.25,1300:391:1,0.90
Molva,dypterygia,39.75,0.75,1300:390:4,1.00
Molva,dypterygia,39.75,0.25,1300:390:3,1.00
Molva,dypterygia,39.25,0.25,1300:390:1,1.00
Molva,dypterygia,38.75,0.75,1300:380:4,0.97
Molva,dypterygia,38.75,0.25,1300:380:3,1.00
Molva,dypterygia,38.25,0.75,1300:380:2,0.90
Molva,dypterygia,38.25,0.25,1300:380:1,0.96
Molva,dypterygia,37.75,0.25,1300:370:3,0.98
Molva,dypterygia,36.75,4.75,1300:364:4,0.91
Molva,dypterygia,36.75,4.25,1300:364:3,0.95
Molva,dypterygia,36.75,3.75,1300:363:4,0.99
Molva,dypterygia,36.75,3.25,1300:363:3,1.00
Molva,dypterygia,36.75,2.75,1300:362:4,1.00
Molva,dypterygia,36.75,2.25,1300:362:3,1.00
Molva,dypterygia,36.75,1.75,1300:361:4,1.00
Molva,dypterygia,36.75,1.25,1300:361:3,1.00
Molva,dypterygia,36.75,0.75,1300:360:4,1.00
Molva,dypterygia,36.25,0.75,1300:360:2,1.00
Molva,dypterygia,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 187)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Molva,dypterygia,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Molva,dypterygia,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Molva,dypterygia,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Molva,dypterygia,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Molva,dypterygia,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Molva,dypterygia,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Molva,dypterygia,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Molva,dypterygia,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Molva,dypterygia,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Molva,dypterygia,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Molva,dypterygia,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Molva,dypterygia,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Molva,dypterygia,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Molva,dypterygia,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Molva,dypterygia,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Molva,dypterygia,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Molva,dypterygia,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Molva,dypterygia,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Molva,dypterygia,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Molva,dypterygia,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Molva,dypterygia,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Molva,dypterygia,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Molva,dypterygia,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Molva,dypterygia,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Molva,dypterygia,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Molva,dypterygia,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Molva,dypterygia,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Molva,dypterygia,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Molva,dypterygia,39.75,4.75,1300:394:4,1991,19.6229686737061,13.0407085418701,37.1343116760254,38.4172286987305,0.6249999860301609,0,193.908950805664,86
Molva,dypterygia,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Molva,dypterygia,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Molva,dypterygia,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Molva,dypterygia,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Molva,dypterygia,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Molva,dypterygia,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Molva,dypterygia,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Molva,dypterygia,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Molva,dypterygia,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Molva,dypterygia,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Molva,dypterygia,40.25,25.25,1402:205:1,449,18.6282482147217,11.3595867156982,31.1043167114258,24.7071723937988,1.42600003164262,0,88.461311340332,21
Molva,dypterygia,40.25,25.75,1402:205:2,298,18.4720916748047,16.9363346099854,29.4557933807373,38.535213470459,3.89400008134544,0,244.251190185547,19
Molva,dypterygia,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Molva,dypterygia,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Molva,dypterygia,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Molva,dypterygia,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Molva,dypterygia,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Molva,dypterygia,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Molva,dypterygia,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Molva,dypterygia,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Molva,dypterygia,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Molva,dypterygia,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Molva,dypterygia,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Molva,dypterygia,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Molva,dypterygia,42.75,3.75,1400:123:4,289,17.0564594268799,13.1869220733643,37.5981369018555,38.5193061828613,3.3980000298470303,0,192.66291809082,61
Molva,dypterygia,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Molva,dypterygia,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Molva,dypterygia,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Molva,dypterygia,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Molva,dypterygia,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Molva,dypterygia,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Molva,dypterygia,43.75,-2.25,7400:132:3,823,16.7449512481689,5.61109113693237,34.9622268676758,35.3584632873535,4.68500005081296,0,246.53987121582,78
Molva,dypterygia,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Molva,dypterygia,44.25,-2.25,7400:142:1,849,16.6788272857666,11.5976123809814,34.9159126281738,35.7733879089355,4.06299997121096,0,195.222503662109,100
Molva,dypterygia,44.75,-2.25,7400:142:3,1195,16.5733852386475,7.66609287261963,34.8613433837891,35.598804473877,3.70900006964803,0,236.504196166992,99
Molva,dypterygia,45.25,-3.25,7400:353:1,1688,16.2704658508301,10.3854179382324,35.4621925354004,35.6958618164063,3.70000000111759,0,211.957931518555,185
Molva,dypterygia,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Molva,dypterygia,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Molva,dypterygia,46.25,-3.75,7400:363:2,120,15.5914554595947,11.5942077636719,35.3753662109375,35.6355400085449,3.93400015309453,0,243.987457275391,156
Molva,dypterygia,46.25,-4.25,7400:364:1,950,15.4571228027344,11.0186052322388,35.5138511657715,35.6009979248047,3.49000003188848,0,195.517456054688,173
Molva,dypterygia,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Molva,dypterygia,46.75,-4.25,7400:364:3,139,15.1187181472778,11.5787010192871,35.3957176208496,35.6303672790527,4.2389999143779304,0,246.721328735352,132
Molva,dypterygia,46.75,-4.75,7400:364:4,300,14.9468450546265,11.4257106781006,35.4878158569336,35.6267776489258,3.95399983972311,0,242.194808959961,156
Molva,dypterygia,46.75,-5.25,7400:465:3,1495,14.8805723190308,7.25323390960693,35.556755065918,35.4236907958984,4.96499985456467,0,239.037200927734,173
Molva,dypterygia,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Molva,dypterygia,47.25,-6.25,7400:476:1,1709,14.4004383087158,8.95193958282471,35.5389137268066,35.5196075439453,6.45500002428889,0,226.744094848633,196
Molva,dypterygia,47.25,-5.25,7400:475:1,172,14.4640092849731,11.5236282348633,35.4069557189941,35.616813659668,4.38599986955523,0,248.310363769531,131
Molva,dypterygia,47.75,-6.25,7400:476:3,154,14.1773147583008,11.3959531784058,35.4773025512695,35.5815277099609,5.13500021770597,0,249.662506103516,162
Molva,dypterygia,47.75,-6.75,7400:476:4,209,14.1086416244507,11.3779754638672,35.5215797424316,35.5739440917969,6.38000015169382,0,247.577026367188,196
Molva,dypterygia,47.75,-7.25,7400:477:3,388,14.1150970458984,11.3561906814575,35.5478019714355,35.5761566162109,7.56399985402822,0,247.527557373047,232
Molva,dypterygia,47.75,-7.75,7400:477:4,1193,14.1943979263306,10.9362764358521,35.5734519958496,35.715503692627,9.11100022494793,0,198.001892089844,267
Molva,dypterygia,48.25,-7.25,7400:487:1,162,14.0083084106445,11.3421096801758,35.4997444152832,35.555492401123,6.95599988102913,0,248.061813354492,219
Molva,dypterygia,48.25,-7.75,7400:487:2,182,13.9958114624023,11.3672981262207,35.5267791748047,35.5966911315918,7.81100010499358,0,245.668029785156,237
Molva,dypterygia,48.25,-8.25,7400:488:1,346,13.9933824539185,11.2669486999512,35.5480651855469,35.5910682678223,8.65800026804209,0,241.519470214844,259
Molva,dypterygia,48.25,-9.75,7400:489:2,1703,14.0869388580322,10.667799949646,35.5954322814941,35.526496887207,10.471999645233199,0,196.869415283203,342
Molva,dypterygia,48.75,-10.75,7401:380:4,1248,13.9366493225098,8.00088977813721,35.5827178955078,35.3370475769043,9.33600030839443,0,232.538131713867,335
Molva,dypterygia,48.75,-9.75,7400:489:4,392,13.8249139785767,11.2563486099243,35.5431861877441,35.5918273925781,10.169000364839999,0,244.239440917969,314
Molva,dypterygia,49.25,-8.25,7400:498:1,145,13.6124610900879,10.7205018997192,35.3998718261719,35.5275917053223,4.99500008299947,0,236.775573730469,191
Molva,dypterygia,49.25,-8.75,7400:498:2,145,13.6176242828369,10.9698123931885,35.4233055114746,35.5644950866699,6.02700002491474,0,241.430618286133,225
Molva,dypterygia,49.25,-9.25,7400:499:1,150,13.6137380599976,10.9238080978394,35.4526443481445,35.5682258605957,7.85900000482798,0,240.974411010742,259
Molva,dypterygia,49.25,-10.25,7401:390:1,143,13.5942163467407,11.0679407119751,35.4973258972168,35.5722770690918,10.5280000716448,0,244.587142944336,270
Molva,dypterygia,49.25,-10.75,7401:390:2,175,13.6679744720459,11.0013341903687,35.537467956543,35.5734596252441,10.2099999785423,0,244.59001159668,283
Molva,dypterygia,49.25,-11.25,7401:391:1,444,13.7730827331543,10.9255981445313,35.5669937133789,35.5797538757324,9.84600000083447,0,242.626022338867,300
Molva,dypterygia,49.75,-9.25,7400:499:3,131,13.3068513870239,10.6407718658447,35.369499206543,35.545223236084,6.11500022932887,0,238.691589355469,203
Molva,dypterygia,49.75,-10.75,7401:390:4,177,13.5462970733643,10.8035287857056,35.5205039978027,35.5583000183105,10.6049999594688,0,245.159454345703,234
Molva,dypterygia,49.75,-11.25,7401:391:3,477,13.6536550521851,10.5755968093872,35.5487670898438,35.5420532226563,10.4630002751946,0,227.157791137695,255
Molva,dypterygia,50.25,-9.75,7500:209:2,128,13.1079082489014,10.4890089035034,35.3464736938477,35.5402565002441,7.35800014808774,0,240.049133300781,152
Molva,dypterygia,50.25,-11.25,7501:101:1,946,13.5970592498779,10.2573051452637,35.5299987792969,35.5150108337402,10.409000329673301,0,196.845840454102,215
Molva,dypterygia,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Molva,dypterygia,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Molva,dypterygia,50.75,-10.25,7501:100:3,146,13.0433683395386,10.5501050949097,35.3173789978027,35.531421661377,9.23999957740307,0,244.850173950195,125
Molva,dypterygia,50.75,-10.75,7501:100:4,220,13.2933731079102,10.6515502929688,35.430591583252,35.5393562316895,11.1750001087785,0,245.548156738281,152
Molva,dypterygia,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Molva,dypterygia,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Molva,dypterygia,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Molva,dypterygia,51.25,-11.25,7501:111:1,312,13.1828136444092,10.6065521240234,35.4553833007813,35.5461730957031,11.5010002627969,0,244.790100097656,124
Molva,dypterygia,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Molva,dypterygia,51.75,-11.25,7501:111:3,220,12.8902759552002,10.5046358108521,35.3957099914551,35.5374069213867,11.489000171423,0,245.63005065918,103
Molva,dypterygia,51.75,-11.75,7501:111:4,659,13.101149559021,10.3726825714111,35.4738349914551,35.5379219055176,10.7110003009439,0,222.016250610352,138
Molva,dypterygia,52.25,-12.25,7501:122:1,700,12.9864730834961,10.2078065872192,35.4768371582031,35.4896125793457,10.249000042676899,0,196.015228271484,170
Molva,dypterygia,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Molva,dypterygia,52.25,-13.25,7501:123:1,552,12.8690147399902,10.2209692001343,35.4786758422852,35.4931983947754,9.35699976980686,0,200.761245727539,238
Molva,dypterygia,52.25,-11.25,7501:121:1,159,12.6251211166382,10.3524627685547,35.3681259155273,35.5096664428711,11.0759995877743,0,246.752853393555,102
Molva,dypterygia,52.25,-11.75,7501:121:2,375,12.8930311203003,10.4010629653931,35.4458923339844,35.5339813232422,11.0510000959039,0,241.678649902344,136
Molva,dypterygia,52.75,-11.75,7501:121:4,181,12.6896314620972,10.3382482528687,35.4352874755859,35.496639251709,11.80399954319,0,245.563034057617,148
Molva,dypterygia,52.75,-12.25,7501:122:3,375,12.7861042022705,10.3189172744751,35.4587059020996,35.5144004821777,10.8559997752309,0,239.919921875,179
Molva,dypterygia,53.25,-12.25,7501:132:1,316,12.5556306838989,10.3787517547607,35.4431991577148,35.4919662475586,10.489000007510201,0,238.836624145508,166
Molva,dypterygia,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Molva,dypterygia,53.75,-11.75,7501:131:4,292,12.3786392211914,10.5628490447998,35.4279479980469,35.4579734802246,10.3029999881983,0,238.025802612305,132
Molva,dypterygia,53.75,-12.75,7501:132:4,342,12.3729019165039,10.5679836273193,35.4437522888184,35.4698333740234,6.72100018709898,0,238.203521728516,197
Molva,dypterygia,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Molva,dypterygia,54.25,-11.25,7501:141:1,446,12.2492513656616,10.5734605789185,35.4236488342285,35.4435234069824,8.77700001001358,0,236.305526733398,97
Molva,dypterygia,54.75,-10.25,7501:140:3,267,12.0656070709229,10.6252546310425,35.3803405761719,35.4478492736816,12.3840002343059,0,251.081848144531,88
Molva,dypterygia,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Molva,dypterygia,55.25,-10.25,7501:350:1,1585,12.0919351577759,5.84300088882446,35.4095153808594,35.0917816162109,7.96599965542555,0,241.684616088867,142
Molva,dypterygia,55.25,-9.75,7500:459:2,240,12.0465211868286,10.5478372573853,35.3891258239746,35.4447135925293,11.090000160038501,0,252.175064086914,116
Molva,dypterygia,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Molva,dypterygia,55.75,-15.25,7501:455:3,743,11.7052917480469,9.466383934021,35.3857269287109,35.3931045532227,6.79499981924891,0,212.441452026367,391
Molva,dypterygia,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
