Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,28.25,-86.25,7208:486:1,1.00
Malacocephalus,laevis,28.25,-86.75,7208:486:2,1.00
Malacocephalus,laevis,28.75,-86.25,7208:486:3,1.00
Malacocephalus,laevis,28.75,-86.75,7208:486:4,1.00
Malacocephalus,laevis,28.75,-87.25,7208:487:3,0.86
Malacocephalus,laevis,28.75,-88.25,7208:488:3,1.00
Malacocephalus,laevis,28.75,-88.75,7208:488:4,1.00
Malacocephalus,laevis,28.25,-89.25,7208:489:1,0.83
Malacocephalus,laevis,28.25,-89.75,7208:489:2,0.83
Malacocephalus,laevis,29.25,-86.25,7208:496:1,1.00
Malacocephalus,laevis,29.25,-86.75,7208:496:2,1.00
Malacocephalus,laevis,29.75,-86.75,7208:496:4,1.00
Malacocephalus,laevis,29.25,-87.25,7208:497:1,1.00
Malacocephalus,laevis,29.25,-87.75,7208:497:2,1.00
Malacocephalus,laevis,29.75,-87.25,7208:497:3,1.00
Malacocephalus,laevis,20.25,-96.25,7209:206:1,0.85
Malacocephalus,laevis,20.25,-96.75,7209:206:2,0.85
Malacocephalus,laevis,20.75,-96.25,7209:206:3,0.80
Malacocephalus,laevis,20.75,-96.75,7209:206:4,0.85
Malacocephalus,laevis,25.75,-90.25,7209:350:3,0.90
Malacocephalus,laevis,27.75,-90.25,7209:370:3,1.00
Malacocephalus,laevis,27.75,-90.75,7209:370:4,1.00
Malacocephalus,laevis,27.75,-91.25,7209:371:3,0.99
Malacocephalus,laevis,27.75,-91.75,7209:371:4,0.98
Malacocephalus,laevis,27.25,-92.25,7209:372:1,0.86
Malacocephalus,laevis,27.25,-92.75,7209:372:2,0.98
Malacocephalus,laevis,27.75,-92.25,7209:372:3,1.00
Malacocephalus,laevis,27.75,-92.75,7209:372:4,1.00
Malacocephalus,laevis,27.25,-93.25,7209:373:1,1.00
Malacocephalus,laevis,27.25,-93.75,7209:373:2,1.00
Malacocephalus,laevis,27.75,-93.25,7209:373:3,1.00
Malacocephalus,laevis,27.75,-93.75,7209:373:4,1.00
Malacocephalus,laevis,27.75,-94.25,7209:374:3,1.00
Malacocephalus,laevis,27.75,-94.75,7209:374:4,1.00
Malacocephalus,laevis,25.75,-95.75,7209:455:4,0.86
Malacocephalus,laevis,25.25,-96.25,7209:456:1,1.00
Malacocephalus,laevis,25.25,-96.75,7209:456:2,1.00
Malacocephalus,laevis,25.75,-96.25,7209:456:3,1.00
Malacocephalus,laevis,26.25,-95.75,7209:465:2,0.82
Malacocephalus,laevis,26.75,-95.75,7209:465:4,0.94
Malacocephalus,laevis,26.25,-96.25,7209:466:1,1.00
Malacocephalus,laevis,26.75,-96.25,7209:466:3,1.00
Malacocephalus,laevis,27.25,-95.75,7209:475:2,1.00
Malacocephalus,laevis,27.75,-95.25,7209:475:3,1.00
Malacocephalus,laevis,27.75,-95.75,7209:475:4,1.00
Malacocephalus,laevis,27.25,-96.25,7209:476:1,1.00
Malacocephalus,laevis,36.25,-6.75,7300:466:2,0.88
Malacocephalus,laevis,36.25,-7.25,7300:467:1,0.88
Malacocephalus,laevis,36.25,-7.75,7300:467:2,0.88
Malacocephalus,laevis,36.75,-7.25,7300:467:3,0.88
Malacocephalus,laevis,36.75,-7.75,7300:467:4,0.88
Malacocephalus,laevis,38.25,-9.75,7300:489:2,0.98
Malacocephalus,laevis,38.75,-9.25,7300:489:3,0.98
Malacocephalus,laevis,38.75,-9.75,7300:489:4,0.98
Malacocephalus,laevis,39.25,-9.75,7300:499:2,1.00
Malacocephalus,laevis,39.75,-9.25,7300:499:3,1.00
Malacocephalus,laevis,39.75,-9.75,7300:499:4,1.00
Malacocephalus,laevis,38.75,-10.25,7301:380:3,0.98
Malacocephalus,laevis,39.25,-10.25,7301:390:1,1.00
Malacocephalus,laevis,37.25,-24.25,7302:374:1,0.80
Malacocephalus,laevis,37.25,-24.75,7302:374:2,0.80
Malacocephalus,laevis,37.75,-24.75,7302:374:4,0.80
Malacocephalus,laevis,37.25,-25.25,7302:475:1,0.80
Malacocephalus,laevis,37.25,-25.75,7302:475:2,0.85
Malacocephalus,laevis,37.75,-25.25,7302:475:3,0.90
Malacocephalus,laevis,37.75,-25.75,7302:475:4,0.90
Malacocephalus,laevis,37.75,-28.75,7302:478:4,0.86
Malacocephalus,laevis,37.75,-29.25,7302:479:3,0.86
Malacocephalus,laevis,37.75,-29.75,7302:479:4,0.86
Malacocephalus,laevis,38.25,-26.75,7302:486:2,0.92
Malacocephalus,laevis,38.75,-26.75,7302:486:4,0.92
Malacocephalus,laevis,38.25,-27.25,7302:487:1,0.92
Malacocephalus,laevis,38.25,-27.75,7302:487:2,0.92
Malacocephalus,laevis,38.75,-27.25,7302:487:3,0.92
Malacocephalus,laevis,38.75,-27.75,7302:487:4,0.92
Malacocephalus,laevis,38.25,-28.25,7302:488:1,0.93
Malacocephalus,laevis,38.25,-28.75,7302:488:2,0.93
Malacocephalus,laevis,38.75,-28.25,7302:488:3,0.93
Malacocephalus,laevis,38.75,-28.75,7302:488:4,0.93
Malacocephalus,laevis,38.25,-29.25,7302:489:1,0.93
Malacocephalus,laevis,38.25,-29.75,7302:489:2,0.93
Malacocephalus,laevis,38.75,-29.25,7302:489:3,0.93
Malacocephalus,laevis,38.75,-29.75,7302:489:4,0.93
Malacocephalus,laevis,39.25,-27.75,7302:497:2,1.00
Malacocephalus,laevis,39.25,-28.25,7302:498:1,1.00
Malacocephalus,laevis,39.25,-28.75,7302:498:2,1.00
Malacocephalus,laevis,39.25,-29.75,7302:499:2,1.00
Malacocephalus,laevis,39.75,-29.25,7302:499:3,1.00
Malacocephalus,laevis,37.75,-30.75,7303:370:4,0.85
Malacocephalus,laevis,37.25,-31.25,7303:371:1,0.84
Malacocephalus,laevis,37.25,-32.75,7303:372:2,0.80
Malacocephalus,laevis,38.25,-30.25,7303:380:1,0.91
Malacocephalus,laevis,38.25,-30.75,7303:380:2,0.92
Malacocephalus,laevis,38.75,-30.25,7303:380:3,0.91
Malacocephalus,laevis,39.25,-31.25,7303:391:1,0.96
Malacocephalus,laevis,39.75,-31.25,7303:391:3,0.96
Malacocephalus,laevis,39.75,-69.25,7306:499:3,1.00
Malacocephalus,laevis,39.75,-69.75,7306:499:4,1.00
Malacocephalus,laevis,30.25,-78.75,7307:208:2,0.80
Malacocephalus,laevis,30.75,-78.75,7307:208:4,0.89
Malacocephalus,laevis,30.25,-79.25,7307:209:1,1.00
Malacocephalus,laevis,30.25,-79.75,7307:209:2,1.00
Malacocephalus,laevis,30.75,-79.25,7307:209:3,1.00
Malacocephalus,laevis,30.75,-79.75,7307:209:4,1.00
Malacocephalus,laevis,31.25,-77.75,7307:217:2,0.85
Malacocephalus,laevis,31.75,-77.25,7307:217:3,0.82
Malacocephalus,laevis,31.75,-77.75,7307:217:4,0.85
Malacocephalus,laevis,31.25,-78.25,7307:218:1,1.00
Malacocephalus,laevis,31.25,-78.75,7307:218:2,1.00
Malacocephalus,laevis,31.75,-78.25,7307:218:3,1.00
Malacocephalus,laevis,31.75,-78.75,7307:218:4,1.00
Malacocephalus,laevis,31.25,-79.25,7307:219:1,1.00
Malacocephalus,laevis,31.25,-79.75,7307:219:2,1.00
Malacocephalus,laevis,31.75,-79.25,7307:219:3,1.00
Malacocephalus,laevis,32.25,-77.25,7307:227:1,0.93
Malacocephalus,laevis,32.25,-77.75,7307:227:2,0.93
Malacocephalus,laevis,32.75,-77.25,7307:227:3,0.93
Malacocephalus,laevis,32.75,-77.75,7307:227:4,0.93
Malacocephalus,laevis,32.25,-78.25,7307:228:1,1.00
Malacocephalus,laevis,32.25,-78.75,7307:228:2,1.00
Malacocephalus,laevis,32.75,-78.25,7307:228:3,1.00
Malacocephalus,laevis,32.25,-79.25,7307:229:1,1.00
Malacocephalus,laevis,33.75,-75.75,7307:235:4,0.92
Malacocephalus,laevis,33.25,-76.25,7307:236:1,0.86
Malacocephalus,laevis,33.25,-76.75,7307:236:2,0.86
Malacocephalus,laevis,33.75,-76.25,7307:236:3,0.86
Malacocephalus,laevis,33.75,-76.75,7307:236:4,0.86
Malacocephalus,laevis,33.25,-77.25,7307:237:1,1.00
Malacocephalus,laevis,34.25,-75.75,7307:245:2,1.00
Malacocephalus,laevis,34.75,-75.25,7307:245:3,1.00
Malacocephalus,laevis,34.75,-75.75,7307:245:4,1.00
Malacocephalus,laevis,34.25,-76.25,7307:246:1,1.00
Malacocephalus,laevis,35.25,-74.75,7307:354:2,1.00
Malacocephalus,laevis,35.75,-74.75,7307:354:4,1.00
Malacocephalus,laevis,36.25,-74.75,7307:364:2,1.00
Malacocephalus,laevis,36.75,-74.75,7307:364:4,1.00
Malacocephalus,laevis,37.75,-73.75,7307:373:4,1.00
Malacocephalus,laevis,37.25,-74.25,7307:374:1,0.89
Malacocephalus,laevis,37.25,-74.75,7307:374:2,0.89
Malacocephalus,laevis,37.75,-74.25,7307:374:3,0.89
Malacocephalus,laevis,38.75,-72.75,7307:382:4,1.00
Malacocephalus,laevis,38.25,-73.25,7307:383:1,0.93
Malacocephalus,laevis,38.25,-73.75,7307:383:2,0.93
Malacocephalus,laevis,38.75,-73.25,7307:383:3,0.93
Malacocephalus,laevis,39.75,-70.25,7307:390:3,1.00
Malacocephalus,laevis,39.75,-70.75,7307:390:4,1.00
Malacocephalus,laevis,39.25,-71.75,7307:391:2,0.97
Malacocephalus,laevis,39.75,-71.25,7307:391:3,0.97
Malacocephalus,laevis,39.75,-71.75,7307:391:4,0.97
Malacocephalus,laevis,39.25,-72.25,7307:392:1,0.82
Malacocephalus,laevis,39.25,-72.75,7307:392:2,0.82
Malacocephalus,laevis,39.75,-72.25,7307:392:3,0.82
Malacocephalus,laevis,35.25,-75.25,7307:455:1,1.00
Malacocephalus,laevis,30.25,-80.25,7308:100:1,1.00
Malacocephalus,laevis,43.75,-1.75,7400:131:4,1.00
Malacocephalus,laevis,43.75,-2.25,7400:132:3,1.00
Malacocephalus,laevis,43.75,-2.75,7400:132:4,1.00
Malacocephalus,laevis,43.75,-3.25,7400:133:3,1.00
Malacocephalus,laevis,43.75,-3.75,7400:133:4,1.00
Malacocephalus,laevis,43.25,-4.75,7400:134:2,1.00
Malacocephalus,laevis,43.75,-4.25,7400:134:3,1.00
Malacocephalus,laevis,43.75,-4.75,7400:134:4,1.00
Malacocephalus,laevis,44.25,-1.75,7400:141:2,1.00
Malacocephalus,laevis,44.75,-1.75,7400:141:4,0.80
Malacocephalus,laevis,44.25,-2.25,7400:142:1,1.00
Malacocephalus,laevis,44.75,-2.25,7400:142:3,1.00
Malacocephalus,laevis,44.25,-4.75,7400:144:2,1.00
Malacocephalus,laevis,40.25,-9.25,7400:209:1,1.00
Malacocephalus,laevis,40.25,-9.75,7400:209:2,1.00
Malacocephalus,laevis,40.75,-9.25,7400:209:3,1.00
Malacocephalus,laevis,41.25,-9.25,7400:219:1,1.00
Malacocephalus,laevis,41.75,-9.25,7400:219:3,1.00
Malacocephalus,laevis,42.25,-9.25,7400:229:1,1.00
Malacocephalus,laevis,42.75,-9.25,7400:229:3,1.00
Malacocephalus,laevis,42.75,-9.75,7400:229:4,1.00
Malacocephalus,laevis,43.75,-5.25,7400:235:3,1.00
Malacocephalus,laevis,43.75,-5.75,7400:235:4,1.00
Malacocephalus,laevis,43.75,-6.25,7400:236:3,1.00
Malacocephalus,laevis,43.75,-6.75,7400:236:4,1.00
Malacocephalus,laevis,43.75,-8.25,7400:238:3,1.00
Malacocephalus,laevis,43.75,-8.75,7400:238:4,1.00
Malacocephalus,laevis,43.25,-9.25,7400:239:1,1.00
Malacocephalus,laevis,43.25,-9.75,7400:239:2,1.00
Malacocephalus,laevis,43.75,-9.25,7400:239:3,1.00
Malacocephalus,laevis,44.25,-5.25,7400:245:1,1.00
Malacocephalus,laevis,44.25,-6.75,7400:246:2,1.00
Malacocephalus,laevis,44.25,-7.25,7400:247:1,0.99
Malacocephalus,laevis,44.25,-7.75,7400:247:2,0.99
Malacocephalus,laevis,44.25,-8.25,7400:248:1,0.98
Malacocephalus,laevis,44.25,-8.75,7400:248:2,0.98
Malacocephalus,laevis,45.25,-2.25,7400:352:1,1.00
Malacocephalus,laevis,45.25,-2.75,7400:352:2,1.00
Malacocephalus,laevis,45.25,-3.25,7400:353:1,1.00
Malacocephalus,laevis,45.75,-3.25,7400:353:3,1.00
Malacocephalus,laevis,45.75,-3.75,7400:353:4,1.00
Malacocephalus,laevis,46.25,-3.75,7400:363:2,0.94
Malacocephalus,laevis,46.25,-4.25,7400:364:1,0.94
Malacocephalus,laevis,46.25,-4.75,7400:364:2,0.94
Malacocephalus,laevis,46.75,-4.75,7400:364:4,0.94
Malacocephalus,laevis,46.75,-5.25,7400:465:3,0.93
Malacocephalus,laevis,47.25,-5.25,7400:475:1,0.88
Malacocephalus,laevis,47.25,-5.75,7400:475:2,0.88
Malacocephalus,laevis,47.25,-6.25,7400:476:1,0.88
Malacocephalus,laevis,47.25,-6.75,7400:476:2,0.88
Malacocephalus,laevis,47.75,-6.75,7400:476:4,0.88
Malacocephalus,laevis,47.75,-7.25,7400:477:3,0.88
Malacocephalus,laevis,47.75,-7.75,7400:477:4,0.88
Malacocephalus,laevis,47.75,-8.25,7400:478:3,0.89
Malacocephalus,laevis,48.25,-6.25,7400:486:1,0.83
Malacocephalus,laevis,48.25,-6.75,7400:486:2,0.83
Malacocephalus,laevis,48.25,-8.25,7400:488:1,0.85
Malacocephalus,laevis,48.25,-8.75,7400:488:2,0.85
Malacocephalus,laevis,48.25,-9.25,7400:489:1,0.85
Malacocephalus,laevis,48.25,-9.75,7400:489:2,0.85
Malacocephalus,laevis,48.75,-9.25,7400:489:3,0.85
Malacocephalus,laevis,48.75,-9.75,7400:489:4,0.85
Malacocephalus,laevis,42.75,-11.75,7401:121:4,1.00
Malacocephalus,laevis,48.75,-10.25,7401:380:3,0.86
Malacocephalus,laevis,48.75,-10.75,7401:380:4,0.86
Malacocephalus,laevis,48.75,-11.25,7401:381:3,0.86
Malacocephalus,laevis,49.25,-10.75,7401:390:2,0.82
Malacocephalus,laevis,49.75,-10.75,7401:390:4,0.82
Malacocephalus,laevis,49.25,-11.25,7401:391:1,0.83
Malacocephalus,laevis,49.25,-11.75,7401:391:2,0.83
Malacocephalus,laevis,49.75,-11.25,7401:391:3,0.83
Malacocephalus,laevis,49.75,-11.75,7401:391:4,0.83
Malacocephalus,laevis,40.25,-26.75,7402:206:2,0.82
Malacocephalus,laevis,42.75,-49.75,7404:229:4,0.84
Malacocephalus,laevis,42.75,-50.25,7405:120:3,0.82
Malacocephalus,laevis,42.75,-50.75,7405:120:4,0.82
Malacocephalus,laevis,40.75,-66.25,7406:206:3,0.93
Malacocephalus,laevis,40.75,-66.75,7406:206:4,0.93
Malacocephalus,laevis,40.25,-67.25,7406:207:1,0.86
Malacocephalus,laevis,40.25,-67.75,7406:207:2,0.86
Malacocephalus,laevis,40.75,-67.25,7406:207:3,0.86
Malacocephalus,laevis,50.75,-14.25,7501:104:3,0.81


Occurrence cells used for creating environmental envelope (n = 405)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Malacocephalus,laevis,-39.25,77.75,3307:497:2,1616,14.27,35.12,398,0,99
Malacocephalus,laevis,-38.75,79.25,3307:489:3,3015,14.66,35.17,417,0,173
Malacocephalus,laevis,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Malacocephalus,laevis,-36.75,21.75,3302:361:4,2081,19.89,35.39,923,0,305
Malacocephalus,laevis,-36.75,20.75,3302:360:4,518,19.47,35.38,692,0,270
Malacocephalus,laevis,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Malacocephalus,laevis,-36.25,19.75,3301:469:2,1436,18.94,35.38,865,0,200
Malacocephalus,laevis,-36.25,19.25,3301:469:1,2470,18.94,35.38,817,0,205
Malacocephalus,laevis,-36.25,21.25,3302:361:1,150,19.89,35.39,295,0,235
Malacocephalus,laevis,-35.75,19.75,3301:459:4,257,18.11,35.31,760,0,144
Malacocephalus,laevis,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Malacocephalus,laevis,-35.75,20.75,3302:350:4,127,18.59,35.34,817,0,165
Malacocephalus,laevis,-35.25,19.25,3301:459:1,201,18.11,35.31,985,0,98
Malacocephalus,laevis,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Malacocephalus,laevis,-35.25,18.25,3301:458:1,2317,18,35.34,858,0,152
Malacocephalus,laevis,-35.25,24.25,3302:354:1,1733,20.86,35.4,842,0,144
Malacocephalus,laevis,-35.25,-52.25,5305:352:1,902,18.52,33.59,980,0,191
Malacocephalus,laevis,-35.25,23.25,3302:353:1,1092,20.31,35.38,1098,0,157
Malacocephalus,laevis,-35.25,22.75,3302:352:2,510,19.75,35.38,1170,0,150
Malacocephalus,laevis,-34.75,24.75,3302:144:4,540,20.97,35.36,1088,0,97
Malacocephalus,laevis,-34.75,122.25,3312:142:3,2076,17.74,35.79,571,0,144
Malacocephalus,laevis,-34.75,121.25,3312:141:3,2591,17.9,35.79,559,0,144
Malacocephalus,laevis,-34.75,18.75,3301:248:4,198,17.47,35.34,1230,0,84
Malacocephalus,laevis,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Malacocephalus,laevis,-34.75,17.75,3301:247:4,1966,17.7,35.47,871,0,118
Malacocephalus,laevis,-34.75,-51.75,5305:141:4,1176,19.25,33.28,805,0,213
Malacocephalus,laevis,-34.75,25.25,3302:245:3,1251,21.31,35.36,896,0,118
Malacocephalus,laevis,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Malacocephalus,laevis,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Malacocephalus,laevis,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Malacocephalus,laevis,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Malacocephalus,laevis,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Malacocephalus,laevis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Malacocephalus,laevis,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Malacocephalus,laevis,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Malacocephalus,laevis,-34.25,-51.75,5305:141:2,390,19.25,33.28,1232,0,191
Malacocephalus,laevis,-34.25,26.75,3302:246:2,1326,21.51,35.38,829,0,88
Malacocephalus,laevis,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Malacocephalus,laevis,-33.75,44.75,3304:134:4,943,20.05,35.57,301,0,937
Malacocephalus,laevis,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Malacocephalus,laevis,-33.75,17.75,3301:237:4,273,17.36,35.4,1421,0,85
Malacocephalus,laevis,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Malacocephalus,laevis,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Malacocephalus,laevis,-33.25,44.75,3304:134:2,957,20.05,35.57,294,0,882
Malacocephalus,laevis,-33.25,44.25,3304:134:1,799,20.05,35.57,307,0,886
Malacocephalus,laevis,-33.25,43.75,3304:133:2,915,20.08,35.57,321,0,893
Malacocephalus,laevis,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Malacocephalus,laevis,-33.25,7.75,3300:237:2,5130,18.18,35.55,274,0,979
Malacocephalus,laevis,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Malacocephalus,laevis,-32.75,84.25,3308:124:3,2586,18.24,35.63,263,0,857
Malacocephalus,laevis,-32.75,17.75,3301:227:4,169,17,35.02,2774,0,22
Malacocephalus,laevis,-32.75,17.25,3301:227:3,310,17,35.02,1828,0,94
Malacocephalus,laevis,-32.75,16.75,3301:226:4,693,17.46,35.2,1368,0,140
Malacocephalus,laevis,-32.75,16.25,3301:226:3,2028,17.46,35.21,966,0,187
Malacocephalus,laevis,-32.25,16.75,3301:226:2,369,17.46,35.2,1689,0,156
Malacocephalus,laevis,-32.25,16.25,3301:226:1,919,17.46,35.21,1144,0,198
Malacocephalus,laevis,-32.25,15.75,3301:225:2,1847,17.83,35.33,871,0,243
Malacocephalus,laevis,-32.25,29.25,3302:229:1,996,22.64,35.36,823,0,23
Malacocephalus,laevis,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Malacocephalus,laevis,-32.25,17.75,3301:227:2,152,17,35.02,2865,0,71
Malacocephalus,laevis,-32.25,17.25,3301:227:1,242,17,35.02,2201,0,118
Malacocephalus,laevis,-31.75,17.25,3301:217:3,200,16.44,34.65,2205,0,118
Malacocephalus,laevis,-31.75,16.75,3301:216:4,321,16.88,35.09,1524,0,157
Malacocephalus,laevis,-31.75,16.25,3301:216:3,491,16.88,35.1,1129,0,194
Malacocephalus,laevis,-31.75,15.75,3301:215:4,1050,17.45,35.27,894,0,228
Malacocephalus,laevis,-31.75,15.25,3301:215:3,1931,17.45,35.27,772,0,267
Malacocephalus,laevis,-31.25,17.25,3301:217:1,203,16.44,34.65,2236,0,87
Malacocephalus,laevis,-31.25,16.75,3301:216:2,278,16.88,35.09,1608,0,121
Malacocephalus,laevis,-31.25,16.25,3301:216:1,414,16.88,35.1,1152,0,158
Malacocephalus,laevis,-31.25,114.75,3311:114:2,1511,20.92,35.5,537,0,87
Malacocephalus,laevis,-31.25,15.75,3301:215:2,670,17.45,35.27,894,0,197
Malacocephalus,laevis,-31.25,15.25,3301:215:1,1555,17.45,35.27,770,0,240
Malacocephalus,laevis,-31.25,14.75,3301:114:2,2447,17.91,35.38,695,0,284
Malacocephalus,laevis,-30.75,16.75,3301:206:4,227,16.42,35.25,2011,0,87
Malacocephalus,laevis,-30.75,16.25,3301:206:3,257,16.42,35.25,1389,0,130
Malacocephalus,laevis,-30.75,15.75,3301:205:4,329,17.12,35.23,1065,0,176
Malacocephalus,laevis,-30.75,15.25,3301:205:3,1132,17.12,35.23,956,0,222
Malacocephalus,laevis,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Malacocephalus,laevis,-30.75,30.75,3303:100:4,1444,23.57,35.34,816,0,23
Malacocephalus,laevis,-30.75,14.75,3301:104:4,1931,17.72,35.32,780,0,269
Malacocephalus,laevis,-30.25,114.75,3311:104:2,198,21.42,35.49,665,0,24
Malacocephalus,laevis,-30.25,16.75,3301:206:2,185,16.42,35.25,2557,0,72
Malacocephalus,laevis,-30.25,16.25,3301:206:1,209,16.42,35.25,1927,0,120
Malacocephalus,laevis,-30.25,15.75,3301:205:2,237,17.12,35.23,1646,0,168
Malacocephalus,laevis,-30.25,15.25,3301:205:1,366,17.12,35.23,1474,0,216
Malacocephalus,laevis,-30.25,14.75,3301:104:2,846,17.72,35.32,1021,0,264
Malacocephalus,laevis,-30.25,14.25,3301:104:1,1828,17.72,35.32,703,0,304
Malacocephalus,laevis,-29.75,87.25,3208:497:3,2502,20.07,35.82,169,0,1297
Malacocephalus,laevis,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Malacocephalus,laevis,-29.75,16.25,3201:496:3,185,16.17,34.9,2938,0,121
Malacocephalus,laevis,-29.75,15.75,3201:495:4,182,16.84,35.08,2574,0,159
Malacocephalus,laevis,-29.75,15.25,3201:495:3,239,16.84,35.08,2120,0,196
Malacocephalus,laevis,-29.75,14.75,3201:394:4,450,17.51,35.23,1497,0,231
Malacocephalus,laevis,-29.75,14.25,3201:394:3,1318,17.51,35.23,1104,0,270
Malacocephalus,laevis,-29.75,-47.75,5204:497:4,632,22.5,36.15,539,0,196
Malacocephalus,laevis,-29.25,16.75,3201:496:2,100,16.17,34.9,3988,0,21
Malacocephalus,laevis,-29.25,16.25,3201:496:1,192,16.17,34.9,3165,0,88
Malacocephalus,laevis,-29.25,113.75,3211:393:2,1211,21.8,35.52,752,0,132
Malacocephalus,laevis,-29.25,14.25,3201:394:1,1179,17.51,35.23,1231,0,232
Malacocephalus,laevis,-29.25,-47.75,5204:497:2,629,22.5,36.15,621,0,159
Malacocephalus,laevis,-28.75,-47.75,5204:487:4,262,22.79,36.13,729,0,132
Malacocephalus,laevis,-28.25,32.75,3203:382:2,872,24.35,35.29,612,0,24
Malacocephalus,laevis,-28.25,113.25,3211:383:1,564,22.29,35.47,651,0,98
Malacocephalus,laevis,-28.25,14.25,3201:384:1,996,17.2,35.15,1285,0,160
Malacocephalus,laevis,-28.25,112.75,3211:382:2,1378,22.13,35.52,537,0,147
Malacocephalus,laevis,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Malacocephalus,laevis,-27.75,14.75,3201:374:4,405,16.66,35.15,2004,0,89
Malacocephalus,laevis,-27.75,113.25,3211:373:3,224,22.83,35.43,694,0,123
Malacocephalus,laevis,-27.25,87.25,3208:477:1,2071,21.22,35.78,166,0,1516
Malacocephalus,laevis,-27.25,32.75,3203:372:2,406,24.57,35.24,647,0,11
Malacocephalus,laevis,-27.25,-47.25,5204:477:1,190,22.87,35.66,515,0,148
Malacocephalus,laevis,-26.25,-45.75,5204:465:2,703,23.59,36.09,507,0,271
Malacocephalus,laevis,-26.25,34.25,3203:364:1,715,24.94,35.22,679,0,149
Malacocephalus,laevis,-26.25,112.25,3211:362:1,593,23.14,35.41,652,0,125
Malacocephalus,laevis,-25.75,-45.25,5204:455:3,592,23.59,35.92,472,0,244
Malacocephalus,laevis,-25.75,35.25,3203:455:3,964,25.25,35.22,576,0,149
Malacocephalus,laevis,-25.25,35.25,3203:455:1,461,25.25,35.22,701,0,97
Malacocephalus,laevis,-25.25,34.75,3203:354:2,134,25.16,35.18,765,0,86
Malacocephalus,laevis,-25.25,34.25,3203:354:1,167,25.16,35.18,763,0,50
Malacocephalus,laevis,-25.25,111.75,3211:351:2,894,23.27,35.4,396,0,165
Malacocephalus,laevis,-24.75,112.25,3211:142:3,419,24,35.29,623,0,136
Malacocephalus,laevis,-24.75,-44.75,5204:144:4,201,23.77,36.15,132,0,170
Malacocephalus,laevis,-24.25,-44.25,5204:144:1,218,23.77,36.15,570,0,149
Malacocephalus,laevis,-24.25,36.75,3203:246:2,2395,25.6,35.2,479,0,167
Malacocephalus,laevis,-23.75,-42.25,5204:132:3,523,24.26,36.2,470,0,141
Malacocephalus,laevis,-23.75,35.75,3203:235:4,270,25.93,35.22,603,0,25
Malacocephalus,laevis,-22.75,113.25,3211:123:3,767,25.18,35.2,668,0,77
Malacocephalus,laevis,-22.25,35.75,3203:225:2,262,26.15,35.22,868,0,24
Malacocephalus,laevis,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Malacocephalus,laevis,-21.75,35.75,3203:215:4,294,26.29,35.2,834,0,77
Malacocephalus,laevis,-21.25,114.25,3211:114:1,353,25.92,35.09,566,0,107
Malacocephalus,laevis,-21.25,35.75,3203:215:2,476,26.29,35.06,855,0,78
Malacocephalus,laevis,-20.75,114.75,3211:104:4,359,26.28,35.02,519,0,104
Malacocephalus,laevis,-19.75,115.25,3111:495:3,714,26.78,34.97,465,0,164
Malacocephalus,laevis,-19.25,36.75,3103:496:2,169,26.55,34.9,569,0,97
