Mapping parameters for Etelis coruscans (Deepwater longtail red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-32,29,-139

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etelis,coruscans,8.25,112.75,1011:382:2,1.00
Etelis,coruscans,8.25,112.25,1011:382:1,1.00
Etelis,coruscans,8.75,111.75,1011:381:4,1.00
Etelis,coruscans,8.25,111.75,1011:381:2,1.00
Etelis,coruscans,8.25,110.75,1011:380:2,1.00
Etelis,coruscans,8.25,110.25,1011:380:1,1.00
Etelis,coruscans,7.75,114.75,1011:374:4,1.00
Etelis,coruscans,7.75,114.25,1011:374:3,1.00
Etelis,coruscans,7.75,113.75,1011:373:4,1.00
Etelis,coruscans,7.75,113.25,1011:373:3,1.00
Etelis,coruscans,7.25,113.75,1011:373:2,1.00
Etelis,coruscans,7.75,112.75,1011:372:4,1.00
Etelis,coruscans,7.75,111.75,1011:371:4,1.00
Etelis,coruscans,7.75,110.75,1011:370:4,1.00
Etelis,coruscans,7.75,110.25,1011:370:3,1.00
Etelis,coruscans,6.25,114.75,1011:364:2,1.00
Etelis,coruscans,6.25,110.25,1011:360:1,1.00
Etelis,coruscans,5.75,114.75,1011:354:4,0.98
Etelis,coruscans,5.75,114.25,1011:354:3,1.00
Etelis,coruscans,5.25,114.75,1011:354:2,0.90
Etelis,coruscans,5.25,114.25,1011:354:1,0.96
Etelis,coruscans,5.25,113.75,1011:353:2,0.99
Etelis,coruscans,5.25,113.25,1011:353:1,1.00
Etelis,coruscans,5.75,112.75,1011:352:4,1.00
Etelis,coruscans,5.75,112.25,1011:352:3,1.00
Etelis,coruscans,5.25,112.75,1011:352:2,1.00
Etelis,coruscans,5.25,112.25,1011:352:1,1.00
Etelis,coruscans,5.75,111.75,1011:351:4,1.00
Etelis,coruscans,5.25,111.75,1011:351:2,1.00
Etelis,coruscans,5.25,111.25,1011:351:1,1.00
Etelis,coruscans,5.75,110.75,1011:350:4,1.00
Etelis,coruscans,5.75,110.25,1011:350:3,1.00
Etelis,coruscans,5.25,110.75,1011:350:2,1.00
Etelis,coruscans,5.25,110.25,1011:350:1,1.00
Etelis,coruscans,4.75,119.75,1011:249:4,1.00
Etelis,coruscans,4.75,119.25,1011:249:3,1.00
Etelis,coruscans,4.25,119.25,1011:249:1,1.00
Etelis,coruscans,4.75,118.75,1011:248:4,0.86
Etelis,coruscans,4.25,118.75,1011:248:2,0.97
Etelis,coruscans,4.25,118.25,1011:248:1,0.87
Etelis,coruscans,4.25,117.75,1011:247:2,0.80
Etelis,coruscans,3.75,118.25,1011:238:3,0.96
Etelis,coruscans,3.25,118.25,1011:238:1,0.98
Etelis,coruscans,3.75,117.75,1011:237:4,0.80
Etelis,coruscans,2.75,118.25,1011:228:3,0.94
Etelis,coruscans,2.25,118.75,1011:228:2,0.98
Etelis,coruscans,2.25,118.25,1011:228:1,0.98
Etelis,coruscans,1.75,119.25,1011:219:3,0.98
Etelis,coruscans,1.25,119.25,1011:219:1,1.00
Etelis,coruscans,1.75,118.75,1011:218:4,1.00
Etelis,coruscans,1.75,118.25,1011:218:3,0.98
Etelis,coruscans,1.25,118.75,1011:218:2,1.00
Etelis,coruscans,0.75,119.75,1011:209:4,0.99
Etelis,coruscans,0.75,119.25,1011:209:3,0.99
Etelis,coruscans,0.25,119.75,1011:209:2,0.98
Etelis,coruscans,0.75,118.75,1011:208:4,1.00
Etelis,coruscans,0.75,118.25,1011:208:3,1.00
Etelis,coruscans,0.75,117.75,1011:207:4,1.00
Etelis,coruscans,0.25,117.75,1011:207:2,1.00
Etelis,coruscans,4.75,114.25,1011:144:3,0.86
Etelis,coruscans,4.75,113.75,1011:143:4,0.94
Etelis,coruscans,4.75,113.25,1011:143:3,0.99
Etelis,coruscans,4.25,113.75,1011:143:2,0.93
Etelis,coruscans,4.25,113.25,1011:143:1,0.96
Etelis,coruscans,4.75,112.75,1011:142:4,1.00
Etelis,coruscans,4.75,112.25,1011:142:3,1.00
Etelis,coruscans,4.25,112.75,1011:142:2,0.98
Etelis,coruscans,4.25,112.25,1011:142:1,1.00
Etelis,coruscans,4.75,111.75,1011:141:4,1.00
Etelis,coruscans,4.75,111.25,1011:141:3,1.00
Etelis,coruscans,4.25,111.75,1011:141:2,0.89
Etelis,coruscans,4.25,111.25,1011:141:1,1.00
Etelis,coruscans,4.75,110.75,1011:140:4,1.00
Etelis,coruscans,4.75,110.25,1011:140:3,1.00
Etelis,coruscans,4.25,110.75,1011:140:2,1.00
Etelis,coruscans,4.25,110.25,1011:140:1,1.00
Etelis,coruscans,3.75,113.25,1011:133:3,0.91
Etelis,coruscans,3.25,113.25,1011:133:1,0.89
Etelis,coruscans,3.75,112.75,1011:132:4,0.94
Etelis,coruscans,3.75,112.25,1011:132:3,0.95
Etelis,coruscans,3.25,112.75,1011:132:2,0.88
Etelis,coruscans,3.25,112.25,1011:132:1,0.89
Etelis,coruscans,3.75,111.25,1011:131:3,0.99
Etelis,coruscans,3.75,110.75,1011:130:4,1.00
Etelis,coruscans,3.75,110.25,1011:130:3,1.00
Etelis,coruscans,3.25,110.25,1011:130:1,0.96
Etelis,coruscans,2.75,110.25,1011:120:3,0.81
Etelis,coruscans,9.75,109.25,1010:499:3,1.00
Etelis,coruscans,9.25,109.25,1010:499:1,1.00
Etelis,coruscans,9.75,108.75,1010:498:4,1.00
Etelis,coruscans,9.25,108.75,1010:498:2,1.00
Etelis,coruscans,9.25,108.25,1010:498:1,1.00
Etelis,coruscans,8.75,109.25,1010:489:3,1.00
Etelis,coruscans,8.25,109.25,1010:489:1,1.00
Etelis,coruscans,8.75,108.75,1010:488:4,1.00
Etelis,coruscans,8.75,108.25,1010:488:3,1.00
Etelis,coruscans,8.25,108.75,1010:488:2,1.00
Etelis,coruscans,8.25,108.25,1010:488:1,1.00
Etelis,coruscans,8.75,107.75,1010:487:4,0.87
Etelis,coruscans,8.25,107.75,1010:487:2,1.00
Etelis,coruscans,7.75,109.75,1010:479:4,1.00
Etelis,coruscans,7.75,109.25,1010:479:3,1.00
Etelis,coruscans,7.25,109.75,1010:479:2,1.00
Etelis,coruscans,7.25,109.25,1010:479:1,1.00
Etelis,coruscans,7.75,108.75,1010:478:4,1.00
Etelis,coruscans,7.75,108.25,1010:478:3,1.00
Etelis,coruscans,7.25,108.75,1010:478:2,1.00
Etelis,coruscans,7.25,108.25,1010:478:1,1.00
Etelis,coruscans,7.75,107.75,1010:477:4,1.00
Etelis,coruscans,7.25,107.75,1010:477:2,1.00
Etelis,coruscans,6.75,109.75,1010:469:4,1.00
Etelis,coruscans,6.75,109.25,1010:469:3,1.00
Etelis,coruscans,6.25,109.75,1010:469:2,1.00
Etelis,coruscans,6.25,109.25,1010:469:1,1.00
Etelis,coruscans,6.75,108.75,1010:468:4,1.00
Etelis,coruscans,6.75,108.25,1010:468:3,1.00
Etelis,coruscans,6.25,108.75,1010:468:2,1.00
Etelis,coruscans,6.25,108.25,1010:468:1,1.00
Etelis,coruscans,6.75,107.75,1010:467:4,0.80
Etelis,coruscans,6.25,107.75,1010:467:2,1.00
Etelis,coruscans,5.75,109.75,1010:459:4,1.00
Etelis,coruscans,5.75,109.25,1010:459:3,1.00
Etelis,coruscans,5.25,109.75,1010:459:2,1.00
Etelis,coruscans,5.25,109.25,1010:459:1,1.00
Etelis,coruscans,5.75,108.75,1010:458:4,1.00
Etelis,coruscans,5.75,108.25,1010:458:3,1.00
Etelis,coruscans,5.25,108.75,1010:458:2,1.00
Etelis,coruscans,5.25,108.25,1010:458:1,1.00
Etelis,coruscans,5.25,107.75,1010:457:2,1.00
Etelis,coruscans,5.25,107.25,1010:457:1,0.91
Etelis,coruscans,5.25,106.25,1010:456:1,1.00
Etelis,coruscans,5.25,105.75,1010:455:2,0.91
Etelis,coruscans,8.75,100.25,1010:380:3,0.80
Etelis,coruscans,7.75,100.25,1010:370:3,0.84
Etelis,coruscans,6.75,101.75,1010:361:4,0.84
Etelis,coruscans,5.25,103.25,1010:353:1,0.87
Etelis,coruscans,4.75,109.75,1010:249:4,1.00
Etelis,coruscans,4.75,109.25,1010:249:3,1.00
Etelis,coruscans,4.25,109.75,1010:249:2,1.00
Etelis,coruscans,4.25,109.25,1010:249:1,1.00
Etelis,coruscans,4.75,108.75,1010:248:4,1.00
Etelis,coruscans,4.75,108.25,1010:248:3,1.00
Etelis,coruscans,4.25,108.75,1010:248:2,1.00
Etelis,coruscans,4.75,107.75,1010:247:4,1.00
Etelis,coruscans,4.75,107.25,1010:247:3,1.00
Etelis,coruscans,4.25,107.25,1010:247:1,1.00
Etelis,coruscans,4.75,106.75,1010:246:4,1.00
Etelis,coruscans,4.75,106.25,1010:246:3,1.00
Etelis,coruscans,4.25,106.75,1010:246:2,1.00
Etelis,coruscans,4.25,106.25,1010:246:1,1.00
Etelis,coruscans,4.75,105.75,1010:245:4,1.00
Etelis,coruscans,4.75,105.25,1010:245:3,0.93
Etelis,coruscans,4.25,105.75,1010:245:2,0.93
Etelis,coruscans,4.25,105.25,1010:245:1,0.87
Etelis,coruscans,3.75,109.75,1010:239:4,1.00
Etelis,coruscans,3.75,109.25,1010:239:3,1.00
Etelis,coruscans,3.25,109.75,1010:239:2,0.99
Etelis,coruscans,3.25,109.25,1010:239:1,0.89
Etelis,coruscans,3.75,108.75,1010:238:4,1.00
Etelis,coruscans,3.75,108.25,1010:238:3,1.00
Etelis,coruscans,3.25,108.75,1010:238:2,1.00
Etelis,coruscans,3.25,108.25,1010:238:1,1.00
Etelis,coruscans,3.75,107.25,1010:237:3,1.00
Etelis,coruscans,3.75,106.75,1010:236:4,1.00
Etelis,coruscans,3.75,106.25,1010:236:3,1.00
Etelis,coruscans,3.75,105.75,1010:235:4,0.98
Etelis,coruscans,3.75,105.25,1010:235:3,0.82
Etelis,coruscans,3.25,105.25,1010:235:1,0.84
Etelis,coruscans,2.75,108.25,1010:228:3,1.00
Etelis,coruscans,2.75,107.75,1010:227:4,1.00
Etelis,coruscans,2.75,107.25,1010:227:3,1.00
Etelis,coruscans,2.25,107.75,1010:227:2,1.00
Etelis,coruscans,2.25,107.25,1010:227:1,1.00
Etelis,coruscans,2.75,106.75,1010:226:4,1.00
Etelis,coruscans,2.25,105.75,1010:225:2,0.87
Etelis,coruscans,4.75,104.75,1010:144:4,0.80
Etelis,coruscans,4.25,104.75,1010:144:2,0.87
Etelis,coruscans,4.75,103.25,1010:143:3,0.90
Etelis,coruscans,4.25,103.25,1010:143:1,0.91
Etelis,coruscans,3.75,103.25,1010:133:3,0.89
Etelis,coruscans,3.25,103.25,1010:133:1,0.84
Etelis,coruscans,9.25,99.75,1009:499:2,0.80
Etelis,coruscans,9.75,98.25,1009:498:3,0.93
Etelis,coruscans,9.75,97.75,1009:497:4,0.95
Etelis,coruscans,9.75,97.25,1009:497:3,0.95
Etelis,coruscans,9.25,97.75,1009:497:2,0.96
Etelis,coruscans,9.25,97.25,1009:497:1,0.96
Etelis,coruscans,9.75,96.75,1009:496:4,0.95
Etelis,coruscans,9.75,96.25,1009:496:3,0.96
Etelis,coruscans,9.25,96.75,1009:496:2,0.96
Etelis,coruscans,9.25,96.25,1009:496:1,0.97
Etelis,coruscans,8.75,99.75,1009:489:4,0.81
Etelis,coruscans,8.75,97.75,1009:487:4,0.97
Etelis,coruscans,8.75,97.25,1009:487:3,0.97
Etelis,coruscans,8.25,97.75,1009:487:2,0.97
Etelis,coruscans,8.25,97.25,1009:487:1,0.97
Etelis,coruscans,8.75,96.75,1009:486:4,0.97
Etelis,coruscans,8.75,96.25,1009:486:3,0.98
Etelis,coruscans,7.75,99.25,1009:479:3,0.88
Etelis,coruscans,7.25,99.75,1009:479:2,0.85
Etelis,coruscans,7.75,98.25,1009:478:3,0.95
Etelis,coruscans,7.25,98.75,1009:478:2,0.91
Etelis,coruscans,7.25,98.25,1009:478:1,0.93
Etelis,coruscans,7.75,97.75,1009:477:4,0.96
Etelis,coruscans,7.25,97.75,1009:477:2,0.95
Etelis,coruscans,6.75,99.75,1009:469:4,0.83
Etelis,coruscans,6.25,99.25,1009:469:1,0.83
Etelis,coruscans,6.75,98.75,1009:468:4,0.89
Etelis,coruscans,6.75,98.25,1009:468:3,0.91
Etelis,coruscans,6.25,98.75,1009:468:2,0.86
Etelis,coruscans,6.25,98.25,1009:468:1,0.88
Etelis,coruscans,6.75,97.75,1009:467:4,0.93
Etelis,coruscans,6.25,97.75,1009:467:2,0.90
Etelis,coruscans,6.75,95.75,1009:465:4,0.98
Etelis,coruscans,6.25,95.25,1009:465:1,0.97
Etelis,coruscans,5.75,99.25,1009:459:3,0.81
Etelis,coruscans,5.75,98.75,1009:458:4,0.84
Etelis,coruscans,5.75,98.25,1009:458:3,0.87
Etelis,coruscans,5.25,98.75,1009:458:2,0.83
Etelis,coruscans,5.25,98.25,1009:458:1,0.86
Etelis,coruscans,5.75,97.75,1009:457:4,0.89
Etelis,coruscans,5.75,97.25,1009:457:3,0.91
Etelis,coruscans,5.25,97.75,1009:457:2,0.89
Etelis,coruscans,5.25,97.25,1009:457:1,0.92
Etelis,coruscans,5.75,96.25,1009:456:3,0.93
Etelis,coruscans,5.25,96.75,1009:456:2,0.92
Etelis,coruscans,5.25,96.25,1009:456:1,0.93
Etelis,coruscans,5.75,95.75,1009:455:4,0.94
Etelis,coruscans,5.75,95.25,1009:455:3,0.97
Etelis,coruscans,5.25,95.25,1009:455:1,0.96
Etelis,coruscans,9.75,92.75,1009:392:4,1.00
Etelis,coruscans,9.25,92.75,1009:392:2,1.00
Etelis,coruscans,8.75,93.75,1009:383:4,1.00
Etelis,coruscans,8.75,93.25,1009:383:3,1.00
Etelis,coruscans,8.25,93.75,1009:383:2,1.00
Etelis,coruscans,8.25,93.25,1009:383:1,1.00
Etelis,coruscans,8.75,92.75,1009:382:4,1.00
Etelis,coruscans,8.25,92.75,1009:382:2,1.00
Etelis,coruscans,7.25,94.25,1009:374:1,1.00
Etelis,coruscans,7.75,93.75,1009:373:4,1.00
Etelis,coruscans,7.75,93.25,1009:373:3,1.00
Etelis,coruscans,7.25,93.75,1009:373:2,1.00
Etelis,coruscans,6.75,94.25,1009:364:3,1.00
Etelis,coruscans,6.75,93.75,1009:363:4,1.00
Etelis,coruscans,6.25,93.75,1009:363:2,1.00
Etelis,coruscans,5.75,94.75,1009:354:4,0.98
Etelis,coruscans,5.75,94.25,1009:354:3,0.99
Etelis,coruscans,4.75,99.25,1009:249:3,0.81
Etelis,coruscans,4.25,98.25,1009:248:1,0.82
Etelis,coruscans,4.75,97.75,1009:247:4,0.88
Etelis,coruscans,4.25,96.25,1009:246:1,0.92
Etelis,coruscans,4.75,95.75,1009:245:4,0.94
Etelis,coruscans,4.75,95.25,1009:245:3,0.94
Etelis,coruscans,4.25,95.75,1009:245:2,0.93
Etelis,coruscans,4.25,95.25,1009:245:1,0.93
Etelis,coruscans,3.75,97.25,1009:237:3,0.91
Etelis,coruscans,3.25,97.25,1009:237:1,0.91
Etelis,coruscans,3.75,96.75,1009:236:4,0.91
Etelis,coruscans,3.75,96.25,1009:236:3,0.92
Etelis,coruscans,3.25,96.75,1009:236:2,0.91
Etelis,coruscans,3.75,95.75,1009:235:4,0.92
Etelis,coruscans,3.25,95.75,1009:235:2,0.91
Etelis,coruscans,3.25,95.25,1009:235:1,0.91
Etelis,coruscans,2.25,98.25,1009:228:1,0.92
Etelis,coruscans,2.75,97.75,1009:227:4,0.91
Etelis,coruscans,2.75,97.25,1009:227:3,0.91
Etelis,coruscans,2.25,97.75,1009:227:2,0.91
Etelis,coruscans,2.25,97.25,1009:227:1,0.92
Etelis,coruscans,2.75,96.75,1009:226:4,0.91
Etelis,coruscans,2.75,96.25,1009:226:3,0.91
Etelis,coruscans,2.25,96.75,1009:226:2,0.92
Etelis,coruscans,2.25,96.25,1009:226:1,0.91
Etelis,coruscans,2.75,95.75,1009:225:4,0.92
Etelis,coruscans,2.75,95.25,1009:225:3,0.92
Etelis,coruscans,2.25,95.75,1009:225:2,0.91
Etelis,coruscans,1.75,98.75,1009:218:4,0.92
Etelis,coruscans,1.75,98.25,1009:218:3,0.92
Etelis,coruscans,1.25,98.75,1009:218:2,0.93
Etelis,coruscans,1.25,98.25,1009:218:1,0.92
Etelis,coruscans,1.75,97.75,1009:217:4,0.91
Etelis,coruscans,1.75,97.25,1009:217:3,0.92
Etelis,coruscans,1.25,97.75,1009:217:2,0.92
Etelis,coruscans,1.25,97.25,1009:217:1,0.93
Etelis,coruscans,1.75,96.75,1009:216:4,0.92
Etelis,coruscans,0.25,99.25,1009:209:1,0.95
Etelis,coruscans,0.75,98.75,1009:208:4,0.94
Etelis,coruscans,0.75,98.25,1009:208:3,0.93
Etelis,coruscans,0.25,98.25,1009:208:1,0.94
Etelis,coruscans,0.75,97.75,1009:207:4,0.92
Etelis,coruscans,0.75,97.25,1009:207:3,0.93
Etelis,coruscans,0.25,97.75,1009:207:2,0.93
Etelis,coruscans,4.25,94.75,1009:144:2,0.93
Etelis,coruscans,9.25,81.25,1008:391:1,1.00
Etelis,coruscans,9.75,80.75,1008:390:4,1.00
Etelis,coruscans,9.75,80.25,1008:390:3,1.00
Etelis,coruscans,9.25,80.75,1008:390:2,1.00
Etelis,coruscans,8.75,81.75,1008:381:4,1.00
Etelis,coruscans,8.75,81.25,1008:381:3,1.00
Etelis,coruscans,8.25,81.75,1008:381:2,1.00
Etelis,coruscans,7.75,82.25,1008:372:3,1.00
Etelis,coruscans,7.25,82.25,1008:372:1,1.00
Etelis,coruscans,7.75,81.75,1008:371:4,1.00
Etelis,coruscans,7.25,81.75,1008:371:2,1.00
Etelis,coruscans,6.75,82.25,1008:362:3,1.00
Etelis,coruscans,6.75,81.75,1008:361:4,1.00
Etelis,coruscans,6.25,81.75,1008:361:2,1.00
Etelis,coruscans,6.25,81.25,1008:361:1,1.00
Etelis,coruscans,6.25,80.75,1008:360:2,0.98
Etelis,coruscans,6.25,80.25,1008:360:1,1.00
Etelis,coruscans,5.75,81.25,1008:351:3,1.00
Etelis,coruscans,5.75,80.75,1008:350:4,1.00
Etelis,coruscans,5.75,80.25,1008:350:3,1.00
Etelis,coruscans,9.75,79.75,1007:499:4,1.00
Etelis,coruscans,9.75,79.25,1007:499:3,1.00
Etelis,coruscans,9.25,79.75,1007:499:2,1.00
Etelis,coruscans,9.25,79.25,1007:499:1,1.00
Etelis,coruscans,9.25,78.75,1007:498:2,1.00
Etelis,coruscans,9.25,78.25,1007:498:1,0.99
Etelis,coruscans,9.75,76.25,1007:496:3,0.98
Etelis,coruscans,9.25,76.25,1007:496:1,0.97
Etelis,coruscans,9.75,75.75,1007:495:4,1.00
Etelis,coruscans,9.25,75.75,1007:495:2,1.00
Etelis,coruscans,8.75,79.75,1007:489:4,1.00
Etelis,coruscans,8.75,79.25,1007:489:3,1.00
Etelis,coruscans,8.25,79.75,1007:489:2,1.00
Etelis,coruscans,8.75,78.75,1007:488:4,1.00
Etelis,coruscans,8.75,78.25,1007:488:3,0.98
Etelis,coruscans,8.25,78.25,1007:488:1,0.97
Etelis,coruscans,8.25,77.75,1007:487:2,0.93
Etelis,coruscans,8.75,76.75,1007:486:4,0.95
Etelis,coruscans,8.75,76.25,1007:486:3,0.95
Etelis,coruscans,8.25,76.75,1007:486:2,0.92
Etelis,coruscans,8.25,76.25,1007:486:1,1.00
Etelis,coruscans,8.75,75.75,1007:485:4,1.00
Etelis,coruscans,7.75,79.75,1007:479:4,1.00
Etelis,coruscans,7.25,79.75,1007:479:2,0.98
Etelis,coruscans,7.75,78.25,1007:478:3,1.00
Etelis,coruscans,7.75,77.75,1007:477:4,0.97
Etelis,coruscans,7.75,77.25,1007:477:3,0.95
Etelis,coruscans,7.25,77.75,1007:477:2,1.00
Etelis,coruscans,7.25,77.25,1007:477:1,1.00
Etelis,coruscans,7.75,76.75,1007:476:4,1.00
Etelis,coruscans,7.25,76.75,1007:476:2,1.00
Etelis,coruscans,6.75,79.75,1007:469:4,0.98
Etelis,coruscans,6.25,79.75,1007:469:2,0.99
Etelis,coruscans,5.75,79.75,1007:459:4,1.00
Etelis,coruscans,8.25,73.25,1007:383:1,1.00
Etelis,coruscans,7.25,73.25,1007:373:1,1.00
Etelis,coruscans,7.25,72.75,1007:372:2,1.00
Etelis,coruscans,6.75,73.25,1007:363:3,1.00
Etelis,coruscans,6.25,73.25,1007:363:1,1.00
Etelis,coruscans,6.75,72.75,1007:362:4,1.00
Etelis,coruscans,6.25,72.75,1007:362:2,1.00
Etelis,coruscans,5.75,73.75,1007:353:4,1.00
Etelis,coruscans,5.75,73.25,1007:353:3,1.00
Etelis,coruscans,5.25,73.75,1007:353:2,1.00
Etelis,coruscans,5.25,73.25,1007:353:1,1.00
Etelis,coruscans,5.75,72.75,1007:352:4,1.00
Etelis,coruscans,5.25,72.75,1007:352:2,1.00
Etelis,coruscans,4.75,73.75,1007:143:4,1.00
Etelis,coruscans,4.75,73.25,1007:143:3,1.00
Etelis,coruscans,4.25,73.75,1007:143:2,1.00
Etelis,coruscans,4.25,73.25,1007:143:1,1.00
Etelis,coruscans,4.75,72.75,1007:142:4,1.00
Etelis,coruscans,4.25,72.75,1007:142:2,1.00
Etelis,coruscans,3.75,73.75,1007:133:4,1.00
Etelis,coruscans,3.75,73.25,1007:133:3,1.00
Etelis,coruscans,3.25,73.75,1007:133:2,1.00
Etelis,coruscans,3.25,73.25,1007:133:1,1.00
Etelis,coruscans,3.75,72.75,1007:132:4,1.00
Etelis,coruscans,3.25,72.75,1007:132:2,1.00
Etelis,coruscans,2.75,73.75,1007:123:4,1.00
Etelis,coruscans,2.75,73.25,1007:123:3,1.00
Etelis,coruscans,2.25,73.75,1007:123:2,1.00
Etelis,coruscans,2.25,73.25,1007:123:1,1.00
Etelis,coruscans,2.75,72.75,1007:122:4,1.00
Etelis,coruscans,2.25,72.75,1007:122:2,1.00
Etelis,coruscans,1.75,73.75,1007:113:4,0.98
Etelis,coruscans,1.75,73.25,1007:113:3,0.98
Etelis,coruscans,0.75,73.75,1007:103:4,0.98
Etelis,coruscans,0.75,73.25,1007:103:3,0.99
Etelis,coruscans,0.25,73.75,1007:103:2,0.97
Etelis,coruscans,0.25,73.25,1007:103:1,0.98
Etelis,coruscans,0.75,72.75,1007:102:4,0.98
Etelis,coruscans,9.75,51.75,1005:391:4,1.00
Etelis,coruscans,9.75,51.25,1005:391:3,1.00
Etelis,coruscans,9.25,51.25,1005:391:1,1.00
Etelis,coruscans,9.75,50.75,1005:390:4,0.98
Etelis,coruscans,9.25,50.75,1005:390:2,0.99
Etelis,coruscans,8.75,50.75,1005:380:4,1.00
Etelis,coruscans,8.75,50.25,1005:380:3,1.00
Etelis,coruscans,8.25,50.25,1005:380:1,1.00
Etelis,coruscans,7.75,50.25,1005:370:3,1.00
Etelis,coruscans,1.25,56.75,1005:216:2,1.00
Etelis,coruscans,0.25,56.25,1005:206:1,1.00
Etelis,coruscans,7.75,49.75,1004:479:4,1.00
Etelis,coruscans,7.25,49.75,1004:479:2,1.00
Etelis,coruscans,6.75,49.75,1004:469:4,1.00
Etelis,coruscans,6.75,49.25,1004:469:3,0.99
Etelis,coruscans,6.25,49.25,1004:469:1,1.00
Etelis,coruscans,5.75,49.25,1004:459:3,1.00
Etelis,coruscans,5.75,48.75,1004:458:4,1.00
Etelis,coruscans,5.25,48.75,1004:458:2,1.00
Etelis,coruscans,5.25,48.25,1004:458:1,1.00
Etelis,coruscans,4.75,48.75,1004:248:4,1.00
Etelis,coruscans,4.75,48.25,1004:248:3,0.99
Etelis,coruscans,4.25,48.25,1004:248:1,1.00
Etelis,coruscans,4.25,47.75,1004:247:2,0.98
Etelis,coruscans,3.75,47.75,1004:237:4,1.00
Etelis,coruscans,3.75,47.25,1004:237:3,0.99
Etelis,coruscans,3.25,47.25,1004:237:1,1.00
Etelis,coruscans,3.25,46.75,1004:236:2,1.00
Etelis,coruscans,2.75,46.75,1004:226:4,1.00
Etelis,coruscans,2.75,46.25,1004:226:3,1.00
Etelis,coruscans,2.25,46.25,1004:226:1,1.00
Etelis,coruscans,2.25,45.75,1004:225:2,1.00
Etelis,coruscans,2.25,45.25,1004:225:1,0.89
Etelis,coruscans,1.75,45.75,1004:215:4,1.00
Etelis,coruscans,1.75,45.25,1004:215:3,1.00
Etelis,coruscans,1.75,44.75,1004:114:4,1.00
Etelis,coruscans,1.25,44.75,1004:114:2,1.00
Etelis,coruscans,1.25,44.25,1004:114:1,1.00
Etelis,coruscans,0.75,44.25,1004:104:3,1.00
Etelis,coruscans,0.75,43.75,1004:103:4,1.00
Etelis,coruscans,0.25,43.75,1004:103:2,1.00
Etelis,coruscans,0.25,43.25,1004:103:1,1.00
Etelis,coruscans,0.25,42.75,1004:102:2,0.99


Occurrence cells used for creating environmental envelope (n = 221)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Etelis,coruscans,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Etelis,coruscans,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Etelis,coruscans,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Etelis,coruscans,-29.25,-177.75,5217:497:2,1461,21.1316776275635,2.20315098762512,35.6915550231934,34.6188850402832,0.96899998607114,0,153.099411010742,24
Etelis,coruscans,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Etelis,coruscans,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Etelis,coruscans,-29.25,-177.25,5217:497:1,2987,21.2010040283203,1.59490299224854,35.6782646179199,34.6526412963867,0.938999990466982,0,174.325897216797,97
Etelis,coruscans,-28.75,167.25,3216:487:3,2190,21.5164184570313,2.37194895744324,35.7407493591309,34.610912322998,3.14799998886883,0,153.563705444336,123
Etelis,coruscans,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Etelis,coruscans,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Etelis,coruscans,-27.25,33.25,3203:373:1,1092,24.8743457794189,4.92654418945313,35.2328186035156,34.592830657959,10.6680002063513,0,139.274108886719,74
Etelis,coruscans,-26.75,159.25,3215:469:3,2403,23.029914855957,1.96397805213928,35.6435241699219,34.6552772521973,2.07899999804795,0,167.429733276367,597
Etelis,coruscans,-26.75,112.75,3211:362:4,296,23.4654426574707,19.525857925415,35.1700782775879,35.742919921875,2.0860000513494,0,211.243209838867,124
Etelis,coruscans,-24.75,168.25,3216:248:3,1600,23.7621994018555,2.76758193969727,35.4346733093262,34.5654640197754,1.14199996460229,0,157.152374267578,279
