Mapping parameters for Parapriacanthus ransonneti (Golden sweeper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapriacanthus,ransonneti,2.75,95.25,1009:225:3,0.91
Parapriacanthus,ransonneti,1.75,98.75,1009:218:4,0.92
Parapriacanthus,ransonneti,1.75,98.25,1009:218:3,0.92
Parapriacanthus,ransonneti,1.25,98.75,1009:218:2,0.93
Parapriacanthus,ransonneti,1.25,98.25,1009:218:1,0.92
Parapriacanthus,ransonneti,1.75,97.75,1009:217:4,0.91
Parapriacanthus,ransonneti,1.75,97.25,1009:217:3,0.92
Parapriacanthus,ransonneti,1.25,97.75,1009:217:2,0.92
Parapriacanthus,ransonneti,1.25,97.25,1009:217:1,0.93
Parapriacanthus,ransonneti,0.25,99.25,1009:209:1,0.95
Parapriacanthus,ransonneti,0.75,98.75,1009:208:4,0.93
Parapriacanthus,ransonneti,0.75,98.25,1009:208:3,0.92
Parapriacanthus,ransonneti,0.25,98.75,1009:208:2,0.94
Parapriacanthus,ransonneti,0.25,98.25,1009:208:1,0.93
Parapriacanthus,ransonneti,0.75,97.75,1009:207:4,0.92
Parapriacanthus,ransonneti,0.75,97.25,1009:207:3,0.93
Parapriacanthus,ransonneti,9.25,81.25,1008:391:1,1.00
Parapriacanthus,ransonneti,9.75,80.75,1008:390:4,1.00
Parapriacanthus,ransonneti,9.75,80.25,1008:390:3,1.00
Parapriacanthus,ransonneti,9.25,80.75,1008:390:2,1.00
Parapriacanthus,ransonneti,9.25,80.25,1008:390:1,1.00
Parapriacanthus,ransonneti,8.75,81.25,1008:381:3,1.00
Parapriacanthus,ransonneti,8.25,81.75,1008:381:2,1.00
Parapriacanthus,ransonneti,8.25,81.25,1008:381:1,1.00
Parapriacanthus,ransonneti,7.25,82.25,1008:372:1,1.00
Parapriacanthus,ransonneti,7.75,81.75,1008:371:4,1.00
Parapriacanthus,ransonneti,7.25,81.75,1008:371:2,1.00
Parapriacanthus,ransonneti,6.75,81.75,1008:361:4,1.00
Parapriacanthus,ransonneti,6.25,81.75,1008:361:2,1.00
Parapriacanthus,ransonneti,6.25,81.25,1008:361:1,1.00
Parapriacanthus,ransonneti,6.25,80.75,1008:360:2,0.93
Parapriacanthus,ransonneti,6.25,80.25,1008:360:1,0.83
Parapriacanthus,ransonneti,5.75,81.25,1008:351:3,1.00
Parapriacanthus,ransonneti,5.75,80.75,1008:350:4,0.99
Parapriacanthus,ransonneti,5.75,80.25,1008:350:3,1.00
Parapriacanthus,ransonneti,9.75,79.75,1007:499:4,1.00
Parapriacanthus,ransonneti,9.75,79.25,1007:499:3,1.00
Parapriacanthus,ransonneti,9.25,79.75,1007:499:2,1.00
Parapriacanthus,ransonneti,9.25,79.25,1007:499:1,1.00
Parapriacanthus,ransonneti,9.75,78.75,1007:498:4,0.97
Parapriacanthus,ransonneti,9.75,75.75,1007:495:4,0.87
Parapriacanthus,ransonneti,8.75,79.75,1007:489:4,1.00
Parapriacanthus,ransonneti,8.75,79.25,1007:489:3,1.00
Parapriacanthus,ransonneti,8.25,79.75,1007:489:2,1.00
Parapriacanthus,ransonneti,8.75,78.75,1007:488:4,0.95
Parapriacanthus,ransonneti,7.75,79.75,1007:479:4,0.80
Parapriacanthus,ransonneti,7.75,78.25,1007:478:3,1.00
Parapriacanthus,ransonneti,8.25,73.25,1007:383:1,1.00
Parapriacanthus,ransonneti,7.25,73.25,1007:373:1,1.00
Parapriacanthus,ransonneti,7.25,72.75,1007:372:2,1.00
Parapriacanthus,ransonneti,6.75,73.25,1007:363:3,1.00
Parapriacanthus,ransonneti,6.25,73.25,1007:363:1,1.00
Parapriacanthus,ransonneti,6.75,72.75,1007:362:4,1.00
Parapriacanthus,ransonneti,6.25,72.75,1007:362:2,1.00
Parapriacanthus,ransonneti,5.75,73.75,1007:353:4,1.00
Parapriacanthus,ransonneti,5.75,73.25,1007:353:3,1.00
Parapriacanthus,ransonneti,5.25,73.75,1007:353:2,1.00
Parapriacanthus,ransonneti,5.25,73.25,1007:353:1,1.00
Parapriacanthus,ransonneti,5.75,72.75,1007:352:4,1.00
Parapriacanthus,ransonneti,5.25,72.75,1007:352:2,1.00
Parapriacanthus,ransonneti,4.75,73.75,1007:143:4,1.00
Parapriacanthus,ransonneti,4.75,73.25,1007:143:3,1.00
Parapriacanthus,ransonneti,4.25,73.75,1007:143:2,1.00
Parapriacanthus,ransonneti,4.25,73.25,1007:143:1,1.00
Parapriacanthus,ransonneti,4.75,72.75,1007:142:4,1.00
Parapriacanthus,ransonneti,4.25,72.75,1007:142:2,1.00
Parapriacanthus,ransonneti,3.75,73.75,1007:133:4,1.00
Parapriacanthus,ransonneti,3.75,73.25,1007:133:3,1.00
Parapriacanthus,ransonneti,3.25,73.75,1007:133:2,1.00
Parapriacanthus,ransonneti,3.25,73.25,1007:133:1,1.00
Parapriacanthus,ransonneti,3.75,72.75,1007:132:4,1.00
Parapriacanthus,ransonneti,3.25,72.75,1007:132:2,1.00
Parapriacanthus,ransonneti,2.75,73.75,1007:123:4,1.00
Parapriacanthus,ransonneti,2.75,73.25,1007:123:3,1.00
Parapriacanthus,ransonneti,2.25,73.75,1007:123:2,0.99
Parapriacanthus,ransonneti,2.25,73.25,1007:123:1,1.00
Parapriacanthus,ransonneti,2.75,72.75,1007:122:4,1.00
Parapriacanthus,ransonneti,2.25,72.75,1007:122:2,0.99
Parapriacanthus,ransonneti,1.75,73.75,1007:113:4,0.98
Parapriacanthus,ransonneti,1.75,73.25,1007:113:3,0.98
Parapriacanthus,ransonneti,0.75,73.75,1007:103:4,0.98
Parapriacanthus,ransonneti,0.75,73.25,1007:103:3,0.98
Parapriacanthus,ransonneti,0.25,73.75,1007:103:2,0.97
Parapriacanthus,ransonneti,0.25,73.25,1007:103:1,0.97
Parapriacanthus,ransonneti,8.75,50.75,1005:380:4,0.84
Parapriacanthus,ransonneti,7.75,50.25,1005:370:3,0.93
Parapriacanthus,ransonneti,7.25,49.75,1004:479:2,0.83
Parapriacanthus,ransonneti,6.25,49.25,1004:469:1,0.84
Parapriacanthus,ransonneti,5.75,48.75,1004:458:4,0.81
Parapriacanthus,ransonneti,5.25,48.75,1004:458:2,0.93
Parapriacanthus,ransonneti,4.25,48.25,1004:248:1,0.97
Parapriacanthus,ransonneti,3.75,47.75,1004:237:4,0.91
Parapriacanthus,ransonneti,3.25,47.25,1004:237:1,0.89
Parapriacanthus,ransonneti,3.25,46.75,1004:236:2,0.80
Parapriacanthus,ransonneti,2.75,46.75,1004:226:4,0.96
Parapriacanthus,ransonneti,2.75,46.25,1004:226:3,0.89
Parapriacanthus,ransonneti,2.25,46.25,1004:226:1,1.00
Parapriacanthus,ransonneti,2.25,45.75,1004:225:2,0.97
Parapriacanthus,ransonneti,2.25,45.25,1004:225:1,0.97
Parapriacanthus,ransonneti,1.75,45.25,1004:215:3,1.00
Parapriacanthus,ransonneti,1.75,44.75,1004:114:4,0.99
Parapriacanthus,ransonneti,1.25,44.75,1004:114:2,1.00
Parapriacanthus,ransonneti,1.25,44.25,1004:114:1,1.00
Parapriacanthus,ransonneti,0.75,43.75,1004:103:4,0.92
Parapriacanthus,ransonneti,0.75,43.25,1004:103:3,0.81


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Parapriacanthus,ransonneti,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Parapriacanthus,ransonneti,-17.75,178.25,3117:478:3,5,27.2703800201416,17.1805267333984,34.7089424133301,34.9862747192383,2.37597152590752,0,191.199295043945,0
Parapriacanthus,ransonneti,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Parapriacanthus,ransonneti,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Parapriacanthus,ransonneti,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Parapriacanthus,ransonneti,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Parapriacanthus,ransonneti,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Parapriacanthus,ransonneti,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Parapriacanthus,ransonneti,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Parapriacanthus,ransonneti,-16.75,147.75,3114:467:4,982,26.6825847625732,4.49020099639893,34.9526443481445,34.4766044616699,1.01400003768504,0,172.833541870117,213
Parapriacanthus,ransonneti,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Parapriacanthus,ransonneti,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Parapriacanthus,ransonneti,-16.25,-179.25,5117:469:1,414,27.9507999420166,11.716893196106,34.8241233825684,34.9047508239746,0.699999975040555,0,182.355072021484,107
Parapriacanthus,ransonneti,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Parapriacanthus,ransonneti,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Parapriacanthus,ransonneti,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Parapriacanthus,ransonneti,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Parapriacanthus,ransonneti,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Parapriacanthus,ransonneti,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Parapriacanthus,ransonneti,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Parapriacanthus,ransonneti,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Parapriacanthus,ransonneti,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Parapriacanthus,ransonneti,-12.75,177.25,3117:227:3,2233,28.9615688323975,1.98711001873016,34.5875358581543,34.6277503967285,0.524999981280416,0,143.851028442383,110
Parapriacanthus,ransonneti,-12.75,123.75,3112:123:4,240,28.6787261962891,15.7539653778076,34.1934432983398,34.5768623352051,2.76400009170175,0,116.595855712891,283
Parapriacanthus,ransonneti,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Parapriacanthus,ransonneti,-12.75,124.75,3112:124:4,90,28.6848564147949,25.4833087921143,34.2286911010742,34.4998664855957,2.4870000779628803,0,192.006256103516,230
Parapriacanthus,ransonneti,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Parapriacanthus,ransonneti,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Parapriacanthus,ransonneti,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Parapriacanthus,ransonneti,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Parapriacanthus,ransonneti,-12.25,43.75,3104:123:2,1322,27.6065921783447,27.4333438873291,34.9120674133301,34.991569519043,3.48499999381602,0,203.860855102539,26
Parapriacanthus,ransonneti,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Parapriacanthus,ransonneti,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Parapriacanthus,ransonneti,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Parapriacanthus,ransonneti,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Parapriacanthus,ransonneti,-10.25,123.75,3112:103:2,208,28.5014133453369,12.1733741760254,33.5449905395508,34.4763145446777,7.5216805562377,0,131.279541015625,15
Parapriacanthus,ransonneti,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Parapriacanthus,ransonneti,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Parapriacanthus,ransonneti,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Parapriacanthus,ransonneti,-9.75,61.25,3006:391:3,512,27.6937141418457,21.9597587585449,34.7702407836914,35.1236000061035,6.66100019589067,0,167.803451538086,551
Parapriacanthus,ransonneti,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Parapriacanthus,ransonneti,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Parapriacanthus,ransonneti,-8.75,119.75,3011:489:4,302,27.7654933929443,27.7498645782471,33.6156349182129,34.1029624938965,11.323999613523501,0,206.481704711914,23
Parapriacanthus,ransonneti,-8.75,125.75,3012:485:4,16,28.5602207183838,6.10531377792358,33.5364875793457,34.5442733764648,4.4016712345182905,0,105.73267364502,1
Parapriacanthus,ransonneti,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Parapriacanthus,ransonneti,-8.25,117.75,3011:487:2,176,28.5762214660645,9.4526481628418,32.9196739196777,34.4998931884766,5.95534266903996,0,116.273971557617,18
Parapriacanthus,ransonneti,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Parapriacanthus,ransonneti,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Parapriacanthus,ransonneti,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Parapriacanthus,ransonneti,-5.25,53.25,3005:353:1,1547,28.0825977325439,25.4523143768311,35.2808113098145,35.3248863220215,6.40799989923835,0,200.83659362793,284
Parapriacanthus,ransonneti,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Parapriacanthus,ransonneti,-4.25,55.25,3005:245:1,115,28.1968193054199,27.5428199768066,35.2721633911133,35.2909965515137,8.09200014919043,0,201.931625366211,111
Parapriacanthus,ransonneti,-3.75,55.75,3005:235:4,845,28.3556003570557,28.2331027984619,35.2719192504883,35.297420501709,6.80600013583899,0,200.110458374023,111
Parapriacanthus,ransonneti,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Parapriacanthus,ransonneti,-3.25,100.75,3010:130:2,481,29.0530281066895,5.98269891738892,33.3445014953613,34.8556251525879,5.61399990692735,0,68.8498992919922,96
Parapriacanthus,ransonneti,-2.75,40.75,3004:120:4,182,27.0848770141602,16.8921451568604,34.8349685668945,35.2484016418457,15.8830005675554,0,153.131195068359,51
Parapriacanthus,ransonneti,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Parapriacanthus,ransonneti,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Parapriacanthus,ransonneti,-0.75,98.25,3009:208:3,963,29.3391418457031,9.19637298583984,33.2273559570313,34.9950256347656,3.03800008259714,0,55.923038482666,28
Parapriacanthus,ransonneti,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Parapriacanthus,ransonneti,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Parapriacanthus,ransonneti,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Parapriacanthus,ransonneti,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Parapriacanthus,ransonneti,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Parapriacanthus,ransonneti,3.75,125.75,1012:235:4,508,29.114673614502,15.8196840286255,33.5267906188965,34.5948715209961,4.77400003001094,0,147.998245239258,26
Parapriacanthus,ransonneti,4.25,72.75,1007:142:2,1174,29.0037307739258,29.0019702911377,34.9318237304688,34.9976272583008,3.3140000887215098,0,198.437911987305,27
Parapriacanthus,ransonneti,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Parapriacanthus,ransonneti,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Parapriacanthus,ransonneti,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Parapriacanthus,ransonneti,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Parapriacanthus,ransonneti,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Parapriacanthus,ransonneti,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Parapriacanthus,ransonneti,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Parapriacanthus,ransonneti,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Parapriacanthus,ransonneti,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Parapriacanthus,ransonneti,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Parapriacanthus,ransonneti,10.75,51.25,1105:101:3,74,25.8263549804688,24.1186122894287,35.9004249572754,35.7731552124023,35.6049984693527,0,179.15950012207,20
Parapriacanthus,ransonneti,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Parapriacanthus,ransonneti,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Parapriacanthus,ransonneti,11.75,51.25,1105:111:3,182,26.9362735748291,24.6641044616699,36.0119781494141,35.8579063415527,27.2220000624657,0,182.84049987793,18
Parapriacanthus,ransonneti,11.75,51.75,1105:111:4,471,26.6845932006836,11.1502885818481,35.9526748657227,35.5625801086426,24.07499961555,0,32.874210357666,95
Parapriacanthus,ransonneti,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Parapriacanthus,ransonneti,12.25,53.25,1105:123:1,351,26.4835262298584,12.4749441146851,35.9167747497559,35.5314254760742,20.808000117540402,0,40.7995338439941,27
Parapriacanthus,ransonneti,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Parapriacanthus,ransonneti,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Parapriacanthus,ransonneti,13.25,120.75,1112:130:2,654,28.609432220459,13.0118293762207,32.1951103210449,34.2859725952148,4.32662898674607,0,129.876724243164,7
Parapriacanthus,ransonneti,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Parapriacanthus,ransonneti,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Parapriacanthus,ransonneti,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Parapriacanthus,ransonneti,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Parapriacanthus,ransonneti,20.25,121.75,1212:101:2,1460,28.0030097961426,5.41115283966064,34.3310546875,34.3997268676758,2.4470000062137798,0,83.9188003540039,25
Parapriacanthus,ransonneti,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Parapriacanthus,ransonneti,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Parapriacanthus,ransonneti,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Parapriacanthus,ransonneti,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Parapriacanthus,ransonneti,24.25,35.75,1203:245:2,358,26.8818626403809,21.5944290161133,38.3208160400391,40.4779510498047,2.86799995228648,0,55.110481262207,23
Parapriacanthus,ransonneti,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Parapriacanthus,ransonneti,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Parapriacanthus,ransonneti,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Parapriacanthus,ransonneti,25.75,131.25,1213:351:3,3235,25.3139572143555,1.28434896469116,34.6473236083984,34.6763343811035,3.66699998266995,0,150.418853759766,25
Parapriacanthus,ransonneti,26.25,128.25,1212:468:1,1106,25.4104404449463,2.60359907150269,34.533618927002,34.5118560791016,5.1540001295507,0,83.4458465576172,100
Parapriacanthus,ransonneti,26.75,34.25,1203:364:3,521,25.6588897705078,21.5566501617432,38.7611541748047,40.7146606445313,3.18900006823242,0,48.8058929443359,24
Parapriacanthus,ransonneti,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Parapriacanthus,ransonneti,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Parapriacanthus,ransonneti,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
