Mapping parameters for Lethrinus atkinsoni (Pacific yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-32,96,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,atkinsoni,-19.75,-174.75,5117:394:4,907,26.3912296295166,12.6264791488647,35.1586074829102,35.0225067138672,0.911000010091811,0,197.198165893555,105
Lethrinus,atkinsoni,-19.75,163.75,3116:393:4,238,25.8819465637207,23.3956031799316,35.0151863098145,35.4967498779297,1.33500003721565,0,215.361129760742,26
Lethrinus,atkinsoni,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Lethrinus,atkinsoni,-19.75,164.25,3116:394:3,1216,26.1878662109375,2.75495195388794,34.9731216430664,34.5805435180664,1.02399999741465,0,148.723007202148,105
Lethrinus,atkinsoni,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Lethrinus,atkinsoni,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Lethrinus,atkinsoni,-19.75,150.25,3115:390:3,67,25.8570747375488,25.1274471282959,35.1114120483398,35.3280639648438,2.75099999271333,0,209.103210449219,202
Lethrinus,atkinsoni,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Lethrinus,atkinsoni,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Lethrinus,atkinsoni,-19.25,163.25,3116:393:1,752,26.0457592010498,25.8881130218506,35.0158348083496,35.1823654174805,1.41200004145503,0,208.687438964844,129
Lethrinus,atkinsoni,-19.25,148.25,3114:498:1,8,25.7809028625488,25.624137878418,35.2099494934082,35.183177947998,5.4339999333024,0,208.281463623047,92
Lethrinus,atkinsoni,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Lethrinus,atkinsoni,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Lethrinus,atkinsoni,-19.25,179.75,3117:499:2,2461,26.7922554016113,1.88097596168518,34.8500175476074,34.6373481750488,1.4410000294446899,0,153.644805908203,129
Lethrinus,atkinsoni,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Lethrinus,atkinsoni,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Lethrinus,atkinsoni,-18.75,-159.75,5115:489:4,3234,27.2040901184082,1.87685596942902,35.6359939575195,34.6640434265137,0.270999997155741,0,149.577102661133,26
Lethrinus,atkinsoni,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Lethrinus,atkinsoni,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Lethrinus,atkinsoni,-18.25,-178.75,5117:488:2,703,27.1816272735596,21.2287197113037,34.868106842041,35.7149429321289,1.31700001657009,0,186.85758972168,26
Lethrinus,atkinsoni,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Lethrinus,atkinsoni,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Lethrinus,atkinsoni,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Lethrinus,atkinsoni,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Lethrinus,atkinsoni,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Lethrinus,atkinsoni,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Lethrinus,atkinsoni,-17.75,178.75,3117:478:4,180,27.1596183776855,25.8598690032959,34.7362251281738,35.3624496459961,2.33800010755658,0,210.091842651367,22
Lethrinus,atkinsoni,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Lethrinus,atkinsoni,-17.25,176.75,3117:476:2,2140,27.962381362915,2.16161489486694,34.6669921875,34.6347961425781,1.93799997214228,0,148.832748413086,26
Lethrinus,atkinsoni,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Lethrinus,atkinsoni,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Lethrinus,atkinsoni,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Lethrinus,atkinsoni,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Lethrinus,atkinsoni,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Lethrinus,atkinsoni,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Lethrinus,atkinsoni,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Lethrinus,atkinsoni,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Lethrinus,atkinsoni,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Lethrinus,atkinsoni,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Lethrinus,atkinsoni,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Lethrinus,atkinsoni,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Lethrinus,atkinsoni,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Lethrinus,atkinsoni,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Lethrinus,atkinsoni,-15.75,-144.75,5114:354:4,1370,27.8022899627686,3.70595288276672,36.0005149841309,34.5448036193848,2.66100000590086,0,135.506637573242,26
Lethrinus,atkinsoni,-15.75,-146.25,5114:456:3,800,27.8467273712158,5.75742197036743,35.9736099243164,34.4589462280273,5.92599995434284,0,134.933929443359,107
Lethrinus,atkinsoni,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Lethrinus,atkinsoni,-15.75,167.25,3116:457:3,529,28.0414485931396,22.1492080688477,34.540168762207,35.7815399169922,1.31199997849762,0,174.767761230469,23
Lethrinus,atkinsoni,-15.25,-144.75,5114:354:2,2884,27.8938407897949,1.42497599124908,35.9809188842773,34.6883697509766,1.88999995589256,0,162.581588745117,109
Lethrinus,atkinsoni,-15.25,145.75,3114:455:2,474,26.6401481628418,5.37410497665405,34.8967361450195,34.4408874511719,2.9589999467134502,0,184.084564208984,80
Lethrinus,atkinsoni,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Lethrinus,atkinsoni,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Lethrinus,atkinsoni,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Lethrinus,atkinsoni,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Lethrinus,atkinsoni,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Lethrinus,atkinsoni,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Lethrinus,atkinsoni,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Lethrinus,atkinsoni,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Lethrinus,atkinsoni,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Lethrinus,atkinsoni,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Lethrinus,atkinsoni,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Lethrinus,atkinsoni,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Lethrinus,atkinsoni,-13.75,121.75,3112:131:4,942,28.6948509216309,4.86872816085815,34.3460502624512,34.5957794189453,2.24300008267164,0,101.873069763184,352
Lethrinus,atkinsoni,-13.75,124.25,3112:134:3,110,28.6568698883057,24.2380046844482,34.4501113891602,34.5235557556152,3.04200011305511,0,180.402481079102,175
Lethrinus,atkinsoni,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Lethrinus,atkinsoni,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Lethrinus,atkinsoni,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Lethrinus,atkinsoni,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Lethrinus,atkinsoni,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Lethrinus,atkinsoni,-12.75,124.25,3112:124:3,165,28.6707592010498,19.2491264343262,34.2153663635254,34.5515480041504,2.64599989168346,0,133.847534179688,253
Lethrinus,atkinsoni,-12.25,177.75,3117:227:2,3148,29.0496120452881,1.37840294837952,34.5776481628418,34.6743202209473,0.555999984499067,0,154.841751098633,109
Lethrinus,atkinsoni,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Lethrinus,atkinsoni,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Lethrinus,atkinsoni,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Lethrinus,atkinsoni,-12.25,123.75,3112:123:2,124,28.6329002380371,22.41184425354,34.0048675537109,34.4907112121582,3.13200009986758,0,164.243667602539,230
Lethrinus,atkinsoni,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Lethrinus,atkinsoni,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Lethrinus,atkinsoni,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Lethrinus,atkinsoni,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Lethrinus,atkinsoni,-11.75,124.25,3112:114:3,220,28.6836853027344,17.7882556915283,33.9269866943359,34.521556854248,3.49700008518994,0,127.317611694336,195
Lethrinus,atkinsoni,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Lethrinus,atkinsoni,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Lethrinus,atkinsoni,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Lethrinus,atkinsoni,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Lethrinus,atkinsoni,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Lethrinus,atkinsoni,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Lethrinus,atkinsoni,-11.25,133.75,3113:113:2,28,28.0199279785156,27.7507343292236,34.2807502746582,34.5038032531738,7.26999994367361,0,202.284744262695,84
Lethrinus,atkinsoni,-10.75,125.75,3112:205:4,425,28.7902374267578,12.0170221328735,33.8739280700684,34.5146942138672,3.18200001493096,0,117.145317077637,171
Lethrinus,atkinsoni,-10.75,143.75,3114:103:4,3,27.2249393463135,26.9614353179932,34.6954765319824,34.793212890625,3.10100009664893,0,203.82795715332,164
Lethrinus,atkinsoni,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Lethrinus,atkinsoni,-10.75,133.25,3113:103:3,51,28.1389198303223,27.2939338684082,34.3232231140137,34.5568084716797,4.91400016471744,0,202.149276733398,110
Lethrinus,atkinsoni,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Lethrinus,atkinsoni,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Lethrinus,atkinsoni,-10.25,143.75,3114:103:2,11,27.2236728668213,26.6500186920166,34.5929679870605,34.7707595825195,3.17399995401502,0,205.255874633789,110
Lethrinus,atkinsoni,-10.25,166.25,3116:206:1,937,29.1527919769287,29.0803470611572,34.4321975708008,34.5896644592285,2.67400010488927,0,197.64404296875,27
Lethrinus,atkinsoni,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Lethrinus,atkinsoni,-10.25,132.75,3113:102:2,71,28.2239646911621,26.9129428863525,34.3100051879883,34.5154418945313,3.4469999372959097,0,202.126937866211,166
Lethrinus,atkinsoni,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Lethrinus,atkinsoni,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Lethrinus,atkinsoni,-9.75,129.75,3012:499:4,288,28.4228115081787,11.3228349685669,34.1258239746094,34.5472640991211,2.58899992331862,0,106.053268432617,222
Lethrinus,atkinsoni,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Lethrinus,atkinsoni,-9.25,143.25,3014:393:1,5,27.6377811431885,27.2653503417969,33.4674186706543,34.4866333007813,25.4369992762804,0,202.656692504883,27
Lethrinus,atkinsoni,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Lethrinus,atkinsoni,-9.25,-171.75,5017:391:2,2860,29.2145042419434,1.60507094860077,35.1400184631348,34.6640014648438,2.15100008063018,0,144.721664428711,27
Lethrinus,atkinsoni,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Lethrinus,atkinsoni,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Lethrinus,atkinsoni,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Lethrinus,atkinsoni,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Lethrinus,atkinsoni,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Lethrinus,atkinsoni,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Lethrinus,atkinsoni,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Lethrinus,atkinsoni,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Lethrinus,atkinsoni,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Lethrinus,atkinsoni,-3.25,128.25,3012:238:1,14,28.4435482025146,23.2286586761475,33.4758529663086,34.5268211364746,8.77599976956844,0,149.597915649414,17
Lethrinus,atkinsoni,-3.25,143.75,3014:133:2,1441,29.0895233154297,1.52020001411438,33.9180717468262,34.6582908630371,31.261999160051296,0,134.476348876953,27
Lethrinus,atkinsoni,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Lethrinus,atkinsoni,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Lethrinus,atkinsoni,0.25,173.25,1017:103:1,3055,28.6337928771973,1.82362604141235,35.1311836242676,34.6409072875977,9.282000362873081,0,123.943618774414,111
Lethrinus,atkinsoni,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Lethrinus,atkinsoni,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Lethrinus,atkinsoni,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Lethrinus,atkinsoni,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Lethrinus,atkinsoni,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Lethrinus,atkinsoni,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Lethrinus,atkinsoni,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Lethrinus,atkinsoni,6.25,115.75,1011:465:2,56,29.14719581604,28.0740013122559,31.2207641601563,33.6461944580078,5.75299980118871,0,205.856826782227,83
Lethrinus,atkinsoni,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Lethrinus,atkinsoni,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Lethrinus,atkinsoni,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Lethrinus,atkinsoni,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Lethrinus,atkinsoni,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Lethrinus,atkinsoni,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Lethrinus,atkinsoni,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Lethrinus,atkinsoni,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Lethrinus,atkinsoni,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Lethrinus,atkinsoni,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Lethrinus,atkinsoni,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Lethrinus,atkinsoni,11.25,123.25,1112:113:1,15,28.6459407806396,28.5379295349121,31.9305572509766,34.1515922546387,16.5359992533922,0,200.655517578125,22
Lethrinus,atkinsoni,12.25,119.75,1111:229:2,415,28.9705352783203,28.7996864318848,32.4455947875977,33.4555625915527,3.47099988721311,0,200.435470581055,26
Lethrinus,atkinsoni,12.25,121.25,1112:121:1,163,28.3704948425293,28.1356811523438,32.1471138000488,34.0833396911621,2.99099995754659,0,204.942611694336,21
Lethrinus,atkinsoni,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Lethrinus,atkinsoni,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Lethrinus,atkinsoni,13.25,120.75,1112:130:2,654,28.609432220459,13.0118293762207,32.1951103210449,34.2859725952148,4.32662898674607,0,129.876724243164,7
Lethrinus,atkinsoni,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Lethrinus,atkinsoni,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
