Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,44.75,-34.25,7403:144:3,1.00
Centroscymnus,coelolepis,44.75,-33.75,7403:143:4,1.00
Centroscymnus,coelolepis,43.25,-30.25,7403:130:1,0.94
Centroscymnus,coelolepis,42.75,-30.25,7403:120:3,0.92
Centroscymnus,coelolepis,42.25,-30.75,7403:120:2,0.97
Centroscymnus,coelolepis,42.25,-30.25,7403:120:1,0.99
Centroscymnus,coelolepis,41.75,-31.25,7403:111:3,1.00
Centroscymnus,coelolepis,41.25,-31.25,7403:111:1,1.00
Centroscymnus,coelolepis,41.75,-30.75,7403:110:4,1.00
Centroscymnus,coelolepis,41.75,-30.25,7403:110:3,1.00
Centroscymnus,coelolepis,41.25,-30.75,7403:110:2,1.00
Centroscymnus,coelolepis,41.25,-30.25,7403:110:1,1.00
Centroscymnus,coelolepis,40.75,-32.25,7403:102:3,0.88
Centroscymnus,coelolepis,40.25,-32.75,7403:102:2,0.98
Centroscymnus,coelolepis,40.25,-32.25,7403:102:1,1.00
Centroscymnus,coelolepis,40.75,-31.75,7403:101:4,0.94
Centroscymnus,coelolepis,40.75,-31.25,7403:101:3,1.00
Centroscymnus,coelolepis,40.25,-31.75,7403:101:2,1.00
Centroscymnus,coelolepis,40.25,-31.25,7403:101:1,1.00
Centroscymnus,coelolepis,40.75,-30.75,7403:100:4,1.00
Centroscymnus,coelolepis,40.75,-30.25,7403:100:3,1.00
Centroscymnus,coelolepis,40.25,-30.75,7403:100:2,1.00
Centroscymnus,coelolepis,40.25,-30.25,7403:100:1,1.00
Centroscymnus,coelolepis,49.75,-29.75,7402:499:4,1.00
Centroscymnus,coelolepis,49.75,-29.25,7402:499:3,0.91
Centroscymnus,coelolepis,49.75,-28.75,7402:498:4,1.00
Centroscymnus,coelolepis,49.75,-28.25,7402:498:3,0.94
Centroscymnus,coelolepis,49.25,-28.75,7402:498:2,1.00
Centroscymnus,coelolepis,49.25,-28.25,7402:498:1,1.00
Centroscymnus,coelolepis,49.75,-27.75,7402:497:4,1.00
Centroscymnus,coelolepis,49.75,-27.25,7402:497:3,1.00
Centroscymnus,coelolepis,49.25,-27.75,7402:497:2,1.00
Centroscymnus,coelolepis,49.25,-26.75,7402:496:2,0.90
Centroscymnus,coelolepis,48.75,-28.75,7402:488:4,1.00
Centroscymnus,coelolepis,48.75,-28.25,7402:488:3,1.00
Centroscymnus,coelolepis,48.25,-28.75,7402:488:2,0.84
Centroscymnus,coelolepis,48.25,-28.25,7402:488:1,1.00
Centroscymnus,coelolepis,48.75,-27.75,7402:487:4,1.00
Centroscymnus,coelolepis,48.75,-27.25,7402:487:3,1.00
Centroscymnus,coelolepis,48.25,-27.75,7402:487:2,1.00
Centroscymnus,coelolepis,48.25,-27.25,7402:487:1,1.00
Centroscymnus,coelolepis,48.75,-26.75,7402:486:4,0.83
Centroscymnus,coelolepis,48.25,-26.75,7402:486:2,0.96
Centroscymnus,coelolepis,48.25,-26.25,7402:486:1,0.84
Centroscymnus,coelolepis,47.75,-28.25,7402:478:3,1.00
Centroscymnus,coelolepis,47.75,-27.75,7402:477:4,1.00
Centroscymnus,coelolepis,47.75,-27.25,7402:477:3,1.00
Centroscymnus,coelolepis,47.25,-27.75,7402:477:2,1.00
Centroscymnus,coelolepis,47.25,-27.25,7402:477:1,1.00
Centroscymnus,coelolepis,47.75,-26.75,7402:476:4,1.00
Centroscymnus,coelolepis,47.25,-26.75,7402:476:2,1.00
Centroscymnus,coelolepis,47.25,-26.25,7402:476:1,0.81
Centroscymnus,coelolepis,46.25,-28.25,7402:468:1,0.93
Centroscymnus,coelolepis,46.75,-27.75,7402:467:4,1.00
Centroscymnus,coelolepis,46.75,-27.25,7402:467:3,1.00
Centroscymnus,coelolepis,46.25,-27.75,7402:467:2,1.00
Centroscymnus,coelolepis,46.25,-27.25,7402:467:1,1.00
Centroscymnus,coelolepis,46.75,-26.75,7402:466:4,1.00
Centroscymnus,coelolepis,46.25,-26.75,7402:466:2,1.00
Centroscymnus,coelolepis,45.75,-29.25,7402:459:3,0.85
Centroscymnus,coelolepis,45.25,-29.75,7402:459:2,0.80
Centroscymnus,coelolepis,45.25,-29.25,7402:459:1,0.85
Centroscymnus,coelolepis,45.75,-28.75,7402:458:4,1.00
Centroscymnus,coelolepis,45.75,-28.25,7402:458:3,1.00
Centroscymnus,coelolepis,45.25,-28.75,7402:458:2,1.00
Centroscymnus,coelolepis,45.25,-28.25,7402:458:1,1.00
Centroscymnus,coelolepis,45.75,-27.25,7402:457:3,1.00
Centroscymnus,coelolepis,45.75,-27.75,7402:457:4,1.00
Centroscymnus,coelolepis,45.25,-27.25,7402:457:1,0.97
Centroscymnus,coelolepis,45.25,-27.75,7402:457:2,1.00
Centroscymnus,coelolepis,45.75,-26.25,7402:456:3,0.86
Centroscymnus,coelolepis,45.75,-26.75,7402:456:4,0.82
Centroscymnus,coelolepis,44.75,-29.25,7402:249:3,0.91
Centroscymnus,coelolepis,44.25,-29.75,7402:249:2,0.86
Centroscymnus,coelolepis,44.25,-29.25,7402:249:1,0.87
Centroscymnus,coelolepis,44.75,-28.75,7402:248:4,1.00
Centroscymnus,coelolepis,44.75,-28.25,7402:248:3,1.00
Centroscymnus,coelolepis,44.25,-28.75,7402:248:2,1.00
Centroscymnus,coelolepis,44.25,-28.25,7402:248:1,1.00
Centroscymnus,coelolepis,44.75,-27.75,7402:247:4,1.00
Centroscymnus,coelolepis,44.75,-27.25,7402:247:3,1.00
Centroscymnus,coelolepis,44.25,-27.75,7402:247:2,1.00
Centroscymnus,coelolepis,44.25,-27.25,7402:247:1,0.82
Centroscymnus,coelolepis,44.75,-25.25,7402:245:3,1.00
Centroscymnus,coelolepis,44.25,-25.75,7402:245:2,0.87
Centroscymnus,coelolepis,43.75,-29.75,7402:239:4,0.83
Centroscymnus,coelolepis,43.75,-29.25,7402:239:3,1.00
Centroscymnus,coelolepis,43.25,-29.75,7402:239:2,1.00
Centroscymnus,coelolepis,43.25,-29.25,7402:239:1,1.00
Centroscymnus,coelolepis,43.75,-28.75,7402:238:4,1.00
Centroscymnus,coelolepis,43.75,-28.25,7402:238:3,1.00
Centroscymnus,coelolepis,43.25,-28.75,7402:238:2,1.00
Centroscymnus,coelolepis,43.25,-28.25,7402:238:1,1.00
Centroscymnus,coelolepis,43.75,-27.75,7402:237:4,1.00
Centroscymnus,coelolepis,43.75,-27.25,7402:237:3,0.85
Centroscymnus,coelolepis,43.25,-27.75,7402:237:2,0.97
Centroscymnus,coelolepis,43.25,-25.75,7402:235:2,1.00
Centroscymnus,coelolepis,43.25,-25.25,7402:235:1,0.87
Centroscymnus,coelolepis,42.75,-29.75,7402:229:4,1.00
Centroscymnus,coelolepis,42.75,-29.25,7402:229:3,1.00
Centroscymnus,coelolepis,42.25,-29.75,7402:229:2,1.00
Centroscymnus,coelolepis,42.25,-29.25,7402:229:1,1.00
Centroscymnus,coelolepis,42.75,-28.75,7402:228:4,1.00
Centroscymnus,coelolepis,42.75,-28.25,7402:228:3,0.97
Centroscymnus,coelolepis,42.25,-28.75,7402:228:2,1.00
Centroscymnus,coelolepis,42.25,-28.25,7402:228:1,1.00
Centroscymnus,coelolepis,42.75,-27.75,7402:227:4,0.85
Centroscymnus,coelolepis,42.25,-27.75,7402:227:2,0.82
Centroscymnus,coelolepis,42.25,-27.25,7402:227:1,0.82
Centroscymnus,coelolepis,42.75,-26.25,7402:226:3,0.91
Centroscymnus,coelolepis,41.75,-29.75,7402:219:4,1.00
Centroscymnus,coelolepis,41.75,-29.25,7402:219:3,1.00
Centroscymnus,coelolepis,41.25,-29.75,7402:219:2,1.00
Centroscymnus,coelolepis,41.25,-29.25,7402:219:1,1.00
Centroscymnus,coelolepis,41.75,-28.75,7402:218:4,1.00
Centroscymnus,coelolepis,41.75,-28.25,7402:218:3,1.00
Centroscymnus,coelolepis,41.25,-28.75,7402:218:2,1.00
Centroscymnus,coelolepis,41.25,-28.25,7402:218:1,0.95
Centroscymnus,coelolepis,41.75,-27.75,7402:217:4,0.90
Centroscymnus,coelolepis,41.25,-27.75,7402:217:2,0.98
Centroscymnus,coelolepis,41.25,-27.25,7402:217:1,0.84
Centroscymnus,coelolepis,40.75,-29.75,7402:209:4,1.00
Centroscymnus,coelolepis,40.75,-29.25,7402:209:3,1.00
Centroscymnus,coelolepis,40.25,-29.75,7402:209:2,1.00
Centroscymnus,coelolepis,40.25,-29.25,7402:209:1,1.00
Centroscymnus,coelolepis,40.75,-28.75,7402:208:4,1.00
Centroscymnus,coelolepis,40.25,-28.75,7402:208:2,1.00
Centroscymnus,coelolepis,40.75,-28.25,7402:208:3,1.00
Centroscymnus,coelolepis,40.75,-27.75,7402:207:4,0.96
Centroscymnus,coelolepis,40.25,-28.25,7402:208:1,1.00
Centroscymnus,coelolepis,40.25,-27.75,7402:207:2,1.00
Centroscymnus,coelolepis,40.75,-27.25,7402:207:3,1.00
Centroscymnus,coelolepis,40.75,-26.75,7402:206:4,1.00
Centroscymnus,coelolepis,40.25,-27.25,7402:207:1,1.00
Centroscymnus,coelolepis,40.25,-26.75,7402:206:2,1.00
Centroscymnus,coelolepis,44.75,-24.75,7402:144:4,0.84
Centroscymnus,coelolepis,44.75,-24.25,7402:144:3,1.00
Centroscymnus,coelolepis,44.25,-22.75,7402:142:2,0.84
Centroscymnus,coelolepis,44.25,-22.25,7402:142:1,0.91
Centroscymnus,coelolepis,44.25,-21.75,7402:141:2,1.00
Centroscymnus,coelolepis,43.25,-24.75,7402:134:2,1.00
Centroscymnus,coelolepis,43.75,-23.25,7402:133:3,0.92
Centroscymnus,coelolepis,43.75,-23.75,7402:133:4,1.00
Centroscymnus,coelolepis,43.25,-23.25,7402:133:1,1.00
Centroscymnus,coelolepis,43.25,-23.75,7402:133:2,0.88
Centroscymnus,coelolepis,43.75,-22.25,7402:132:3,1.00
Centroscymnus,coelolepis,43.75,-22.75,7402:132:4,1.00
Centroscymnus,coelolepis,43.25,-22.25,7402:132:1,0.81
Centroscymnus,coelolepis,43.75,-21.25,7402:131:3,0.92
Centroscymnus,coelolepis,43.75,-21.75,7402:131:4,0.95
Centroscymnus,coelolepis,43.25,-21.75,7402:131:2,0.94
Centroscymnus,coelolepis,43.25,-20.75,7402:130:2,0.91
Centroscymnus,coelolepis,42.75,-21.75,7402:121:4,0.92
Centroscymnus,coelolepis,42.75,-21.25,7402:121:3,0.98
Centroscymnus,coelolepis,41.75,-21.25,7402:111:3,0.95
Centroscymnus,coelolepis,41.25,-21.25,7402:111:1,1.00
Centroscymnus,coelolepis,41.75,-20.25,7402:110:3,0.93
Centroscymnus,coelolepis,41.25,-20.25,7402:110:1,1.00
Centroscymnus,coelolepis,49.75,-13.25,7401:393:3,1.00
Centroscymnus,coelolepis,49.25,-13.25,7401:393:1,1.00
Centroscymnus,coelolepis,49.75,-12.25,7401:392:3,1.00
Centroscymnus,coelolepis,49.75,-12.75,7401:392:4,1.00
Centroscymnus,coelolepis,49.25,-12.25,7401:392:1,1.00
Centroscymnus,coelolepis,49.25,-12.75,7401:392:2,1.00
Centroscymnus,coelolepis,49.75,-11.25,7401:391:3,1.00
Centroscymnus,coelolepis,49.75,-11.75,7401:391:4,1.00
Centroscymnus,coelolepis,49.25,-11.25,7401:391:1,1.00
Centroscymnus,coelolepis,49.25,-11.75,7401:391:2,1.00
Centroscymnus,coelolepis,49.75,-10.75,7401:390:4,1.00
Centroscymnus,coelolepis,49.25,-10.75,7401:390:2,1.00
Centroscymnus,coelolepis,48.75,-12.75,7401:382:4,1.00
Centroscymnus,coelolepis,48.75,-12.25,7401:382:3,1.00
Centroscymnus,coelolepis,48.75,-11.75,7401:381:4,1.00
Centroscymnus,coelolepis,48.25,-12.25,7401:382:1,0.98
Centroscymnus,coelolepis,48.25,-11.75,7401:381:2,1.00
Centroscymnus,coelolepis,48.75,-11.25,7401:381:3,1.00
Centroscymnus,coelolepis,48.75,-10.75,7401:380:4,1.00
Centroscymnus,coelolepis,48.25,-11.25,7401:381:1,1.00
Centroscymnus,coelolepis,48.25,-10.75,7401:380:2,1.00
Centroscymnus,coelolepis,48.75,-10.25,7401:380:3,1.00
Centroscymnus,coelolepis,48.25,-10.25,7401:380:1,1.00
Centroscymnus,coelolepis,45.25,-13.25,7401:353:1,0.99
Centroscymnus,coelolepis,42.75,-19.25,7401:229:3,0.91
Centroscymnus,coelolepis,42.25,-19.75,7401:229:2,0.93
Centroscymnus,coelolepis,42.75,-18.75,7401:228:4,0.99
Centroscymnus,coelolepis,41.75,-19.75,7401:219:4,0.94
Centroscymnus,coelolepis,41.25,-19.75,7401:219:2,1.00
Centroscymnus,coelolepis,43.25,-11.75,7401:131:2,1.00
Centroscymnus,coelolepis,43.25,-12.25,7401:132:1,1.00
Centroscymnus,coelolepis,43.25,-11.25,7401:131:1,0.85
Centroscymnus,coelolepis,42.75,-12.25,7401:122:3,1.00
Centroscymnus,coelolepis,42.75,-11.75,7401:121:4,1.00
Centroscymnus,coelolepis,42.25,-11.75,7401:121:2,1.00
Centroscymnus,coelolepis,42.75,-11.25,7401:121:3,1.00
Centroscymnus,coelolepis,42.75,-10.75,7401:120:4,1.00
Centroscymnus,coelolepis,42.25,-11.25,7401:121:1,1.00
Centroscymnus,coelolepis,42.25,-10.75,7401:120:2,1.00
Centroscymnus,coelolepis,42.75,-10.25,7401:120:3,0.89
Centroscymnus,coelolepis,42.25,-10.25,7401:120:1,0.94
Centroscymnus,coelolepis,41.75,-11.25,7401:111:3,0.95
Centroscymnus,coelolepis,41.75,-10.75,7401:110:4,0.89
Centroscymnus,coelolepis,41.25,-10.75,7401:110:2,0.92
Centroscymnus,coelolepis,40.25,-14.25,7401:104:1,0.82
Centroscymnus,coelolepis,40.75,-10.25,7401:100:3,1.00
Centroscymnus,coelolepis,48.75,-9.75,7400:489:4,1.00
Centroscymnus,coelolepis,48.25,-9.75,7400:489:2,1.00
Centroscymnus,coelolepis,48.25,-9.25,7400:489:1,1.00
Centroscymnus,coelolepis,48.25,-8.75,7400:488:2,1.00
Centroscymnus,coelolepis,48.25,-8.25,7400:488:1,1.00
Centroscymnus,coelolepis,48.25,-6.75,7400:486:2,0.97
Centroscymnus,coelolepis,48.25,-6.25,7400:486:1,1.00
Centroscymnus,coelolepis,47.75,-9.75,7400:479:4,0.81
Centroscymnus,coelolepis,47.75,-9.25,7400:479:3,1.00
Centroscymnus,coelolepis,47.75,-8.25,7400:478:3,1.00
Centroscymnus,coelolepis,47.75,-8.75,7400:478:4,1.00
Centroscymnus,coelolepis,47.25,-8.25,7400:478:1,0.93
Centroscymnus,coelolepis,47.25,-8.75,7400:478:2,0.90
Centroscymnus,coelolepis,47.75,-7.25,7400:477:3,1.00
Centroscymnus,coelolepis,47.75,-7.75,7400:477:4,1.00
Centroscymnus,coelolepis,47.25,-7.25,7400:477:1,1.00
Centroscymnus,coelolepis,47.75,-6.75,7400:476:4,1.00
Centroscymnus,coelolepis,47.25,-6.25,7400:476:1,1.00
Centroscymnus,coelolepis,47.25,-6.75,7400:476:2,1.00
Centroscymnus,coelolepis,47.25,-5.25,7400:475:1,1.00
Centroscymnus,coelolepis,47.25,-5.75,7400:475:2,1.00
Centroscymnus,coelolepis,46.75,-5.75,7400:465:4,1.00
Centroscymnus,coelolepis,46.75,-5.25,7400:465:3,1.00
Centroscymnus,coelolepis,46.25,-5.25,7400:465:1,1.00
Centroscymnus,coelolepis,46.75,-4.75,7400:364:4,1.00
Centroscymnus,coelolepis,46.25,-4.75,7400:364:2,1.00
Centroscymnus,coelolepis,46.25,-4.25,7400:364:1,1.00
Centroscymnus,coelolepis,46.25,-3.75,7400:363:2,1.00
Centroscymnus,coelolepis,45.75,-3.75,7400:353:4,1.00
Centroscymnus,coelolepis,45.75,-4.25,7400:354:3,1.00
Centroscymnus,coelolepis,45.75,-3.25,7400:353:3,1.00
Centroscymnus,coelolepis,45.25,-3.25,7400:353:1,1.00
Centroscymnus,coelolepis,45.25,-2.75,7400:352:2,1.00
Centroscymnus,coelolepis,44.25,-9.25,7400:249:1,1.00
Centroscymnus,coelolepis,45.25,-2.25,7400:352:1,1.00
Centroscymnus,coelolepis,44.25,-8.25,7400:248:1,1.00
Centroscymnus,coelolepis,44.25,-8.75,7400:248:2,1.00
Centroscymnus,coelolepis,44.25,-7.25,7400:247:1,1.00
Centroscymnus,coelolepis,44.25,-7.75,7400:247:2,1.00
Centroscymnus,coelolepis,44.25,-6.25,7400:246:1,1.00
Centroscymnus,coelolepis,44.25,-6.75,7400:246:2,1.00
Centroscymnus,coelolepis,44.25,-5.25,7400:245:1,1.00
Centroscymnus,coelolepis,44.25,-5.75,7400:245:2,1.00
Centroscymnus,coelolepis,43.75,-9.25,7400:239:3,1.00
Centroscymnus,coelolepis,43.75,-9.75,7400:239:4,1.00
Centroscymnus,coelolepis,43.25,-9.25,7400:239:1,1.00
Centroscymnus,coelolepis,43.25,-9.75,7400:239:2,1.00
Centroscymnus,coelolepis,43.75,-8.75,7400:238:4,1.00
Centroscymnus,coelolepis,43.75,-6.75,7400:236:4,1.00
Centroscymnus,coelolepis,43.75,-5.75,7400:235:4,1.00
Centroscymnus,coelolepis,43.75,-6.25,7400:236:3,1.00
Centroscymnus,coelolepis,42.75,-9.75,7400:229:4,1.00
Centroscymnus,coelolepis,43.75,-5.25,7400:235:3,1.00
Centroscymnus,coelolepis,42.25,-9.75,7400:229:2,1.00
Centroscymnus,coelolepis,42.75,-9.25,7400:229:3,1.00
Centroscymnus,coelolepis,42.25,-9.25,7400:229:1,1.00
Centroscymnus,coelolepis,41.75,-9.25,7400:219:3,1.00
Centroscymnus,coelolepis,41.75,-9.75,7400:219:4,1.00
Centroscymnus,coelolepis,41.25,-9.25,7400:219:1,1.00
Centroscymnus,coelolepis,41.25,-9.75,7400:219:2,1.00
Centroscymnus,coelolepis,40.75,-9.75,7400:209:4,1.00
Centroscymnus,coelolepis,40.25,-9.75,7400:209:2,1.00
Centroscymnus,coelolepis,40.75,-9.25,7400:209:3,1.00
Centroscymnus,coelolepis,40.25,-9.25,7400:209:1,0.97
Centroscymnus,coelolepis,44.25,-4.25,7400:144:1,1.00
Centroscymnus,coelolepis,44.25,-4.75,7400:144:2,1.00
Centroscymnus,coelolepis,44.75,-3.25,7400:143:3,1.00
Centroscymnus,coelolepis,44.25,-3.25,7400:143:1,1.00
Centroscymnus,coelolepis,44.75,-2.25,7400:142:3,1.00
Centroscymnus,coelolepis,44.75,-2.75,7400:142:4,1.00
Centroscymnus,coelolepis,44.25,-2.25,7400:142:1,1.00
Centroscymnus,coelolepis,44.25,-2.75,7400:142:2,1.00
Centroscymnus,coelolepis,43.75,-4.25,7400:134:3,1.00
Centroscymnus,coelolepis,43.75,-4.75,7400:134:4,1.00
Centroscymnus,coelolepis,43.75,-3.75,7400:133:4,1.00
Centroscymnus,coelolepis,43.25,-4.75,7400:134:2,1.00
Centroscymnus,coelolepis,43.75,-2.75,7400:132:4,1.00
Centroscymnus,coelolepis,43.75,-3.25,7400:133:3,1.00
Centroscymnus,coelolepis,43.75,-2.25,7400:132:3,1.00
Centroscymnus,coelolepis,43.75,-1.75,7400:131:4,1.00
Centroscymnus,coelolepis,35.25,-176.25,7317:456:1,1.00
Centroscymnus,coelolepis,35.25,-175.75,7317:455:2,1.00
Centroscymnus,coelolepis,34.75,-177.25,7317:247:3,0.84
Centroscymnus,coelolepis,34.75,-176.25,7317:246:3,1.00
Centroscymnus,coelolepis,34.25,-176.25,7317:246:1,1.00
Centroscymnus,coelolepis,34.75,-175.75,7317:245:4,1.00
Centroscymnus,coelolepis,33.75,-178.25,7317:238:3,1.00
Centroscymnus,coelolepis,33.75,-177.75,7317:237:4,1.00
Centroscymnus,coelolepis,33.75,-176.25,7317:236:3,1.00
Centroscymnus,coelolepis,33.25,-176.25,7317:236:1,1.00
Centroscymnus,coelolepis,33.75,-175.75,7317:235:4,1.00
Centroscymnus,coelolepis,33.25,-175.75,7317:235:2,1.00
Centroscymnus,coelolepis,33.25,-175.25,7317:235:1,1.00
Centroscymnus,coelolepis,32.75,-175.25,7317:225:3,1.00
Centroscymnus,coelolepis,32.25,-175.25,7317:225:1,1.00
Centroscymnus,coelolepis,31.25,-179.75,7317:219:2,1.00
Centroscymnus,coelolepis,35.25,-75.25,7307:455:1,1.00
Centroscymnus,coelolepis,39.75,-72.25,7307:392:3,0.99
Centroscymnus,coelolepis,39.25,-72.75,7307:392:2,1.00
Centroscymnus,coelolepis,39.25,-72.25,7307:392:1,1.00
Centroscymnus,coelolepis,39.75,-71.75,7307:391:4,1.00
Centroscymnus,coelolepis,39.75,-71.25,7307:391:3,1.00
Centroscymnus,coelolepis,39.25,-71.75,7307:391:2,1.00
Centroscymnus,coelolepis,39.25,-71.25,7307:391:1,0.87
Centroscymnus,coelolepis,39.75,-70.75,7307:390:4,1.00
Centroscymnus,coelolepis,39.75,-70.25,7307:390:3,1.00
Centroscymnus,coelolepis,38.75,-73.25,7307:383:3,1.00
Centroscymnus,coelolepis,38.25,-73.75,7307:383:2,1.00
Centroscymnus,coelolepis,38.25,-73.25,7307:383:1,1.00
Centroscymnus,coelolepis,38.75,-72.75,7307:382:4,1.00
Centroscymnus,coelolepis,38.75,-72.25,7307:382:3,1.00
Centroscymnus,coelolepis,38.25,-72.75,7307:382:2,0.89
Centroscymnus,coelolepis,37.75,-74.25,7307:374:3,1.00
Centroscymnus,coelolepis,37.25,-74.75,7307:374:2,1.00
Centroscymnus,coelolepis,37.25,-74.25,7307:374:1,1.00
Centroscymnus,coelolepis,37.75,-73.75,7307:373:4,1.00
Centroscymnus,coelolepis,37.75,-73.25,7307:373:3,1.00
Centroscymnus,coelolepis,37.25,-73.75,7307:373:2,1.00
Centroscymnus,coelolepis,36.75,-74.75,7307:364:4,1.00
Centroscymnus,coelolepis,36.75,-74.25,7307:364:3,1.00
Centroscymnus,coelolepis,36.25,-74.75,7307:364:2,1.00
Centroscymnus,coelolepis,36.25,-74.25,7307:364:1,1.00
Centroscymnus,coelolepis,35.75,-74.75,7307:354:4,1.00
Centroscymnus,coelolepis,35.75,-74.25,7307:354:3,0.98
Centroscymnus,coelolepis,35.25,-74.75,7307:354:2,0.85
Centroscymnus,coelolepis,34.25,-76.25,7307:246:1,0.95
Centroscymnus,coelolepis,34.75,-75.75,7307:245:4,1.00
Centroscymnus,coelolepis,33.75,-76.75,7307:236:4,0.83
Centroscymnus,coelolepis,39.75,-69.75,7306:499:4,1.00
Centroscymnus,coelolepis,39.75,-69.25,7306:499:3,1.00
Centroscymnus,coelolepis,39.75,-68.75,7306:498:4,1.00
Centroscymnus,coelolepis,39.75,-68.25,7306:498:3,0.91
Centroscymnus,coelolepis,39.75,-67.25,7306:497:3,1.00
Centroscymnus,coelolepis,39.75,-66.75,7306:496:4,0.88
Centroscymnus,coelolepis,39.75,-66.25,7306:496:3,0.91
Centroscymnus,coelolepis,39.75,-65.75,7306:495:4,0.92
Centroscymnus,coelolepis,39.25,-65.25,7306:495:1,1.00
Centroscymnus,coelolepis,39.25,-61.25,7306:391:1,1.00
Centroscymnus,coelolepis,39.25,-60.75,7306:390:2,1.00
Centroscymnus,coelolepis,38.75,-64.25,7306:384:3,1.00
Centroscymnus,coelolepis,38.75,-63.75,7306:383:4,1.00
Centroscymnus,coelolepis,38.75,-63.25,7306:383:3,1.00
Centroscymnus,coelolepis,38.25,-63.25,7306:383:1,0.87
Centroscymnus,coelolepis,38.25,-62.75,7306:382:2,0.98
Centroscymnus,coelolepis,38.25,-62.25,7306:382:1,1.00
Centroscymnus,coelolepis,38.75,-61.25,7306:381:3,0.92
Centroscymnus,coelolepis,38.75,-60.75,7306:380:4,1.00
Centroscymnus,coelolepis,38.75,-60.25,7306:380:3,0.91
Centroscymnus,coelolepis,38.25,-60.75,7306:380:2,1.00
Centroscymnus,coelolepis,38.25,-60.25,7306:380:1,1.00
Centroscymnus,coelolepis,37.25,-60.25,7306:370:1,1.00
Centroscymnus,coelolepis,32.25,-65.25,7306:225:1,1.00
Centroscymnus,coelolepis,31.75,-65.25,7306:215:3,1.00
Centroscymnus,coelolepis,34.25,-62.75,7306:142:2,0.94
Centroscymnus,coelolepis,33.75,-62.75,7306:132:4,1.00
Centroscymnus,coelolepis,33.75,-62.25,7306:132:3,1.00
Centroscymnus,coelolepis,33.25,-62.25,7306:132:1,1.00
Centroscymnus,coelolepis,33.25,-61.75,7306:131:2,0.82
Centroscymnus,coelolepis,32.75,-64.75,7306:124:4,1.00
Centroscymnus,coelolepis,32.75,-64.25,7306:124:3,1.00
Centroscymnus,coelolepis,32.25,-64.75,7306:124:2,1.00
Centroscymnus,coelolepis,32.25,-64.25,7306:124:1,1.00
Centroscymnus,coelolepis,37.75,-59.75,7305:479:4,1.00
Centroscymnus,coelolepis,37.25,-59.75,7305:479:2,1.00
Centroscymnus,coelolepis,36.25,-59.25,7305:469:1,0.82
Centroscymnus,coelolepis,36.25,-52.25,7305:362:1,1.00
Centroscymnus,coelolepis,36.25,-51.25,7305:361:1,1.00
Centroscymnus,coelolepis,35.75,-52.25,7305:352:3,0.93
Centroscymnus,coelolepis,35.75,-51.75,7305:351:4,1.00
Centroscymnus,coelolepis,35.75,-51.25,7305:351:3,1.00
Centroscymnus,coelolepis,35.25,-51.75,7305:351:2,1.00
Centroscymnus,coelolepis,35.25,-51.25,7305:351:1,1.00
Centroscymnus,coelolepis,35.75,-50.75,7305:350:4,1.00
Centroscymnus,coelolepis,34.75,-56.75,7305:246:4,0.92
Centroscymnus,coelolepis,34.25,-51.75,7305:141:2,1.00
Centroscymnus,coelolepis,34.75,-50.75,7305:140:4,1.00
Centroscymnus,coelolepis,34.75,-50.25,7305:140:3,1.00
Centroscymnus,coelolepis,35.25,-49.25,7304:459:1,1.00
Centroscymnus,coelolepis,35.25,-48.75,7304:458:2,1.00
Centroscymnus,coelolepis,35.25,-48.25,7304:458:1,1.00
Centroscymnus,coelolepis,35.25,-47.75,7304:457:2,1.00
Centroscymnus,coelolepis,34.75,-49.75,7304:249:4,1.00
Centroscymnus,coelolepis,34.75,-49.25,7304:249:3,0.98
Centroscymnus,coelolepis,34.75,-48.75,7304:248:4,1.00
Centroscymnus,coelolepis,37.25,-35.75,7303:475:2,0.88
Centroscymnus,coelolepis,37.25,-35.25,7303:475:1,1.00
Centroscymnus,coelolepis,36.25,-35.75,7303:465:2,0.85
Centroscymnus,coelolepis,36.25,-35.25,7303:465:1,1.00
Centroscymnus,coelolepis,35.75,-36.25,7303:456:3,0.81
Centroscymnus,coelolepis,35.75,-35.75,7303:455:4,0.89
Centroscymnus,coelolepis,35.75,-35.25,7303:455:3,1.00
Centroscymnus,coelolepis,39.75,-33.25,7303:393:3,0.82
Centroscymnus,coelolepis,39.25,-33.25,7303:393:1,1.00
Centroscymnus,coelolepis,39.75,-32.75,7303:392:4,1.00
Centroscymnus,coelolepis,39.75,-32.25,7303:392:3,1.00
Centroscymnus,coelolepis,39.25,-32.75,7303:392:2,1.00
Centroscymnus,coelolepis,39.25,-32.25,7303:392:1,1.00
