Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,28.75,127.25,1212:487:3,0.93
Chelidonichthys,spinosus,28.75,128.75,1212:488:4,0.80
Chelidonichthys,spinosus,29.25,125.25,1212:495:1,1.00
Chelidonichthys,spinosus,29.25,125.75,1212:495:2,1.00
Chelidonichthys,spinosus,29.75,125.25,1212:495:3,1.00
Chelidonichthys,spinosus,29.75,125.75,1212:495:4,1.00
Chelidonichthys,spinosus,29.25,126.25,1212:496:1,1.00
Chelidonichthys,spinosus,29.25,126.75,1212:496:2,1.00
Chelidonichthys,spinosus,29.75,126.25,1212:496:3,1.00
Chelidonichthys,spinosus,29.75,126.75,1212:496:4,1.00
Chelidonichthys,spinosus,29.25,127.25,1212:497:1,1.00
Chelidonichthys,spinosus,29.75,127.25,1212:497:3,1.00
Chelidonichthys,spinosus,29.75,127.75,1212:497:4,0.99
Chelidonichthys,spinosus,29.75,128.25,1212:498:3,0.83
Chelidonichthys,spinosus,29.75,128.75,1212:498:4,0.88
Chelidonichthys,spinosus,29.25,129.25,1212:499:1,0.82
Chelidonichthys,spinosus,29.25,129.75,1212:499:2,0.82
Chelidonichthys,spinosus,29.75,129.25,1212:499:3,0.86
Chelidonichthys,spinosus,29.75,129.75,1212:499:4,0.87
Chelidonichthys,spinosus,29.25,130.25,1213:390:1,0.82
Chelidonichthys,spinosus,29.75,130.25,1213:390:3,0.88
Chelidonichthys,spinosus,29.75,130.75,1213:390:4,0.88
Chelidonichthys,spinosus,30.25,124.25,1312:104:1,1.00
Chelidonichthys,spinosus,33.25,124.75,1312:134:2,0.83
Chelidonichthys,spinosus,33.75,124.25,1312:134:3,0.85
Chelidonichthys,spinosus,33.75,124.75,1312:134:4,0.97
Chelidonichthys,spinosus,34.25,123.75,1312:143:2,0.86
Chelidonichthys,spinosus,34.75,123.75,1312:143:4,0.83
Chelidonichthys,spinosus,34.25,124.25,1312:144:1,0.92
Chelidonichthys,spinosus,34.25,124.75,1312:144:2,0.94
Chelidonichthys,spinosus,34.75,124.25,1312:144:3,0.89
Chelidonichthys,spinosus,30.25,125.75,1312:205:2,0.83
Chelidonichthys,spinosus,30.25,126.25,1312:206:1,1.00
Chelidonichthys,spinosus,30.25,126.75,1312:206:2,1.00
Chelidonichthys,spinosus,30.75,126.25,1312:206:3,1.00
Chelidonichthys,spinosus,30.75,126.75,1312:206:4,1.00
Chelidonichthys,spinosus,30.25,127.25,1312:207:1,1.00
Chelidonichthys,spinosus,30.25,127.75,1312:207:2,1.00
Chelidonichthys,spinosus,30.75,127.25,1312:207:3,1.00
Chelidonichthys,spinosus,30.75,127.75,1312:207:4,1.00
Chelidonichthys,spinosus,30.25,128.25,1312:208:1,0.85
Chelidonichthys,spinosus,30.75,128.25,1312:208:3,1.00
Chelidonichthys,spinosus,30.25,129.25,1312:209:1,0.94
Chelidonichthys,spinosus,30.25,129.75,1312:209:2,0.94
Chelidonichthys,spinosus,30.75,129.25,1312:209:3,0.97
Chelidonichthys,spinosus,30.75,129.75,1312:209:4,0.98
Chelidonichthys,spinosus,31.25,126.25,1312:216:1,1.00
Chelidonichthys,spinosus,31.25,126.75,1312:216:2,1.00
Chelidonichthys,spinosus,31.75,126.25,1312:216:3,1.00
Chelidonichthys,spinosus,31.75,126.75,1312:216:4,1.00
Chelidonichthys,spinosus,31.25,127.25,1312:217:1,1.00
Chelidonichthys,spinosus,31.25,127.75,1312:217:2,1.00
Chelidonichthys,spinosus,31.75,127.25,1312:217:3,1.00
Chelidonichthys,spinosus,31.75,127.75,1312:217:4,1.00
Chelidonichthys,spinosus,31.25,128.25,1312:218:1,1.00
Chelidonichthys,spinosus,31.25,128.75,1312:218:2,0.91
Chelidonichthys,spinosus,31.75,128.25,1312:218:3,1.00
Chelidonichthys,spinosus,31.75,128.75,1312:218:4,1.00
Chelidonichthys,spinosus,31.25,129.25,1312:219:1,1.00
Chelidonichthys,spinosus,31.25,129.75,1312:219:2,1.00
Chelidonichthys,spinosus,31.75,129.75,1312:219:4,1.00
Chelidonichthys,spinosus,32.25,125.75,1312:225:2,0.94
Chelidonichthys,spinosus,32.75,125.25,1312:225:3,1.00
Chelidonichthys,spinosus,32.75,125.75,1312:225:4,1.00
Chelidonichthys,spinosus,32.25,126.25,1312:226:1,1.00
Chelidonichthys,spinosus,32.25,126.75,1312:226:2,1.00
Chelidonichthys,spinosus,32.75,126.25,1312:226:3,1.00
Chelidonichthys,spinosus,32.75,126.75,1312:226:4,1.00
Chelidonichthys,spinosus,32.25,127.25,1312:227:1,1.00
Chelidonichthys,spinosus,32.25,127.75,1312:227:2,1.00
Chelidonichthys,spinosus,32.75,127.25,1312:227:3,1.00
Chelidonichthys,spinosus,32.75,127.75,1312:227:4,1.00
Chelidonichthys,spinosus,32.25,128.25,1312:228:1,1.00
Chelidonichthys,spinosus,32.25,128.75,1312:228:2,1.00
Chelidonichthys,spinosus,32.75,128.25,1312:228:3,1.00
Chelidonichthys,spinosus,32.75,128.75,1312:228:4,1.00
Chelidonichthys,spinosus,32.25,129.25,1312:229:1,1.00
Chelidonichthys,spinosus,32.25,129.75,1312:229:2,1.00
Chelidonichthys,spinosus,32.75,129.25,1312:229:3,1.00
Chelidonichthys,spinosus,32.75,129.75,1312:229:4,1.00
Chelidonichthys,spinosus,33.25,125.25,1312:235:1,1.00
Chelidonichthys,spinosus,33.25,125.75,1312:235:2,1.00
Chelidonichthys,spinosus,33.75,125.25,1312:235:3,1.00
Chelidonichthys,spinosus,33.75,125.75,1312:235:4,1.00
Chelidonichthys,spinosus,33.25,126.25,1312:236:1,1.00
Chelidonichthys,spinosus,33.25,126.75,1312:236:2,1.00
Chelidonichthys,spinosus,33.75,126.25,1312:236:3,1.00
Chelidonichthys,spinosus,33.75,126.75,1312:236:4,1.00
Chelidonichthys,spinosus,33.25,127.25,1312:237:1,1.00
Chelidonichthys,spinosus,33.25,127.75,1312:237:2,1.00
Chelidonichthys,spinosus,33.75,127.25,1312:237:3,1.00
Chelidonichthys,spinosus,33.75,127.75,1312:237:4,1.00
Chelidonichthys,spinosus,33.25,128.25,1312:238:1,1.00
Chelidonichthys,spinosus,33.25,128.75,1312:238:2,1.00
Chelidonichthys,spinosus,33.75,128.25,1312:238:3,1.00
Chelidonichthys,spinosus,33.75,128.75,1312:238:4,1.00
Chelidonichthys,spinosus,33.25,129.25,1312:239:1,1.00
Chelidonichthys,spinosus,33.75,129.25,1312:239:3,1.00
Chelidonichthys,spinosus,33.75,129.75,1312:239:4,1.00
Chelidonichthys,spinosus,34.25,128.25,1312:248:1,1.00
Chelidonichthys,spinosus,34.25,128.75,1312:248:2,1.00
Chelidonichthys,spinosus,34.75,128.25,1312:248:3,1.00
Chelidonichthys,spinosus,34.75,128.75,1312:248:4,1.00
Chelidonichthys,spinosus,34.25,129.25,1312:249:1,1.00
Chelidonichthys,spinosus,34.25,129.75,1312:249:2,1.00
Chelidonichthys,spinosus,34.75,129.25,1312:249:3,1.00
Chelidonichthys,spinosus,34.75,129.75,1312:249:4,1.00
Chelidonichthys,spinosus,35.25,128.75,1312:458:2,1.00
Chelidonichthys,spinosus,35.25,129.25,1312:459:1,0.97
Chelidonichthys,spinosus,35.25,129.75,1312:459:2,1.00
Chelidonichthys,spinosus,35.75,129.25,1312:459:3,1.00
Chelidonichthys,spinosus,35.75,129.75,1312:459:4,1.00
Chelidonichthys,spinosus,36.25,129.25,1312:469:1,1.00
Chelidonichthys,spinosus,36.25,129.75,1312:469:2,1.00
Chelidonichthys,spinosus,36.75,129.25,1312:469:3,1.00
Chelidonichthys,spinosus,36.75,129.75,1312:469:4,1.00
Chelidonichthys,spinosus,37.75,128.75,1312:478:4,1.00
Chelidonichthys,spinosus,37.25,129.25,1312:479:1,1.00
Chelidonichthys,spinosus,37.25,129.75,1312:479:2,1.00
Chelidonichthys,spinosus,37.75,129.25,1312:479:3,1.00
Chelidonichthys,spinosus,37.75,129.75,1312:479:4,0.86
Chelidonichthys,spinosus,38.25,128.75,1312:488:2,1.00
Chelidonichthys,spinosus,38.75,128.25,1312:488:3,0.81
Chelidonichthys,spinosus,38.75,128.75,1312:488:4,0.91
Chelidonichthys,spinosus,30.25,130.25,1313:100:1,0.94
Chelidonichthys,spinosus,30.25,130.75,1313:100:2,0.94
Chelidonichthys,spinosus,30.75,130.25,1313:100:3,0.99
Chelidonichthys,spinosus,30.75,130.75,1313:100:4,0.99
Chelidonichthys,spinosus,30.25,131.25,1313:101:1,0.91
Chelidonichthys,spinosus,30.75,131.25,1313:101:3,0.98
Chelidonichthys,spinosus,31.25,130.25,1313:110:1,1.00
Chelidonichthys,spinosus,31.25,130.75,1313:110:2,1.00
Chelidonichthys,spinosus,31.75,130.25,1313:110:3,1.00
Chelidonichthys,spinosus,31.75,130.75,1313:110:4,1.00
Chelidonichthys,spinosus,31.25,131.25,1313:111:1,1.00
Chelidonichthys,spinosus,31.25,131.75,1313:111:2,0.94
Chelidonichthys,spinosus,31.75,131.75,1313:111:4,0.99
Chelidonichthys,spinosus,32.25,130.25,1313:120:1,0.90
Chelidonichthys,spinosus,32.75,130.25,1313:120:3,1.00
Chelidonichthys,spinosus,32.25,131.75,1313:121:2,1.00
Chelidonichthys,spinosus,32.75,131.75,1313:121:4,1.00
Chelidonichthys,spinosus,32.25,132.25,1313:122:1,0.95
Chelidonichthys,spinosus,32.25,132.75,1313:122:2,0.89
Chelidonichthys,spinosus,32.75,132.25,1313:122:3,1.00
Chelidonichthys,spinosus,32.75,132.75,1313:122:4,1.00
Chelidonichthys,spinosus,32.75,133.25,1313:123:3,0.97
Chelidonichthys,spinosus,33.25,130.25,1313:130:1,1.00
Chelidonichthys,spinosus,33.25,131.75,1313:131:2,1.00
Chelidonichthys,spinosus,33.75,131.25,1313:131:3,1.00
Chelidonichthys,spinosus,33.75,131.75,1313:131:4,1.00
Chelidonichthys,spinosus,33.25,132.25,1313:132:1,1.00
Chelidonichthys,spinosus,33.75,132.25,1313:132:3,1.00
Chelidonichthys,spinosus,33.75,132.75,1313:132:4,1.00
Chelidonichthys,spinosus,33.25,133.25,1313:133:1,1.00
Chelidonichthys,spinosus,33.25,133.75,1313:133:2,0.97
Chelidonichthys,spinosus,33.75,133.25,1313:133:3,1.00
Chelidonichthys,spinosus,33.75,133.75,1313:133:4,1.00
Chelidonichthys,spinosus,33.25,134.25,1313:134:1,0.95
Chelidonichthys,spinosus,33.25,134.75,1313:134:2,0.94
Chelidonichthys,spinosus,33.75,134.25,1313:134:3,1.00
Chelidonichthys,spinosus,33.75,134.75,1313:134:4,1.00
Chelidonichthys,spinosus,34.25,130.25,1313:140:1,1.00
Chelidonichthys,spinosus,34.25,130.75,1313:140:2,1.00
Chelidonichthys,spinosus,34.75,130.25,1313:140:3,1.00
Chelidonichthys,spinosus,34.75,130.75,1313:140:4,1.00
Chelidonichthys,spinosus,34.25,131.75,1313:141:2,1.00
Chelidonichthys,spinosus,34.75,131.25,1313:141:3,1.00
Chelidonichthys,spinosus,34.75,131.75,1313:141:4,1.00
Chelidonichthys,spinosus,34.25,132.25,1313:142:1,1.00
Chelidonichthys,spinosus,34.25,132.75,1313:142:2,0.83
Chelidonichthys,spinosus,34.75,132.25,1313:142:3,1.00
Chelidonichthys,spinosus,34.25,133.25,1313:143:1,0.95
Chelidonichthys,spinosus,34.25,133.75,1313:143:2,1.00
Chelidonichthys,spinosus,34.25,134.25,1313:144:1,1.00
Chelidonichthys,spinosus,34.25,134.75,1313:144:2,0.96
Chelidonichthys,spinosus,34.75,134.25,1313:144:3,0.95
Chelidonichthys,spinosus,32.25,139.75,1313:229:2,0.80
Chelidonichthys,spinosus,32.75,139.75,1313:229:4,0.81
Chelidonichthys,spinosus,33.25,135.75,1313:235:2,0.89
Chelidonichthys,spinosus,33.75,135.25,1313:235:3,1.00
Chelidonichthys,spinosus,33.75,135.75,1313:235:4,1.00
Chelidonichthys,spinosus,33.75,136.25,1313:236:3,1.00
Chelidonichthys,spinosus,33.75,138.75,1313:238:4,0.91
Chelidonichthys,spinosus,33.25,139.75,1313:239:2,0.83
Chelidonichthys,spinosus,33.75,139.25,1313:239:3,0.88
Chelidonichthys,spinosus,33.75,139.75,1313:239:4,0.86
Chelidonichthys,spinosus,34.25,136.25,1313:246:1,1.00
Chelidonichthys,spinosus,34.25,136.75,1313:246:2,1.00
Chelidonichthys,spinosus,34.25,137.25,1313:247:1,1.00
Chelidonichthys,spinosus,34.25,138.25,1313:248:1,0.97
Chelidonichthys,spinosus,34.25,138.75,1313:248:2,0.94
Chelidonichthys,spinosus,34.75,138.25,1313:248:3,1.00
Chelidonichthys,spinosus,34.75,138.75,1313:248:4,1.00
Chelidonichthys,spinosus,34.25,139.25,1313:249:1,0.93
Chelidonichthys,spinosus,34.25,139.75,1313:249:2,0.90
Chelidonichthys,spinosus,34.75,139.25,1313:249:3,1.00
Chelidonichthys,spinosus,34.75,139.75,1313:249:4,1.00
Chelidonichthys,spinosus,35.25,130.25,1313:350:1,1.00
Chelidonichthys,spinosus,35.25,130.75,1313:350:2,1.00
Chelidonichthys,spinosus,35.75,130.25,1313:350:3,1.00
Chelidonichthys,spinosus,35.75,130.75,1313:350:4,1.00
Chelidonichthys,spinosus,35.25,131.25,1313:351:1,1.00
Chelidonichthys,spinosus,35.25,131.75,1313:351:2,1.00
Chelidonichthys,spinosus,35.75,131.25,1313:351:3,1.00
Chelidonichthys,spinosus,35.75,131.75,1313:351:4,1.00
Chelidonichthys,spinosus,35.25,132.25,1313:352:1,1.00
Chelidonichthys,spinosus,35.25,132.75,1313:352:2,1.00
Chelidonichthys,spinosus,35.75,132.25,1313:352:3,1.00
Chelidonichthys,spinosus,35.75,132.75,1313:352:4,1.00
Chelidonichthys,spinosus,35.75,133.25,1313:353:3,1.00
Chelidonichthys,spinosus,35.75,133.75,1313:353:4,1.00
Chelidonichthys,spinosus,35.75,134.25,1313:354:3,1.00
Chelidonichthys,spinosus,35.75,134.75,1313:354:4,1.00
Chelidonichthys,spinosus,36.25,132.75,1313:362:2,1.00
Chelidonichthys,spinosus,36.75,132.75,1313:362:4,1.00
Chelidonichthys,spinosus,36.25,133.25,1313:363:1,1.00
Chelidonichthys,spinosus,36.25,133.75,1313:363:2,1.00
Chelidonichthys,spinosus,36.75,133.25,1313:363:3,1.00
Chelidonichthys,spinosus,36.75,133.75,1313:363:4,1.00
Chelidonichthys,spinosus,36.25,134.25,1313:364:1,1.00
Chelidonichthys,spinosus,36.25,134.75,1313:364:2,1.00
Chelidonichthys,spinosus,36.75,134.25,1313:364:3,0.81
Chelidonichthys,spinosus,36.75,134.75,1313:364:4,0.82
Chelidonichthys,spinosus,37.25,130.75,1313:370:2,1.00
Chelidonichthys,spinosus,37.75,130.75,1313:370:4,1.00
Chelidonichthys,spinosus,37.25,131.75,1313:371:2,1.00
Chelidonichthys,spinosus,37.25,132.25,1313:372:1,1.00
Chelidonichthys,spinosus,37.25,132.75,1313:372:2,1.00
Chelidonichthys,spinosus,37.25,133.25,1313:373:1,1.00
Chelidonichthys,spinosus,37.25,133.75,1313:373:2,0.97
Chelidonichthys,spinosus,35.75,135.25,1313:455:3,1.00
Chelidonichthys,spinosus,35.75,135.75,1313:455:4,1.00
Chelidonichthys,spinosus,36.25,135.25,1313:465:1,1.00
Chelidonichthys,spinosus,36.25,135.75,1313:465:2,1.00
Chelidonichthys,spinosus,36.75,135.75,1313:465:4,0.88
Chelidonichthys,spinosus,36.25,136.25,1313:466:1,1.00
Chelidonichthys,spinosus,36.75,136.25,1313:466:3,1.00
Chelidonichthys,spinosus,36.75,136.75,1313:466:4,1.00
Chelidonichthys,spinosus,36.75,137.25,1313:467:3,1.00
Chelidonichthys,spinosus,37.25,136.25,1313:476:1,1.00
Chelidonichthys,spinosus,37.25,136.75,1313:476:2,1.00
Chelidonichthys,spinosus,37.75,136.25,1313:476:3,1.00
Chelidonichthys,spinosus,37.75,136.75,1313:476:4,1.00
Chelidonichthys,spinosus,37.25,137.25,1313:477:1,1.00
Chelidonichthys,spinosus,37.25,137.75,1313:477:2,1.00
Chelidonichthys,spinosus,37.75,137.25,1313:477:3,1.00
Chelidonichthys,spinosus,37.75,137.75,1313:477:4,1.00
Chelidonichthys,spinosus,37.25,138.25,1313:478:1,1.00
Chelidonichthys,spinosus,37.25,138.75,1313:478:2,1.00
Chelidonichthys,spinosus,37.75,138.25,1313:478:3,1.00
Chelidonichthys,spinosus,37.75,138.75,1313:478:4,1.00
Chelidonichthys,spinosus,38.25,136.75,1313:486:2,1.00
Chelidonichthys,spinosus,38.25,137.25,1313:487:1,1.00
Chelidonichthys,spinosus,38.25,138.25,1313:488:1,1.00
Chelidonichthys,spinosus,38.25,138.75,1313:488:2,1.00
Chelidonichthys,spinosus,38.75,138.25,1313:488:3,0.91
Chelidonichthys,spinosus,38.75,138.75,1313:488:4,0.91
Chelidonichthys,spinosus,38.25,139.25,1313:489:1,1.00
Chelidonichthys,spinosus,38.75,139.25,1313:489:3,1.00
Chelidonichthys,spinosus,38.75,139.75,1313:489:4,1.00
Chelidonichthys,spinosus,39.25,139.75,1313:499:2,1.00
Chelidonichthys,spinosus,39.75,139.75,1313:499:4,1.00
Chelidonichthys,spinosus,33.25,140.25,1314:130:1,0.82
Chelidonichthys,spinosus,33.75,140.25,1314:130:3,0.83
Chelidonichthys,spinosus,34.75,140.25,1314:140:3,0.92
Chelidonichthys,spinosus,35.25,140.75,1314:350:2,0.95
Chelidonichthys,spinosus,35.75,140.75,1314:350:4,1.00
Chelidonichthys,spinosus,35.25,141.25,1314:351:1,0.89
Chelidonichthys,spinosus,35.75,141.25,1314:351:3,1.00
Chelidonichthys,spinosus,36.75,140.75,1314:360:4,1.00
Chelidonichthys,spinosus,36.25,141.25,1314:361:1,1.00
Chelidonichthys,spinosus,36.75,141.25,1314:361:3,1.00
Chelidonichthys,spinosus,36.75,141.75,1314:361:4,0.90
Chelidonichthys,spinosus,37.25,141.25,1314:371:1,1.00
Chelidonichthys,spinosus,37.25,141.75,1314:371:2,1.00
Chelidonichthys,spinosus,37.75,141.25,1314:371:3,1.00
Chelidonichthys,spinosus,37.75,141.75,1314:371:4,1.00
Chelidonichthys,spinosus,38.25,141.25,1314:381:1,0.92
Chelidonichthys,spinosus,38.25,141.75,1314:381:2,0.93
Chelidonichthys,spinosus,38.75,141.75,1314:381:4,0.81
Chelidonichthys,spinosus,38.25,142.25,1314:382:1,1.00
Chelidonichthys,spinosus,38.75,142.25,1314:382:3,0.88
Chelidonichthys,spinosus,35.25,171.75,1317:351:2,0.82
Chelidonichthys,spinosus,35.75,171.25,1317:351:3,0.83
Chelidonichthys,spinosus,40.25,139.75,1413:209:2,1.00
Chelidonichthys,spinosus,40.75,139.75,1413:209:4,1.00
Chelidonichthys,spinosus,41.25,139.75,1413:219:2,0.94
Chelidonichthys,spinosus,40.75,140.25,1414:100:3,0.90
Chelidonichthys,spinosus,41.25,140.25,1414:110:1,0.88
Chelidonichthys,spinosus,-4.25,134.75,3013:144:2,0.81
Chelidonichthys,spinosus,-7.75,144.75,3014:374:4,0.80
Chelidonichthys,spinosus,-8.75,144.25,3014:384:3,0.83
Chelidonichthys,spinosus,-9.25,146.75,3014:496:2,0.85
Chelidonichthys,spinosus,-9.25,147.25,3014:497:1,0.81
Chelidonichthys,spinosus,-9.75,147.25,3014:497:3,0.91
Chelidonichthys,spinosus,-9.75,147.75,3014:497:4,0.80
Chelidonichthys,spinosus,-13.75,136.25,3113:236:3,0.87
Chelidonichthys,spinosus,-16.25,138.75,3113:468:2,0.81
Chelidonichthys,spinosus,-16.25,139.25,3113:469:1,0.94
Chelidonichthys,spinosus,-16.25,139.75,3113:469:2,0.86
Chelidonichthys,spinosus,-16.75,139.25,3113:469:3,1.00
Chelidonichthys,spinosus,-13.25,141.25,3114:131:1,0.83
Chelidonichthys,spinosus,-13.75,141.25,3114:131:3,0.86
Chelidonichthys,spinosus,-14.25,141.25,3114:141:1,0.85
Chelidonichthys,spinosus,-14.75,141.25,3114:141:3,0.87
Chelidonichthys,spinosus,-15.25,141.25,3114:351:1,0.91
Chelidonichthys,spinosus,-15.75,141.25,3114:351:3,0.97
Chelidonichthys,spinosus,-16.25,140.25,3114:360:1,0.85
Chelidonichthys,spinosus,-16.25,140.75,3114:360:2,0.93
Chelidonichthys,spinosus,-16.75,140.25,3114:360:3,1.00
Chelidonichthys,spinosus,-16.25,141.25,3114:361:1,1.00


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelidonichthys,spinosus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Chelidonichthys,spinosus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Chelidonichthys,spinosus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Chelidonichthys,spinosus,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Chelidonichthys,spinosus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Chelidonichthys,spinosus,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Chelidonichthys,spinosus,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Chelidonichthys,spinosus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Chelidonichthys,spinosus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Chelidonichthys,spinosus,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Chelidonichthys,spinosus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Chelidonichthys,spinosus,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Chelidonichthys,spinosus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Chelidonichthys,spinosus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Chelidonichthys,spinosus,26.25,127.75,1212:467:2,175,25.2422657012939,25.2498779296875,34.5260238647461,34.565242767334,5.59599976986647,0,211.52375793457,23
Chelidonichthys,spinosus,30.25,127.25,1312:207:1,114,22.9809017181396,19.3904724121094,33.9534072875977,34.64208984375,10.014999657869302,0,178.913055419922,271
Chelidonichthys,spinosus,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Chelidonichthys,spinosus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Chelidonichthys,spinosus,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Chelidonichthys,spinosus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Chelidonichthys,spinosus,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Chelidonichthys,spinosus,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Chelidonichthys,spinosus,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Chelidonichthys,spinosus,33.25,130.25,1313:130:1,60,20.2054080963135,20.5316066741943,33.556209564209,34.0615730285645,18.4603855013847,0,229.710433959961,6
Chelidonichthys,spinosus,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Chelidonichthys,spinosus,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Chelidonichthys,spinosus,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Chelidonichthys,spinosus,33.75,129.25,1312:239:3,116,20.2899780273438,17.5646438598633,33.8978843688965,34.4702835083008,10.4329995810986,0,202.565338134766,93
Chelidonichthys,spinosus,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Chelidonichthys,spinosus,33.75,124.75,1312:134:4,83,17.7375450134277,12.7608013153076,32.4913558959961,33.6772575378418,7.78499990701675,0,224.456680297852,118
Chelidonichthys,spinosus,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
Chelidonichthys,spinosus,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Chelidonichthys,spinosus,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Chelidonichthys,spinosus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Chelidonichthys,spinosus,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Chelidonichthys,spinosus,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
