Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-72.25,170.25,3717:120:1,300,-1.71829497814178,-0.45737498998642,33.5464553833008,34.7534141540527,2.87399999797344,0.648117005825043,292.739807128906,8
Chionodraco,hamatus,-72.25,170.75,3717:120:2,395,-1.70038104057312,-1.40181994438171,33.6279640197754,34.7513580322266,2.67400010488927,0.687062978744507,309.576812744141,34
Chionodraco,hamatus,-72.25,171.25,3717:121:1,402,-1.67871701717377,-1.19837498664856,33.8009948730469,34.7468948364258,2.6529999449849098,0.679176986217499,305.217651367188,51
Chionodraco,hamatus,-72.25,172.75,3717:122:2,535,-1.64247596263885,0.127687007188797,34.117805480957,34.7531700134277,2.10099993273616,0.642777025699615,292.868896484375,102
Chionodraco,hamatus,-72.25,173.25,3717:123:1,633,-1.63727498054504,1.30488705635071,34.1509475708008,34.7348899841309,1.5760000096634,0.638531029224396,259.391235351563,119
Chionodraco,hamatus,-71.75,171.75,3717:111:4,533,-1.63069999217987,0.789067983627319,34.091194152832,34.734935760498,2.02600006014109,0.657459020614624,269.831665039063,52
Chionodraco,hamatus,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Chionodraco,hamatus,-71.75,-12.75,5701:112:4,237,-1.76633203029633,-1.70142900943756,33.7172927856445,34.4316520690918,5.01499976962805,0.439729005098343,319.947082519531,35
Chionodraco,hamatus,-71.75,-13.75,5701:113:4,372,-1.76374101638794,-1.64740300178528,33.7916450500488,34.4614639282227,3.30800004303455,0.590815007686615,310.884979248047,70
Chionodraco,hamatus,-71.75,170.25,3717:110:3,59,-1.68189799785614,-1.65471696853638,33.8631935119629,34.2662086486816,3.3330000005662397,0.590008020401001,338.262359619141,3
Chionodraco,hamatus,-71.75,170.75,3717:110:4,132,-1.65895903110504,-1.64400100708008,33.8717575073242,34.3022689819336,2.6529999449849098,0.682138979434967,335.807922363281,5
Chionodraco,hamatus,-71.75,171.25,3717:111:3,253,-1.63958394527435,-1.1407949924469,33.9524841308594,34.6705322265625,2.58999993093312,0.673960983753204,284.566528320313,35
Chionodraco,hamatus,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Chionodraco,hamatus,-71.25,-13.75,5701:113:2,1125,-1.71688199043274,1.07723903656006,33.8994255065918,34.6718215942383,3.00200004130602,0.646732985973358,253.305816650391,72
Chionodraco,hamatus,-71.25,170.25,3717:110:1,327,-1.66619801521301,-0.98760998249054,34.0369911193848,34.675910949707,2.56399996578693,0.640900015830994,278.043273925781,8
Chionodraco,hamatus,-71.25,170.75,3717:110:2,645,-1.6473480463028,1.09924805164337,34.084831237793,34.7153968811035,2.04499997198582,0.657202005386353,259.189331054688,9
Chionodraco,hamatus,-70.75,-10.75,5701:100:4,789,-1.71031904220581,1.01905500888824,33.8083343505859,34.6754035949707,3.7370000500232,0.563480019569397,261.076995849609,74
Chionodraco,hamatus,-70.75,-7.25,5700:207:3,206,-1.72887241840363,-0.589873254299164,33.7817802429199,34.6266860961914,5.0354655832052195,0.415344208478928,282.553039550781,5
Chionodraco,hamatus,-70.75,-7.75,5700:207:4,123,-1.72686684131622,-0.396635085344315,33.7893714904785,34.6252021789551,4.84613608568907,0.440810978412628,279.268768310547,7
Chionodraco,hamatus,-68.75,77.25,3607:487:3,589,-1.43070805072784,-1.13898694515228,33.823600769043,34.5178833007813,4.26199985668063,0.439916014671326,288.698699951172,40
Chionodraco,hamatus,-68.75,73.25,3607:383:3,734,-1.44064605236053,-0.278811007738113,34.0319023132324,34.6861038208008,3.86200007051229,0.425828009843826,266.452728271484,131
Chionodraco,hamatus,-68.75,77.75,3607:487:4,127,-1.48244500160217,-1.1961590051651,33.7853927612305,34.506175994873,5.70000009611249,0.280288994312286,293.170806884766,10
Chionodraco,hamatus,-68.75,73.75,3607:383:4,737,-1.38526904582977,-1.18180501461029,34.119686126709,34.5580673217773,2.71599995903671,0.457210004329681,293.563354492188,131
Chionodraco,hamatus,-68.75,74.25,3607:384:3,701,-1.36065196990967,-1.17425096035004,34.1488609313965,34.5566940307617,2.36400007270277,0.502472996711731,292.833587646484,117
Chionodraco,hamatus,-68.75,74.75,3607:384:4,701,-1.35193204879761,-1.16250002384186,34.1533241271973,34.5554084777832,2.28299992159009,0.538290977478027,291.423706054688,102
Chionodraco,hamatus,-68.25,73.75,3607:383:2,700,-1.44123995304108,-1.15577495098114,34.1930122375488,34.5507125854492,2.18899990431964,0.576193988323212,292.215301513672,165
Chionodraco,hamatus,-68.25,74.75,3607:384:2,596,-1.39206695556641,-1.13457298278809,34.178165435791,34.5415229797363,2.03000009059906,0.586273014545441,290.499725341797,147
Chionodraco,hamatus,-68.25,70.75,3607:380:2,562,-1.65711295604706,-1.55004596710205,33.9575653076172,34.5348167419434,4.17299987748265,0.395646989345551,316.182922363281,41
Chionodraco,hamatus,-68.25,76.25,3607:486:1,531,-1.42136299610138,-1.11415600776672,34.1241645812988,34.511100769043,2.0280000753700698,0.559385001659393,288.379180908203,103
Chionodraco,hamatus,-68.25,71.75,3607:381:2,563,-1.61714899539948,-1.34857797622681,34.109302520752,34.5411682128906,3.02199996076524,0.475852996110916,302.238677978516,82
Chionodraco,hamatus,-68.25,76.75,3607:486:2,552,-1.4384880065918,-1.08154404163361,34.0675354003906,34.509449005127,2.21400009468198,0.547087013721466,286.603576660156,82
Chionodraco,hamatus,-68.25,72.25,3607:382:1,629,-1.5866459608078,0.365635991096497,34.147647857666,34.6922378540039,2.71599995903671,0.467518001794815,250.800872802734,103
Chionodraco,hamatus,-68.25,77.25,3607:487:1,567,-1.46063899993896,-1.07783699035645,33.9746704101563,34.5073394775391,2.8099999763071497,0.533254981040955,286.589508056641,62
Chionodraco,hamatus,-67.75,67.75,3606:477:4,267,-1.58846497535706,-0.806949973106384,33.9381790161133,34.6031837463379,5.01300022006035,0.254525005817413,283.242919921875,6
Chionodraco,hamatus,-67.75,71.25,3607:371:3,466,-1.67596197128296,-1.51802599430084,34.1333541870117,34.5448112487793,2.6539999525994102,0.619850993156433,312.899353027344,84
Chionodraco,hamatus,-67.75,75.25,3607:475:3,435,-1.47441601753235,-0.923278987407684,34.0843276977539,34.5226211547852,1.93300005048513,0.58697098493576,282.516723632813,158
Chionodraco,hamatus,-67.75,76.25,3607:476:3,416,-1.49034297466278,-0.94164901971817,34.0674362182617,34.5188407897949,2.01399996876717,0.561284005641937,282.366302490234,121
Chionodraco,hamatus,-67.75,73.75,3607:373:4,582,-1.51940596103668,-0.936434984207153,34.1560974121094,34.5456390380859,2.07599997520447,0.615774989128113,283.436309814453,177
Chionodraco,hamatus,-67.75,77.25,3607:477:3,392,-1.52205204963684,-0.906184017658234,33.9621620178223,34.5193939208984,2.1200000774115297,0.551832973957062,281.99169921875,91
Chionodraco,hamatus,-67.75,77.75,3607:477:4,395,-1.5256689786911,-1.17207205295563,33.9533805847168,34.4878311157227,2.30800011195242,0.549557983875275,293.085388183594,80
Chionodraco,hamatus,-67.75,74.75,3607:374:4,485,-1.47820699214935,-0.741680026054382,34.0976142883301,34.5416107177734,1.9280000124126702,0.598716020584106,278.253112792969,177
Chionodraco,hamatus,-67.75,65.25,3606:475:3,285,-1.62787842750549,-1.46007120609283,33.9882736206055,34.4110488891602,5.04120113328099,0.391617447137833,323.832794189453,3
Chionodraco,hamatus,-67.75,67.25,3606:477:3,289,-1.58831703662872,-1.38492500782013,33.9678535461426,34.5479393005371,5.38499979302287,0.301113992929459,304.911010742188,5
Chionodraco,hamatus,-67.25,75.25,3607:475:1,392,-1.55116200447083,-0.212071001529694,33.9942398071289,34.5437622070313,1.8609999679029001,0.610190987586975,255.421112060547,190
Chionodraco,hamatus,-67.25,68.75,3606:478:2,264,-1.62936103343964,-1.33956396579742,34.1007690429688,34.4739456176758,2.06699990667403,0.542213976383209,302.314270019531,77
Chionodraco,hamatus,-67.25,72.25,3607:372:1,558,-1.62195003032684,-0.95550000667572,34.1532440185547,34.6093368530273,2.1949999500065998,0.663154006004333,280.620391845703,142
Chionodraco,hamatus,-67.25,76.25,3607:476:1,341,-1.57172405719757,-0.514997005462646,33.9656677246094,34.5022354125977,1.9519999623298598,0.580797016620636,263.619445800781,161
Chionodraco,hamatus,-67.25,69.25,3606:479:1,324,-1.64182698726654,-1.15816903114319,34.108829498291,34.550968170166,2.14700005017221,0.560877978801727,292.863922119141,77
Chionodraco,hamatus,-67.25,73.75,3607:373:2,484,-1.5758810043335,-0.406318008899689,34.0498962402344,34.5765380859375,1.92399998195469,0.638316988945007,262.164978027344,201
Chionodraco,hamatus,-67.25,77.25,3607:477:1,317,-1.59150099754333,-0.595095992088318,33.8851928710938,34.505313873291,2.03100009821355,0.567233026027679,267.694549560547,140
Chionodraco,hamatus,-67.25,74.25,3607:374:1,447,-1.56263399124146,-0.0713530033826828,34.0142974853516,34.546573638916,1.85799994505942,0.628211975097656,255.143356323242,221
Chionodraco,hamatus,-67.25,64.75,3606:374:2,273,-1.66021394729614,-1.65009701251984,34.0560722351074,34.3621063232422,3.20099992677569,0.584276974201202,335.27978515625,59
Chionodraco,hamatus,-67.25,74.75,3607:374:2,402,-1.55313897132874,-0.123006999492645,33.9991111755371,34.5447425842285,1.8489999929443,0.618589997291565,256.206726074219,206
Chionodraco,hamatus,-67.25,65.25,3606:475:1,418,-1.6325900554657,-1.6575540304184,34.078498840332,34.3097991943359,3.21300001814961,0.572622001171112,334.221374511719,74
Chionodraco,hamatus,-67.25,78.25,3607:478:1,275,-1.59116196632385,-1.36045694351196,33.8621253967285,34.4277229309082,2.1720000077039,0.567575991153717,309.140045166016,123
Chionodraco,hamatus,-67.25,70.25,3607:370:1,274,-1.67753994464874,-1.59639298915863,34.1335945129395,34.4756660461426,2.23099999129772,0.610554993152618,316.155090332031,81
Chionodraco,hamatus,-67.25,70.75,3607:370:2,371,-1.68756401538849,-1.27193999290466,34.1464347839355,34.5704116821289,2.28299992159009,0.639972984790802,300.339752197266,92
Chionodraco,hamatus,-67.25,67.25,3606:477:1,293,-1.61847794055939,-1.32654094696045,34.1032752990723,34.4930953979492,2.60500004515052,0.556239008903503,304.841430664063,77
Chionodraco,hamatus,-67.25,71.25,3607:371:1,507,-1.67369496822357,-0.898774981498718,34.1611442565918,34.5933227539063,2.29199999012053,0.657755970954895,284.306884765625,106
Chionodraco,hamatus,-67.25,71.75,3607:371:2,560,-1.64797794818878,-0.875804007053375,34.1648941040039,34.6182022094727,2.26800004020333,0.666140973567963,279.776092529297,123
Chionodraco,hamatus,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Chionodraco,hamatus,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Chionodraco,hamatus,-66.75,62.25,3606:362:3,505,-1.61677896976471,-0.206000000238419,34.0839729309082,34.6206092834473,1.52900000102818,0.646721005439758,273.77197265625,93
Chionodraco,hamatus,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Chionodraco,hamatus,-66.75,70.75,3607:360:4,1135,-1.60427796840668,1.22272396087646,34.0372505187988,34.678394317627,1.82999996468425,0.642563998699188,227.334701538086,141
Chionodraco,hamatus,-66.75,72.25,3607:362:3,611,-1.55631494522095,0.394612997770309,34.0260620117188,34.6069679260254,1.83199997991323,0.64656400680542,241.468658447266,177
Chionodraco,hamatus,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Chionodraco,hamatus,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Chionodraco,hamatus,-66.75,74.75,3607:364:4,1677,-1.57275104522705,0.693526983261108,33.9213371276855,34.6715316772461,1.8260000506416,0.644725024700165,225.715301513672,246
Chionodraco,hamatus,-66.75,75.25,3607:465:3,1595,-1.58557403087616,0.695483982563019,33.9091415405273,34.6718254089355,1.83099997229874,0.639782011508942,225.681198120117,232
Chionodraco,hamatus,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Chionodraco,hamatus,-66.75,75.75,3607:465:4,1431,-1.59598302841187,0.980530977249146,33.8881187438965,34.6739921569824,1.84200005605817,0.633372008800507,225.395797729492,220
Chionodraco,hamatus,-66.75,139.75,3613:469:4,33,-1.661052942276,-1.58709502220154,33.9890823364258,34.1118431091309,5.1290001720189995,0.343228995800018,338.960052490234,3
Chionodraco,hamatus,-66.75,76.25,3607:466:3,1364,-1.60774505138397,0.693005979061127,33.8594970703125,34.6723022460938,1.84399995487183,0.623027980327606,225.627548217773,209
Chionodraco,hamatus,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Chionodraco,hamatus,-66.25,144.25,3614:364:1,551,-1.64900898933411,-0.459030985832214,34.1430282592773,34.6113357543945,2.97700008377433,0.561966001987457,284.643280029297,78
Chionodraco,hamatus,-66.25,144.75,3614:364:2,473,-1.64433205127716,-0.236441001296043,34.1212196350098,34.6115379333496,2.95000011101365,0.550321996212006,279.026214599609,82
Chionodraco,hamatus,-66.25,61.75,3606:361:2,2411,-1.54673194885254,0.0886510014533997,34.0544052124023,34.6613655090332,1.47500005550683,0.636851012706757,229.767135620117,136
Chionodraco,hamatus,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Chionodraco,hamatus,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Chionodraco,hamatus,-66.25,110.75,3611:360:2,23,-1.67706596851349,-1.05028939247131,33.4826622009277,34.5834846496582,4.53369924798608,0.316790252923965,280.864501953125,5
Chionodraco,hamatus,-66.25,68.75,3606:468:2,2194,-1.52693402767181,0.447910010814667,33.9941101074219,34.669677734375,1.5999999595806,0.633548021316528,227.451416015625,189
Chionodraco,hamatus,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Chionodraco,hamatus,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
Chionodraco,hamatus,-66.25,143.75,3614:363:2,576,-1.65016400814056,-0.528443992137909,34.1608734130859,34.6204414367676,3.03800008259714,0.569068014621735,286.5751953125,78
Chionodraco,hamatus,-66.25,79.75,3607:469:2,1314,-1.68411803245544,0.684907972812653,33.7287330627441,34.6634979248047,1.9630000460892898,0.624202013015747,231.209167480469,191
Chionodraco,hamatus,-65.75,120.25,3612:350:3,810,-1.68064999580383,0.247243002057076,33.8056182861328,34.7040252685547,1.85500003863126,0.573572993278503,230.833099365234,153
Chionodraco,hamatus,-65.75,80.25,3608:350:3,2437,-1.64500594139099,0.317730009555817,33.8000411987305,34.678783416748,1.5940000303089599,0.656572997570038,228.030181884766,234
Chionodraco,hamatus,-65.75,144.25,3614:354:3,1640,-1.51153194904327,0.231483995914459,33.9985160827637,34.6790580749512,2.60300002992153,0.565280973911285,243.482955932617,134
Chionodraco,hamatus,-65.75,85.25,3608:455:3,1573,-1.65209698677063,0.240694001317024,33.8474426269531,34.6760787963867,1.6909999540075702,0.667737007141113,229.389526367188,134
Chionodraco,hamatus,-65.75,92.25,3609:352:3,367,-1.5959370136261,-1.60422396659851,33.8051223754883,33.8244171142578,2.28599994443357,0.557869017124176,360.006469726563,11
Chionodraco,hamatus,-65.75,144.75,3614:354:4,1988,-1.50398397445679,0.108649998903275,33.9681587219238,34.6830062866211,2.54700006917119,0.554951012134552,243.63688659668,136
Chionodraco,hamatus,-65.75,136.25,3613:456:3,56,-1.75967001914978,-0.323440998792648,33.8114967346191,34.6429557800293,3.15200001932681,0.706059992313385,260.030975341797,78
Chionodraco,hamatus,-65.75,93.75,3609:353:4,769,-1.54569494724274,0.500070989131927,33.7366981506348,34.5428085327148,2.76500009931624,0.468796014785767,221.055282592773,69
Chionodraco,hamatus,-65.75,112.25,3611:352:3,306,-1.71526396274567,-1.12626004219055,33.4734725952148,34.5801544189453,3.61500005237758,0.426744997501373,270.247741699219,8
Chionodraco,hamatus,-65.75,139.75,3613:459:4,362,-1.55973696708679,0.0220059994608164,34.0649375915527,34.617301940918,2.16599996201694,0.616463005542755,259.663238525391,111
Chionodraco,hamatus,-65.25,128.25,3612:458:1,1029,-1.56963503360748,1.01051497459412,33.8213729858398,34.6784973144531,1.67100003454834,0.590242028236389,239.853546142578,154
Chionodraco,hamatus,-65.25,54.75,3605:354:2,2738,-1.50342905521393,-0.0361040011048317,33.9792137145996,34.6602897644043,1.98099995031953,0.580735981464386,231.882141113281,79
Chionodraco,hamatus,-65.25,133.75,3613:353:2,664,-1.62647104263306,0.126175999641418,33.6471061706543,34.6293182373047,4.93500009179115,0.33797898888588,251.618743896484,135
Chionodraco,hamatus,-65.25,-6.25,5600:456:1,5046,-1.30207705497742,-0.748889029026031,34.0970420837402,34.646068572998,1.31099997088313,0.520146012306213,271.56982421875,604
Chionodraco,hamatus,-65.25,-54.25,5605:354:1,874,-1.71453905105591,1.05668103694916,33.9209327697754,34.6716957092285,2.37299990840256,0.768028974533081,265.184875488281,175
Chionodraco,hamatus,-65.25,88.25,3608:458:1,2519,-1.51938199996948,0.0660239979624748,33.9172744750977,34.6700401306152,1.51099998038262,0.628436028957367,231.127410888672,190
Chionodraco,hamatus,-65.25,112.25,3611:352:1,1366,-1.59557497501373,1.05746603012085,33.8042144775391,34.6755447387695,1.7979999538511,0.583097994327545,234.075576782227,79
Chionodraco,hamatus,-65.25,149.75,3614:459:2,3024,-1.49513900279999,0.0428709983825684,33.7918891906738,34.6885643005371,2.2690000478178303,0.580438017845154,243.951843261719,323
Chionodraco,hamatus,-65.25,139.75,3613:459:2,2321,-1.38693904876709,0.230948999524117,33.9500122070313,34.6796798706055,2.17100000008941,0.581161975860596,242.310668945313,154
Chionodraco,hamatus,-65.25,95.25,3609:455:1,335,-1.61318695545197,0.201697006821632,33.4814147949219,34.6198120117188,4.39399993047118,0.339837998151779,223.718399047852,135
Chionodraco,hamatus,-65.25,-64.25,5606:354:1,122,-0.739189982414246,-1.1946120262146,33.076244354248,34.5387840270996,8.72499961405993,0.242994993925095,215.508804321289,11
Chionodraco,hamatus,-65.25,79.75,3607:459:2,3477,-1.43448805809021,-0.0813509970903397,33.8184776306152,34.6729278564453,1.55100005213171,0.600292980670929,231.273635864258,286
Chionodraco,hamatus,-65.25,96.25,3609:456:1,3,-1.6611362695694,-0.723553955554962,33.4790534973145,34.5372428894043,4.02054190635681,0.400108247995377,270.340270996094,135
Chionodraco,hamatus,-65.25,104.75,3610:354:2,260,-1.67569601535797,-0.925266981124878,33.6784248352051,34.5261001586914,1.94300001021475,0.715637981891632,252.952301025391,84
Chionodraco,hamatus,-65.25,117.75,3611:457:2,1300,-1.62494599819183,1.11546194553375,33.8482971191406,34.6939430236816,1.7239999724552,0.651775002479553,231.592590332031,183
Chionodraco,hamatus,-65.25,118.25,3611:458:1,1408,-1.58208203315735,1.22307598590851,33.8645515441895,34.6806907653809,1.6809999942779499,0.630137979984283,234.951721191406,200
Chionodraco,hamatus,-65.25,150.25,3615:350:1,2992,-1.53656899929047,0.0438410006463528,33.7980575561523,34.6888732910156,2.32299999333918,0.604910016059875,244.021636962891,342
Chionodraco,hamatus,-65.25,120.25,3612:350:1,2515,-1.48075699806213,0.0758680030703545,33.8857765197754,34.6619338989258,1.5999999595806,0.555478990077972,238.099761962891,203
Chionodraco,hamatus,-64.75,88.25,3608:248:3,3262,-1.41619598865509,-0.0720829963684082,33.929069519043,34.6634902954102,1.4740000478923299,0.573406994342804,232.919219970703,241
Chionodraco,hamatus,-64.75,112.25,3611:142:3,1953,-1.38251197338104,0.856199979782104,33.9373741149902,34.6775856018066,1.6880000475794101,0.545013010501862,234.453628540039,135
Chionodraco,hamatus,-64.75,136.25,3613:246:3,1939,-1.37756597995758,0.553861021995544,33.8211517333984,34.6840057373047,2.08500004373491,0.58247298002243,241.40576171875,191
Chionodraco,hamatus,-64.75,144.75,3614:144:4,3288,-1.05365395545959,0.00832000002264977,33.8708686828613,34.6692581176758,1.9670000765472697,0.40201199054718,242.503784179688,247
Chionodraco,hamatus,-64.75,88.75,3608:248:4,3212,-1.40995597839355,-0.0225659999996424,33.920539855957,34.6693992614746,1.45600002724677,0.565150022506714,232.180572509766,221
Chionodraco,hamatus,-64.75,139.75,3613:249:4,2872,-1.15402698516846,0.032430998980999,33.8773078918457,34.6800880432129,1.9610000308603002,0.48599499464035,241.896911621094,204
Chionodraco,hamatus,-64.75,95.75,3609:245:4,223,-1.67074501514435,-0.8245769739151,33.5756530761719,34.5035705566406,2.43699993006885,0.557088971138,278.84912109375,192
Chionodraco,hamatus,-64.75,120.25,3612:140:3,3068,-1.23803603649139,0.00944800022989511,33.9410285949707,34.6626739501953,1.64599996060133,0.472880989313126,238.530410766602,256
Chionodraco,hamatus,-64.75,104.25,3610:144:3,1006,-1.54101300239563,1.31641900539398,33.8660888671875,34.6931838989258,1.60900002811104,0.656171023845673,230.090713500977,97
Chionodraco,hamatus,-64.75,-57.75,5605:247:4,367,-1.64920604228973,-1.57325994968414,32.4270095825195,34.5444068908691,5.04499999806285,0.639643013477325,291.414031982422,47
Chionodraco,hamatus,-64.75,79.75,3607:249:4,3578,-1.24197101593018,-0.0825119987130165,33.854549407959,34.6730003356934,1.66099995840341,0.524833977222443,231.186920166016,326
Chionodraco,hamatus,-64.75,104.75,3610:144:4,1125,-1.51350998878479,1.12438404560089,33.8807411193848,34.6830101013184,1.57399999443442,0.646791994571686,231.282333374023,114
Chionodraco,hamatus,-64.75,133.75,3613:143:4,899,-1.44912505149841,1.40919494628906,33.7588691711426,34.7042274475098,3.27400001697242,0.527522027492523,241.557647705078,191
Chionodraco,hamatus,-64.75,125.75,3612:245:4,2885,-1.20311796665192,0.0158920008689165,33.9096221923828,34.6773338317871,1.75000005401671,0.463779985904694,238.748336791992,191
Chionodraco,hamatus,-64.75,150.25,3615:140:3,3331,-1.30407905578613,0.0377810001373291,33.7960014343262,34.682975769043,2.07899999804795,0.479997009038925,243.365112304688,376
Chionodraco,hamatus,-64.75,85.25,3608:245:3,3348,-1.46846497058868,-0.0800810009241104,33.9502792358398,34.6675224304199,1.5089999651536299,0.590394973754883,232.683212280273,246
Chionodraco,hamatus,-64.75,93.75,3609:143:4,1466,-1.62645101547241,0.376639008522034,33.8049545288086,34.6653327941895,1.72299996484071,0.586682021617889,229.694442749023,144
