Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,15.75,-107.75,7110:457:4,1.00
Platybelone,argalus pterura,15.25,-108.25,7110:458:1,1.00
Platybelone,argalus pterura,15.25,-108.75,7110:458:2,1.00
Platybelone,argalus pterura,15.75,-108.25,7110:458:3,1.00
Platybelone,argalus pterura,15.75,-108.75,7110:458:4,1.00
Platybelone,argalus pterura,15.25,-109.25,7110:459:1,1.00
Platybelone,argalus pterura,15.25,-109.75,7110:459:2,1.00
Platybelone,argalus pterura,15.75,-109.25,7110:459:3,1.00
Platybelone,argalus pterura,15.75,-109.75,7110:459:4,1.00
Platybelone,argalus pterura,16.25,-105.25,7110:465:1,1.00
Platybelone,argalus pterura,16.25,-105.75,7110:465:2,1.00
Platybelone,argalus pterura,16.75,-105.25,7110:465:3,1.00
Platybelone,argalus pterura,16.75,-105.75,7110:465:4,1.00
Platybelone,argalus pterura,16.25,-106.25,7110:466:1,1.00
Platybelone,argalus pterura,16.25,-106.75,7110:466:2,1.00
Platybelone,argalus pterura,16.75,-106.25,7110:466:3,1.00
Platybelone,argalus pterura,16.75,-106.75,7110:466:4,1.00
Platybelone,argalus pterura,16.25,-107.25,7110:467:1,1.00
Platybelone,argalus pterura,16.25,-107.75,7110:467:2,1.00
Platybelone,argalus pterura,16.75,-107.25,7110:467:3,1.00
Platybelone,argalus pterura,16.75,-107.75,7110:467:4,1.00
Platybelone,argalus pterura,16.25,-108.25,7110:468:1,1.00
Platybelone,argalus pterura,16.25,-108.75,7110:468:2,1.00
Platybelone,argalus pterura,16.75,-108.25,7110:468:3,1.00
Platybelone,argalus pterura,16.75,-108.75,7110:468:4,1.00
Platybelone,argalus pterura,16.25,-109.25,7110:469:1,1.00
Platybelone,argalus pterura,16.25,-109.75,7110:469:2,1.00
Platybelone,argalus pterura,16.75,-109.25,7110:469:3,1.00
Platybelone,argalus pterura,16.75,-109.75,7110:469:4,1.00
Platybelone,argalus pterura,17.25,-105.25,7110:475:1,1.00
Platybelone,argalus pterura,17.25,-105.75,7110:475:2,1.00
Platybelone,argalus pterura,17.75,-105.25,7110:475:3,1.00
Platybelone,argalus pterura,17.75,-105.75,7110:475:4,1.00
Platybelone,argalus pterura,17.25,-106.25,7110:476:1,1.00
Platybelone,argalus pterura,17.25,-106.75,7110:476:2,1.00
Platybelone,argalus pterura,17.75,-106.25,7110:476:3,1.00
Platybelone,argalus pterura,17.75,-106.75,7110:476:4,1.00
Platybelone,argalus pterura,17.25,-107.25,7110:477:1,1.00
Platybelone,argalus pterura,17.25,-107.75,7110:477:2,1.00
Platybelone,argalus pterura,17.75,-107.25,7110:477:3,1.00
Platybelone,argalus pterura,17.75,-107.75,7110:477:4,1.00
Platybelone,argalus pterura,17.25,-108.25,7110:478:1,1.00
Platybelone,argalus pterura,17.25,-108.75,7110:478:2,1.00
Platybelone,argalus pterura,17.75,-108.25,7110:478:3,1.00
Platybelone,argalus pterura,17.75,-108.75,7110:478:4,1.00
Platybelone,argalus pterura,17.25,-109.25,7110:479:1,1.00
Platybelone,argalus pterura,17.25,-109.75,7110:479:2,1.00
Platybelone,argalus pterura,17.75,-109.25,7110:479:3,1.00
Platybelone,argalus pterura,17.75,-109.75,7110:479:4,1.00
Platybelone,argalus pterura,18.25,-105.25,7110:485:1,1.00
Platybelone,argalus pterura,18.25,-105.75,7110:485:2,1.00
Platybelone,argalus pterura,18.75,-105.25,7110:485:3,1.00
Platybelone,argalus pterura,18.75,-105.75,7110:485:4,1.00
Platybelone,argalus pterura,18.25,-106.25,7110:486:1,1.00
Platybelone,argalus pterura,18.25,-106.75,7110:486:2,1.00
Platybelone,argalus pterura,18.75,-106.25,7110:486:3,1.00
Platybelone,argalus pterura,18.75,-106.75,7110:486:4,1.00
Platybelone,argalus pterura,18.25,-107.25,7110:487:1,1.00
Platybelone,argalus pterura,18.25,-107.75,7110:487:2,1.00
Platybelone,argalus pterura,18.75,-107.25,7110:487:3,1.00
Platybelone,argalus pterura,18.75,-107.75,7110:487:4,1.00
Platybelone,argalus pterura,18.25,-108.25,7110:488:1,1.00
Platybelone,argalus pterura,18.25,-108.75,7110:488:2,1.00
Platybelone,argalus pterura,18.75,-108.25,7110:488:3,1.00
Platybelone,argalus pterura,18.75,-108.75,7110:488:4,1.00
Platybelone,argalus pterura,18.25,-109.25,7110:489:1,1.00
Platybelone,argalus pterura,18.25,-109.75,7110:489:2,1.00
Platybelone,argalus pterura,18.75,-109.25,7110:489:3,1.00
Platybelone,argalus pterura,18.75,-109.75,7110:489:4,1.00
Platybelone,argalus pterura,19.25,-105.25,7110:495:1,1.00
Platybelone,argalus pterura,19.25,-105.75,7110:495:2,1.00
Platybelone,argalus pterura,19.75,-105.25,7110:495:3,1.00
Platybelone,argalus pterura,19.75,-105.75,7110:495:4,1.00
Platybelone,argalus pterura,19.25,-106.25,7110:496:1,1.00
Platybelone,argalus pterura,19.25,-106.75,7110:496:2,1.00
Platybelone,argalus pterura,19.75,-106.25,7110:496:3,1.00
Platybelone,argalus pterura,19.75,-106.75,7110:496:4,1.00
Platybelone,argalus pterura,19.25,-107.25,7110:497:1,1.00
Platybelone,argalus pterura,19.25,-107.75,7110:497:2,1.00
Platybelone,argalus pterura,19.75,-107.25,7110:497:3,1.00
Platybelone,argalus pterura,19.75,-107.75,7110:497:4,1.00
Platybelone,argalus pterura,19.25,-108.25,7110:498:1,1.00
Platybelone,argalus pterura,19.25,-108.75,7110:498:2,1.00
Platybelone,argalus pterura,19.75,-108.25,7110:498:3,1.00
Platybelone,argalus pterura,19.75,-108.75,7110:498:4,1.00
Platybelone,argalus pterura,19.25,-109.25,7110:499:1,1.00
Platybelone,argalus pterura,19.25,-109.75,7110:499:2,1.00
Platybelone,argalus pterura,19.75,-109.25,7110:499:3,1.00
Platybelone,argalus pterura,19.75,-109.75,7110:499:4,1.00
Platybelone,argalus pterura,12.25,-110.25,7111:120:1,0.91
Platybelone,argalus pterura,12.25,-110.75,7111:120:2,0.94
Platybelone,argalus pterura,12.75,-110.25,7111:120:3,1.00
Platybelone,argalus pterura,12.75,-110.75,7111:120:4,1.00
Platybelone,argalus pterura,12.25,-111.25,7111:121:1,0.91
Platybelone,argalus pterura,12.25,-111.75,7111:121:2,1.00
Platybelone,argalus pterura,12.75,-111.25,7111:121:3,1.00
Platybelone,argalus pterura,12.75,-111.75,7111:121:4,1.00
Platybelone,argalus pterura,12.25,-112.25,7111:122:1,1.00
Platybelone,argalus pterura,12.25,-112.75,7111:122:2,1.00
Platybelone,argalus pterura,12.75,-112.25,7111:122:3,1.00
Platybelone,argalus pterura,12.75,-112.75,7111:122:4,1.00
Platybelone,argalus pterura,12.25,-113.25,7111:123:1,0.91
Platybelone,argalus pterura,12.75,-113.25,7111:123:3,0.97
Platybelone,argalus pterura,13.25,-110.25,7111:130:1,1.00
Platybelone,argalus pterura,13.25,-110.75,7111:130:2,1.00
Platybelone,argalus pterura,13.75,-110.25,7111:130:3,1.00
Platybelone,argalus pterura,13.75,-110.75,7111:130:4,1.00
Platybelone,argalus pterura,13.25,-111.25,7111:131:1,1.00
Platybelone,argalus pterura,13.25,-111.75,7111:131:2,1.00
Platybelone,argalus pterura,13.75,-111.25,7111:131:3,1.00
Platybelone,argalus pterura,13.75,-111.75,7111:131:4,1.00
Platybelone,argalus pterura,13.25,-112.25,7111:132:1,1.00
Platybelone,argalus pterura,13.25,-112.75,7111:132:2,1.00
Platybelone,argalus pterura,13.75,-112.25,7111:132:3,1.00
Platybelone,argalus pterura,13.75,-112.75,7111:132:4,1.00
Platybelone,argalus pterura,13.25,-113.25,7111:133:1,0.94
Platybelone,argalus pterura,13.75,-113.25,7111:133:3,0.97
Platybelone,argalus pterura,14.25,-110.25,7111:140:1,1.00
Platybelone,argalus pterura,14.25,-110.75,7111:140:2,1.00
Platybelone,argalus pterura,14.75,-110.25,7111:140:3,1.00
Platybelone,argalus pterura,14.75,-110.75,7111:140:4,1.00
Platybelone,argalus pterura,14.25,-111.25,7111:141:1,1.00
Platybelone,argalus pterura,14.25,-111.75,7111:141:2,1.00
Platybelone,argalus pterura,14.75,-111.25,7111:141:3,1.00
Platybelone,argalus pterura,14.75,-111.75,7111:141:4,1.00
Platybelone,argalus pterura,14.25,-112.25,7111:142:1,1.00
Platybelone,argalus pterura,14.25,-112.75,7111:142:2,1.00
Platybelone,argalus pterura,14.75,-112.25,7111:142:3,1.00
Platybelone,argalus pterura,14.75,-112.75,7111:142:4,1.00
Platybelone,argalus pterura,14.25,-113.25,7111:143:1,0.84
Platybelone,argalus pterura,14.25,-113.75,7111:143:2,0.91
Platybelone,argalus pterura,14.75,-113.25,7111:143:3,1.00
Platybelone,argalus pterura,14.75,-113.75,7111:143:4,1.00
Platybelone,argalus pterura,14.25,-114.25,7111:144:1,0.91
Platybelone,argalus pterura,14.75,-114.25,7111:144:3,1.00
Platybelone,argalus pterura,14.75,-114.75,7111:144:4,0.84
Platybelone,argalus pterura,15.25,-110.25,7111:350:1,1.00
Platybelone,argalus pterura,15.25,-110.75,7111:350:2,1.00
Platybelone,argalus pterura,15.75,-110.25,7111:350:3,1.00
Platybelone,argalus pterura,15.75,-110.75,7111:350:4,1.00
Platybelone,argalus pterura,15.25,-111.25,7111:351:1,1.00
Platybelone,argalus pterura,15.25,-111.75,7111:351:2,1.00
Platybelone,argalus pterura,15.75,-111.25,7111:351:3,1.00
Platybelone,argalus pterura,15.75,-111.75,7111:351:4,1.00
Platybelone,argalus pterura,15.25,-112.25,7111:352:1,1.00
Platybelone,argalus pterura,15.25,-112.75,7111:352:2,1.00
Platybelone,argalus pterura,15.75,-112.25,7111:352:3,1.00
Platybelone,argalus pterura,15.75,-112.75,7111:352:4,1.00
Platybelone,argalus pterura,15.25,-113.25,7111:353:1,1.00
Platybelone,argalus pterura,15.25,-113.75,7111:353:2,1.00
Platybelone,argalus pterura,15.75,-113.25,7111:353:3,1.00
Platybelone,argalus pterura,15.75,-113.75,7111:353:4,1.00
Platybelone,argalus pterura,15.25,-114.25,7111:354:1,1.00
Platybelone,argalus pterura,15.25,-114.75,7111:354:2,1.00
Platybelone,argalus pterura,15.75,-114.25,7111:354:3,1.00
Platybelone,argalus pterura,15.75,-114.75,7111:354:4,1.00
Platybelone,argalus pterura,16.25,-110.25,7111:360:1,1.00
Platybelone,argalus pterura,16.25,-110.75,7111:360:2,1.00
Platybelone,argalus pterura,16.75,-110.25,7111:360:3,1.00
Platybelone,argalus pterura,16.75,-110.75,7111:360:4,1.00
Platybelone,argalus pterura,16.25,-111.25,7111:361:1,1.00
Platybelone,argalus pterura,16.25,-111.75,7111:361:2,1.00
Platybelone,argalus pterura,16.75,-111.25,7111:361:3,1.00
Platybelone,argalus pterura,16.75,-111.75,7111:361:4,1.00
Platybelone,argalus pterura,16.25,-112.25,7111:362:1,1.00
Platybelone,argalus pterura,16.25,-112.75,7111:362:2,1.00
Platybelone,argalus pterura,16.75,-112.25,7111:362:3,1.00
Platybelone,argalus pterura,16.75,-112.75,7111:362:4,1.00
Platybelone,argalus pterura,16.25,-113.25,7111:363:1,1.00
Platybelone,argalus pterura,16.25,-113.75,7111:363:2,1.00
Platybelone,argalus pterura,16.75,-113.25,7111:363:3,1.00
Platybelone,argalus pterura,16.75,-113.75,7111:363:4,1.00
Platybelone,argalus pterura,16.25,-114.25,7111:364:1,1.00
Platybelone,argalus pterura,16.25,-114.75,7111:364:2,1.00
Platybelone,argalus pterura,16.75,-114.25,7111:364:3,1.00
Platybelone,argalus pterura,16.75,-114.75,7111:364:4,1.00
Platybelone,argalus pterura,17.25,-110.25,7111:370:1,1.00
Platybelone,argalus pterura,17.25,-110.75,7111:370:2,1.00
Platybelone,argalus pterura,17.75,-110.25,7111:370:3,1.00
Platybelone,argalus pterura,17.75,-110.75,7111:370:4,1.00
Platybelone,argalus pterura,17.25,-111.25,7111:371:1,1.00
Platybelone,argalus pterura,17.25,-111.75,7111:371:2,1.00
Platybelone,argalus pterura,17.75,-111.25,7111:371:3,1.00
Platybelone,argalus pterura,17.75,-111.75,7111:371:4,1.00
Platybelone,argalus pterura,17.25,-112.25,7111:372:1,1.00
Platybelone,argalus pterura,17.25,-112.75,7111:372:2,1.00
Platybelone,argalus pterura,17.75,-112.25,7111:372:3,1.00
Platybelone,argalus pterura,17.75,-112.75,7111:372:4,1.00
Platybelone,argalus pterura,17.25,-113.25,7111:373:1,1.00
Platybelone,argalus pterura,17.25,-113.75,7111:373:2,1.00
Platybelone,argalus pterura,17.75,-113.25,7111:373:3,1.00
Platybelone,argalus pterura,17.75,-113.75,7111:373:4,1.00
Platybelone,argalus pterura,17.25,-114.25,7111:374:1,1.00
Platybelone,argalus pterura,17.25,-114.75,7111:374:2,1.00
Platybelone,argalus pterura,17.75,-114.25,7111:374:3,1.00
Platybelone,argalus pterura,17.75,-114.75,7111:374:4,1.00
Platybelone,argalus pterura,18.25,-110.25,7111:380:1,1.00
Platybelone,argalus pterura,18.25,-110.75,7111:380:2,1.00
Platybelone,argalus pterura,18.75,-110.25,7111:380:3,1.00
Platybelone,argalus pterura,18.75,-110.75,7111:380:4,1.00
Platybelone,argalus pterura,18.25,-111.25,7111:381:1,1.00
Platybelone,argalus pterura,18.25,-111.75,7111:381:2,1.00
Platybelone,argalus pterura,18.75,-111.25,7111:381:3,1.00
Platybelone,argalus pterura,18.75,-111.75,7111:381:4,1.00
Platybelone,argalus pterura,18.25,-112.25,7111:382:1,1.00
Platybelone,argalus pterura,18.25,-112.75,7111:382:2,1.00
Platybelone,argalus pterura,18.75,-112.25,7111:382:3,1.00
Platybelone,argalus pterura,18.75,-112.75,7111:382:4,1.00
Platybelone,argalus pterura,18.25,-113.25,7111:383:1,1.00
Platybelone,argalus pterura,18.25,-113.75,7111:383:2,1.00
Platybelone,argalus pterura,18.75,-113.25,7111:383:3,1.00
Platybelone,argalus pterura,18.75,-113.75,7111:383:4,1.00
Platybelone,argalus pterura,18.25,-114.25,7111:384:1,1.00
Platybelone,argalus pterura,18.25,-114.75,7111:384:2,1.00
Platybelone,argalus pterura,18.75,-114.25,7111:384:3,1.00
Platybelone,argalus pterura,18.75,-114.75,7111:384:4,1.00
Platybelone,argalus pterura,19.25,-110.25,7111:390:1,1.00
Platybelone,argalus pterura,19.25,-110.75,7111:390:2,1.00
Platybelone,argalus pterura,19.75,-110.25,7111:390:3,1.00
Platybelone,argalus pterura,19.75,-110.75,7111:390:4,1.00
Platybelone,argalus pterura,19.25,-111.25,7111:391:1,1.00
Platybelone,argalus pterura,19.25,-111.75,7111:391:2,1.00
Platybelone,argalus pterura,19.75,-111.25,7111:391:3,1.00
Platybelone,argalus pterura,19.75,-111.75,7111:391:4,1.00
Platybelone,argalus pterura,19.25,-112.25,7111:392:1,1.00
Platybelone,argalus pterura,19.25,-112.75,7111:392:2,1.00
Platybelone,argalus pterura,19.75,-112.25,7111:392:3,1.00
Platybelone,argalus pterura,19.75,-112.75,7111:392:4,1.00
Platybelone,argalus pterura,19.25,-113.25,7111:393:1,1.00
Platybelone,argalus pterura,19.25,-113.75,7111:393:2,1.00
Platybelone,argalus pterura,19.75,-113.25,7111:393:3,1.00
Platybelone,argalus pterura,19.75,-113.75,7111:393:4,1.00
Platybelone,argalus pterura,19.25,-114.25,7111:394:1,1.00
Platybelone,argalus pterura,19.25,-114.75,7111:394:2,1.00
Platybelone,argalus pterura,19.75,-114.25,7111:394:3,1.00
Platybelone,argalus pterura,19.75,-114.75,7111:394:4,1.00
Platybelone,argalus pterura,15.25,-115.25,7111:455:1,0.81
Platybelone,argalus pterura,15.75,-115.25,7111:455:3,1.00
Platybelone,argalus pterura,16.25,-115.25,7111:465:1,1.00
Platybelone,argalus pterura,16.25,-115.75,7111:465:2,1.00
Platybelone,argalus pterura,16.75,-115.25,7111:465:3,1.00
Platybelone,argalus pterura,16.75,-115.75,7111:465:4,1.00
Platybelone,argalus pterura,16.25,-116.25,7111:466:1,1.00
Platybelone,argalus pterura,16.25,-116.75,7111:466:2,1.00
Platybelone,argalus pterura,16.75,-116.25,7111:466:3,1.00
Platybelone,argalus pterura,16.75,-116.75,7111:466:4,1.00
Platybelone,argalus pterura,16.25,-117.25,7111:467:1,1.00
Platybelone,argalus pterura,16.25,-117.75,7111:467:2,1.00
Platybelone,argalus pterura,16.75,-117.25,7111:467:3,1.00
Platybelone,argalus pterura,16.75,-117.75,7111:467:4,1.00
Platybelone,argalus pterura,16.25,-118.25,7111:468:1,1.00
Platybelone,argalus pterura,16.75,-118.25,7111:468:3,1.00
Platybelone,argalus pterura,16.75,-118.75,7111:468:4,1.00
Platybelone,argalus pterura,17.25,-115.25,7111:475:1,1.00
Platybelone,argalus pterura,17.25,-115.75,7111:475:2,1.00
Platybelone,argalus pterura,17.75,-115.25,7111:475:3,1.00
Platybelone,argalus pterura,17.75,-115.75,7111:475:4,1.00
Platybelone,argalus pterura,17.25,-116.25,7111:476:1,1.00
Platybelone,argalus pterura,17.25,-116.75,7111:476:2,1.00
Platybelone,argalus pterura,17.75,-116.25,7111:476:3,1.00
Platybelone,argalus pterura,17.75,-116.75,7111:476:4,1.00
Platybelone,argalus pterura,17.25,-117.25,7111:477:1,1.00
Platybelone,argalus pterura,17.25,-117.75,7111:477:2,1.00
Platybelone,argalus pterura,17.75,-117.25,7111:477:3,1.00
Platybelone,argalus pterura,17.75,-117.75,7111:477:4,1.00
Platybelone,argalus pterura,17.25,-118.25,7111:478:1,1.00
Platybelone,argalus pterura,17.25,-118.75,7111:478:2,1.00
Platybelone,argalus pterura,17.75,-118.25,7111:478:3,1.00
Platybelone,argalus pterura,17.75,-118.75,7111:478:4,1.00
Platybelone,argalus pterura,18.25,-115.25,7111:485:1,1.00
Platybelone,argalus pterura,18.25,-115.75,7111:485:2,1.00
Platybelone,argalus pterura,18.75,-115.25,7111:485:3,1.00
Platybelone,argalus pterura,18.75,-115.75,7111:485:4,1.00
Platybelone,argalus pterura,18.25,-116.25,7111:486:1,1.00
Platybelone,argalus pterura,18.25,-116.75,7111:486:2,1.00
Platybelone,argalus pterura,18.75,-116.25,7111:486:3,1.00
Platybelone,argalus pterura,18.75,-116.75,7111:486:4,1.00
Platybelone,argalus pterura,18.25,-117.25,7111:487:1,1.00
Platybelone,argalus pterura,18.25,-117.75,7111:487:2,1.00
Platybelone,argalus pterura,18.75,-117.25,7111:487:3,1.00
Platybelone,argalus pterura,18.75,-117.75,7111:487:4,1.00
Platybelone,argalus pterura,18.25,-118.25,7111:488:1,1.00
Platybelone,argalus pterura,18.25,-118.75,7111:488:2,1.00
Platybelone,argalus pterura,18.75,-118.25,7111:488:3,1.00
Platybelone,argalus pterura,18.75,-118.75,7111:488:4,1.00
Platybelone,argalus pterura,19.25,-115.25,7111:495:1,1.00
Platybelone,argalus pterura,19.25,-115.75,7111:495:2,1.00
Platybelone,argalus pterura,19.75,-115.25,7111:495:3,1.00
Platybelone,argalus pterura,19.75,-115.75,7111:495:4,1.00
Platybelone,argalus pterura,19.25,-116.25,7111:496:1,1.00
Platybelone,argalus pterura,19.25,-116.75,7111:496:2,1.00
Platybelone,argalus pterura,19.75,-116.25,7111:496:3,1.00
Platybelone,argalus pterura,19.75,-116.75,7111:496:4,1.00
Platybelone,argalus pterura,19.25,-117.25,7111:497:1,1.00
Platybelone,argalus pterura,19.25,-117.75,7111:497:2,1.00
Platybelone,argalus pterura,19.75,-117.25,7111:497:3,1.00
Platybelone,argalus pterura,19.75,-117.75,7111:497:4,1.00
Platybelone,argalus pterura,19.25,-118.25,7111:498:1,0.92
Platybelone,argalus pterura,19.25,-118.75,7111:498:2,0.92
Platybelone,argalus pterura,19.75,-118.25,7111:498:3,0.92
Platybelone,argalus pterura,19.75,-118.75,7111:498:4,0.92
Platybelone,argalus pterura,12.25,-123.25,7112:123:1,0.88
Platybelone,argalus pterura,12.75,-123.25,7112:123:3,0.81
Platybelone,argalus pterura,13.25,-122.75,7112:132:2,0.88
Platybelone,argalus pterura,13.25,-123.25,7112:133:1,0.81
Platybelone,argalus pterura,20.25,-105.25,7210:205:1,1.00
Platybelone,argalus pterura,20.25,-105.75,7210:205:2,1.00
Platybelone,argalus pterura,20.75,-105.25,7210:205:3,1.00
Platybelone,argalus pterura,20.75,-105.75,7210:205:4,1.00
Platybelone,argalus pterura,20.25,-106.25,7210:206:1,1.00
Platybelone,argalus pterura,20.25,-106.75,7210:206:2,1.00
Platybelone,argalus pterura,20.75,-106.25,7210:206:3,1.00
Platybelone,argalus pterura,20.75,-106.75,7210:206:4,1.00
Platybelone,argalus pterura,20.25,-107.25,7210:207:1,1.00
Platybelone,argalus pterura,20.25,-107.75,7210:207:2,1.00
Platybelone,argalus pterura,20.75,-107.25,7210:207:3,1.00
Platybelone,argalus pterura,20.75,-107.75,7210:207:4,1.00
Platybelone,argalus pterura,20.25,-108.25,7210:208:1,1.00
Platybelone,argalus pterura,20.25,-108.75,7210:208:2,1.00
Platybelone,argalus pterura,20.75,-108.25,7210:208:3,1.00
Platybelone,argalus pterura,20.75,-108.75,7210:208:4,1.00
Platybelone,argalus pterura,20.25,-109.25,7210:209:1,1.00
Platybelone,argalus pterura,20.25,-109.75,7210:209:2,1.00
Platybelone,argalus pterura,20.75,-109.25,7210:209:3,1.00
Platybelone,argalus pterura,20.75,-109.75,7210:209:4,1.00
Platybelone,argalus pterura,21.25,-105.25,7210:215:1,1.00
Platybelone,argalus pterura,21.25,-105.75,7210:215:2,1.00
Platybelone,argalus pterura,21.75,-105.25,7210:215:3,1.00
Platybelone,argalus pterura,21.75,-105.75,7210:215:4,1.00
Platybelone,argalus pterura,21.25,-106.25,7210:216:1,1.00
Platybelone,argalus pterura,21.25,-106.75,7210:216:2,1.00
Platybelone,argalus pterura,21.75,-106.25,7210:216:3,1.00
Platybelone,argalus pterura,21.75,-106.75,7210:216:4,1.00
Platybelone,argalus pterura,21.25,-107.25,7210:217:1,1.00
Platybelone,argalus pterura,21.25,-107.75,7210:217:2,1.00
Platybelone,argalus pterura,21.75,-107.25,7210:217:3,1.00
Platybelone,argalus pterura,21.75,-107.75,7210:217:4,1.00
Platybelone,argalus pterura,21.25,-108.25,7210:218:1,1.00
Platybelone,argalus pterura,21.25,-108.75,7210:218:2,1.00
Platybelone,argalus pterura,21.75,-108.25,7210:218:3,1.00
Platybelone,argalus pterura,21.75,-108.75,7210:218:4,1.00
Platybelone,argalus pterura,21.25,-109.25,7210:219:1,1.00
Platybelone,argalus pterura,21.25,-109.75,7210:219:2,1.00
Platybelone,argalus pterura,21.75,-109.25,7210:219:3,1.00
Platybelone,argalus pterura,21.75,-109.75,7210:219:4,1.00
Platybelone,argalus pterura,22.25,-105.75,7210:225:2,1.00
Platybelone,argalus pterura,22.25,-106.25,7210:226:1,1.00
Platybelone,argalus pterura,22.25,-106.75,7210:226:2,1.00
Platybelone,argalus pterura,22.75,-106.25,7210:226:3,1.00
Platybelone,argalus pterura,22.75,-106.75,7210:226:4,1.00
Platybelone,argalus pterura,22.25,-107.25,7210:227:1,1.00
Platybelone,argalus pterura,22.25,-107.75,7210:227:2,1.00
Platybelone,argalus pterura,22.75,-107.25,7210:227:3,1.00
Platybelone,argalus pterura,22.75,-107.75,7210:227:4,1.00
Platybelone,argalus pterura,22.25,-108.25,7210:228:1,1.00
Platybelone,argalus pterura,22.25,-108.75,7210:228:2,1.00
Platybelone,argalus pterura,22.75,-108.25,7210:228:3,1.00
Platybelone,argalus pterura,22.75,-108.75,7210:228:4,1.00
Platybelone,argalus pterura,22.25,-109.25,7210:229:1,1.00
Platybelone,argalus pterura,22.25,-109.75,7210:229:2,1.00
Platybelone,argalus pterura,22.75,-109.25,7210:229:3,1.00
Platybelone,argalus pterura,22.75,-109.75,7210:229:4,1.00
Platybelone,argalus pterura,23.25,-106.25,7210:236:1,0.96
Platybelone,argalus pterura,23.25,-106.75,7210:236:2,1.00
Platybelone,argalus pterura,23.25,-107.25,7210:237:1,1.00
Platybelone,argalus pterura,23.25,-107.75,7210:237:2,1.00
